te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:21:31,0.0,67.116.103.246,42.219.155.186,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.186,12202,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:24,0.0,117.208.149.164,42.219.155.186,51703,21,TCP,....S.,0,72,1,40,background
2016-04-11 19:26:24,0.0,117.208.149.165,42.219.155.186,43437,21,TCP,....S.,0,72,1,40,background
2016-04-11 19:28:07,0.0,201.182.87.68,42.219.155.186,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 19:30:40,0.0,242.100.155.243,42.219.155.186,56837,8001,TCP,....S.,0,0,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.186,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:34:33,3.0039999999999996,61.158.207.101,42.219.155.186,46834,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.186,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.186,62706,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.186,63627,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:45:15,0.0,78.180.78.61,42.219.155.186,60103,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:51:29,8.992,232.161.97.36,42.219.155.186,34844,23,TCP,....S.,0,40,2,120,background
2016-04-11 19:52:14,0.0,233.139.45.219,42.219.155.186,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:19,0.0,33.12.108.90,42.219.155.186,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:57:27,0.0,185.60.79.173,42.219.155.186,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:01:58,0.0,133.97.149.119,42.219.155.186,80,30171,TCP,.A..S.,0,40,1,40,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.155.186,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 20:03:08,2.9360000000000004,200.142.233.200,42.219.155.186,58736,23,TCP,....S.,0,0,3,156,background
2016-04-11 20:03:25,0.0,76.246.146.209,42.219.155.186,80,44642,TCP,...R..,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.155.186,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:16,0.0,40.137.236.9,42.219.155.186,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:33,0.0,178.24.82.227,42.219.155.186,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 20:10:34,0.0,198.132.37.185,42.219.155.186,14898,5269,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.186,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:23:56,0.0,185.60.79.173,42.219.155.186,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:47,0.0,194.231.171.145,42.219.155.186,1702,9151,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.186,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:16,0.0,192.253.239.232,42.219.155.186,54762,31337,TCP,....S.,0,72,1,40,background
2016-04-11 20:26:17,0.0,91.71.55.49,42.219.155.186,28015,11661,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:28:13,0.0,56.228.99.129,42.219.155.186,11747,179,TCP,....S.,0,72,1,40,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.186,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:12,0.0,69.60.250.239,42.219.155.186,60519,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:40:32,0.0,221.177.81.97,42.219.155.186,37634,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:46:14,0.0,185.60.79.173,42.219.155.186,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.155.186,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.186,12213,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:50,0.0,170.178.14.216,42.219.155.186,33361,445,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:18,0.0,101.202.49.176,42.219.155.186,80,65156,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:58:42,0.0,69.81.144.249,42.219.155.186,39747,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:00:24,0.0,242.103.61.21,42.219.155.186,54693,80,TCP,....S.,0,0,1,40,background
2016-04-11 21:01:15,0.0,102.216.99.222,42.219.155.186,0,771,ICMP,.A....,0,0,1,57,background
2016-04-11 21:02:34,0.0,185.60.79.173,42.219.155.186,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:03:24,0.0,217.231.255.226,42.219.155.186,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:08:23,0.0,208.43.182.148,42.219.155.186,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:18:03,5.0,236.126.170.15,42.219.155.186,33589,23,TCP,....S.,0,40,6,360,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.186,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:18,0.0,43.141.46.170,42.219.155.186,80,38204,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:20:51,0.0,43.28.221.2,42.219.155.186,38590,443,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.186,60615,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:51,0.0,42.112.137.119,42.219.155.186,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.186,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:31:32,9.02,136.78.151.145,42.219.155.186,47712,22,TCP,....S.,0,72,3,180,background
2016-04-11 21:33:06,0.0,217.231.255.195,42.219.155.186,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:36,0.0,240.111.145.48,42.219.155.186,80,58220,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:36:25,5.64,72.39.61.41,42.219.155.186,2678,53413,UDP,.A....,0,0,3,87,background
2016-04-11 21:41:41,5.012,233.25.129.209,42.219.155.186,54725,23,TCP,....S.,0,40,6,360,background
2016-04-11 21:44:28,0.0,67.65.177.72,42.219.155.186,9987,8404,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:48:37,0.0,56.231.166.189,42.219.155.186,56017,53,UDP,.A....,0,0,1,63,background
2016-04-11 21:49:32,0.0,86.128.235.174,42.219.155.186,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:52:38,5.992000000000001,224.36.75.131,42.219.155.186,36983,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:56:16,0.0,208.43.184.193,42.219.155.186,32909,1201,TCP,....S.,0,40,1,40,background
2016-04-11 21:58:21,1.0,52.170.238.109,42.219.155.186,38773,3432,TCP,....S.,0,72,2,120,background
2016-04-11 22:21:43,0.0,92.40.124.145,42.219.155.186,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.155.186,53915,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:14,0.0,33.12.108.90,42.219.155.186,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:35:02,0.0,33.12.117.59,42.219.155.186,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:35:23,0.0,221.28.170.130,42.219.155.186,49000,8080,TCP,....S.,0,0,1,40,background
2016-04-11 22:38:23,0.0,185.60.79.173,42.219.155.186,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:39:50,0.0,221.177.81.97,42.219.155.186,60273,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:40:44,0.0,210.45.113.126,42.219.155.186,31632,8181,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.155.186,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:46:44,3.0239999999999996,213.118.5.173,42.219.155.186,45952,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.155.186,15036,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:14,0.0,242.101.129.180,42.219.155.186,37732,1723,TCP,....S.,0,0,1,40,background
2016-04-11 22:48:59,0.0,240.111.145.48,42.219.155.186,80,34884,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:52:54,0.0,43.141.46.170,42.219.155.186,80,596,TCP,.A..S.,0,72,1,44,background
2016-04-11 22:53:52,0.0,242.103.59.11,42.219.155.186,33502,81,TCP,....S.,0,0,1,40,background
2016-04-11 22:55:33,0.0,170.142.80.51,42.219.155.186,58914,22,TCP,....S.,0,72,1,52,background
2016-04-11 23:01:33,0.0,33.12.99.120,42.219.155.186,5117,5060,UDP,.A....,0,0,1,442,background
2016-04-11 23:01:54,3.0,227.41.146.207,42.219.155.186,36594,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:02:23,0.0,141.216.129.155,42.219.155.186,38005,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:06:03,0.0,240.62.27.30,42.219.155.186,47496,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:08:22,0.0,192.253.239.187,42.219.155.186,39023,8000,TCP,....S.,0,72,1,40,background
2016-04-11 23:08:32,0.0,224.36.66.62,42.219.155.186,58684,23,TCP,....S.,0,40,1,56,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.155.186,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.155.186,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.155.186,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.155.186,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:23,0.0,213.84.121.65,42.219.155.186,38975,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:12:41,8.988,224.4.66.134,42.219.155.186,44384,23,TCP,....S.,0,40,3,168,background
2016-04-11 23:15:35,0.0,69.12.45.239,42.219.155.186,1720,30149,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:19:49,0.0,204.223.23.73,42.219.155.186,51099,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:19:57,0.0,82.7.67.216,42.219.155.186,43264,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:20:35,0.0,192.253.239.246,42.219.155.186,43411,22,TCP,....S.,0,72,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.155.186,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:28:47,9.0,222.133.125.32,42.219.155.186,44643,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:34:21,0.0,225.36.202.171,42.219.155.186,51621,8123,TCP,....S.,0,40,1,40,background
2016-04-11 23:35:42,0.0,69.81.144.249,42.219.155.186,36147,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:38:04,0.0,56.228.70.238,42.219.155.186,34680,8098,TCP,....S.,0,0,1,40,background
2016-04-11 23:40:09,0.0,117.208.149.218,42.219.155.186,44512,443,TCP,....S.,0,72,1,40,background
2016-04-11 23:40:09,0.0,117.208.149.219,42.219.155.186,55117,443,TCP,....S.,0,72,1,40,background
2016-04-11 23:43:17,6.0,224.4.137.94,42.219.155.186,36532,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:46:04,0.0,117.208.149.86,42.219.155.186,35964,143,TCP,....S.,0,72,1,40,background
2016-04-11 23:46:04,0.0,117.208.149.95,42.219.155.186,53095,143,TCP,....S.,0,72,1,40,background
2016-04-11 23:47:45,0.0,56.170.91.79,42.219.155.186,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:47:49,5.0,246.158.206.201,42.219.155.186,56674,23,TCP,....S.,0,40,6,360,background
2016-04-11 23:50:06,0.0,112.92.166.3,42.219.155.186,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.155.186,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:38,0.0,222.156.17.70,42.219.155.186,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:38,3.028,101.88.108.96,42.219.155.186,60445,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:44,0.0,101.88.108.96,42.219.155.186,60445,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:52,0.0,213.55.165.103,42.219.155.186,5064,5060,UDP,.A....,0,72,1,435,background
