te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:36:21,2.988,211.29.163.140,42.219.153.13,44398,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:38:39,7.0,72.13.14.140,42.219.153.13,37286,23,TCP,....S.,0,40,4,240,background
2016-04-11 09:39:21,0.0,194.231.140.151,42.219.153.13,34680,88,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.153.13,22209,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.153.13,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:44:13,0.0,77.249.225.127,42.219.153.13,34204,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:46:44,0.0,208.43.183.102,42.219.153.13,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 09:50:21,0.0,77.254.176.23,42.219.153.13,38562,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:53:25,0.0,41.34.127.90,42.219.153.13,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:54:32,0.0,217.231.240.101,42.219.153.13,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.153.13,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.13,5063,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.13,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:02:36,4.996,225.244.162.94,42.219.153.13,57342,23,TCP,....S.,0,0,6,360,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.153.13,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:17,0.14,32.100.20.28,42.219.153.13,41478,443,TCP,...RS.,0,40,3,120,background
2016-04-11 10:08:18,0.0,42.219.153.13,32.100.20.28,443,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:15:14,3.008,238.178.159.233,42.219.153.13,53501,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:15:37,5.996,228.137.105.56,42.219.153.13,41035,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.153.13,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:32:10,0.0,87.86.103.46,42.219.153.13,60454,53,TCP,....S.,0,40,1,40,background
2016-04-11 10:37:21,0.0,245.243.168.36,42.219.153.13,5138,5060,UDP,.A....,0,40,1,432,background
2016-04-11 10:39:09,0.0,67.116.103.246,42.219.153.13,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:41:18,0.0,204.91.46.247,42.219.153.13,47012,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:48:48,9.0,253.119.21.124,42.219.153.13,35971,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:50:20,0.168,42.219.153.13,209.150.110.93,443,40568,TCP,.AP.S.,0,0,5,4138,background
2016-04-11 10:50:20,0.248,209.150.110.93,42.219.153.13,40568,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.153.13,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:59:57,3.012,217.211.239.92,42.219.153.13,44328,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:03:35,0.0,42.219.153.13,87.69.231.133,80,35271,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:03:36,0.0,87.69.231.133,42.219.153.13,0,778,ICMP,.A....,0,40,1,72,background
2016-04-11 11:03:36,0.0,87.69.231.133,42.219.153.13,35271,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:05:54,0.0,33.12.108.90,42.219.153.13,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:09:53,2.924,34.47.190.47,42.219.153.13,17387,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:10:12,9.136000000000001,136.123.47.167,42.219.153.13,64816,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.153.13,12201,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:54,0.0,86.128.235.174,42.219.153.13,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:17:06,0.0,198.132.59.191,42.219.153.13,14898,5269,TCP,....S.,0,40,1,40,background
2016-04-11 11:24:20,0.47600000000000003,42.219.153.13,170.254.251.224,80,42914,TCP,.AP.SF,0,0,4,510,background
2016-04-11 11:24:21,0.672,170.254.251.224,42.219.153.13,42914,80,TCP,.AP.SF,0,0,6,579,background
2016-04-11 11:30:09,0.0,68.137.244.181,42.219.153.13,50369,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:31:37,0.0,237.128.46.55,42.219.153.13,50981,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:34:54,0.0,68.137.135.207,42.219.153.13,45967,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:36:12,0.0,82.7.67.216,42.219.153.13,58013,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:36:39,0.0,32.100.20.28,42.219.153.13,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 11:38:34,0.0,208.43.183.102,42.219.153.13,46090,8079,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:10,0.0,33.12.115.38,42.219.153.13,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.153.13,5187,5060,UDP,.A....,0,40,1,442,background
2016-04-11 11:40:10,0.0,188.30.209.111,42.219.153.13,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.153.13,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:18,0.0,42.219.153.13,43.28.221.2,80,42666,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:48:18,0.184,43.28.221.2,42.219.153.13,42666,80,TCP,...RS.,0,40,2,80,background
2016-04-11 11:53:20,0.0,208.43.183.102,42.219.153.13,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:04,0.0,237.128.46.55,42.219.153.13,55097,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:01:38,0.0,117.208.149.132,42.219.153.13,42376,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:01:38,0.0,117.208.149.134,42.219.153.13,58394,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:03:26,0.0,32.100.20.28,42.219.153.13,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 12:06:47,3.0039999999999996,36.37.176.93,42.219.153.13,55000,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:05,0.0,112.41.19.204,42.219.153.13,14200,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:10:04,9.0,193.158.14.141,42.219.153.13,46223,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:15:54,0.0,165.72.140.4,42.219.153.13,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:17:42,0.0,217.231.240.101,42.219.153.13,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:19:51,0.0,208.43.183.102,42.219.153.13,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 12:23:51,0.0,183.45.72.135,42.219.153.13,56340,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,42.219.153.13,246.7.235.37,443,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:27:59,0.5,246.7.235.37,42.219.153.13,12200,443,TCP,...RS.,0,72,2,80,background
2016-04-11 12:30:03,0.36,42.219.153.13,246.7.235.37,443,4055,TCP,.A..SF,0,0,3,128,background
2016-04-11 12:30:03,0.82,246.7.235.37,42.219.153.13,4055,443,TCP,.APRS.,0,72,5,261,background
2016-04-11 12:30:39,8.996,133.226.197.136,42.219.153.13,61760,23,TCP,....S.,0,0,3,180,background
2016-04-11 12:33:18,0.0,196.62.152.11,42.219.153.13,80,36896,TCP,.A....,0,0,1,40,background
2016-04-11 12:33:41,0.0,78.180.95.118,42.219.153.13,46160,123,UDP,.A....,0,40,1,220,background
2016-04-11 12:36:38,9.024,196.169.241.132,42.219.153.13,50496,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:42:00,0.0,69.26.99.197,42.219.153.13,80,57372,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:42:28,0.0,40.137.236.9,42.219.153.13,5068,5060,UDP,.A....,0,0,1,438,background
2016-04-11 12:49:26,0.0,215.150.201.226,42.219.153.13,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:59,0.0,33.12.108.90,42.219.153.13,5167,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:54:34,0.0,248.60.153.118,42.219.153.13,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 13:01:52,0.0,42.219.153.13,82.6.252.215,80,55931,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:01:52,0.188,82.6.252.215,42.219.153.13,55931,80,TCP,...RS.,0,0,2,80,background
2016-04-11 13:01:57,5.0,42.219.153.13,82.6.252.215,80,34678,TCP,.A..SF,0,0,3,164,background
2016-04-11 13:01:57,5.192,82.6.252.215,42.219.153.13,34678,80,TCP,.AP.SF,0,0,5,332,background
2016-04-11 13:03:35,0.0,32.100.20.28,42.219.153.13,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 13:05:11,9.008,72.115.212.71,42.219.153.13,52458,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.153.13,12200,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:31,0.996,176.42.77.99,42.219.153.13,36966,21,TCP,....S.,0,0,2,120,background
2016-04-11 13:07:31,1.0,176.42.77.99,42.219.153.13,41303,139,TCP,....S.,0,0,2,120,background
2016-04-11 13:08:56,0.0,176.116.194.233,42.219.153.13,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:49,0.0,213.221.146.209,42.219.153.13,5060,5060,UDP,.A....,0,0,1,440,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.153.13,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:54,0.0,176.116.194.233,42.219.153.13,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:21:14,0.0,56.228.87.2,42.219.153.13,24185,10001,TCP,....S.,0,16,1,40,background
2016-04-11 13:22:25,0.0,33.12.117.22,42.219.153.13,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 13:22:25,0.0,42.219.153.13,33.12.117.22,0,0,ICMP,.A....,0,0,1,40,background
2016-04-11 13:29:29,0.0,173.242.224.190,42.219.153.13,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 13:32:47,0.0,176.116.194.233,42.219.153.13,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:38:12,0.0,67.233.13.23,42.219.153.13,80,9507,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.153.13,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:39,0.0,176.116.194.233,42.219.153.13,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.153.13,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:56:45,0.0,32.87.135.61,42.219.153.13,80,13698,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:58:50,8.984,224.36.90.20,42.219.153.13,59816,23,TCP,....S.,0,40,2,120,background
2016-04-11 14:01:24,0.0,62.100.90.154,42.219.153.13,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:11,0.0,176.116.194.233,42.219.153.13,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:05:44,0.0,208.43.183.102,42.219.153.13,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 14:11:37,0.0,93.179.112.232,42.219.153.13,56733,5902,TCP,....S.,0,0,1,40,background
2016-04-11 14:16:59,0.0,198.132.59.191,42.219.153.13,49760,1723,TCP,....S.,0,40,1,40,background
2016-04-11 14:18:41,0.0,240.62.27.30,42.219.153.13,45728,21320,TCP,....S.,0,0,1,40,background
2016-04-11 14:21:33,0.0,176.116.194.233,42.219.153.13,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:21:37,0.0,204.91.46.205,42.219.153.13,43181,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:25:33,9.0,224.36.214.4,42.219.153.13,53062,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:36:56,0.0,217.231.240.206,42.219.153.13,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:30,0.0,242.103.60.163,42.219.153.13,38656,23,TCP,....S.,0,0,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.153.13,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:48,0.0,42.219.153.13,198.132.87.99,443,443,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:37:48,0.17600000000000002,198.132.87.99,42.219.153.13,443,443,TCP,...RS.,0,40,2,80,background
2016-04-11 14:38:47,0.0,176.116.194.233,42.219.153.13,5161,5064,UDP,.A....,0,40,1,434,background
2016-04-11 14:39:12,0.0,33.12.102.177,42.219.153.13,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:43:04,1.544,42.219.153.13,185.101.224.182,443,56676,TCP,.AP.SF,0,0,6,4190,background
2016-04-11 14:43:05,1.9080000000000001,185.101.224.182,42.219.153.13,56676,443,TCP,.AP.SF,0,72,8,650,background
2016-04-11 14:46:53,0.0,56.208.168.104,42.219.153.13,37876,53,UDP,.A....,0,40,1,73,background
2016-04-11 14:47:32,0.0,197.34.213.105,42.219.153.13,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.153.13,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 14:54:49,0.0,225.36.196.191,42.219.153.13,44350,8088,TCP,....S.,0,40,1,40,background
2016-04-11 14:56:59,0.0,214.16.227.117,42.219.153.13,80,46204,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 14:58:35,0.0,176.116.194.233,42.219.153.13,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.153.13,50903,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:24,0.0,210.97.8.148,42.219.153.13,0,771,ICMP,.A....,0,0,1,68,background
2016-04-11 15:05:39,0.0,242.100.154.142,42.219.153.13,55261,8088,TCP,....S.,0,0,1,40,background
2016-04-11 15:06:48,0.0,168.153.48.4,42.219.153.13,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:08:13,0.0,113.63.71.82,42.219.153.13,6076,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:13,0.0,113.63.71.82,42.219.153.13,6099,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:13,0.0,113.63.71.82,42.219.153.13,6466,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:13,0.0,113.63.71.82,42.219.153.13,7859,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.153.13,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:23,0.0,33.12.108.90,42.219.153.13,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:54,0.0,176.116.194.233,42.219.153.13,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:38,0.0,197.71.45.9,42.219.153.13,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:19:38,0.0,243.183.213.251,42.219.153.13,80,39962,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:20:08,0.0,198.132.27.142,42.219.153.13,13443,5984,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:17,3.0,70.99.130.60,42.219.153.13,56773,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.153.13,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.153.13,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.153.13,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.153.13,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.13,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.13,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,3.332,42.219.153.13,96.96.13.149,80,61933,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:54,3.548,42.219.153.13,96.96.13.149,80,50335,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:54,3.592,42.219.153.13,96.96.13.149,80,50334,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:55,3.6839999999999997,42.219.153.13,96.96.13.149,80,61934,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:57,3.6639999999999997,42.219.153.13,96.96.13.149,80,63669,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.153.13,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.153.13,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,4.356,42.219.153.13,96.96.13.149,80,63670,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:02,3.82,42.219.153.13,96.96.13.149,80,56955,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:02,3.872,42.219.153.13,96.96.13.149,80,56954,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:03,0.0,42.219.153.13,96.96.13.149,80,42732,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,42.219.153.13,96.96.13.149,80,42733,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:03,0.14400000000000002,96.96.13.149,42.219.153.13,42732,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:03,0.14400000000000002,96.96.13.149,42.219.153.13,42733,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:04,0.0,42.219.153.13,96.96.13.149,80,33284,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:04,0.14800000000000002,96.96.13.149,42.219.153.13,33284,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:08,0.0,42.219.153.13,96.96.13.149,80,58802,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,42.219.153.13,96.96.13.149,80,58803,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:08,0.14400000000000002,96.96.13.149,42.219.153.13,58802,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:08,0.14800000000000002,96.96.13.149,42.219.153.13,58803,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:16,0.0,42.219.153.13,96.96.13.149,80,38432,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,42.219.153.13,96.96.13.149,80,38433,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:16,0.14400000000000002,96.96.13.149,42.219.153.13,38433,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:22:16,0.14800000000000002,96.96.13.149,42.219.153.13,38432,80,TCP,...RS.,0,0,2,84,background
2016-04-11 15:24:24,3.06,65.4.32.149,42.219.153.13,45903,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.153.13,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:32,3.048,133.35.37.220,42.219.153.13,53941,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.153.13,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.153.13,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:52,0.0,234.195.36.195,42.219.153.13,54307,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:37:33,0.0,141.166.45.15,42.219.153.13,49421,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:37:53,0.0,176.116.194.233,42.219.153.13,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:18,2.964,234.53.240.13,42.219.153.13,4572,445,TCP,....S.,0,72,2,104,background
2016-04-11 15:41:29,0.0,57.173.86.134,42.219.153.13,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.153.13,63688,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:53,0.0,194.231.140.151,42.219.153.13,36040,69,UDP,.A....,0,40,1,44,background
2016-04-11 15:45:25,6.744,71.70.74.146,42.219.153.13,38717,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:49:09,0.0,246.7.154.24,42.219.153.13,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 15:50:16,0.0,42.219.153.13,36.37.176.93,443,33850,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:50:16,0.052000000000000005,36.37.176.93,42.219.153.13,33850,443,TCP,...RS.,0,0,2,80,background
2016-04-11 15:50:19,0.0,36.37.176.93,42.219.153.13,51320,443,TCP,....S.,0,2,1,52,background
2016-04-11 15:50:19,0.052000000000000005,42.219.153.13,36.37.176.93,443,51320,TCP,.A..SF,0,0,2,92,background
2016-04-11 15:50:19,0.055999999999999994,36.37.176.93,42.219.153.13,51320,443,TCP,.A...F,0,0,3,120,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.153.13,18886,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:56:01,3.0239999999999996,69.10.189.132,42.219.153.13,54017,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:57:53,0.0,176.116.194.233,42.219.153.13,5101,5050,UDP,.A....,0,40,1,435,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.153.13,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:03:02,21.068,65.233.130.5,42.219.153.13,34138,23,TCP,....S.,0,0,4,208,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.153.13,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.153.13,12037,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:07:57,8.992,165.254.95.232,42.219.153.13,53690,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:09:00,3.012,65.226.225.241,42.219.153.13,59321,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:17:56,0.0,176.116.194.233,42.219.153.13,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:21:04,0.0,198.132.37.185,42.219.153.13,7349,636,TCP,....S.,0,40,1,40,background
2016-04-11 16:23:22,3.0039999999999996,215.130.7.7,42.219.153.13,45973,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.153.13,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:54,0.0,240.62.27.30,42.219.153.13,49814,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:29:08,0.0,133.2.215.60,42.219.153.13,26009,22,TCP,....S.,0,72,1,48,background
2016-04-11 16:33:59,5.004,218.47.158.132,42.219.153.13,50124,23,TCP,....S.,0,0,6,360,background
2016-04-11 16:36:47,0.0,42.219.153.13,43.42.79.210,443,52909,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:36:47,0.2,43.42.79.210,42.219.153.13,52909,443,TCP,...RS.,0,0,2,80,background
2016-04-11 16:38:58,0.0,176.116.194.233,42.219.153.13,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:11,13.088,42.219.153.13,43.42.79.194,443,35462,TCP,.AP.SF,0,0,10,4466,background
2016-04-11 16:39:11,13.296,43.42.79.194,42.219.153.13,35462,443,TCP,.APRSF,0,0,16,1316,background
2016-04-11 16:39:48,0.152,42.219.153.13,185.223.217.122,80,60540,TCP,.A..SF,0,0,2,112,background
2016-04-11 16:39:48,0.28800000000000003,185.223.217.122,42.219.153.13,60540,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 16:41:21,0.0,36.190.213.106,42.219.153.13,50563,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:42:29,0.0,60.96.49.142,42.219.153.13,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.153.13,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:58,0.0,217.231.248.88,42.219.153.13,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:50:46,2.488,42.219.153.13,43.42.79.194,443,43391,TCP,.AP.SF,0,0,5,275,background
2016-04-11 16:50:46,2.488,43.42.79.194,42.219.153.13,43391,443,TCP,.AP.SF,0,0,6,418,background
2016-04-11 16:52:23,0.612,43.42.79.194,42.219.153.13,53584,443,TCP,.AP.SF,0,0,6,451,background
2016-04-11 16:52:23,0.616,42.219.153.13,43.42.79.194,443,53584,TCP,.AP.SF,0,0,5,275,background
2016-04-11 16:53:04,0.0,213.82.166.3,42.219.153.13,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:48,0.0,217.231.255.197,42.219.153.13,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:56:02,2.988,158.87.47.34,42.219.153.13,59866,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:56:16,9.0,36.227.191.90,42.219.153.13,47051,23,TCP,....S.,0,0,3,180,background
2016-04-11 16:56:31,0.0,32.100.20.28,42.219.153.13,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:07,0.0,176.116.194.233,42.219.153.13,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:03:51,0.0,218.153.49.139,42.219.153.13,443,4509,TCP,...R..,0,24,1,40,background
2016-04-11 17:16:26,0.0,194.231.140.151,42.219.153.13,13944,1177,TCP,....S.,0,40,1,40,background
2016-04-11 17:19:12,3.008,44.125.227.104,42.219.153.13,44685,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:21:40,0.0,176.116.194.233,42.219.153.13,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:22:57,0.0,248.30.219.200,42.219.153.13,80,13217,TCP,.A....,0,8,1,44,background
2016-04-11 17:23:04,3.0039999999999996,129.183.160.8,42.219.153.13,32782,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:23:37,0.0,198.132.44.182,42.219.153.13,13944,1991,TCP,....S.,0,40,1,40,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.153.13,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:35,0.0,168.225.173.144,42.219.153.13,9110,22392,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:27:53,0.0,36.37.147.152,42.219.153.13,54425,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.153.13,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:27,0.0,42.219.153.13,68.137.244.142,80,59136,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:39:27,0.228,68.137.244.142,42.219.153.13,59136,80,TCP,...RS.,0,0,2,80,background
2016-04-11 17:40:43,2.9960000000000004,238.180.93.28,42.219.153.13,45113,23,TCP,....S.,0,72,3,144,background
2016-04-11 17:42:41,0.0,176.116.194.233,42.219.153.13,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:43:55,0.0,117.208.149.88,42.219.153.13,58096,143,TCP,....S.,0,72,1,40,background
2016-04-11 17:43:55,0.0,117.208.149.89,42.219.153.13,47945,143,TCP,....S.,0,72,1,40,background
