te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:56:05,0.0,42.219.170.246,42.219.156.34,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:07,0.0,42.219.170.246,42.219.156.33,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:08,0.0,42.219.170.246,42.219.156.32,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:10,0.0,42.219.170.246,42.219.156.3,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:11,0.0,42.219.170.246,42.219.156.2,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:13,0.0,42.219.170.246,42.219.156.1,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:14,0.0,42.219.170.246,42.219.156.0,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:16,0.0,42.219.170.246,42.219.156.4,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:17,0.0,42.219.170.246,42.219.156.5,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:19,0.0,42.219.170.246,42.219.156.6,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:20,0.0,42.219.170.246,42.219.156.7,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:22,0.0,42.219.170.246,42.219.156.10,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:23,0.0,42.219.170.246,42.219.156.11,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:25,0.0,42.219.170.246,42.219.156.9,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:26,0.0,42.219.170.246,42.219.156.8,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:28,0.0,42.219.170.246,42.219.156.12,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:29,0.0,42.219.170.246,42.219.156.13,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:31,0.0,42.219.170.246,42.219.156.14,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:32,0.0,42.219.170.246,42.219.156.15,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:34,0.0,42.219.170.246,42.219.156.30,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:35,0.0,42.219.170.246,42.219.156.31,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:37,0.0,42.219.170.246,42.219.156.29,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:38,0.0,42.219.170.246,42.219.156.28,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:40,0.0,42.219.170.246,42.219.156.27,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:41,0.0,42.219.170.246,42.219.156.26,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:43,0.0,42.219.170.246,42.219.156.25,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:44,0.0,42.219.170.246,42.219.156.24,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:46,0.0,42.219.170.246,42.219.156.23,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:47,0.0,42.219.170.246,42.219.156.22,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:49,0.0,42.219.170.246,42.219.156.21,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:50,0.0,42.219.170.246,42.219.156.20,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:52,0.0,42.219.170.246,42.219.156.19,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:53,0.0,42.219.170.246,42.219.156.18,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:55,0.0,42.219.170.246,42.219.156.17,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:56,0.0,42.219.170.246,42.219.156.16,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:58,0.0,42.219.170.246,42.219.152.249,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:56:58,0.0,42.219.170.246,42.219.152.251,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:57:20,0.0,42.219.170.246,42.219.152.248,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:58:02,0.0,42.219.170.246,42.219.152.252,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:58:04,0.0,42.219.170.246,42.219.152.253,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:58:05,0.0,42.219.170.246,42.219.152.254,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:58:27,0.0,42.219.170.246,42.219.152.255,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:58:48,0.0,42.219.170.246,42.219.152.245,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:58:50,0.0,42.219.170.246,42.219.152.244,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:58:51,0.0,42.219.170.246,42.219.152.246,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:59:13,0.0,42.219.170.246,42.219.152.247,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:59:34,0.0,42.219.170.246,42.219.152.243,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:59:36,0.0,42.219.170.246,42.219.152.242,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:59:57,0.0,42.219.170.246,42.219.152.241,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:01:02,0.0,42.219.170.246,42.219.152.240,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:01:24,0.0,42.219.170.246,42.219.152.227,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:01:25,0.0,42.219.170.246,42.219.152.226,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:01:27,0.0,42.219.170.246,42.219.152.225,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:01:28,0.0,42.219.170.246,42.219.152.224,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:01:30,0.0,42.219.170.246,42.219.152.228,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:01:31,0.0,42.219.170.246,42.219.152.229,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:01:32,0.0,42.219.170.246,42.219.152.230,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:01:33,0.0,42.219.170.246,42.219.152.231,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:01:35,0.0,42.219.170.246,42.219.152.232,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:01:36,0.0,42.219.170.246,42.219.152.233,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:02:14,0.0,42.219.170.246,42.219.152.234,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:02:15,0.0,42.219.170.246,42.219.152.235,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:02:17,0.0,42.219.170.246,42.219.152.237,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:02:18,0.0,42.219.170.246,42.219.152.236,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:02:20,0.0,42.219.170.246,42.219.152.238,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:02:41,0.0,42.219.170.246,42.219.152.239,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:02:43,0.0,42.219.170.246,42.219.152.194,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:02:44,0.0,42.219.170.246,42.219.152.195,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:02:46,0.0,42.219.170.246,42.219.152.193,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:02:47,0.0,42.219.170.246,42.219.152.192,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:02:49,0.0,42.219.170.246,42.219.152.196,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:02:50,0.0,42.219.170.246,42.219.152.197,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:02:52,0.0,42.219.170.246,42.219.152.198,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:02:53,0.0,42.219.170.246,42.219.152.199,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:02:55,0.0,42.219.170.246,42.219.152.200,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:02:55,0.0,42.219.170.246,42.219.152.201,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:03:37,0.0,42.219.170.246,42.219.152.202,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:03:59,0.0,42.219.170.246,42.219.152.203,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:03:59,0.0,42.219.170.246,42.219.152.204,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:04:21,0.0,42.219.170.246,42.219.152.205,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:05:03,0.0,42.219.170.246,42.219.152.206,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:05:24,0.0,42.219.170.246,42.219.152.207,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:05:25,0.0,42.219.170.246,42.219.152.211,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:06:07,0.0,42.219.170.246,42.219.152.210,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:06:08,0.0,42.219.170.246,42.219.152.209,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:06:50,0.0,42.219.170.246,42.219.152.208,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:06:52,0.0,42.219.170.246,42.219.152.212,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:06:53,0.0,42.219.170.246,42.219.152.213,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:06:55,0.0,42.219.170.246,42.219.152.214,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:06:56,0.0,42.219.170.246,42.219.152.215,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:06:58,0.0,42.219.170.246,42.219.152.217,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:06:59,0.0,42.219.170.246,42.219.152.216,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:01,0.0,42.219.170.246,42.219.152.218,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:02,0.0,42.219.170.246,42.219.152.219,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:04,0.0,42.219.170.246,42.219.152.221,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:05,0.0,42.219.170.246,42.219.152.220,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:07,0.0,42.219.170.246,42.219.152.222,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:08,0.0,42.219.170.246,42.219.152.223,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:10,0.0,42.219.170.246,42.219.152.189,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:11,0.0,42.219.170.246,42.219.152.188,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:13,0.0,42.219.170.246,42.219.152.190,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:14,0.0,42.219.170.246,42.219.152.191,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:16,0.0,42.219.170.246,42.219.152.186,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:17,0.0,42.219.170.246,42.219.152.187,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:19,0.0,42.219.170.246,42.219.152.185,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:20,0.0,42.219.170.246,42.219.152.184,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:22,0.0,42.219.170.246,42.219.152.183,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:23,0.0,42.219.170.246,42.219.152.182,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:25,0.0,42.219.170.246,42.219.152.181,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:26,0.0,42.219.170.246,42.219.152.180,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:28,0.0,42.219.170.246,42.219.152.179,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:29,0.0,42.219.170.246,42.219.152.178,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:31,0.0,42.219.170.246,42.219.152.177,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:32,0.0,42.219.170.246,42.219.152.176,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:34,0.0,42.219.170.246,42.219.152.169,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:35,0.0,42.219.170.246,42.219.152.168,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:37,0.0,42.219.170.246,42.219.152.170,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:38,0.0,42.219.170.246,42.219.152.171,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:40,0.0,42.219.170.246,42.219.152.173,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:41,0.0,42.219.170.246,42.219.152.172,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:43,0.0,42.219.170.246,42.219.152.174,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:44,0.0,42.219.170.246,42.219.152.175,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:46,0.0,42.219.170.246,42.219.152.167,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:47,0.0,42.219.170.246,42.219.152.166,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:49,0.0,42.219.170.246,42.219.152.165,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:50,0.0,42.219.170.246,42.219.152.164,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:52,0.0,42.219.170.246,42.219.152.163,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:53,0.0,42.219.170.246,42.219.152.162,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:55,0.0,42.219.170.246,42.219.152.161,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:56,0.0,42.219.170.246,42.219.152.160,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:58,0.0,42.219.170.246,42.219.152.133,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:07:59,0.0,42.219.170.246,42.219.152.132,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:01,0.0,42.219.170.246,42.219.152.134,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:02,0.0,42.219.170.246,42.219.152.135,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:04,0.0,42.219.170.246,42.219.152.131,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:05,0.0,42.219.170.246,42.219.152.130,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:07,0.0,42.219.170.246,42.219.152.129,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:08,0.0,42.219.170.246,42.219.152.128,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:10,0.0,42.219.170.246,42.219.152.139,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:11,0.0,42.219.170.246,42.219.152.138,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:13,0.0,42.219.170.246,42.219.152.137,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:14,0.0,42.219.170.246,42.219.152.136,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:16,0.0,42.219.170.246,42.219.152.141,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:17,0.0,42.219.170.246,42.219.152.140,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:19,0.0,42.219.170.246,42.219.152.142,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:20,0.0,42.219.170.246,42.219.152.143,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:22,0.0,42.219.170.246,42.219.152.154,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:23,0.0,42.219.170.246,42.219.152.155,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:25,0.0,42.219.170.246,42.219.152.153,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:26,0.0,42.219.170.246,42.219.152.152,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:28,0.0,42.219.170.246,42.219.152.156,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:29,0.0,42.219.170.246,42.219.152.157,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:31,0.0,42.219.170.246,42.219.152.158,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:32,0.0,42.219.170.246,42.219.152.159,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:34,0.0,42.219.170.246,42.219.152.148,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:35,0.0,42.219.170.246,42.219.152.149,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:37,0.0,42.219.170.246,42.219.152.150,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:38,0.0,42.219.170.246,42.219.152.151,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:40,0.0,42.219.170.246,42.219.152.147,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:08:41,0.0,42.219.170.246,42.219.152.146,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:09:03,0.0,42.219.170.246,42.219.152.145,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:09:04,0.0,42.219.170.246,42.219.152.144,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:09:06,0.0,42.219.170.246,42.219.152.120,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:09:07,0.0,42.219.170.246,42.219.152.121,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:09:29,0.0,42.219.170.246,42.219.152.122,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:09:29,0.0,42.219.170.246,42.219.152.123,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:09:51,0.0,42.219.170.246,42.219.152.124,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:10:33,0.0,42.219.170.246,42.219.152.125,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:10:34,0.0,42.219.170.246,42.219.152.126,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:10:35,0.0,42.219.170.246,42.219.152.127,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:17,0.0,42.219.170.246,42.219.152.116,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:18,0.0,42.219.170.246,42.219.152.117,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:20,0.0,42.219.170.246,42.219.152.118,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:21,0.0,42.219.170.246,42.219.152.119,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:23,0.0,42.219.170.246,42.219.152.115,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:24,0.0,42.219.170.246,42.219.152.114,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:26,0.0,42.219.170.246,42.219.152.113,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:27,0.0,42.219.170.246,42.219.152.112,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:29,0.0,42.219.170.246,42.219.152.100,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:30,0.0,42.219.170.246,42.219.152.101,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:32,0.0,42.219.170.246,42.219.152.102,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:33,0.0,42.219.170.246,42.219.152.103,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:35,0.0,42.219.170.246,42.219.152.99,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:36,0.0,42.219.170.246,42.219.152.98,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:38,0.0,42.219.170.246,42.219.152.97,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:39,0.0,42.219.170.246,42.219.152.96,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:41,0.0,42.219.170.246,42.219.152.106,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:42,0.0,42.219.170.246,42.219.152.107,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:44,0.0,42.219.170.246,42.219.152.105,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:45,0.0,42.219.170.246,42.219.152.104,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:47,0.0,42.219.170.246,42.219.152.109,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:48,0.0,42.219.170.246,42.219.152.108,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:50,0.0,42.219.170.246,42.219.152.110,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:51,0.0,42.219.170.246,42.219.152.111,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:53,0.0,42.219.170.246,42.219.152.91,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:54,0.0,42.219.170.246,42.219.152.90,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:56,0.0,42.219.170.246,42.219.152.89,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:57,0.0,42.219.170.246,42.219.152.88,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:11:59,0.0,42.219.170.246,42.219.152.93,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:00,0.0,42.219.170.246,42.219.152.92,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:02,0.0,42.219.170.246,42.219.152.94,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:03,0.0,42.219.170.246,42.219.152.95,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:05,0.0,42.219.170.246,42.219.152.84,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:06,0.0,42.219.170.246,42.219.152.85,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:08,0.0,42.219.170.246,42.219.152.86,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:09,0.0,42.219.170.246,42.219.152.87,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:11,0.0,42.219.170.246,42.219.152.82,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:12,0.0,42.219.170.246,42.219.152.83,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:14,0.0,42.219.170.246,42.219.152.81,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:15,0.0,42.219.170.246,42.219.152.80,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:17,0.0,42.219.170.246,42.219.152.73,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:18,0.0,42.219.170.246,42.219.152.72,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:20,0.0,42.219.170.246,42.219.152.74,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:21,0.0,42.219.170.246,42.219.152.75,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:23,0.0,42.219.170.246,42.219.152.77,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:24,0.0,42.219.170.246,42.219.152.76,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:26,0.0,42.219.170.246,42.219.152.78,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:27,0.0,42.219.170.246,42.219.152.79,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:29,0.0,42.219.170.246,42.219.152.70,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:30,0.0,42.219.170.246,42.219.152.71,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:32,0.0,42.219.170.246,42.219.152.69,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:33,0.0,42.219.170.246,42.219.152.68,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:35,0.0,42.219.170.246,42.219.152.67,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:36,0.0,42.219.170.246,42.219.152.66,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:38,0.0,42.219.170.246,42.219.152.65,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:39,0.0,42.219.170.246,42.219.152.64,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:41,0.0,42.219.170.246,42.219.152.56,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:42,0.0,42.219.170.246,42.219.152.57,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:44,0.0,42.219.170.246,42.219.152.58,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:45,0.0,42.219.170.246,42.219.152.59,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:47,0.0,42.219.170.246,42.219.152.60,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:48,0.0,42.219.170.246,42.219.152.61,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:50,0.0,42.219.170.246,42.219.152.62,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:51,0.0,42.219.170.246,42.219.152.63,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:53,0.0,42.219.170.246,42.219.152.55,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:54,0.0,42.219.170.246,42.219.152.54,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:56,0.0,42.219.170.246,42.219.152.53,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:57,0.0,42.219.170.246,42.219.152.52,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:12:59,0.0,42.219.170.246,42.219.152.51,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:13:00,0.0,42.219.170.246,42.219.152.50,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:13:02,0.0,42.219.170.246,42.219.152.49,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:13:03,0.0,42.219.170.246,42.219.152.48,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:13:05,0.0,42.219.170.246,42.219.152.37,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:13:06,0.0,42.219.170.246,42.219.152.36,0,2048,ICMP,.A....,0,40,1,64,background
