te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.153.188,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:13:16,3.016,165.61.136.253,42.219.153.188,47368,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:22:22,0.0,32.100.20.28,42.219.153.188,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.153.188,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:29:53,0.0,165.202.36.149,42.219.153.188,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:35:02,0.0,208.43.183.102,42.219.153.188,46090,3340,TCP,....S.,0,40,1,40,background
2016-04-11 10:37:02,0.0,208.43.183.102,42.219.153.188,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 10:37:22,0.0,245.243.168.36,42.219.153.188,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:10,0.0,67.116.103.246,42.219.153.188,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:44:00,0.0,204.91.46.205,42.219.153.188,46145,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:45:41,0.0,82.7.67.216,42.219.153.188,55985,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:52:17,0.0,208.43.183.102,42.219.153.188,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 11:01:20,9.0,35.74.228.45,42.219.153.188,37996,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:02:53,3.0,174.233.142.117,42.219.153.188,43503,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:04:43,0.0,32.100.20.28,42.219.153.188,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 11:05:55,0.0,32.100.20.28,42.219.153.188,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 11:05:55,0.0,33.12.108.90,42.219.153.188,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:04,0.0,129.37.60.104,42.219.153.188,57870,25,TCP,....S.,0,40,1,60,background
2016-04-11 11:06:45,0.0,192.253.239.153,42.219.153.188,36007,91,TCP,....S.,0,72,1,40,background
2016-04-11 11:10:17,9.08,136.123.47.167,42.219.153.188,65020,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.153.188,12217,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:55,0.0,86.128.235.174,42.219.153.188,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:18:51,0.0,99.176.6.152,42.219.153.188,29000,13117,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:20:55,3.032,77.4.76.103,42.219.153.188,36733,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:24:10,0.0,68.137.135.203,42.219.153.188,39588,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:26:52,0.0,165.72.140.4,42.219.153.188,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:31:38,0.0,237.128.46.55,42.219.153.188,51722,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:38:25,0.0,79.6.71.89,42.219.153.188,80,9974,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:39:11,0.0,33.12.115.38,42.219.153.188,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.153.188,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:11,0.0,188.30.209.111,42.219.153.188,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:41:24,0.0,117.208.149.36,42.219.153.188,40495,25,TCP,....S.,0,72,1,40,background
2016-04-11 11:41:24,0.0,117.208.149.48,42.219.153.188,54054,25,TCP,....S.,0,72,1,40,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.153.188,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:46:27,1.024,234.31.164.12,42.219.153.188,34615,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:50:26,0.0,68.137.244.181,42.219.153.188,39722,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:54:14,3.02,50.12.202.141,42.219.153.188,35839,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:55:01,0.0,194.231.191.138,42.219.153.188,8363,1099,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:04,0.0,237.128.46.55,42.219.153.188,55811,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:43,0.0,194.231.171.145,42.219.153.188,34680,8334,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:59,0.0,208.43.183.102,42.219.153.188,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 12:00:25,0.0,198.132.59.191,42.219.153.188,13864,30718,UDP,.A....,0,40,1,32,background
2016-04-11 12:00:26,0.0,79.6.71.89,42.219.153.188,80,56433,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:02:02,0.0,50.9.162.188,42.219.153.188,55394,23,TCP,....S.,0,0,1,52,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.153.188,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 12:06:10,0.0,208.43.183.102,42.219.153.188,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 12:07:11,3.0039999999999996,36.37.176.93,42.219.153.188,60370,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:10:07,0.0,208.43.183.102,42.219.153.188,46090,9090,TCP,....S.,0,40,1,40,background
2016-04-11 12:13:08,0.0,182.36.118.145,42.219.153.188,80,23324,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:16:25,0.0,217.231.240.101,42.219.153.188,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:40,0.0,82.6.252.215,42.219.153.188,39240,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:26:32,0.0,183.45.72.135,42.219.153.188,54077,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:30:48,0.0,129.37.60.104,42.219.153.188,39173,25,TCP,....S.,0,40,1,60,background
2016-04-11 12:30:48,0.0,69.26.99.197,42.219.153.188,80,8003,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:34:54,0.0,208.43.183.102,42.219.153.188,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 12:37:23,3.0,129.37.60.104,42.219.153.188,35447,25,TCP,....S.,0,40,3,180,background
2016-04-11 12:38:28,0.0,204.91.46.246,42.219.153.188,59485,443,TCP,....S.,0,0,1,40,background
2016-04-11 12:40:21,0.0,33.12.117.22,42.219.153.188,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 12:42:29,0.0,40.137.236.9,42.219.153.188,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:48:20,0.0,215.150.201.226,42.219.153.188,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:00,0.0,33.12.108.90,42.219.153.188,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:34,0.0,248.60.153.118,42.219.153.188,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 13:00:57,0.0,198.132.44.182,42.219.153.188,48134,88,UDP,.A....,0,40,1,145,background
2016-04-11 13:01:23,0.0,32.100.20.28,42.219.153.188,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 13:03:30,2.0,129.37.60.104,42.219.153.188,49573,25,TCP,....S.,0,40,2,120,background
2016-04-11 13:05:27,9.016,72.115.212.71,42.219.153.188,35917,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.153.188,12201,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:57,0.0,176.116.194.233,42.219.153.188,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:50,0.0,213.221.146.209,42.219.153.188,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.153.188,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:12:52,0.0,43.28.221.2,42.219.153.188,48094,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:13:31,0.0,213.30.210.37,42.219.153.188,48955,123,UDP,.A....,0,40,1,37,background
2016-04-11 13:18:34,0.0,69.18.149.84,42.219.153.188,80,60828,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:18:55,0.0,176.116.194.233,42.219.153.188,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:28:02,0.0,192.253.239.62,42.219.153.188,36688,22,TCP,....S.,0,72,1,40,background
2016-04-11 13:32:48,0.0,176.116.194.233,42.219.153.188,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:36:14,4.996,202.166.81.73,42.219.153.188,42581,23,TCP,....S.,0,0,6,360,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.153.188,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:54,0.0,204.91.46.221,42.219.153.188,48857,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:47:40,0.0,176.116.194.233,42.219.153.188,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:49:40,0.0,32.100.20.28,42.219.153.188,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.153.188,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:55:55,0.0,129.37.60.104,42.219.153.188,55812,25,TCP,....S.,0,40,1,60,background
2016-04-11 13:58:47,0.0,224.36.90.20,42.219.153.188,51813,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:00:32,3.008,223.70.144.14,42.219.153.188,43669,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:01:36,0.0,62.100.90.154,42.219.153.188,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:12,0.0,176.116.194.233,42.219.153.188,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:08:58,7.0,129.37.60.104,42.219.153.188,46546,25,TCP,....S.,0,40,4,240,background
2016-04-11 14:10:10,0.0,242.100.234.89,42.219.153.188,38706,8090,TCP,....S.,0,0,1,40,background
2016-04-11 14:13:50,0.0,229.134.69.202,42.219.153.188,65510,46585,TCP,.A..S.,0,42,1,44,background
2016-04-11 14:13:58,0.0,79.23.67.179,42.219.153.188,38253,23,TCP,....S.,0,16,1,52,background
2016-04-11 14:21:34,0.0,176.116.194.233,42.219.153.188,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:25:38,9.024,224.36.214.4,42.219.153.188,41858,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:26:52,0.0,51.22.187.112,42.219.153.188,80,47074,TCP,.A..S.,0,72,1,52,background
2016-04-11 14:27:06,0.0,43.42.79.226,42.219.153.188,52995,6379,TCP,....S.,0,0,1,40,background
2016-04-11 14:29:55,5.0,247.93.248.104,42.219.153.188,39551,23,TCP,....S.,0,40,6,360,background
2016-04-11 14:35:39,0.0,217.231.240.206,42.219.153.188,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:03,0.0,133.27.170.175,42.219.153.188,36106,8080,TCP,....S.,0,16,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.153.188,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:49,0.0,176.116.194.233,42.219.153.188,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:13,0.0,33.12.102.177,42.219.153.188,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:41:29,0.0,117.208.149.167,42.219.153.188,39528,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:41:29,0.0,117.208.149.170,42.219.153.188,37521,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:41:30,5.0,61.116.9.49,42.219.153.188,51138,23,TCP,....S.,0,40,6,360,background
2016-04-11 14:43:31,0.0,62.216.55.157,42.219.153.188,80,33638,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:47:32,0.0,197.34.213.105,42.219.153.188,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.153.188,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:36,0.0,176.116.194.233,42.219.153.188,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 14:59:08,0.0,174.224.57.245,42.219.153.188,49272,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:59:52,8.996,35.85.42.207,42.219.153.188,2644,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:00:08,3.008,61.201.253.7,42.219.153.188,54767,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:08:27,0.0,113.63.71.82,42.219.153.188,6498,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:27,0.0,113.63.71.82,42.219.153.188,6642,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:27,0.0,113.63.71.82,42.219.153.188,6722,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:27,0.0,113.63.71.82,42.219.153.188,7881,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:09:18,0.0,176.116.194.129,42.219.153.188,14187,623,UDP,.A....,0,40,1,51,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.153.188,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:47,0.0,218.12.179.68,42.219.153.188,52242,8080,TCP,....S.,0,0,1,40,background
2016-04-11 15:17:24,0.0,33.12.108.90,42.219.153.188,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:17:55,0.0,176.116.194.233,42.219.153.188,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:38,0.0,197.71.45.9,42.219.153.188,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.188,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.188,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.188,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.153.188,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.153.188,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.153.188,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.153.188,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.153.188,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.153.188,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.153.188,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.153.188,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.153.188,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.153.188,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.153.188,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.153.188,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.153.188,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,9.0,210.156.7.166,42.219.153.188,43183,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.153.188,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.153.188,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:47,0.0,234.195.36.195,42.219.153.188,63666,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:37:24,0.0,204.91.46.241,42.219.153.188,37991,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:37:45,0.0,198.132.87.99,42.219.153.188,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:37:54,0.0,176.116.194.233,42.219.153.188,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:39:29,0.0,243.183.213.251,42.219.153.188,80,27411,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:40:21,0.0,141.166.45.15,42.219.153.188,39419,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:41:30,0.0,57.173.86.134,42.219.153.188,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.153.188,63853,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:50:09,0.0,168.153.48.4,42.219.153.188,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.153.188,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.153.188,53522,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:53:35,0.0,129.37.60.104,42.219.153.188,52102,25,TCP,....S.,0,40,1,60,background
2016-04-11 15:57:54,0.0,176.116.194.233,42.219.153.188,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.153.188,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:02:19,3.0439999999999996,213.118.3.1,42.219.153.188,44638,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:03:07,9.016,65.233.130.5,42.219.153.188,39706,23,TCP,....S.,0,0,3,156,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.153.188,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:36,0.0,176.116.194.129,42.219.153.188,34680,1311,TCP,....S.,0,40,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.153.188,12205,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:12:47,0.0,68.137.135.243,42.219.153.188,40794,11211,TCP,....S.,0,0,1,40,background
2016-04-11 16:17:58,0.0,176.116.194.233,42.219.153.188,5476,5051,UDP,.A....,0,40,1,440,background
2016-04-11 16:18:04,3.0039999999999996,154.202.143.130,42.219.153.188,52249,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.153.188,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:53,0.0,238.131.94.102,42.219.153.188,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 16:29:08,0.0,133.2.215.60,42.219.153.188,26009,22,TCP,....S.,0,40,1,48,background
2016-04-11 16:30:30,3.0,60.228.211.223,42.219.153.188,46750,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:30:38,0.0,176.116.194.129,42.219.153.188,3082,1911,TCP,....S.,0,40,1,40,background
2016-04-11 16:31:25,0.0,198.132.59.191,42.219.153.188,57387,70,TCP,....S.,0,40,1,40,background
2016-04-11 16:37:23,0.0,210.45.113.126,42.219.153.188,1940,49152,TCP,....S.,0,40,1,40,background
2016-04-11 16:38:59,0.0,176.116.194.233,42.219.153.188,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:49,1.016,185.223.217.122,42.219.153.188,46413,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:16,0.0,36.190.213.106,42.219.153.188,58194,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:42:17,0.0,204.91.46.227,42.219.153.188,51291,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:42:30,0.0,60.96.49.142,42.219.153.188,5568,5060,UDP,.A....,0,40,1,446,background
2016-04-11 16:45:10,0.0,75.102.123.138,42.219.153.188,37016,23,TCP,....S.,0,0,1,52,background
2016-04-11 16:45:17,0.0,217.231.248.88,42.219.153.188,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.153.188,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:05,0.0,52.168.211.87,42.219.153.188,41463,1080,TCP,....S.,0,40,1,40,background
2016-04-11 16:52:56,3.0239999999999996,44.127.236.108,42.219.153.188,36482,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:52:58,0.0,214.252.128.83,42.219.153.188,8000,28482,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:53:09,0.0,168.1.232.72,42.219.153.188,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 16:53:10,0.0,213.82.166.3,42.219.153.188,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:53:31,0.0,217.231.255.197,42.219.153.188,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:27,2.948,78.77.100.250,42.219.153.188,38873,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:00:08,0.0,176.116.194.233,42.219.153.188,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:09:24,0.0,208.43.184.193,42.219.153.188,55986,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:10:57,0.0,168.225.173.144,42.219.153.188,9110,58324,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:11:18,0.0,242.100.155.243,42.219.153.188,42776,8001,TCP,....S.,0,0,1,40,background
2016-04-11 17:13:40,0.0,62.174.229.181,42.219.153.188,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 17:17:55,2.9960000000000004,80.0.120.18,42.219.153.188,44179,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:19:38,0.0,246.7.144.101,42.219.153.188,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 17:19:56,0.0,194.231.171.145,42.219.153.188,57922,771,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:42,0.0,176.116.194.233,42.219.153.188,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:22:40,0.0,223.220.106.111,42.219.153.188,80,2063,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:22:50,0.0,56.228.87.2,42.219.153.188,41249,44818,TCP,....S.,0,16,1,40,background
2016-04-11 17:23:02,0.0,32.100.20.28,42.219.153.188,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 17:23:19,8.996,206.39.208.208,42.219.153.188,45253,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.153.188,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:03,0.0,248.30.219.200,42.219.153.188,80,40624,TCP,.A....,0,8,1,44,background
2016-04-11 17:27:14,0.0,36.37.147.152,42.219.153.188,52034,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:11,1.0,92.20.224.183,42.219.153.188,33901,3432,TCP,....S.,0,0,2,120,background
2016-04-11 17:30:18,0.0,240.111.145.48,42.219.153.188,80,37543,TCP,.A..S.,0,40,1,52,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.153.188,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:42,0.0,176.116.194.233,42.219.153.188,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:44:06,0.0,78.180.78.61,42.219.153.188,49014,123,UDP,.A....,0,40,1,220,background
2016-04-11 17:44:23,5.0,214.228.98.70,42.219.153.188,34430,23,TCP,....S.,0,72,6,360,background
2016-04-11 17:45:19,0.0,33.12.108.90,42.219.153.188,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:45:29,2.992,245.82.59.233,42.219.153.188,36099,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:49:14,0.0,85.113.100.221,42.219.153.188,80,14633,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:50:01,0.996,89.27.219.54,42.219.153.188,47679,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.153.188,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:10,1.0,89.27.219.54,42.219.153.188,38578,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:19,0.9840000000000001,89.27.219.54,42.219.153.188,45699,80,TCP,....S.,0,40,2,120,background
2016-04-11 17:54:46,0.0,43.42.79.222,42.219.153.188,55115,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:57:52,0.0,164.229.228.90,42.219.153.188,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 18:03:55,0.0,176.116.194.233,42.219.153.188,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:05:29,2.972,131.230.111.139,42.219.153.188,46558,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:07:07,8.988,50.57.161.152,42.219.153.188,34691,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:08:56,9.016,70.46.166.190,42.219.153.188,48437,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:11:21,0.0,138.211.60.100,42.219.153.188,80,53765,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.153.188,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:47,0.0,36.190.211.206,42.219.153.188,51440,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:23,0.0,69.81.144.249,42.219.153.188,55036,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:23:54,0.0,227.123.84.11,42.219.153.188,38487,8123,TCP,....S.,0,40,1,40,background
2016-04-11 18:24:30,3.008,245.94.6.127,42.219.153.188,38776,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:25:14,0.0,176.116.194.233,42.219.153.188,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:24,0.0,236.59.90.87,42.219.153.188,9539,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:06,0.0,105.190.91.120,42.219.153.188,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:30:04,3.008,58.29.130.207,42.219.153.188,48500,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:38:09,2.992,50.225.111.29,42.219.153.188,43325,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.153.188,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:46:27,0.0,176.116.194.233,42.219.153.188,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:50:34,0.0,210.45.113.127,42.219.153.188,34680,51106,TCP,....S.,0,40,1,40,background
2016-04-11 18:51:15,0.0,33.12.102.177,42.219.153.188,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:52:33,0.0,240.111.145.48,42.219.153.188,80,45118,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:56:30,0.0,197.197.151.10,42.219.153.188,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 19:07:26,0.0,176.116.194.233,42.219.153.188,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:10:09,0.0,216.249.158.165,42.219.153.188,36785,23,TCP,....S.,0,0,1,52,background
2016-04-11 19:11:44,0.0,198.132.27.142,42.219.153.188,27221,7,UDP,.A....,0,40,1,32,background
2016-04-11 19:13:49,0.0,217.231.240.77,42.219.153.188,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:23,7.007999999999999,210.80.235.29,42.219.153.188,46377,81,TCP,....S.,0,40,4,240,background
2016-04-11 19:14:26,0.0,208.43.182.148,42.219.153.188,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:03,0.0,242.101.231.152,42.219.153.188,58615,3306,TCP,....S.,0,0,1,40,background
2016-04-11 19:16:29,8.94,44.23.33.105,42.219.153.188,36452,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:18:09,0.0,240.111.145.48,42.219.153.188,80,15094,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:20:17,0.0,33.12.111.207,42.219.153.188,5085,5060,UDP,.A....,0,0,1,445,background
