te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:00:10,300.064,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,90,8820,background
2016-04-11 03:00:29,5.0,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,3,210,background
2016-04-11 03:00:36,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:00:49,302.45599999999996,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1081,103281,background
2016-04-11 03:00:50,312.62,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1368,135712,background
2016-04-11 03:01:00,299.976,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,31,868,background
2016-04-11 03:01:03,305.036,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,59,3584,background
2016-04-11 03:01:03,4.988,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,4,496,background
2016-04-11 03:01:03,86.0,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,90,8340,background
2016-04-11 03:01:04,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:01:23,146.128,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,228,19656,background
2016-04-11 03:01:34,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:01:43,25.996,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,44,4096,background
2016-04-11 03:01:45,307.164,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,3495,442561,background
2016-04-11 03:01:49,28.788,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,9,504,background
2016-04-11 03:02:02,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:02:07,22.984,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,16,1336,background
2016-04-11 03:02:26,306.296,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,1726,211645,background
2016-04-11 03:02:28,307.944,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,998,99566,background
2016-04-11 03:02:31,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:02:38,306.968,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,10750,972727,background
2016-04-11 03:02:42,42.12,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,14,854,background
2016-04-11 03:02:52,306.86,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3100,217695,background
2016-04-11 03:02:53,305.78,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,3056,222358,background
2016-04-11 03:02:57,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:03:10,32.071999999999996,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,7,706,background
2016-04-11 03:03:26,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:03:32,31.3,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,11,686,background
2016-04-11 03:03:32,4.996,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,7,490,background
2016-04-11 03:03:44,301.988,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,2504,279900,background
2016-04-11 03:03:53,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:04:03,126.0,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,310,28888,background
2016-04-11 03:04:03,300.85200000000003,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3028,212655,background
2016-04-11 03:04:03,300.86,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3028,212655,background
2016-04-11 03:04:03,300.86,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3009,210630,background
2016-04-11 03:04:03,300.868,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3019,212025,background
2016-04-11 03:04:15,15.2,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,5,566,background
2016-04-11 03:04:18,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:04:27,307.91200000000003,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,10520,1124580,background
2016-04-11 03:04:28,0.0,36.80.70.244,42.219.157.220,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 03:04:38,310.488,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,3989,398954,background
2016-04-11 03:04:43,26.0,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,36,3336,background
2016-04-11 03:04:48,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:04:48,300.944,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2083,257583,background
2016-04-11 03:04:53,311.78,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,1829,208839,background
2016-04-11 03:05:03,206.12,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,822,76018,background
2016-04-11 03:05:09,22.544,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,15,1266,background
2016-04-11 03:05:15,304.98400000000004,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,1974,262477,background
2016-04-11 03:05:16,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:05:17,302.732,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1235,124789,background
2016-04-11 03:05:20,300.22,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,91,8918,background
2016-04-11 03:05:23,25.991999999999997,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,36,3336,background
2016-04-11 03:05:44,114.08,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,26,1526,background
2016-04-11 03:05:45,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:05:57,305.652,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1083,103424,background
2016-04-11 03:05:59,308.524,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1370,136205,background
2016-04-11 03:06:10,299.98,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,31,868,background
2016-04-11 03:06:11,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:06:12,32.436,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,7,706,background
2016-04-11 03:06:34,4.992,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,4,280,background
2016-04-11 03:06:39,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:06:47,301.476,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,3447,441638,background
2016-04-11 03:06:59,0.0,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,356,background
2016-04-11 03:07:08,0.004,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:07:26,4.996,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,3,210,background
2016-04-11 03:07:26,85.556,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,14,770,background
2016-04-11 03:07:30,303.072,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,1808,216067,background
2016-04-11 03:07:34,304.95599999999996,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,954,95248,background
2016-04-11 03:07:36,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:07:42,303.98400000000004,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,7921,649891,background
2016-04-11 03:07:55,302.928,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3070,215595,background
2016-04-11 03:07:56,302.58799999999997,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,2980,215768,background
2016-04-11 03:08:04,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:08:11,22.432,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,15,1266,background
2016-04-11 03:08:11,30.748,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,15,966,background
2016-04-11 03:08:33,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:08:46,301.888,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,2752,305163,background
2016-04-11 03:09:01,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:09:11,307.952,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3080,215600,background
2016-04-11 03:09:11,307.96,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3090,216995,background
2016-04-11 03:09:11,307.96,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3102,217835,background
2016-04-11 03:09:11,307.96,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3102,217835,background
2016-04-11 03:09:31,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:09:34,306.948,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,7748,637499,background
2016-04-11 03:09:36,54.571999999999996,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,10,916,background
2016-04-11 03:09:43,304.616,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,3867,385995,background
2016-04-11 03:09:50,301.492,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2020,248848,background
2016-04-11 03:09:55,299.992,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,1800,204429,background
2016-04-11 03:09:59,0.0,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,356,background
2016-04-11 03:09:59,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:10:17,296.876,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1253,126141,background
2016-04-11 03:10:17,300.668,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,1959,260709,background
2016-04-11 03:10:23,306.12,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,860,77614,background
2016-04-11 03:10:27,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:10:30,300.26,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,95,9310,background
2016-04-11 03:10:40,302.992,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,438,40624,background
2016-04-11 03:10:43,0.0,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,6,556,background
2016-04-11 03:10:54,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:10:56,145.372,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,28,1582,background
2016-04-11 03:11:04,302.3,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1072,102415,background
2016-04-11 03:11:08,302.372,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1364,134821,background
2016-04-11 03:11:13,51.868,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,21,1686,background
2016-04-11 03:11:20,299.98,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,31,868,background
2016-04-11 03:11:20,40.1,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,15,1470,background
2016-04-11 03:11:22,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:11:45,73.86399999999999,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,113,9780,background
2016-04-11 03:11:51,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:11:51,304.052,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,3507,444622,background
2016-04-11 03:12:16,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:12:34,300.908,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,947,94455,background
2016-04-11 03:12:34,301.60400000000004,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,1803,215908,background
2016-04-11 03:12:38,53.476000000000006,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,11,986,background
2016-04-11 03:12:44,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:12:45,302.948,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,7916,650357,background
2016-04-11 03:12:59,0.0,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,356,background
2016-04-11 03:12:59,303.948,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3074,215875,background
2016-04-11 03:13:00,302.844,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,3006,218510,background
2016-04-11 03:13:12,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:13:30,8.9,70.8.151.155,42.219.157.220,47514,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:13:41,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:13:43,165.99599999999998,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,276,25838,background
2016-04-11 03:13:50,302.82,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,2820,312453,background
2016-04-11 03:13:59,24.42,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,10,916,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.157.220,51291,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:10,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:14:15,5.04,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,9,630,background
2016-04-11 03:14:18,306.872,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3079,216225,background
2016-04-11 03:14:18,306.88,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3088,216855,background
2016-04-11 03:14:18,306.88,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3088,216855,background
2016-04-11 03:14:18,306.928,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3070,214900,background
2016-04-11 03:14:23,26.0,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,114,10482,background
2016-04-11 03:14:33,0.0,42.219.157.220,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:14:33,0.0,52.168.160.72,42.219.157.220,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 03:14:39,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:14:45,301.34,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,3934,393140,background
2016-04-11 03:14:47,312.892,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,7843,646081,background
2016-04-11 03:14:56,305.04,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2059,253478,background
2016-04-11 03:15:03,186.09599999999998,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,798,73792,background
2016-04-11 03:15:03,306.0,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,1878,213797,background
2016-04-11 03:15:06,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:15:19,31.936,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,8,776,background
2016-04-11 03:15:22,304.86,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,2007,265806,background
2016-04-11 03:15:27,304.064,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1230,124260,background
2016-04-11 03:15:34,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:15:35,0.10800000000000001,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,140,background
2016-04-11 03:15:59,0.0,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,356,background
2016-04-11 03:16:02,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:16:03,86.0,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,90,8340,background
2016-04-11 03:16:07,300.64,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1084,103519,background
2016-04-11 03:16:09,299.992,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1352,132936,background
2016-04-11 03:16:10,302.244,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,58,3388,background
2016-04-11 03:16:30,299.98,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,31,868,background
2016-04-11 03:16:31,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:16:50,310.18,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,98,9604,background
2016-04-11 03:16:53,301.372,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,3392,435494,background
2016-04-11 03:16:59,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:17:12,22.464000000000002,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,17,1406,background
2016-04-11 03:17:12,51.756,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,19,1162,background
2016-04-11 03:17:23,126.096,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,208,18654,background
2016-04-11 03:17:25,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:17:36,301.844,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,1587,194231,background
2016-04-11 03:17:37,300.64799999999997,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,981,98000,background
2016-04-11 03:17:48,301.972,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,10559,955931,background
2016-04-11 03:17:51,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:17:59,10.14,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,6,636,background
2016-04-11 03:18:04,304.86,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3086,216715,background
2016-04-11 03:18:05,303.968,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,3016,218797,background
2016-04-11 03:18:20,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:18:21,50.94,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,10,574,background
2016-04-11 03:18:42,26.1,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,6,420,background
2016-04-11 03:18:42,5.0,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,3,210,background
2016-04-11 03:18:48,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:18:59,0.0,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,356,background
2016-04-11 03:18:59,306.448,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,2804,311365,background
2016-04-11 03:19:02,0.0,32.100.20.28,42.219.157.220,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 03:19:15,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:19:23,186.0,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,336,31172,background
2016-04-11 03:19:28,309.868,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3099,216930,background
2016-04-11 03:19:28,309.916,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3110,218395,background
2016-04-11 03:19:28,309.916,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3119,219025,background
2016-04-11 03:19:28,309.916,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3119,219025,background
2016-04-11 03:19:43,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:19:48,0.0,69.81.144.249,42.219.157.220,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:19:49,301.936,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,10485,1182282,background
2016-04-11 03:19:49,302.916,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,3873,388227,background
2016-04-11 03:19:58,300.276,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2006,248904,background
2016-04-11 03:20:03,148.34,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,614,56002,background
2016-04-11 03:20:05,300.872,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,1768,201607,background
2016-04-11 03:20:12,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:20:14,16.316,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,17,1406,background
2016-04-11 03:20:14,73.72399999999999,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,21,1218,background
2016-04-11 03:20:23,46.0,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,54,5004,background
2016-04-11 03:20:35,309.06,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,1988,264929,background
2016-04-11 03:20:39,302.30400000000003,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1231,124391,background
2016-04-11 03:20:40,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:20:59,7.816,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,5,566,background
2016-04-11 03:21:09,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:21:21,304.664,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1082,103282,background
2016-04-11 03:21:23,306.392,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1362,134506,background
2016-04-11 03:21:30,270.052,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,72,7056,background
2016-04-11 03:21:36,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:21:40,299.98,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,31,868,background
2016-04-11 03:21:44,74.176,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,15,882,background
2016-04-11 03:21:59,40.864000000000004,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,10,916,background
2016-04-11 03:22:00,306.248,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,3532,447596,background
2016-04-11 03:22:04,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:22:33,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:22:45,308.0,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,1870,223994,background
2016-04-11 03:22:53,307.844,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,1014,101021,background
2016-04-11 03:22:54,306.932,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,8005,657439,background
2016-04-11 03:23:02,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:23:10,304.232,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,3050,222171,background
2016-04-11 03:23:10,305.84,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3108,218255,background
2016-04-11 03:23:19,20.06,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,17,1406,background
2016-04-11 03:23:30,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:23:43,185.99599999999998,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,288,26960,background
2016-04-11 03:23:58,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:23:59,5.476,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,4,496,background
2016-04-11 03:24:08,308.212,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,2802,311496,background
2016-04-11 03:24:23,246.076,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,883,81154,background
2016-04-11 03:24:25,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:24:26,145.62,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,31,1708,background
2016-04-11 03:24:29,300.85200000000003,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3033,213144,background
2016-04-11 03:24:29,300.86,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3021,212304,background
2016-04-11 03:24:29,300.86,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3033,213144,background
2016-04-11 03:24:29,300.86,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3009,210630,background
2016-04-11 03:24:51,301.132,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,3927,392497,background
2016-04-11 03:24:51,301.98400000000004,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,7610,626703,background
2016-04-11 03:24:54,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:24:59,300.124,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2042,251900,background
2016-04-11 03:24:59,38.528,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,8,776,background
2016-04-11 03:25:03,65.992,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,156,14364,background
2016-04-11 03:25:07,300.07599999999996,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,1841,209856,background
2016-04-11 03:25:20,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:25:22,41.688,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,8,434,background
2016-04-11 03:25:22,4.996,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,140,background
2016-04-11 03:25:43,25.996,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,36,3336,background
2016-04-11 03:25:46,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:25:46,310.028,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,1989,265225,background
2016-04-11 03:25:47,299.988,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1232,124531,background
2016-04-11 03:26:16,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 03:26:23,26.0,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,36,3336,background
2016-04-11 03:26:30,0.0,68.137.135.222,42.219.157.220,52900,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:26:31,306.668,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1370,136158,background
2016-04-11 03:26:37,310.29200000000003,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1084,103953,background
