te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:07:45,0.524,32.88.152.252,42.219.153.9,80,44144,TCP,.AP.SF,0,72,5,540,background
2016-04-11 10:07:55,0.512,42.219.153.9,32.88.152.252,44146,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:07:55,0.516,32.88.152.252,42.219.153.9,80,44146,TCP,.AP.SF,0,72,5,541,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.153.9,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:01,0.512,32.88.152.252,42.219.153.9,80,44148,TCP,.AP.SF,0,72,5,541,background
2016-04-11 10:08:01,0.512,42.219.153.9,32.88.152.252,44148,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:08:11,0.46799999999999997,42.219.153.9,202.35.54.147,44150,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:08:11,0.524,202.35.54.147,42.219.153.9,80,44150,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:08:22,0.0,198.132.27.142,42.219.153.9,48527,9100,TCP,....S.,0,40,1,40,background
2016-04-11 10:08:24,0.312,42.219.153.9,199.95.15.126,25,35603,TCP,.AP.SF,0,0,6,506,background
2016-04-11 10:08:24,0.41600000000000004,199.95.15.126,42.219.153.9,35603,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 10:08:37,0.428,42.219.153.9,60.56.159.21,44153,80,TCP,.AP.SF,0,0,7,4110,background
2016-04-11 10:08:37,0.428,60.56.159.21,42.219.153.9,80,44153,TCP,.AP.SF,0,72,7,524,background
2016-04-11 10:08:46,0.0,240.62.27.30,42.219.153.9,44192,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:08:53,0.512,32.88.152.252,42.219.153.9,80,44155,TCP,.AP.SF,0,72,5,540,background
2016-04-11 10:08:53,0.512,42.219.153.9,32.88.152.252,44155,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:09:08,0.512,32.88.152.252,42.219.153.9,80,44157,TCP,.AP.SF,0,72,5,541,background
2016-04-11 10:09:08,0.512,42.219.153.9,32.88.152.252,44157,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:09:19,0.0,69.124.9.215,42.219.153.9,63683,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:09:23,3.6239999999999997,69.124.9.215,42.219.153.9,63683,25,TCP,.AP...,0,40,9,445,background
2016-04-11 10:09:24,0.12,42.219.153.9,67.116.111.110,25,42527,TCP,.AP.SF,0,0,6,511,background
2016-04-11 10:09:24,0.156,67.116.111.110,42.219.153.9,42527,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 10:09:48,0.08,69.124.9.215,42.219.153.9,63683,25,TCP,.A...F,0,40,2,80,background
2016-04-11 10:09:48,28.471999999999998,42.219.153.9,69.124.9.215,25,63683,TCP,.AP.SF,0,0,9,693,background
2016-04-11 10:10:00,0.22,42.219.153.9,67.198.51.60,25,57832,TCP,.AP.SF,0,0,8,632,background
2016-04-11 10:10:00,0.22399999999999998,67.198.51.60,42.219.153.9,57832,25,TCP,.AP.SF,0,40,7,405,background
2016-04-11 10:10:10,0.10800000000000001,42.219.153.9,223.220.38.195,110,54046,TCP,.AP.SF,0,0,5,306,background
2016-04-11 10:10:10,0.16,223.220.38.195,42.219.153.9,54046,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 10:10:16,0.14,42.219.153.9,196.236.71.128,25,64957,TCP,.AP.S.,0,0,2,142,background
2016-04-11 10:10:17,0.44799999999999995,196.236.71.128,42.219.153.9,64957,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 10:10:24,0.408,42.219.153.9,86.132.20.126,25,36282,TCP,.AP.SF,0,0,6,510,background
2016-04-11 10:10:24,0.536,86.132.20.126,42.219.153.9,36282,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 10:10:44,0.512,32.88.152.252,42.219.153.9,80,44160,TCP,.AP.SF,0,72,5,541,background
2016-04-11 10:10:44,0.512,42.219.153.9,32.88.152.252,44160,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:10:45,0.512,32.88.152.252,42.219.153.9,80,44163,TCP,.AP.SF,0,72,5,541,background
2016-04-11 10:10:45,0.512,42.219.153.9,32.88.152.252,44163,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:10:46,0.35200000000000004,42.219.153.9,202.35.54.147,44164,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:10:47,0.368,202.35.54.147,42.219.153.9,80,44164,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:10:50,0.055999999999999994,42.219.153.9,69.30.89.92,110,59965,TCP,.AP.SF,0,0,5,306,background
2016-04-11 10:10:50,0.055999999999999994,69.30.89.92,42.219.153.9,59965,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 10:11:03,0.524,42.219.153.9,32.88.152.252,44167,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:11:03,0.528,32.88.152.252,42.219.153.9,80,44167,TCP,.AP.SF,0,72,5,540,background
2016-04-11 10:11:05,0.512,42.219.153.9,32.88.152.252,44169,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:11:05,0.516,32.88.152.252,42.219.153.9,80,44169,TCP,.AP.SF,0,72,5,541,background
2016-04-11 10:11:16,0.508,42.219.153.9,32.88.152.252,44171,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:11:16,0.512,32.88.152.252,42.219.153.9,80,44171,TCP,.AP.SF,0,72,5,540,background
2016-04-11 10:11:24,0.54,42.219.153.9,68.181.223.46,25,33825,TCP,.AP.SF,0,0,6,510,background
2016-04-11 10:11:24,0.66,68.181.223.46,42.219.153.9,33825,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 10:11:29,0.516,42.219.153.9,32.88.152.252,44173,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:11:29,0.52,32.88.152.252,42.219.153.9,80,44173,TCP,.AP.SF,0,72,5,541,background
2016-04-11 10:11:34,0.512,32.88.152.252,42.219.153.9,80,44175,TCP,.AP.SF,0,72,5,540,background
2016-04-11 10:11:34,0.512,42.219.153.9,32.88.152.252,44175,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:11:36,0.516,32.88.152.252,42.219.153.9,80,44177,TCP,.AP.SF,0,72,5,541,background
2016-04-11 10:11:36,0.516,42.219.153.9,32.88.152.252,44177,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:11:42,0.652,211.52.125.172,42.219.153.9,3217,110,TCP,.AP.SF,0,0,8,374,background
2016-04-11 10:11:42,0.652,42.219.153.9,211.52.125.172,110,3217,TCP,.AP.SF,0,0,12,606,background
2016-04-11 10:11:47,3.264,42.219.153.9,211.52.125.172,110,3218,TCP,.AP.SF,0,0,7,369,background
2016-04-11 10:11:47,3.3280000000000003,211.52.125.172,42.219.153.9,3218,110,TCP,.AP.SF,0,0,6,277,background
2016-04-11 10:11:57,0.512,42.219.153.9,32.88.152.252,44179,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:11:57,0.516,32.88.152.252,42.219.153.9,80,44179,TCP,.AP.SF,0,72,5,541,background
2016-04-11 10:11:58,0.0,93.179.112.232,42.219.153.9,56733,5903,TCP,....S.,0,0,1,40,background
2016-04-11 10:11:59,0.324,42.219.153.9,202.35.54.147,44181,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:11:59,0.332,202.35.54.147,42.219.153.9,80,44181,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:12:16,0.0,69.124.9.215,42.219.153.9,52900,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:12:19,3.1839999999999997,42.219.153.9,69.124.9.215,25,52900,TCP,.AP.S.,0,0,8,653,background
2016-04-11 10:12:19,3.228,69.124.9.215,42.219.153.9,52900,25,TCP,.AP...,0,40,7,365,background
2016-04-11 10:12:24,0.612,207.206.214.153,42.219.153.9,48534,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 10:12:24,0.612,42.219.153.9,207.206.214.153,25,48534,TCP,.AP.SF,0,0,6,508,background
2016-04-11 10:12:25,0.0,207.206.214.153,42.219.153.9,48534,25,TCP,...R..,0,8,2,80,background
2016-04-11 10:12:47,0.28800000000000003,202.35.54.147,42.219.153.9,80,44184,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:12:47,0.28800000000000003,42.219.153.9,202.35.54.147,44185,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 10:12:47,0.292,42.219.153.9,202.35.54.147,44184,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 10:12:47,0.3,202.35.54.147,42.219.153.9,80,44185,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:13:24,0.41600000000000004,42.219.153.9,32.43.68.155,25,45747,TCP,.AP.SF,0,0,6,508,background
2016-04-11 10:13:24,0.544,32.43.68.155,42.219.153.9,45747,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 10:14:13,0.28800000000000003,202.35.54.147,42.219.153.9,80,44188,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:14:13,0.28800000000000003,42.219.153.9,202.35.54.147,44188,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 10:14:20,0.292,202.35.54.147,42.219.153.9,80,44194,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:14:20,0.292,42.219.153.9,202.35.54.147,44194,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:14:24,0.47600000000000003,192.18.228.199,42.219.153.9,55157,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 10:14:25,0.35600000000000004,42.219.153.9,192.18.228.199,25,55157,TCP,.AP.SF,0,0,6,507,background
2016-04-11 10:14:34,0.0,42.219.153.9,69.124.9.215,25,52900,TCP,.A...F,0,0,1,40,background
2016-04-11 10:14:34,0.08,69.124.9.215,42.219.153.9,52900,25,TCP,.A...F,0,40,2,80,background
2016-04-11 10:14:50,0.748,223.80.210.137,42.219.153.9,43720,110,TCP,.AP.SF,0,0,16,706,background
2016-04-11 10:14:50,0.748,42.219.153.9,223.80.210.137,110,43720,TCP,.AP.SF,0,0,12,1400,background
2016-04-11 10:15:04,1.944,187.48.157.88,42.219.153.9,35320,25,TCP,.AP.SF,0,72,7,405,background
2016-04-11 10:15:04,1.944,42.219.153.9,187.48.157.88,25,35320,TCP,.AP.SF,0,0,8,632,background
2016-04-11 10:15:11,1.1640000000000001,42.219.153.9,79.242.40.62,110,47618,TCP,.AP.SF,0,0,6,358,background
2016-04-11 10:15:11,1.256,79.242.40.62,42.219.153.9,47618,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 10:15:22,0.40399999999999997,202.35.54.147,42.219.153.9,80,44199,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:15:22,0.456,42.219.153.9,202.35.54.147,44199,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 10:15:24,0.16399999999999998,42.219.153.9,223.220.38.195,25,60185,TCP,.AP.SF,0,0,6,509,background
2016-04-11 10:15:24,0.212,223.220.38.195,42.219.153.9,60185,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 10:15:37,0.0,228.137.105.56,42.219.153.9,40892,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:15:51,0.12,187.110.192.192,42.219.153.9,44003,110,TCP,.AP.SF,0,8,5,274,background
2016-04-11 10:15:51,0.12,42.219.153.9,187.110.192.192,110,44003,TCP,.AP.SF,0,0,5,306,background
2016-04-11 10:15:53,3.324,42.219.153.9,193.8.108.55,25,53413,TCP,.AP.SF,0,0,9,726,background
2016-04-11 10:15:53,3.48,193.8.108.55,42.219.153.9,53413,25,TCP,.AP.SF,0,72,8,384,background
2016-04-11 10:16:24,0.35600000000000004,42.219.153.9,203.200.24.169,25,36494,TCP,.AP.SF,0,0,6,508,background
2016-04-11 10:16:24,0.47600000000000003,203.200.24.169,42.219.153.9,36494,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 10:16:37,0.29600000000000004,202.35.54.147,42.219.153.9,80,44206,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:16:37,0.29600000000000004,42.219.153.9,202.35.54.147,44206,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:16:52,0.0,69.124.9.215,42.219.153.9,61380,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:16:55,3.28,42.219.153.9,69.124.9.215,25,61380,TCP,.AP.S.,0,0,8,653,background
2016-04-11 10:16:55,3.4560000000000004,69.124.9.215,42.219.153.9,61380,25,TCP,.AP...,0,40,7,365,background
2016-04-11 10:17:24,0.324,42.219.153.9,199.95.15.126,25,35510,TCP,.AP.SF,0,0,6,506,background
2016-04-11 10:17:24,0.428,199.95.15.126,42.219.153.9,35510,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 10:17:57,0.292,42.219.153.9,202.35.54.147,44210,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:17:57,0.29600000000000004,202.35.54.147,42.219.153.9,80,44210,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:18:08,0.3,202.35.54.147,42.219.153.9,80,44212,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:18:08,0.3,42.219.153.9,202.35.54.147,44212,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:18:24,0.12,42.219.153.9,67.116.111.110,25,49206,TCP,.AP.SF,0,0,6,511,background
2016-04-11 10:18:24,0.156,67.116.111.110,42.219.153.9,49206,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 10:19:08,0.0,42.219.153.9,69.124.9.215,25,61380,TCP,.A...F,0,0,1,40,background
2016-04-11 10:19:08,0.08,69.124.9.215,42.219.153.9,61380,25,TCP,.A...F,0,40,2,80,background
2016-04-11 10:19:17,0.284,42.219.153.9,202.35.54.147,44219,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:19:17,0.28800000000000003,202.35.54.147,42.219.153.9,80,44219,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:19:24,0.42,42.219.153.9,86.132.20.126,25,49587,TCP,.AP.SF,0,0,6,510,background
2016-04-11 10:19:24,0.5479999999999999,86.132.20.126,42.219.153.9,49587,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 10:19:50,0.292,202.35.54.147,42.219.153.9,80,44222,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:19:50,0.3,42.219.153.9,202.35.54.147,44222,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:20:06,2.344,228.142.193.171,42.219.153.9,51795,25,TCP,.AP.SF,0,72,7,405,background
2016-04-11 10:20:06,2.344,42.219.153.9,228.142.193.171,25,51795,TCP,.AP.SF,0,0,8,633,background
2016-04-11 10:20:10,0.344,42.219.153.9,85.232.108.153,110,57291,TCP,.AP.SF,0,0,5,306,background
2016-04-11 10:20:11,0.516,85.232.108.153,42.219.153.9,57291,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 10:20:24,0.46,68.181.223.46,42.219.153.9,39457,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 10:20:25,0.348,42.219.153.9,68.181.223.46,25,39457,TCP,.AP.SF,0,0,6,510,background
2016-04-11 10:20:54,0.128,187.110.192.192,42.219.153.9,48054,110,TCP,.AP.SF,0,8,5,274,background
2016-04-11 10:20:54,0.128,42.219.153.9,187.110.192.192,110,48054,TCP,.AP.SF,0,0,5,306,background
2016-04-11 10:21:24,0.0,207.206.214.153,42.219.153.9,50996,25,TCP,...R..,0,8,2,80,background
2016-04-11 10:21:24,0.552,207.206.214.153,42.219.153.9,50996,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 10:21:24,0.552,42.219.153.9,207.206.214.153,25,50996,TCP,.AP.SF,0,0,6,508,background
2016-04-11 10:21:26,0.292,202.35.54.147,42.219.153.9,80,44227,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:21:26,0.3,42.219.153.9,202.35.54.147,44227,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:21:42,0.496,211.52.125.172,42.219.153.9,3402,110,TCP,.AP.SF,0,0,8,374,background
2016-04-11 10:21:42,0.496,42.219.153.9,211.52.125.172,110,3402,TCP,.AP.SF,0,0,11,566,background
2016-04-11 10:21:43,0.0,69.124.9.215,42.219.153.9,54009,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:21:46,3.272,42.219.153.9,211.52.125.172,110,3403,TCP,.AP.SF,0,0,7,369,background
2016-04-11 10:21:46,3.3280000000000003,211.52.125.172,42.219.153.9,3403,110,TCP,.AP.SF,0,0,6,277,background
2016-04-11 10:21:48,4.012,42.219.153.9,69.124.9.215,25,54009,TCP,.AP.S.,0,0,8,653,background
2016-04-11 10:21:48,4.072,69.124.9.215,42.219.153.9,54009,25,TCP,.AP...,0,40,8,401,background
2016-04-11 10:22:11,1.508,42.219.153.9,223.80.210.137,110,54133,TCP,.AP.SF,0,0,22,1947,background
2016-04-11 10:22:11,1.516,223.80.210.137,42.219.153.9,54133,110,TCP,.AP.SF,0,0,23,1042,background
2016-04-11 10:22:14,0.29600000000000004,202.35.54.147,42.219.153.9,80,44229,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:22:14,0.32,42.219.153.9,202.35.54.147,44229,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 10:22:24,0.44799999999999995,42.219.153.9,32.43.68.155,25,42282,TCP,.AP.SF,0,0,6,508,background
2016-04-11 10:22:24,0.588,32.43.68.155,42.219.153.9,42282,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 10:22:27,0.3,42.219.153.9,202.35.54.147,44231,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:22:27,0.304,202.35.54.147,42.219.153.9,80,44231,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:23:20,0.14400000000000002,42.219.153.9,196.236.71.128,25,43574,TCP,.AP.S.,0,0,2,142,background
2016-04-11 10:23:20,0.456,196.236.71.128,42.219.153.9,43574,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 10:23:24,0.336,42.219.153.9,192.18.228.199,25,35503,TCP,.AP.SF,0,0,6,507,background
2016-04-11 10:23:24,0.44799999999999995,192.18.228.199,42.219.153.9,35503,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 10:23:30,0.512,32.88.152.252,42.219.153.9,80,44233,TCP,.AP.SF,0,72,5,541,background
2016-04-11 10:23:30,0.512,42.219.153.9,32.88.152.252,44233,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:24:00,0.0,42.219.153.9,69.124.9.215,25,54009,TCP,.A...F,0,0,1,40,background
2016-04-11 10:24:00,0.084,69.124.9.215,42.219.153.9,54009,25,TCP,.A...F,0,40,2,80,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.153.9,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:24,0.168,42.219.153.9,223.220.38.195,25,59675,TCP,.AP.SF,0,0,6,509,background
2016-04-11 10:24:24,0.212,223.220.38.195,42.219.153.9,59675,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 10:24:42,0.42,42.219.153.9,202.35.54.147,44236,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 10:24:43,0.43200000000000005,202.35.54.147,42.219.153.9,80,44236,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:24:55,0.0,41.247.2.119,42.219.153.9,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 10:24:55,0.0,41.247.2.119,42.219.153.9,0,770,ICMP,.A....,0,0,1,56,background
2016-04-11 10:24:55,0.0,42.219.153.9,41.247.2.119,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 10:25:03,0.596,150.213.250.225,42.219.153.9,57199,25,TCP,.AP.SF,0,72,7,405,background
2016-04-11 10:25:03,0.596,42.219.153.9,150.213.250.225,25,57199,TCP,.AP.SF,0,0,8,631,background
2016-04-11 10:25:10,0.228,42.219.153.9,203.200.24.169,110,55080,TCP,.AP.SF,0,0,5,306,background
2016-04-11 10:25:10,0.336,203.200.24.169,42.219.153.9,55080,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 10:25:24,0.38,42.219.153.9,203.200.24.169,25,32988,TCP,.AP.SF,0,0,6,508,background
2016-04-11 10:25:24,0.5,203.200.24.169,42.219.153.9,32988,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 10:25:55,0.508,32.88.152.252,42.219.153.9,80,44241,TCP,.AP.SF,0,72,5,541,background
2016-04-11 10:25:55,0.512,42.219.153.9,32.88.152.252,44241,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:25:58,0.132,187.110.192.192,42.219.153.9,51370,110,TCP,.AP.SF,0,8,5,274,background
2016-04-11 10:25:58,0.132,42.219.153.9,187.110.192.192,110,51370,TCP,.AP.SF,0,0,5,306,background
2016-04-11 10:26:04,0.512,32.88.152.252,42.219.153.9,80,44244,TCP,.AP.SF,0,72,5,541,background
2016-04-11 10:26:05,0.512,42.219.153.9,32.88.152.252,44244,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:26:14,0.3,202.35.54.147,42.219.153.9,80,44248,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:26:14,0.316,42.219.153.9,202.35.54.147,44248,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 10:26:14,0.512,32.88.152.252,42.219.153.9,80,44247,TCP,.AP.SF,0,72,5,541,background
2016-04-11 10:26:14,0.512,42.219.153.9,32.88.152.252,44247,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:26:20,0.0,69.124.9.215,42.219.153.9,62723,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:26:24,0.312,42.219.153.9,199.95.15.126,25,36268,TCP,.AP.SF,0,0,6,506,background
2016-04-11 10:26:24,0.41600000000000004,199.95.15.126,42.219.153.9,36268,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 10:26:25,4.936,42.219.153.9,69.124.9.215,25,62723,TCP,.AP.S.,0,0,8,653,background
2016-04-11 10:26:25,5.08,69.124.9.215,42.219.153.9,62723,25,TCP,.AP...,0,40,10,481,background
2016-04-11 10:27:01,0.0,49.163.241.49,42.219.153.9,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 10:27:17,0.52,32.88.152.252,42.219.153.9,80,44251,TCP,.AP.SF,0,72,5,541,background
2016-04-11 10:27:17,0.52,42.219.153.9,32.88.152.252,44251,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:27:19,1.2,32.88.152.252,42.219.153.9,80,44253,TCP,.AP.SF,0,72,6,589,background
2016-04-11 10:27:20,1.2,42.219.153.9,32.88.152.252,44253,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:27:24,0.12,42.219.153.9,67.116.111.110,25,55598,TCP,.AP.SF,0,0,6,511,background
2016-04-11 10:27:24,0.156,67.116.111.110,42.219.153.9,55598,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 10:28:24,0.408,42.219.153.9,86.132.20.126,25,34480,TCP,.AP.SF,0,0,6,510,background
2016-04-11 10:28:24,0.528,86.132.20.126,42.219.153.9,34480,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 10:28:44,0.512,32.88.152.252,42.219.153.9,80,44257,TCP,.AP.SF,0,72,5,541,background
2016-04-11 10:28:45,0.512,42.219.153.9,32.88.152.252,44257,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:28:46,0.0,42.219.153.9,69.124.9.215,25,62723,TCP,.A...F,0,0,1,40,background
2016-04-11 10:28:46,0.08,69.124.9.215,42.219.153.9,62723,25,TCP,.A...F,0,40,2,80,background
2016-04-11 10:28:47,0.512,32.88.152.252,42.219.153.9,80,44262,TCP,.AP.SF,0,72,5,541,background
2016-04-11 10:28:47,0.516,32.88.152.252,42.219.153.9,80,44261,TCP,.AP.SF,0,72,5,540,background
2016-04-11 10:28:47,0.52,42.219.153.9,32.88.152.252,44261,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:28:48,0.308,42.219.153.9,202.35.54.147,44263,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 10:28:48,0.316,202.35.54.147,42.219.153.9,80,44263,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:28:48,0.512,42.219.153.9,32.88.152.252,44262,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:29:13,0.512,32.88.152.252,42.219.153.9,80,44266,TCP,.AP.SF,0,72,6,581,background
2016-04-11 10:29:13,0.512,42.219.153.9,32.88.152.252,44266,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:29:13,1.024,223.80.210.137,42.219.153.9,36024,110,TCP,.AP.SF,0,0,16,706,background
2016-04-11 10:29:13,1.032,42.219.153.9,223.80.210.137,110,36024,TCP,.AP.SF,0,0,14,1270,background
2016-04-11 10:29:24,0.344,42.219.153.9,68.181.223.46,25,45136,TCP,.AP.SF,0,0,6,510,background
2016-04-11 10:29:24,0.456,68.181.223.46,42.219.153.9,45136,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 10:29:38,0.512,32.88.152.252,42.219.153.9,80,44269,TCP,.AP.SF,0,72,5,541,background
2016-04-11 10:29:38,0.512,42.219.153.9,32.88.152.252,44269,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:30:00,0.516,32.88.152.252,42.219.153.9,80,44274,TCP,.AP.SF,0,72,5,540,background
2016-04-11 10:30:00,0.52,42.219.153.9,32.88.152.252,44274,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:30:01,0.512,32.88.152.252,42.219.153.9,80,44275,TCP,.AP.SF,0,72,5,541,background
2016-04-11 10:30:01,0.512,42.219.153.9,32.88.152.252,44275,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:30:02,0.0,56.228.87.2,42.219.153.9,34680,9944,TCP,....S.,0,16,1,40,background
2016-04-11 10:30:07,0.772,42.219.153.9,187.125.19.155,25,57252,TCP,.AP.SF,0,0,8,632,background
2016-04-11 10:30:07,0.7759999999999999,187.125.19.155,42.219.153.9,57252,25,TCP,.AP.SF,0,72,8,457,background
2016-04-11 10:30:08,0.512,42.219.153.9,32.88.152.252,44279,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:30:08,0.516,32.88.152.252,42.219.153.9,80,44279,TCP,.AP.SF,0,72,5,541,background
2016-04-11 10:30:09,0.292,202.35.54.147,42.219.153.9,80,44280,TCP,.AP.SF,0,0,6,705,background
2016-04-11 10:30:09,0.32799999999999996,42.219.153.9,202.35.54.147,44280,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 10:30:09,0.508,42.219.153.9,32.88.152.252,44281,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 10:30:09,0.512,32.88.152.252,42.219.153.9,80,44281,TCP,.AP.SF,0,72,5,541,background
2016-04-11 10:30:10,0.092,42.219.153.9,67.116.103.95,110,35038,TCP,.AP.SF,0,0,5,306,background
2016-04-11 10:30:10,0.132,67.116.103.95,42.219.153.9,35038,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 10:30:24,0.0,207.206.214.153,42.219.153.9,52971,25,TCP,...R..,0,8,2,80,background
2016-04-11 10:30:24,0.5720000000000001,207.206.214.153,42.219.153.9,52971,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 10:30:24,0.5720000000000001,42.219.153.9,207.206.214.153,25,52971,TCP,.AP.SF,0,0,6,508,background
2016-04-11 10:30:37,0.0,69.124.9.215,42.219.153.9,54400,25,TCP,....S.,0,42,1,52,background
2016-04-11 10:30:42,4.664,42.219.153.9,69.124.9.215,25,54400,TCP,.AP.S.,0,0,8,653,background
2016-04-11 10:30:42,4.704,69.124.9.215,42.219.153.9,54400,25,TCP,.AP...,0,40,8,405,background
