te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:33:35,0.0,68.137.244.153,42.219.151.98,37613,9200,TCP,....S.,0,0,1,40,background
2016-04-11 10:35:23,0.0,68.137.244.151,42.219.151.98,43521,11211,TCP,....S.,0,0,1,40,background
2016-04-11 10:36:53,0.0,242.103.61.21,42.219.151.98,55749,25,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:34,0.0,245.243.168.36,42.219.151.98,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:39:22,0.0,67.116.103.246,42.219.151.98,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:40:27,8.996,252.86.228.193,42.219.151.98,2121,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:42:01,2.9960000000000004,235.252.39.115,42.219.151.98,57422,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:44:01,0.0,68.137.135.216,42.219.151.98,38941,443,TCP,....S.,0,0,1,40,background
2016-04-11 10:44:42,0.0,117.208.149.105,42.219.151.98,37364,993,TCP,....S.,0,72,1,40,background
2016-04-11 10:44:42,0.0,117.208.149.106,42.219.151.98,47592,993,TCP,....S.,0,72,1,40,background
2016-04-11 10:45:20,8.996,232.161.238.32,42.219.151.98,58624,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:45:28,0.0,93.179.112.232,42.219.151.98,56733,5905,TCP,....S.,0,0,1,40,background
2016-04-11 10:47:11,0.0,227.123.68.32,42.219.151.98,46048,9999,TCP,....S.,0,40,1,40,background
2016-04-11 10:50:51,0.0,150.221.27.126,42.219.151.98,443,13789,TCP,...R..,0,8,1,40,background
2016-04-11 10:51:39,3.012,72.89.43.139,42.219.151.98,46254,23,TCP,....S.,0,104,2,104,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.151.98,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:56,0.0,243.146.143.193,42.219.151.98,48755,110,TCP,....S.,0,40,1,44,background
2016-04-11 10:56:56,0.0,243.146.143.193,42.219.151.98,48756,110,TCP,....S.,0,40,1,44,background
2016-04-11 11:05:36,3.0039999999999996,237.131.47.82,42.219.151.98,35655,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:06:08,0.0,33.12.108.90,42.219.151.98,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:10:43,4.0,182.122.170.243,42.219.151.98,49606,23,TCP,....S.,0,40,5,300,background
2016-04-11 11:11:30,0.0,242.103.60.163,42.219.151.98,36505,23,TCP,....S.,0,0,1,40,background
2016-04-11 11:12:09,9.032,136.123.47.167,42.219.151.98,52036,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.151.98,12208,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:08,0.0,86.128.235.174,42.219.151.98,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:21:15,0.0,33.12.117.22,42.219.151.98,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 11:23:37,3.008,136.105.200.195,42.219.151.98,47205,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:31:29,9.027999999999999,236.150.13.195,42.219.151.98,35982,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:31:47,0.0,237.128.46.55,42.219.151.98,61868,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:39,0.0,56.228.69.101,42.219.151.98,34680,4848,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:23,0.0,33.12.115.38,42.219.151.98,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:37,0.0,68.137.244.138,42.219.151.98,58601,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:39:45,0.0,60.133.101.194,42.219.151.98,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:14,9.0,133.21.179.159,42.219.151.98,36339,23,TCP,....S.,0,0,3,180,background
2016-04-11 11:40:28,0.0,188.30.209.111,42.219.151.98,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:47:44,8.996,229.228.106.122,42.219.151.98,42471,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:50:13,0.0,82.7.67.216,42.219.151.98,32908,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:54:44,0.0,165.72.140.4,42.219.151.98,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:56:17,0.0,43.28.221.2,42.219.151.98,53351,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:13,0.0,237.128.46.55,42.219.151.98,50778,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:02:28,0.0,79.6.71.89,42.219.151.98,80,54689,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.151.98,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.151.98,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:06:01,0.0,201.182.87.68,42.219.151.98,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 12:06:12,0.0,79.6.71.89,42.219.151.98,80,12219,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:07:23,0.0,36.37.176.93,42.219.151.98,63504,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:10:11,1.272,182.36.118.145,42.219.151.98,80,7375,TCP,.A..S.,0,40,2,88,background
2016-04-11 12:11:50,5.0,182.224.159.15,42.219.151.98,53419,23,TCP,....S.,0,40,6,360,background
2016-04-11 12:16:55,0.0,217.231.240.101,42.219.151.98,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:30,0.0,183.45.72.135,42.219.151.98,41341,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.151.98,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:42:42,0.0,40.137.236.9,42.219.151.98,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:43:23,3.0,136.115.142.145,42.219.151.98,39081,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:53:13,0.0,33.12.108.90,42.219.151.98,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:47,0.0,248.60.153.118,42.219.151.98,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:54:56,0.0,215.150.201.226,42.219.151.98,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:00:28,0.0,32.100.20.28,42.219.151.98,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 13:01:35,0.0,117.208.149.132,42.219.151.98,34225,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:01:35,0.0,117.208.149.134,42.219.151.98,48553,1911,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.151.98,12211,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:09,0.0,176.116.194.233,42.219.151.98,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:12:02,0.0,213.221.146.209,42.219.151.98,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.151.98,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:12,0.0,176.116.194.233,42.219.151.98,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:25:11,0.0,69.26.99.197,42.219.151.98,80,31023,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:31:18,0.0,242.103.59.11,42.219.151.98,50738,102,TCP,....S.,0,0,1,40,background
2016-04-11 13:32:14,0.0,204.91.46.242,42.219.151.98,43048,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:33:01,0.0,176.116.194.233,42.219.151.98,5327,5090,UDP,.A....,0,40,1,440,background
2016-04-11 13:33:19,0.0,194.231.140.151,42.219.151.98,31632,10000,TCP,....S.,0,40,1,40,background
2016-04-11 13:34:21,9.812000000000001,208.229.224.232,42.219.151.98,55351,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.151.98,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:53,0.0,176.116.194.233,42.219.151.98,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:49:51,0.0,224.36.78.193,42.219.151.98,45548,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:49:56,3.0,234.139.144.105,42.219.151.98,33390,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.151.98,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:26,0.0,62.100.90.154,42.219.151.98,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:17,5.0,222.30.255.16,42.219.151.98,47148,23,TCP,....S.,0,40,6,360,background
2016-04-11 14:03:27,0.0,198.132.87.114,42.219.151.98,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:04:25,0.0,176.116.194.233,42.219.151.98,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:08:33,0.0,245.150.225.114,42.219.151.98,18537,44201,TCP,...R..,0,40,1,40,background
2016-04-11 14:21:47,0.0,176.116.194.233,42.219.151.98,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:32:59,0.0,246.7.131.162,42.219.151.98,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 14:36:09,0.0,217.231.240.206,42.219.151.98,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.151.98,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:04,0.0,176.116.194.233,42.219.151.98,5161,5064,UDP,.A....,0,40,1,436,background
2016-04-11 14:39:25,0.0,33.12.102.177,42.219.151.98,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:39:45,0.0,32.100.20.28,42.219.151.98,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 14:42:39,0.0,246.7.155.29,42.219.151.98,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 14:44:47,0.0,201.182.87.68,42.219.151.98,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 14:47:04,3.0039999999999996,44.127.241.181,42.219.151.98,56908,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:47:45,0.0,197.34.213.105,42.219.151.98,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:58:50,0.0,176.116.194.233,42.219.151.98,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.151.98,56681,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:09:02,0.0,82.6.252.215,42.219.151.98,33085,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:05,0.0,77.82.254.253,42.219.151.98,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.151.98,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:12,3.0039999999999996,62.117.177.177,42.219.151.98,57510,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:17:37,0.0,33.12.108.90,42.219.151.98,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:18:10,0.0,176.116.194.233,42.219.151.98,5099,6050,UDP,.A....,0,40,1,436,background
2016-04-11 15:18:51,0.0,197.71.45.9,42.219.151.98,5084,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:19:02,0.0,168.225.173.144,42.219.151.98,9110,16609,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.151.98,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.151.98,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.151.98,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:22,0.0,96.96.13.149,42.219.151.98,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.151.98,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.151.98,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.151.98,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.151.98,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.151.98,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:36,0.0,96.96.13.149,42.219.151.98,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.151.98,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.151.98,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:43,0.0,96.96.13.149,42.219.151.98,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:43,0.0,96.96.13.149,42.219.151.98,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:53,0.0,96.96.13.149,42.219.151.98,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:53,0.0,96.96.13.149,42.219.151.98,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:24,0.0,240.62.27.30,42.219.151.98,44325,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:29:20,3.008,215.201.234.225,42.219.151.98,56289,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.151.98,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:38:10,0.0,176.116.194.233,42.219.151.98,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:42,0.0,57.173.86.134,42.219.151.98,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:38,0.0,229.219.239.143,42.219.151.98,50765,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:45:25,0.0,214.16.227.117,42.219.151.98,80,43024,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.151.98,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.151.98,8763,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:58:09,0.0,176.116.194.233,42.219.151.98,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.151.98,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 15:59:20,2.22,66.250.188.155,42.219.151.98,44190,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:59:38,0.0,233.198.212.137,42.219.151.98,57086,21,TCP,....S.,0,0,1,40,background
2016-04-11 16:02:46,0.0,208.43.183.102,42.219.151.98,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.151.98,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:09:01,0.0,192.253.239.77,42.219.151.98,53812,22,TCP,....S.,0,72,1,40,background
2016-04-11 16:09:16,0.0,168.153.48.4,42.219.151.98,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:16:33,0.0,141.144.244.14,42.219.151.98,56316,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:18:16,0.0,176.116.194.233,42.219.151.98,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:21:30,0.0,208.43.183.102,42.219.151.98,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 16:22:42,3.008,218.10.157.8,42.219.151.98,36146,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:24:27,0.0,53.166.170.213,42.219.151.98,47998,23,TCP,....S.,0,0,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.151.98,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:22,3.016,129.99.135.108,42.219.151.98,43726,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:27:44,0.0,53.166.170.213,42.219.151.98,40356,23,TCP,....S.,0,72,1,40,background
2016-04-11 16:33:36,0.0,233.198.212.154,42.219.151.98,45571,21,TCP,....S.,0,72,1,40,background
2016-04-11 16:34:17,0.0,233.198.166.30,42.219.151.98,42124,102,TCP,....S.,0,72,1,40,background
2016-04-11 16:34:31,0.0,233.198.212.154,42.219.151.98,54772,22,TCP,....S.,0,72,1,40,background
2016-04-11 16:35:03,0.0,233.198.208.105,42.219.151.98,33792,25,TCP,....S.,0,0,1,40,background
2016-04-11 16:39:19,0.0,176.116.194.233,42.219.151.98,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:29,8.996,72.69.217.235,42.219.151.98,55119,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:39:55,1.016,185.223.217.122,42.219.151.98,49625,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:56,0.0,248.18.149.207,42.219.151.98,50592,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:41:41,0.0,217.231.248.88,42.219.151.98,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:42:42,0.0,238.143.72.97,42.219.151.98,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 16:42:44,0.0,60.96.49.142,42.219.151.98,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:46,0.0,36.37.160.108,42.219.151.98,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:49:09,0.0,194.231.140.151,42.219.151.98,34680,3689,TCP,....S.,0,40,1,40,background
2016-04-11 16:49:37,0.0,188.31.235.216,42.219.151.98,80,18151,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:53:24,0.0,36.190.213.106,42.219.151.98,52559,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:54:01,0.0,217.231.255.197,42.219.151.98,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:33,0.0,213.82.166.3,42.219.151.98,6057,5060,UDP,.A....,0,40,1,438,background
2016-04-11 17:00:29,0.0,176.116.194.233,42.219.151.98,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:05:04,9.012,78.65.20.106,42.219.151.98,2152,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:06:35,0.0,245.11.209.148,42.219.151.98,41212,23,TCP,....S.,0,40,1,52,background
2016-04-11 17:12:51,3.02,220.233.203.225,42.219.151.98,44494,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:14:10,0.0,208.43.183.102,42.219.151.98,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 17:16:05,2.988,202.154.5.18,42.219.151.98,49627,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:20:37,3.008,172.28.91.27,42.219.151.98,52152,23,TCP,....S.,0,72,2,120,background
2016-04-11 17:21:57,0.0,176.116.194.233,42.219.151.98,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.151.98,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:55,0.0,56.208.168.104,42.219.151.98,44747,53,UDP,.A....,0,40,1,73,background
2016-04-11 17:28:33,0.0,136.123.55.217,42.219.151.98,6915,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:28:56,0.0,240.62.27.30,42.219.151.98,43373,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:29:08,0.0,36.37.147.152,42.219.151.98,64778,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:33:15,0.0,68.137.135.208,42.219.151.98,48742,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:34:34,0.0,232.64.102.241,42.219.151.98,3737,38629,TCP,.A..S.,0,0,2,88,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.151.98,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:39:28,0.0,198.132.25.203,42.219.151.98,36877,1023,TCP,....S.,0,40,1,40,background
2016-04-11 17:42:57,0.0,176.116.194.233,42.219.151.98,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.151.98,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:33,0.0,33.12.108.90,42.219.151.98,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:45:40,3.016,239.64.45.202,42.219.151.98,50355,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.151.98,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:00:32,3.0039999999999996,170.140.187.208,42.219.151.98,54654,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:04:11,0.0,176.116.194.233,42.219.151.98,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:09:36,0.0,69.81.144.249,42.219.151.98,55974,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:09:49,9.024,70.46.166.190,42.219.151.98,50592,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.151.98,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:50,0.0,36.190.211.206,42.219.151.98,50844,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:23:46,0.0,43.28.221.2,42.219.151.98,46728,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:06,0.0,240.111.145.48,42.219.151.98,80,8531,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:25:28,0.0,176.116.194.233,42.219.151.98,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:23,8.996,87.177.3.233,42.219.151.98,35146,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:27:34,0.0,225.138.214.85,42.219.151.98,3107,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:18,0.0,105.190.91.120,42.219.151.98,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:29:21,3.0039999999999996,41.121.95.121,42.219.151.98,45024,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:31:50,3.0039999999999996,58.29.130.207,42.219.151.98,33398,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:33:12,3.0,37.102.91.70,42.219.151.98,58852,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:33:14,0.0,32.100.20.28,42.219.151.98,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.151.98,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:40,2.9960000000000004,226.115.238.128,42.219.151.98,4701,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.151.98,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:45,9.0,218.130.43.44,42.219.151.98,56463,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:46:08,0.0,141.151.47.70,42.219.151.98,57317,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:46:42,0.0,176.116.194.233,42.219.151.98,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:51:29,0.0,33.12.102.177,42.219.151.98,5168,5060,UDP,.A....,0,0,1,442,background
2016-04-11 18:56:19,11.0,41.214.125.162,42.219.151.98,3990,23,TCP,..P.S.,0,0,6,360,background
2016-04-11 18:56:43,0.0,197.197.151.10,42.219.151.98,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:59:29,0.0,164.229.81.77,42.219.151.98,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 19:03:04,0.0,92.24.135.60,42.219.151.98,58292,53,UDP,.A....,0,40,1,139,background
2016-04-11 19:07:41,0.0,176.116.194.233,42.219.151.98,5218,6062,UDP,.A....,0,40,1,436,background
2016-04-11 19:14:19,0.0,217.231.240.77,42.219.151.98,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:29,0.0,33.12.111.207,42.219.151.98,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:41,0.0,67.116.103.246,42.219.151.98,5112,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:22:55,0.0,32.100.20.28,42.219.151.98,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 19:23:41,0.0,141.198.77.14,42.219.151.98,40619,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:24:59,0.0,69.26.99.197,42.219.151.98,80,40843,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.151.98,12203,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:53,0.0,208.43.182.148,42.219.151.98,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.151.98,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:35:09,9.02,226.116.94.238,42.219.151.98,35160,23,TCP,....S.,0,40,3,156,background
2016-04-11 19:35:35,0.0,56.228.99.129,42.219.151.98,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.151.98,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.151.98,49327,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:53,0.0,227.123.84.75,42.219.151.98,52317,8088,TCP,....S.,0,40,1,40,background
2016-04-11 19:50:50,3.008,158.130.7.241,42.219.151.98,57350,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:51:10,0.0,221.177.81.97,42.219.151.98,38882,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:23,0.0,233.139.45.219,42.219.151.98,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:31,0.0,33.12.108.90,42.219.151.98,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:58:30,0.0,75.129.109.97,42.219.151.98,37423,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:01:55,0.0,210.86.3.186,42.219.151.98,80,20943,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:05:36,0.0,185.60.79.173,42.219.151.98,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:07:27,0.0,138.211.60.100,42.219.151.98,80,11841,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.151.98,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:28,0.0,40.137.236.9,42.219.151.98,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.151.98,12215,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.151.98,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:53,0.0,232.169.117.142,42.219.151.98,53702,25,TCP,....S.,0,0,1,40,background
2016-04-11 20:18:15,0.0,78.180.78.61,42.219.151.98,33439,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:20:31,0.0,69.124.8.108,42.219.151.98,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.151.98,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.151.98,12200,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:43,0.0,69.60.250.30,42.219.151.98,60976,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:27:02,0.0,185.60.79.173,42.219.151.98,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:27:58,0.0,198.132.25.203,42.219.151.98,31231,4064,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:05,0.0,216.156.202.228,42.219.151.98,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:35,0.0,217.30.201.100,42.219.151.98,80,46637,TCP,.A..S.,0,0,1,44,background
