te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:20:08,0.512,85.232.108.153,42.219.153.172,59002,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 06:21:35,0.0,75.129.109.157,42.219.153.172,40377,23,TCP,....S.,0,40,1,40,background
2016-04-11 06:23:55,0.055999999999999994,42.219.153.172,69.30.89.92,110,36762,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:23:55,0.055999999999999994,69.30.89.92,42.219.153.172,36762,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 06:25:07,0.10800000000000001,42.219.153.172,168.35.233.41,110,48735,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:25:07,0.156,168.35.233.41,42.219.153.172,48735,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:27:37,8.996,208.239.142.89,42.219.153.172,49646,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:28:57,0.032,42.219.153.172,91.74.89.126,110,53670,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:28:57,0.032,91.74.89.126,42.219.153.172,53670,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 06:30:07,0.212,42.219.153.172,199.95.15.126,110,60562,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:30:07,0.32,199.95.15.126,42.219.153.172,60562,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:30:31,3.0,65.173.58.15,42.219.153.172,39737,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:30:53,0.0,79.6.149.185,42.219.153.172,64822,21,TCP,....S.,0,2,1,48,background
2016-04-11 06:30:53,0.24,42.219.153.172,79.6.149.185,21,64822,TCP,.AP.SF,0,0,8,462,background
2016-04-11 06:30:53,0.244,79.6.149.185,42.219.153.172,64822,21,TCP,.APR.F,0,0,10,439,background
2016-04-11 06:31:25,0.0,36.190.211.206,42.219.153.172,63679,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:33:57,0.055999999999999994,42.219.153.172,69.30.89.92,110,38887,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:33:57,0.055999999999999994,69.30.89.92,42.219.153.172,38887,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 06:35:08,0.392,42.219.153.172,189.110.169.54,110,45516,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:35:08,0.584,189.110.169.54,42.219.153.172,45516,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 06:35:34,0.0,208.43.183.102,42.219.153.172,49821,8890,TCP,....S.,0,40,1,40,background
2016-04-11 06:38:58,0.027999999999999997,42.219.153.172,91.74.89.126,110,55082,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:38:58,0.027999999999999997,91.74.89.126,42.219.153.172,55082,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 06:40:07,0.08,42.219.153.172,213.22.96.167,110,48223,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:40:07,0.12,213.22.96.167,42.219.153.172,48223,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:41:21,0.0,240.152.126.154,42.219.153.172,80,31697,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:41:48,0.0,33.12.108.90,42.219.153.172,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:42:13,0.0,211.136.164.113,42.219.153.172,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:43:49,0.0,208.43.184.193,42.219.153.172,58918,49320,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:00,0.07200000000000001,69.30.89.92,42.219.153.172,41522,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 06:44:00,0.08,42.219.153.172,69.30.89.92,110,41522,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.153.172,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:45:08,0.0,32.64.23.193,42.219.153.172,33999,110,TCP,...R..,0,8,2,80,background
2016-04-11 06:45:08,0.35600000000000004,42.219.153.172,32.64.23.193,110,33999,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:45:08,0.36,32.64.23.193,42.219.153.172,33999,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 06:47:28,0.0,227.61.253.3,42.219.153.172,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 06:47:28,0.0,42.219.153.172,227.61.253.3,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 06:49:07,0.027999999999999997,42.219.153.172,91.74.89.126,110,56737,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:49:07,0.032,91.74.89.126,42.219.153.172,56737,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 06:50:07,0.248,42.219.153.172,203.200.24.169,110,58633,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:50:07,0.368,203.200.24.169,42.219.153.172,58633,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 06:50:23,0.0,43.42.79.249,42.219.153.172,50122,27017,TCP,....S.,0,0,1,40,background
2016-04-11 06:52:00,3.008,235.247.26.179,42.219.153.172,47607,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.153.172,62620,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:54:57,0.128,42.219.153.172,187.110.192.192,110,45267,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:54:57,0.132,187.110.192.192,42.219.153.172,45267,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 06:55:08,0.496,42.219.153.172,79.242.41.57,110,37295,TCP,.AP.SF,0,0,6,384,background
2016-04-11 06:55:08,0.544,79.242.41.57,42.219.153.172,37295,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 07:00:07,0.244,42.219.153.172,68.181.221.230,110,55276,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:00:07,0.35600000000000004,68.181.221.230,42.219.153.172,55276,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 07:00:12,0.156,187.110.192.192,42.219.153.172,47173,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 07:00:12,0.156,42.219.153.172,187.110.192.192,110,47173,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:03:34,0.0,178.219.248.29,42.219.153.172,33881,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:05:07,0.096,42.219.153.172,223.220.38.195,110,54317,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:05:07,0.14400000000000002,223.220.38.195,42.219.153.172,54317,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 07:10:07,0.384,42.219.153.172,85.232.108.153,110,55352,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:10:08,0.556,85.232.108.153,42.219.153.172,55352,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 07:12:22,5.0,222.206.126.193,42.219.153.172,57934,23,TCP,....S.,0,40,6,360,background
2016-04-11 07:13:07,0.027999999999999997,42.219.153.172,91.74.89.126,110,59309,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:13:07,0.027999999999999997,91.74.89.126,42.219.153.172,59309,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 07:15:07,0.11599999999999999,42.219.153.172,168.35.233.41,110,43293,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:15:07,0.16399999999999998,168.35.233.41,42.219.153.172,43293,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 07:18:23,0.055999999999999994,42.219.153.172,69.30.89.92,110,48416,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:18:23,0.055999999999999994,69.30.89.92,42.219.153.172,48416,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 07:20:07,0.21600000000000003,42.219.153.172,199.95.15.126,110,58889,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:20:07,0.332,199.95.15.126,42.219.153.172,58889,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 07:23:02,2.96,61.252.139.203,42.219.153.172,46055,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:23:56,0.132,187.110.192.192,42.219.153.172,59152,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 07:23:56,0.132,42.219.153.172,187.110.192.192,110,59152,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:25:07,0.376,42.219.153.172,189.110.169.54,110,49626,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:25:08,0.564,189.110.169.54,42.219.153.172,49626,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 07:30:07,0.08800000000000001,42.219.153.172,213.22.96.167,110,39134,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:30:07,0.12,213.22.96.167,42.219.153.172,39134,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 07:30:23,0.14,187.110.192.192,42.219.153.172,34318,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 07:30:23,0.14,42.219.153.172,187.110.192.192,110,34318,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:34:05,0.0,133.97.144.63,42.219.153.172,80,32531,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:35:07,0.364,32.64.23.193,42.219.153.172,49731,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 07:35:07,0.368,42.219.153.172,32.64.23.193,110,49731,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:35:08,0.0,32.64.23.193,42.219.153.172,49731,110,TCP,...R..,0,8,2,80,background
2016-04-11 07:35:26,0.052000000000000005,42.219.153.172,69.30.89.92,110,52406,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:35:26,0.052000000000000005,69.30.89.92,42.219.153.172,52406,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 07:35:59,0.0,217.231.240.206,42.219.153.172,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.153.172,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:40:07,0.248,42.219.153.172,203.200.24.169,110,36642,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:40:07,0.37200000000000005,203.200.24.169,42.219.153.172,36642,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 07:40:29,0.156,187.110.192.192,42.219.153.172,42369,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 07:40:29,0.16399999999999998,42.219.153.172,187.110.192.192,110,42369,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:44:09,0.0,248.18.149.201,42.219.153.172,60799,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:45:08,1.176,42.219.153.172,79.242.41.57,110,49027,TCP,.AP.SF,0,0,6,384,background
2016-04-11 07:45:08,1.224,79.242.41.57,42.219.153.172,49027,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 07:45:33,0.052000000000000005,69.30.89.92,42.219.153.172,55359,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 07:45:33,0.055999999999999994,42.219.153.172,69.30.89.92,110,55359,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:47:24,0.0,57.104.219.105,42.219.153.172,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:47:31,2.988,74.223.106.254,42.219.153.172,35614,23,TCP,....S.,0,72,2,120,background
2016-04-11 07:50:07,0.268,42.219.153.172,68.181.221.230,110,50940,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:50:07,0.408,68.181.221.230,42.219.153.172,50940,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 07:50:35,0.055999999999999994,42.219.153.172,69.30.89.92,110,56586,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:50:35,0.055999999999999994,69.30.89.92,42.219.153.172,56586,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 07:54:41,0.0,242.103.59.11,42.219.153.172,58694,102,TCP,....S.,0,0,1,40,background
2016-04-11 07:55:07,0.12,42.219.153.172,223.220.38.195,110,48221,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:55:07,0.172,223.220.38.195,42.219.153.172,48221,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 07:56:04,0.052000000000000005,69.30.89.92,42.219.153.172,57797,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 07:56:04,0.055999999999999994,42.219.153.172,69.30.89.92,110,57797,TCP,.AP.SF,0,0,5,332,background
2016-04-11 07:56:07,0.0,74.38.0.214,42.219.153.172,45463,23,TCP,....S.,0,0,1,60,background
2016-04-11 07:56:09,0.0,85.248.106.77,42.219.153.172,5500,5060,UDP,.A....,0,0,1,421,background
2016-04-11 08:00:07,0.34,42.219.153.172,85.232.108.153,110,52283,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:00:07,0.512,85.232.108.153,42.219.153.172,52283,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 08:01:01,3.0039999999999996,71.137.172.255,42.219.153.172,36374,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:05:07,0.1,42.219.153.172,168.35.233.41,110,37717,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:05:07,0.14800000000000002,168.35.233.41,42.219.153.172,37717,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:05:21,0.052000000000000005,42.219.153.172,69.30.89.92,110,59309,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:05:21,0.055999999999999994,69.30.89.92,42.219.153.172,59309,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:08:04,0.0,242.101.129.180,42.219.153.172,54056,1723,TCP,....S.,0,0,1,40,background
2016-04-11 08:09:08,0.0,68.137.135.255,42.219.153.172,46070,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:09:21,0.0,42.219.153.172,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 08:09:21,0.0,42.219.170.246,42.219.153.172,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 08:10:07,0.24,42.219.153.172,199.95.15.126,110,57509,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:10:07,0.348,199.95.15.126,42.219.153.172,57509,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:10:21,0.0,192.253.239.38,42.219.153.172,38888,81,TCP,....S.,0,72,1,40,background
2016-04-11 08:10:46,0.07200000000000001,69.30.89.92,42.219.153.172,60435,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:10:46,0.092,42.219.153.172,69.30.89.92,110,60435,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:14:16,0.0,208.43.183.102,42.219.153.172,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 08:15:08,0.38,42.219.153.172,189.110.169.54,110,54314,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:15:08,0.632,189.110.169.54,42.219.153.172,54314,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 08:15:54,0.027999999999999997,42.219.153.172,91.74.89.126,110,46161,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:15:54,0.032,91.74.89.126,42.219.153.172,46161,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:20:07,0.084,42.219.153.172,213.22.96.167,110,58747,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:20:07,0.128,213.22.96.167,42.219.153.172,58747,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:20:27,0.0,165.72.140.4,42.219.153.172,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 08:20:56,0.06,42.219.153.172,69.30.89.92,110,35459,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:20:56,0.06,69.30.89.92,42.219.153.172,35459,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:25:07,0.368,32.64.23.193,42.219.153.172,37237,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 08:25:07,0.368,42.219.153.172,32.64.23.193,110,37237,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:25:08,0.0,32.64.23.193,42.219.153.172,37237,110,TCP,...R..,0,8,2,80,background
2016-04-11 08:25:56,0.14,187.110.192.192,42.219.153.172,41236,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 08:25:56,0.14,42.219.153.172,187.110.192.192,110,41236,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.172,60796,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:30:07,0.248,42.219.153.172,203.200.24.169,110,43181,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:30:07,0.368,203.200.24.169,42.219.153.172,43181,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 08:31:04,0.055999999999999994,42.219.153.172,69.30.89.92,110,38119,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:31:04,0.055999999999999994,69.30.89.92,42.219.153.172,38119,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:34:09,0.0,217.226.234.166,42.219.153.172,36320,22,TCP,....S.,0,0,1,40,background
2016-04-11 08:35:08,0.608,42.219.153.172,79.242.41.57,110,32821,TCP,.AP.SF,0,0,6,384,background
2016-04-11 08:35:08,0.66,79.242.41.57,42.219.153.172,32821,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 08:36:17,0.055999999999999994,42.219.153.172,69.30.89.92,110,39681,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:36:17,0.055999999999999994,69.30.89.92,42.219.153.172,39681,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:40:07,0.228,42.219.153.172,68.181.221.230,110,46438,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:40:07,0.34,68.181.221.230,42.219.153.172,46438,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 08:41:07,0.136,187.110.192.192,42.219.153.172,52043,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 08:41:07,0.14,42.219.153.172,187.110.192.192,110,52043,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:45:07,0.096,42.219.153.172,223.220.38.195,110,42435,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:45:07,0.136,223.220.38.195,42.219.153.172,42435,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 08:46:08,0.027999999999999997,42.219.153.172,91.74.89.126,110,51931,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:46:08,0.027999999999999997,91.74.89.126,42.219.153.172,51931,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:46:36,3.2439999999999998,209.212.63.147,42.219.153.172,60224,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:48:39,0.0,70.51.73.75,42.219.153.172,40297,23,TCP,....S.,0,40,1,52,background
2016-04-11 08:50:07,0.344,42.219.153.172,85.232.108.153,110,49549,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:50:08,0.512,85.232.108.153,42.219.153.172,49549,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 08:51:13,0.132,187.110.192.192,42.219.153.172,59000,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 08:51:13,0.136,42.219.153.172,187.110.192.192,110,59000,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:55:07,0.1,42.219.153.172,168.35.233.41,110,32802,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:55:07,0.14800000000000002,168.35.233.41,42.219.153.172,32802,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 08:56:32,0.055999999999999994,42.219.153.172,69.30.89.92,110,44367,TCP,.AP.SF,0,0,5,332,background
2016-04-11 08:56:32,0.055999999999999994,69.30.89.92,42.219.153.172,44367,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 08:57:59,0.0,217.231.240.114,42.219.153.172,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:59:21,3.008,246.198.104.65,42.219.153.172,54103,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:59:51,0.0,217.156.124.13,42.219.153.172,5194,5060,UDP,.A....,0,40,1,440,background
2016-04-11 09:00:07,0.228,42.219.153.172,199.95.15.126,110,55606,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:00:07,0.36,199.95.15.126,42.219.153.172,55606,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 09:00:27,0.0,192.253.239.86,42.219.153.172,37359,80,TCP,....S.,0,72,1,40,background
2016-04-11 09:01:35,0.456,42.219.153.172,187.110.192.192,110,35383,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:01:35,0.46,187.110.192.192,42.219.153.172,35383,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 09:03:55,0.0,33.12.108.90,42.219.153.172,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:05:07,0.38799999999999996,42.219.153.172,189.110.169.54,110,58958,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:05:07,0.5720000000000001,189.110.169.54,42.219.153.172,58958,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 09:06:37,0.184,42.219.153.172,91.74.89.126,110,56024,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:06:37,0.184,91.74.89.126,42.219.153.172,56024,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 09:07:57,0.0,69.132.5.212,42.219.153.172,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:10:07,0.08,42.219.153.172,213.22.96.167,110,50095,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:10:07,0.12,213.22.96.167,42.219.153.172,50095,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 09:11:38,0.027999999999999997,42.219.153.172,91.74.89.126,110,57488,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:11:38,0.032,91.74.89.126,42.219.153.172,57488,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 09:15:07,0.0,32.64.23.193,42.219.153.172,53252,110,TCP,...R..,0,8,2,80,background
2016-04-11 09:15:08,0.364,32.64.23.193,42.219.153.172,53252,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 09:15:08,0.364,42.219.153.172,32.64.23.193,110,53252,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:16:19,0.0,61.201.253.86,42.219.153.172,52706,22,TCP,....S.,0,40,1,60,background
2016-04-11 09:16:38,0.055999999999999994,42.219.153.172,69.30.89.92,110,49638,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:16:38,0.055999999999999994,69.30.89.92,42.219.153.172,49638,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 09:17:15,0.5479999999999999,42.219.153.172,176.206.157.1,21,2035,TCP,.AP.SF,0,0,8,462,background
2016-04-11 09:17:15,0.616,176.206.157.1,42.219.153.172,2035,21,TCP,.APRSF,0,0,9,413,background
2016-04-11 09:20:01,3.012,213.186.67.74,42.219.153.172,45788,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:20:07,0.228,42.219.153.172,203.200.24.169,110,50380,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:20:07,0.336,203.200.24.169,42.219.153.172,50380,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 09:21:39,0.027999999999999997,42.219.153.172,91.74.89.126,110,59623,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:21:39,0.027999999999999997,91.74.89.126,42.219.153.172,59623,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.153.172,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:25:06,0.0,213.186.67.74,42.219.153.172,45788,23,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:25:07,0.188,42.219.153.172,79.242.41.57,110,45436,TCP,.AP.SF,0,0,6,384,background
2016-04-11 09:25:07,0.24,79.242.41.57,42.219.153.172,45436,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 09:26:39,0.14,42.219.153.172,187.110.192.192,110,53419,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:26:39,0.14400000000000002,187.110.192.192,42.219.153.172,53419,110,TCP,.AP.SF,0,8,5,274,background
2016-04-11 09:26:59,0.0,67.65.53.100,42.219.153.172,135,12437,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:30:07,0.23199999999999998,42.219.153.172,68.181.221.230,110,42127,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:30:07,0.35200000000000004,68.181.221.230,42.219.153.172,42127,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 09:31:42,0.128,187.110.192.192,42.219.153.172,57520,110,TCP,.AP.SF,0,8,5,274,background
2016-04-11 09:31:42,0.128,42.219.153.172,187.110.192.192,110,57520,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:32:25,0.0,79.6.149.185,42.219.153.172,49744,21,TCP,....S.,0,2,1,48,background
2016-04-11 09:32:25,0.252,79.6.149.185,42.219.153.172,49744,21,TCP,.APR.F,0,0,10,439,background
2016-04-11 09:32:25,0.256,42.219.153.172,79.6.149.185,21,49744,TCP,.AP.SF,0,0,8,462,background
2016-04-11 09:32:35,0.0,69.55.59.192,42.219.153.172,5354,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:35:05,0.0,248.60.153.118,42.219.153.172,5095,5060,UDP,.A....,0,0,1,431,background
2016-04-11 09:35:07,0.1,42.219.153.172,223.220.38.195,110,37489,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:35:07,0.14800000000000002,223.220.38.195,42.219.153.172,37489,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 09:36:42,0.136,187.110.192.192,42.219.153.172,33701,110,TCP,.AP.SF,0,8,5,274,background
2016-04-11 09:36:42,0.136,42.219.153.172,187.110.192.192,110,33701,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:40:07,0.348,42.219.153.172,85.232.108.153,110,47104,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:40:07,0.516,85.232.108.153,42.219.153.172,47104,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 09:41:44,0.06,42.219.153.172,69.30.89.92,110,56606,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:41:44,0.06,69.30.89.92,42.219.153.172,56606,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 09:42:10,3.0039999999999996,41.121.17.97,42.219.153.172,59218,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.153.172,22205,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.153.172,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:45:07,0.1,42.219.153.172,168.35.233.41,110,56703,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:45:07,0.14800000000000002,168.35.233.41,42.219.153.172,56703,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 09:46:45,0.11199999999999999,187.110.192.192,42.219.153.172,40464,110,TCP,.AP.SF,0,8,5,274,background
2016-04-11 09:46:45,0.11599999999999999,42.219.153.172,187.110.192.192,110,40464,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:46:51,0.0,77.249.225.127,42.219.153.172,34975,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:50:07,0.24,42.219.153.172,199.95.15.126,110,55099,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:50:07,0.35600000000000004,199.95.15.126,42.219.153.172,55099,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 09:51:25,0.0,68.137.244.137,42.219.153.172,38148,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:51:45,0.11599999999999999,187.110.192.192,42.219.153.172,45295,110,TCP,.AP.SF,0,8,5,274,background
2016-04-11 09:51:45,0.12,42.219.153.172,187.110.192.192,110,45295,TCP,.AP.SF,0,0,5,332,background
2016-04-11 09:52:58,0.0,77.254.176.23,42.219.153.172,54609,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:53:29,0.0,41.34.127.90,42.219.153.172,5061,5060,UDP,.A....,0,0,1,434,background
