te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:24:13,0.42,168.153.14.170,42.219.153.227,54133,80,TCP,.AP.SF,0,0,5,770,background
2016-04-11 03:24:13,0.42,42.219.153.227,168.153.14.170,80,54133,TCP,.AP.SF,0,0,5,1047,background
2016-04-11 03:24:13,0.6759999999999999,168.153.14.170,42.219.153.227,53775,80,TCP,.AP.SF,0,0,19,1122,background
2016-04-11 03:24:13,0.6759999999999999,42.219.153.227,168.153.14.170,80,53775,TCP,.AP.SF,0,0,33,43444,background
2016-04-11 03:24:14,0.76,42.219.153.227,168.153.14.170,80,54378,TCP,.AP.SF,0,0,35,44551,background
2016-04-11 03:24:14,0.768,168.153.14.170,42.219.153.227,54378,80,TCP,.AP.SF,0,0,20,1413,background
2016-04-11 03:24:53,5.468,42.219.153.227,76.163.126.208,80,17748,TCP,.A..SF,0,0,3,144,background
2016-04-11 03:24:53,5.627999999999999,76.163.126.208,42.219.153.227,17748,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 03:25:05,6.547999999999999,42.219.153.227,85.201.196.123,80,56005,TCP,.AP.SF,0,0,45,3157,background
2016-04-11 03:25:05,6.547999999999999,85.201.196.123,42.219.153.227,56005,80,TCP,.AP.SF,0,0,75,99996,background
2016-04-11 03:25:41,4.26,71.172.33.175,42.219.153.227,52688,80,TCP,.A..S.,0,40,3,144,background
2016-04-11 03:25:53,16.896,42.219.153.227,71.172.33.175,80,52687,TCP,.AP.SF,0,0,57,80585,background
2016-04-11 03:25:54,17.268,42.219.153.227,71.172.33.175,80,52688,TCP,.A..SF,0,0,4,184,background
2016-04-11 03:26:00,0.0,42.219.153.227,71.172.33.175,80,52688,TCP,.A...F,0,0,1,40,background
2016-04-11 03:26:02,0.536,143.94.68.231,42.219.153.227,38949,80,TCP,.AP.SF,0,0,5,637,background
2016-04-11 03:26:02,0.54,42.219.153.227,143.94.68.231,80,38949,TCP,.AP.SF,0,0,5,450,background
2016-04-11 03:26:04,26.968000000000004,71.172.33.175,42.219.153.227,52687,80,TCP,.APRSF,0,40,28,1519,background
2016-04-11 03:26:26,0.28800000000000003,42.219.153.227,194.233.74.233,80,60018,TCP,.AP.S.,0,0,5,3779,background
2016-04-11 03:26:26,0.348,194.233.74.233,42.219.153.227,60018,80,TCP,.AP.S.,0,0,6,566,background
2016-04-11 03:26:41,0.0,42.219.153.227,194.233.74.233,80,60018,TCP,.A...F,0,0,1,52,background
2016-04-11 03:26:41,0.055999999999999994,194.233.74.233,42.219.153.227,60018,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:27:33,0.044000000000000004,42.219.153.227,188.31.65.69,80,54819,TCP,.AP...,0,2,7,9371,background
2016-04-11 03:27:33,0.556,42.219.153.227,188.31.65.69,80,54819,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:27:33,0.6,188.31.65.69,42.219.153.227,54819,80,TCP,.AP.SF,0,26,12,821,background
2016-04-11 03:27:40,7.584,42.219.153.227,50.246.164.181,80,52983,TCP,.A..SF,0,0,3,144,background
2016-04-11 03:27:40,7.584,50.246.164.181,42.219.153.227,52983,80,TCP,.A..SF,0,40,4,184,background
2016-04-11 03:27:41,8.568,50.246.164.181,42.219.153.227,52986,80,TCP,.A..SF,0,40,4,184,background
2016-04-11 03:27:41,8.572000000000001,42.219.153.227,50.246.164.181,80,52986,TCP,.A..SF,0,0,3,144,background
2016-04-11 03:27:41,8.604,50.246.164.181,42.219.153.227,52985,80,TCP,.A..SF,0,40,4,184,background
2016-04-11 03:27:41,8.607999999999999,42.219.153.227,50.246.164.181,80,52985,TCP,.A..SF,0,0,3,144,background
2016-04-11 03:27:44,0.0,42.219.153.227,50.246.164.181,80,52985,TCP,.A...F,0,0,1,40,background
2016-04-11 03:27:44,0.0,42.219.153.227,50.246.164.181,80,52986,TCP,.A...F,0,0,1,40,background
2016-04-11 03:27:45,0.0,50.246.164.181,42.219.153.227,52985,80,TCP,.A....,0,40,1,40,background
2016-04-11 03:27:45,0.0,50.246.164.181,42.219.153.227,52986,80,TCP,.A....,0,40,1,40,background
2016-04-11 03:27:49,0.0,50.246.164.181,42.219.153.227,52983,80,TCP,.A....,0,40,1,40,background
2016-04-11 03:27:49,6.0,42.219.153.227,50.246.164.181,80,52983,TCP,.A...F,0,0,2,80,background
2016-04-11 03:27:50,0.428,42.219.153.227,145.190.253.60,80,44485,TCP,.AP.S.,0,0,5,3779,background
2016-04-11 03:27:50,0.62,145.190.253.60,42.219.153.227,44485,80,TCP,.AP.S.,0,40,6,650,background
2016-04-11 03:27:52,19.6,42.219.153.227,50.246.164.181,80,52982,TCP,.AP.S.,0,0,32,44840,background
2016-04-11 03:27:52,19.855999999999998,50.246.164.181,42.219.153.227,52982,80,TCP,.APRSF,0,40,17,1057,background
2016-04-11 03:27:52,3.016,237.141.224.113,42.219.153.227,27410,23,TCP,....S.,0,40,2,104,background
2016-04-11 03:28:05,0.0,145.190.253.60,42.219.153.227,44485,80,TCP,.A...F,0,40,1,52,background
2016-04-11 03:28:05,0.2,42.219.153.227,145.190.253.60,80,44485,TCP,.A...F,0,0,2,104,background
2016-04-11 03:28:51,0.344,42.219.153.227,194.233.74.233,80,51861,TCP,.AP.S.,0,0,12,14211,background
2016-04-11 03:28:51,0.40399999999999997,194.233.74.233,42.219.153.227,51861,80,TCP,.AP.S.,0,0,13,1043,background
2016-04-11 03:29:06,0.0,42.219.153.227,194.233.74.233,80,51861,TCP,.A...F,0,0,1,52,background
2016-04-11 03:29:06,0.06,194.233.74.233,42.219.153.227,51861,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:30:00,0.0,238.177.105.92,42.219.153.227,53138,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:32:03,1.04,42.219.153.227,244.30.204.195,80,51169,TCP,.AP.S.,0,0,147,217592,background
2016-04-11 03:32:03,1.124,244.30.204.195,42.219.153.227,51169,80,TCP,.APRS.,0,72,59,2753,background
2016-04-11 03:32:45,5.148,42.219.153.227,32.126.98.80,80,53011,TCP,.A..SF,0,0,3,144,background
2016-04-11 03:32:45,5.272,32.126.98.80,42.219.153.227,53011,80,TCP,.A..SF,0,0,5,212,background
2016-04-11 03:32:48,0.18,106.150.228.33,42.219.153.227,3605,80,TCP,.AP.S.,0,42,2,388,background
2016-04-11 03:32:49,0.18,42.219.153.227,106.150.228.33,80,3605,TCP,.AP...,0,2,6,7438,background
2016-04-11 03:32:51,2.552,106.150.228.33,42.219.153.227,3605,80,TCP,.A...F,0,40,7,280,background
2016-04-11 03:32:51,2.552,42.219.153.227,106.150.228.33,80,3605,TCP,.A..SF,0,0,3,128,background
2016-04-11 03:33:15,0.84,42.219.153.227,204.97.136.90,80,32996,TCP,.AP.S.,0,0,4,1890,background
2016-04-11 03:33:15,0.976,204.97.136.90,42.219.153.227,32996,80,TCP,.AP.S.,0,0,4,503,background
2016-04-11 03:33:33,2.6039999999999996,204.97.136.90,42.219.153.227,32996,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:33:33,2.78,42.219.153.227,204.97.136.90,80,32996,TCP,.A...F,0,0,2,104,background
2016-04-11 03:34:42,10.384,42.219.153.227,50.39.3.212,80,52314,TCP,.A..S.,0,0,4,240,background
2016-04-11 03:34:42,10.392000000000001,42.219.153.227,50.39.3.212,80,52315,TCP,.A..S.,0,0,5,300,background
2016-04-11 03:34:42,1.5119999999999998,42.219.153.227,50.9.184.102,80,62156,TCP,.AP.S.,0,0,51,72527,background
2016-04-11 03:34:53,12.04,42.219.153.227,50.9.184.102,80,62157,TCP,.A..SF,0,0,3,144,background
2016-04-11 03:34:53,12.272,50.9.184.102,42.219.153.227,62157,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 03:34:58,26.084,50.39.3.212,42.219.153.227,52314,80,TCP,.AP.S.,0,0,7,1043,background
2016-04-11 03:34:58,26.108,50.39.3.212,42.219.153.227,52315,80,TCP,.A..S.,0,0,8,484,background
2016-04-11 03:35:01,0.0,68.137.244.153,42.219.153.227,44907,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:35:03,22.224,50.9.184.102,42.219.153.227,62156,80,TCP,.APRSF,0,0,32,1690,background
2016-04-11 03:35:03,5.86,42.219.153.227,50.9.184.102,80,62156,TCP,.A...F,0,0,2,80,background
2016-04-11 03:35:13,0.0,32.100.20.28,42.219.153.227,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:14,0.284,42.219.153.227,194.233.89.70,80,64451,TCP,.AP.S.,0,0,3,670,background
2016-04-11 03:35:15,0.35200000000000004,42.219.153.227,194.233.89.72,80,44890,TCP,.AP.S.,0,0,5,3779,background
2016-04-11 03:35:23,0.452,42.219.153.227,145.190.249.232,80,51376,TCP,.AP.S.,0,0,5,3779,background
2016-04-11 03:35:23,0.64,145.190.249.232,42.219.153.227,51376,80,TCP,.AP.S.,0,40,6,650,background
2016-04-11 03:35:28,0.0,42.219.153.227,194.233.89.70,80,64451,TCP,.A...F,0,0,1,52,background
2016-04-11 03:35:28,15.052,194.233.89.70,42.219.153.227,64451,80,TCP,.AP.SF,0,0,6,571,background
2016-04-11 03:35:29,0.0,42.219.153.227,194.233.89.72,80,44890,TCP,.A...F,0,0,1,52,background
2016-04-11 03:35:29,14.792,194.233.89.72,42.219.153.227,44890,80,TCP,.AP.SF,0,0,8,670,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.153.227,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:33,0.0,50.39.3.212,42.219.153.227,52314,80,TCP,.AP...,0,0,1,683,background
2016-04-11 03:35:38,0.0,145.190.249.232,42.219.153.227,51376,80,TCP,.A...F,0,40,1,52,background
2016-04-11 03:35:38,0.188,42.219.153.227,145.190.249.232,80,51376,TCP,.A...F,0,0,2,104,background
2016-04-11 03:36:19,17.916,204.97.82.157,42.219.153.227,39378,80,TCP,.AP.SF,0,0,6,674,background
2016-04-11 03:36:19,17.92,42.219.153.227,204.97.82.157,80,39378,TCP,.AP.SF,0,0,5,488,background
2016-04-11 03:36:33,0.0,50.39.3.212,42.219.153.227,52314,80,TCP,.AP...,0,0,1,683,background
2016-04-11 03:36:35,0.324,42.219.153.227,74.156.79.212,80,26690,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:36:35,0.632,74.156.79.212,42.219.153.227,26690,80,TCP,.A..SF,0,0,4,220,background
2016-04-11 03:36:37,0.3,42.219.153.227,74.156.79.212,80,26694,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:36:37,0.316,42.219.153.227,74.156.79.212,80,26693,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:36:37,0.316,42.219.153.227,74.156.79.212,80,26695,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:36:37,0.316,42.219.153.227,74.156.79.212,80,26696,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:36:37,0.324,42.219.153.227,74.156.79.212,80,26692,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:36:38,0.608,74.156.79.212,42.219.153.227,26694,80,TCP,.A..SF,0,0,4,220,background
2016-04-11 03:36:38,0.616,74.156.79.212,42.219.153.227,26696,80,TCP,.A..SF,0,72,4,220,background
2016-04-11 03:36:38,0.624,74.156.79.212,42.219.153.227,26693,80,TCP,.A..SF,0,72,4,220,background
2016-04-11 03:36:38,0.624,74.156.79.212,42.219.153.227,26695,80,TCP,.A..SF,0,72,4,220,background
2016-04-11 03:36:38,0.632,74.156.79.212,42.219.153.227,26692,80,TCP,.A..SF,0,0,4,220,background
2016-04-11 03:36:41,0.304,42.219.153.227,74.156.79.212,80,26704,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:36:41,0.32799999999999996,42.219.153.227,74.156.79.212,80,26705,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:36:41,0.336,42.219.153.227,74.156.79.212,80,26707,TCP,.AP.S.,0,0,3,922,background
2016-04-11 03:36:41,0.37200000000000005,42.219.153.227,74.156.79.212,80,26703,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:36:41,0.38,42.219.153.227,74.156.79.212,80,26702,TCP,.A..SF,0,0,2,112,background
2016-04-11 03:36:41,0.6,74.156.79.212,42.219.153.227,26704,80,TCP,.A..SF,0,72,4,220,background
2016-04-11 03:36:41,0.628,74.156.79.212,42.219.153.227,26705,80,TCP,.A..SF,0,72,4,220,background
2016-04-11 03:36:41,0.74,74.156.79.212,42.219.153.227,26703,80,TCP,.A..SF,0,72,4,220,background
2016-04-11 03:36:41,0.748,74.156.79.212,42.219.153.227,26702,80,TCP,.A..SF,0,72,4,220,background
2016-04-11 03:36:42,0.652,42.219.153.227,74.156.79.212,80,26708,TCP,.AP.S.,0,0,8,8201,background
2016-04-11 03:36:42,0.98,74.156.79.212,42.219.153.227,26708,80,TCP,.AP.S.,0,72,8,943,background
2016-04-11 03:36:44,3.3480000000000003,42.219.153.227,74.156.79.212,80,26706,TCP,.AP.S.,0,0,31,42447,background
2016-04-11 03:36:44,7.016,74.156.79.212,42.219.153.227,26697,80,TCP,.AP.S.,0,0,10,2609,background
2016-04-11 03:36:56,0.0,192.253.239.114,42.219.153.227,57659,81,TCP,....S.,0,72,1,40,background
2016-04-11 03:36:57,0.008,74.156.79.212,42.219.153.227,26708,80,TCP,.A...F,0,72,2,104,background
2016-04-11 03:36:57,0.308,42.219.153.227,74.156.79.212,80,26706,TCP,.A...F,0,0,2,104,background
2016-04-11 03:36:57,0.308,42.219.153.227,74.156.79.212,80,26707,TCP,.A...F,0,0,2,104,background
2016-04-11 03:36:57,0.316,42.219.153.227,74.156.79.212,80,26708,TCP,.A...F,0,0,2,104,background
2016-04-11 03:36:57,15.644,74.156.79.212,42.219.153.227,26706,80,TCP,.AP.SF,0,0,32,2508,background
2016-04-11 03:36:57,15.655999999999999,74.156.79.212,42.219.153.227,26707,80,TCP,.AP.SF,0,0,6,833,background
2016-04-11 03:36:57,19.168,42.219.153.227,74.156.79.212,80,26698,TCP,.AP.SF,0,0,11,6260,background
2016-04-11 03:36:57,19.168,74.156.79.212,42.219.153.227,26698,80,TCP,.AP.SF,0,72,13,2756,background
2016-04-11 03:36:58,0.008,74.156.79.212,42.219.153.227,26697,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:36:58,20.724,42.219.153.227,74.156.79.212,80,26697,TCP,.AP.SF,0,0,11,6784,background
2016-04-11 03:36:59,24.068,42.219.153.227,74.156.79.212,80,26691,TCP,.AP.SF,0,0,80,107635,background
2016-04-11 03:36:59,24.068,74.156.79.212,42.219.153.227,26691,80,TCP,.AP.SF,0,72,77,6434,background
2016-04-11 03:37:10,32.844,74.156.79.212,42.219.153.227,26699,80,TCP,.AP.SF,0,72,173,10899,background
2016-04-11 03:37:10,32.848,42.219.153.227,74.156.79.212,80,26699,TCP,.AP.SF,0,0,183,260752,background
2016-04-11 03:37:12,34.316,42.219.153.227,74.156.79.212,80,26701,TCP,.AP.SF,0,0,279,401107,background
2016-04-11 03:37:12,34.316,74.156.79.212,42.219.153.227,26701,80,TCP,.AP.SF,0,72,259,15747,background
2016-04-11 03:37:15,33.588,42.219.153.227,74.156.79.212,80,26709,TCP,.AP.SF,0,0,164,232841,background
2016-04-11 03:37:15,33.588,74.156.79.212,42.219.153.227,26709,80,TCP,.AP.SF,0,72,149,8844,background
2016-04-11 03:37:16,38.596,42.219.153.227,74.156.79.212,80,26700,TCP,.AP.SF,0,0,146,205690,background
2016-04-11 03:37:16,38.596,74.156.79.212,42.219.153.227,26700,80,TCP,.AP.SF,0,72,137,8988,background
2016-04-11 03:38:30,0.0,218.42.84.191,42.219.153.227,80,51903,TCP,.A....,0,0,1,44,background
2016-04-11 03:38:33,0.0,50.39.3.212,42.219.153.227,52314,80,TCP,.A....,0,0,1,576,background
2016-04-11 03:39:33,0.0,50.39.3.212,42.219.153.227,52314,80,TCP,.AP..F,0,0,1,683,background
2016-04-11 03:40:30,0.0,50.39.3.212,42.219.153.227,52315,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:40:33,0.0,50.39.3.212,42.219.153.227,52314,80,TCP,.AP..F,0,0,1,683,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.153.227,12219,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:02,14.892000000000001,42.219.153.227,194.233.74.242,80,44080,TCP,.AP.SF,0,0,4,722,background
2016-04-11 03:41:03,14.948,194.233.74.242,42.219.153.227,44080,80,TCP,.AP.SF,0,0,6,571,background
2016-04-11 03:41:04,15.204,42.219.153.227,194.233.74.251,80,50240,TCP,.AP.SF,0,0,6,3831,background
2016-04-11 03:41:04,15.26,194.233.74.251,42.219.153.227,50240,80,TCP,.AP.SF,0,0,8,670,background
2016-04-11 03:41:09,0.0,56.228.70.238,42.219.153.227,49717,6667,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.153.227,22404,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:36,1.252,42.219.153.227,50.39.3.212,80,52772,TCP,.AP.S.,0,0,3,511,background
2016-04-11 03:42:36,1.652,50.39.3.212,42.219.153.227,52772,80,TCP,.AP.S.,0,0,3,795,background
2016-04-11 03:42:51,0.0,50.39.3.212,42.219.153.227,52772,80,TCP,.A.R.F,0,0,3,144,background
2016-04-11 03:42:51,0.184,42.219.153.227,50.39.3.212,80,52772,TCP,.A...F,0,0,2,104,background
2016-04-11 03:43:10,9.232000000000001,50.39.3.212,42.219.153.227,52794,80,TCP,.AP.S.,0,0,4,847,background
2016-04-11 03:43:19,17.848,42.219.153.227,50.39.3.212,80,52794,TCP,.AP.SF,0,0,4,563,background
2016-04-11 03:43:37,0.0,188.31.65.89,42.219.153.227,42698,80,TCP,...R..,0,24,1,40,background
2016-04-11 03:43:37,0.0,42.219.153.227,102.216.44.70,80,46166,TCP,.AP...,0,2,1,405,background
2016-04-11 03:43:37,0.084,42.219.153.227,188.31.65.89,80,42698,TCP,.AP...,0,2,18,26541,background
2016-04-11 03:43:37,0.196,42.219.153.227,102.216.44.70,80,46166,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:43:37,0.204,42.219.153.227,188.31.65.89,80,42698,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:43:37,0.23600000000000002,102.216.44.70,42.219.153.227,46166,80,TCP,.AP.SF,0,2,6,499,background
2016-04-11 03:43:37,0.23600000000000002,188.31.65.89,42.219.153.227,42698,80,TCP,.APRSF,0,26,22,1257,background
2016-04-11 03:44:14,25.131999999999998,50.39.3.212,42.219.153.227,52794,80,TCP,.AP..F,0,0,3,1418,background
2016-04-11 03:44:22,0.0,50.39.3.212,42.219.153.227,52794,80,TCP,.AP..F,0,0,1,683,background
2016-04-11 03:45:49,0.0,42.219.153.227,117.208.149.136,80,40457,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:45:49,0.0,42.219.153.227,117.208.149.140,80,49497,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:45:49,0.128,117.208.149.140,42.219.153.227,49497,80,TCP,...RS.,0,72,2,80,background
2016-04-11 03:45:49,0.132,117.208.149.136,42.219.153.227,40457,80,TCP,...RS.,0,72,2,80,background
2016-04-11 03:45:49,0.32799999999999996,117.208.149.131,42.219.153.227,61615,80,TCP,.AP.SF,0,72,6,364,background
2016-04-11 03:45:49,0.32799999999999996,42.219.153.227,117.208.149.131,80,61615,TCP,.AP.SF,0,0,5,792,background
2016-04-11 03:45:50,0.852,42.219.153.227,75.179.204.115,80,23029,TCP,.A..S.,0,0,7,7592,background
2016-04-11 03:45:50,1.1840000000000002,75.179.204.115,42.219.153.227,23029,80,TCP,.APRS.,0,72,9,570,background
2016-04-11 03:46:55,0.396,42.219.153.227,115.28.208.16,80,40673,TCP,.A..S.,0,0,10,9216,background
2016-04-11 03:46:55,0.452,115.28.208.16,42.219.153.227,40673,80,TCP,.APRSF,0,40,9,677,background
2016-04-11 03:46:56,0.42,42.219.153.227,115.28.208.16,80,40681,TCP,.AP.SF,0,0,13,13858,background
2016-04-11 03:46:56,0.47200000000000003,115.28.208.16,42.219.153.227,40681,80,TCP,.AP.SF,0,40,14,983,background
2016-04-11 03:47:07,0.836,42.219.153.227,75.179.204.121,80,33746,TCP,.A..S.,0,0,7,7592,background
2016-04-11 03:47:08,1.172,75.179.204.121,42.219.153.227,33746,80,TCP,.APRS.,0,72,9,570,background
2016-04-11 03:47:09,0.04,42.219.153.227,102.216.44.86,80,50154,TCP,.AP...,0,2,5,6124,background
2016-04-11 03:47:10,0.652,42.219.153.227,102.216.44.86,80,50154,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:47:10,0.696,102.216.44.86,42.219.153.227,50154,80,TCP,.AP.SF,0,26,10,740,background
2016-04-11 03:47:18,17.195999999999998,42.219.153.227,78.137.219.238,80,50264,TCP,.AP.SF,0,0,34,44565,background
2016-04-11 03:47:19,17.2,78.137.219.238,42.219.153.227,50264,80,TCP,.AP.SF,0,72,23,1577,background
2016-04-11 03:47:56,0.72,42.219.153.227,194.233.89.58,80,49675,TCP,.AP.S.,0,0,4,1890,background
2016-04-11 03:47:56,0.8440000000000001,194.233.89.58,42.219.153.227,49675,80,TCP,.AP.S.,0,0,5,508,background
2016-04-11 03:48:10,0.0,42.219.153.227,194.233.89.58,80,49675,TCP,.A...F,0,0,1,52,background
2016-04-11 03:48:10,0.124,194.233.89.58,42.219.153.227,49675,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:48:13,0.21600000000000003,42.219.153.227,165.11.48.189,80,51318,TCP,.AP.S.,0,0,70,101627,background
2016-04-11 03:48:13,0.244,165.11.48.189,42.219.153.227,51318,80,TCP,.AP.S.,0,0,52,3066,background
2016-04-11 03:48:28,0.0,165.11.48.189,42.219.153.227,51318,80,TCP,.A....,0,0,1,52,background
2016-04-11 03:48:28,0.0,42.219.153.227,165.11.48.189,80,51318,TCP,.A...F,0,0,1,52,background
2016-04-11 03:48:32,0.336,42.219.153.227,188.31.65.70,80,26520,TCP,.AP...,0,2,196,292726,background
2016-04-11 03:48:34,2.972,42.219.153.227,188.31.65.70,80,26520,TCP,.A..SF,0,0,3,164,background
2016-04-11 03:48:34,3.012,188.31.65.70,42.219.153.227,26520,80,TCP,.AP.SF,0,26,72,3972,background
2016-04-11 03:49:14,6.212000000000001,42.219.153.227,43.42.78.73,80,54883,TCP,.AP.SF,0,0,12,12365,background
2016-04-11 03:49:14,6.42,43.42.78.73,42.219.153.227,54883,80,TCP,.AP.SF,0,0,14,841,background
2016-04-11 03:49:23,28.808000000000003,165.11.48.189,42.219.153.227,51318,80,TCP,.A.R.F,0,0,14,716,background
2016-04-11 03:49:30,15.0,196.176.228.188,42.219.153.227,48570,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.153.227,12205,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:35,0.0,198.132.27.142,42.219.153.227,30991,8554,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:43,15.484000000000002,42.219.153.227,194.233.89.72,80,60393,TCP,.AP.SF,0,0,7,3883,background
2016-04-11 03:49:43,15.552,194.233.89.72,42.219.153.227,60393,80,TCP,.AP.SF,0,0,8,670,background
2016-04-11 03:49:56,0.0,213.55.165.103,42.219.153.227,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:50:00,1.012,168.153.14.170,42.219.153.227,58888,80,TCP,.AP.SF,0,0,19,1078,background
2016-04-11 03:50:00,1.012,42.219.153.227,168.153.14.170,80,58888,TCP,.AP.SF,0,0,33,43444,background
2016-04-11 03:50:01,0.58,168.153.14.170,42.219.153.227,59582,80,TCP,.AP.SF,0,0,5,724,background
2016-04-11 03:50:01,0.58,42.219.153.227,168.153.14.170,80,59582,TCP,.AP.SF,0,0,5,1039,background
2016-04-11 03:50:01,15.0,196.176.228.188,42.219.153.227,51875,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:50:02,0.6559999999999999,168.153.14.170,42.219.153.227,59912,80,TCP,.AP.SF,0,0,21,1401,background
2016-04-11 03:50:02,0.6559999999999999,42.219.153.227,168.153.14.170,80,59912,TCP,.AP.SF,0,0,35,44548,background
2016-04-11 03:50:03,14.452,42.219.153.227,66.110.42.241,80,53295,TCP,.A..SF,0,0,3,144,background
2016-04-11 03:50:07,0.0,42.219.153.227,66.110.42.241,80,53295,TCP,.A....,0,72,1,40,background
2016-04-11 03:50:07,18.496,66.110.42.241,42.219.153.227,53295,80,TCP,.A..SF,0,72,5,224,background
2016-04-11 03:50:07,18.5,42.219.153.227,66.110.42.241,80,53294,TCP,.AP.SF,0,0,256,375876,background
2016-04-11 03:50:07,18.5,66.110.42.241,42.219.153.227,53294,80,TCP,.AP.SF,0,72,134,5788,background
2016-04-11 03:50:32,15.0,196.176.228.188,42.219.153.227,55119,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:50:37,15.347999999999999,194.233.74.242,42.219.153.227,34661,80,TCP,.AP.SF,0,0,10,907,background
2016-04-11 03:50:37,15.347999999999999,42.219.153.227,194.233.74.242,80,34661,TCP,.AP.SF,0,0,11,9204,background
2016-04-11 03:50:55,0.0,192.253.239.201,42.219.153.227,51207,91,TCP,....S.,0,72,1,40,background
2016-04-11 03:51:03,14.995999999999999,196.176.228.188,42.219.153.227,58241,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:51:20,37.08,66.76.235.55,42.219.153.227,56751,80,TCP,.AP.S.,0,72,17,3034,background
2016-04-11 03:51:23,33.368,42.219.153.227,66.76.235.55,80,56766,TCP,.AP.SF,0,0,76,107507,background
2016-04-11 03:51:23,33.448,66.76.235.55,42.219.153.227,56768,80,TCP,.AP.S.,0,72,20,2724,background
2016-04-11 03:51:29,0.0,42.219.153.227,66.76.235.55,80,56766,TCP,.A....,0,72,1,40,background
2016-04-11 03:51:29,40.008,66.76.235.55,42.219.153.227,56766,80,TCP,.AP.SF,0,72,42,2578,background
2016-04-11 03:51:32,48.736000000000004,42.219.153.227,66.76.235.55,80,56751,TCP,.AP.SF,0,0,19,18790,background
2016-04-11 03:51:34,15.0,196.176.228.188,42.219.153.227,33213,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:51:35,45.276,42.219.153.227,66.76.235.55,80,56767,TCP,.AP.SF,0,0,61,82154,background
2016-04-11 03:51:35,45.38,42.219.153.227,66.76.235.55,80,56768,TCP,.AP.SF,0,0,30,36355,background
2016-04-11 03:51:39,0.0,42.219.153.227,66.76.235.55,80,56751,TCP,.A....,0,72,1,40,background
2016-04-11 03:51:39,0.0,42.219.153.227,66.76.235.55,80,56767,TCP,.A....,0,72,1,40,background
2016-04-11 03:51:39,0.0,42.219.153.227,66.76.235.55,80,56768,TCP,.A....,0,72,1,40,background
2016-04-11 03:51:39,0.74,66.76.235.55,42.219.153.227,56768,80,TCP,.A...F,0,72,2,80,background
2016-04-11 03:51:39,4.136,66.76.235.55,42.219.153.227,56751,80,TCP,.A...F,0,72,2,80,background
2016-04-11 03:51:39,49.924,66.76.235.55,42.219.153.227,56767,80,TCP,.AP.SF,0,72,39,2905,background
2016-04-11 03:51:48,58.096000000000004,42.219.153.227,66.76.235.55,80,56769,TCP,.AP.SF,0,0,144,207308,background
2016-04-11 03:51:51,0.0,42.219.153.227,66.76.235.55,80,56769,TCP,.A....,0,72,1,40,background
2016-04-11 03:51:51,61.284,66.76.235.55,42.219.153.227,56769,80,TCP,.AP.SF,0,72,81,4162,background
2016-04-11 03:51:51,67.72,42.219.153.227,66.76.235.55,80,56750,TCP,.AP.S.,0,0,232,340154,background
2016-04-11 03:51:53,70.14399999999999,66.76.235.55,42.219.153.227,56750,80,TCP,.AP.S.,0,72,125,7241,background
