te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:16:45,0.188,188.31.65.32,42.219.153.33,28122,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 02:16:45,0.188,42.219.153.33,188.31.65.32,80,28122,TCP,.AP.SF,0,0,7,4961,background
2016-04-11 02:18:10,0.344,42.219.153.33,194.233.67.128,80,52151,TCP,.AP.S.,0,0,6,4892,background
2016-04-11 02:18:11,0.46399999999999997,194.233.67.128,42.219.153.33,52151,80,TCP,.AP.S.,0,0,7,693,background
2016-04-11 02:18:23,0.0,42.219.153.33,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:18:23,0.044000000000000004,222.156.17.131,42.219.153.33,46690,443,TCP,...RS.,0,40,3,120,background
2016-04-11 02:18:25,0.0,42.219.153.33,194.233.67.128,80,52151,TCP,.A...F,0,0,1,52,background
2016-04-11 02:18:25,0.12,194.233.67.128,42.219.153.33,52151,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:18:33,0.0,222.156.17.131,42.219.153.33,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:55,0.0,222.156.17.131,42.219.153.33,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:03,0.0,222.156.17.131,42.219.153.33,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:08,0.0,222.156.17.131,42.219.153.33,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:20:55,0.0,76.195.212.164,42.219.153.33,53039,445,TCP,....S.,0,0,1,48,background
2016-04-11 02:20:58,0.0,76.195.212.164,42.219.153.33,53522,445,TCP,....S.,0,0,1,48,background
2016-04-11 02:21:21,0.316,42.219.153.33,194.233.67.128,80,54872,TCP,.AP.S.,0,0,6,5209,background
2016-04-11 02:21:21,0.44,194.233.67.128,42.219.153.33,54872,80,TCP,.AP.S.,0,0,7,708,background
2016-04-11 02:21:35,0.0,42.219.153.33,194.233.67.128,80,54872,TCP,.A...F,0,0,1,52,background
2016-04-11 02:21:35,0.12,194.233.67.128,42.219.153.33,54872,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:24:21,0.376,42.219.153.33,194.233.67.128,80,51615,TCP,.AP.S.,0,0,7,6910,background
2016-04-11 02:24:21,0.5,194.233.67.128,42.219.153.33,51615,80,TCP,.AP.S.,0,0,8,773,background
2016-04-11 02:24:35,0.0,42.219.153.33,194.233.67.128,80,51615,TCP,.A...F,0,0,1,52,background
2016-04-11 02:24:36,0.124,194.233.67.128,42.219.153.33,51615,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:25:59,3.0,49.184.219.1,42.219.153.33,4750,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:03,0.6679999999999999,42.219.153.33,104.52.4.26,443,60651,TCP,.AP.S.,0,0,8,5188,background
2016-04-11 02:26:03,0.7959999999999999,104.52.4.26,42.219.153.33,60651,443,TCP,.APRS.,0,72,11,1174,background
2016-04-11 02:27:20,0.3,42.219.153.33,194.233.67.128,80,57081,TCP,.AP.S.,0,0,6,5176,background
2016-04-11 02:27:20,0.428,194.233.67.128,42.219.153.33,57081,80,TCP,.AP.S.,0,0,7,712,background
2016-04-11 02:27:34,14.276,42.219.153.33,194.233.67.140,80,41313,TCP,.AP.SF,0,0,4,927,background
2016-04-11 02:27:34,14.408,194.233.67.140,42.219.153.33,41313,80,TCP,.AP.SF,0,0,6,548,background
2016-04-11 02:27:35,0.0,42.219.153.33,194.233.67.128,80,57081,TCP,.A...F,0,0,1,52,background
2016-04-11 02:27:35,0.124,194.233.67.128,42.219.153.33,57081,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:28:59,0.0,68.137.135.241,42.219.153.33,51922,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:30:31,0.32,42.219.153.33,194.233.67.140,80,36812,TCP,.AP.S.,0,0,6,5156,background
2016-04-11 02:30:31,0.452,194.233.67.140,42.219.153.33,36812,80,TCP,.AP.S.,0,0,7,718,background
2016-04-11 02:30:46,0.0,42.219.153.33,194.233.67.140,80,36812,TCP,.A...F,0,0,1,52,background
2016-04-11 02:30:46,0.128,194.233.67.140,42.219.153.33,36812,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:30:59,0.0,188.31.65.71,42.219.153.33,55558,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:30:59,0.17600000000000002,188.31.65.71,42.219.153.33,55558,80,TCP,.AP..F,0,24,7,552,background
2016-04-11 02:30:59,0.17600000000000002,42.219.153.33,188.31.65.71,80,55558,TCP,.AP.SF,0,0,6,4349,background
2016-04-11 02:32:01,0.0,91.71.126.143,42.219.153.33,57073,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:32:01,0.2,42.219.153.33,91.71.126.143,80,57073,TCP,.AP.SF,0,0,7,4837,background
2016-04-11 02:32:02,0.2,91.71.126.143,42.219.153.33,57073,80,TCP,.AP..F,0,24,8,601,background
2016-04-11 02:32:10,0.0,188.31.65.93,42.219.153.33,27649,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:32:10,0.11599999999999999,188.31.65.93,42.219.153.33,27649,80,TCP,.AP..F,0,24,5,452,background
2016-04-11 02:32:10,0.12,42.219.153.33,188.31.65.93,80,27649,TCP,.AP.SF,0,0,4,790,background
2016-04-11 02:32:49,3.0039999999999996,136.119.41.147,42.219.153.33,56742,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:33:31,0.276,42.219.153.33,194.233.67.138,80,35108,TCP,.AP.S.,0,0,6,5035,background
2016-04-11 02:33:31,0.4,194.233.67.138,42.219.153.33,35108,80,TCP,.AP.S.,0,0,7,714,background
2016-04-11 02:33:45,0.0,42.219.153.33,194.233.67.138,80,35108,TCP,.A...F,0,0,1,52,background
2016-04-11 02:33:45,0.124,194.233.67.138,42.219.153.33,35108,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:36:49,18.62,42.219.153.33,194.233.67.128,80,33318,TCP,.AP.SF,0,0,11,9718,background
2016-04-11 02:36:49,18.74,194.233.67.128,42.219.153.33,33318,80,TCP,.AP.SF,0,0,13,1379,background
2016-04-11 02:37:10,0.0,188.31.65.43,42.219.153.33,40403,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:37:11,0.28800000000000003,188.31.65.43,42.219.153.33,40403,80,TCP,.AP..F,0,24,7,562,background
2016-04-11 02:37:11,0.28800000000000003,42.219.153.33,188.31.65.43,80,40403,TCP,.AP.SF,0,0,6,4620,background
2016-04-11 02:38:01,0.0,69.81.144.249,42.219.153.33,40960,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:39:41,0.192,42.219.153.33,194.233.67.128,80,45167,TCP,.AP.S.,0,0,5,4345,background
2016-04-11 02:39:41,0.312,194.233.67.128,42.219.153.33,45167,80,TCP,.AP.S.,0,0,6,648,background
2016-04-11 02:39:50,0.0,91.71.126.213,42.219.153.33,17803,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:39:50,0.16399999999999998,91.71.126.213,42.219.153.33,17803,80,TCP,.AP..F,0,24,7,543,background
2016-04-11 02:39:50,0.168,42.219.153.33,91.71.126.213,80,17803,TCP,.AP.SF,0,0,6,4303,background
2016-04-11 02:39:55,0.0,42.219.153.33,194.233.67.128,80,45167,TCP,.A...F,0,0,1,52,background
2016-04-11 02:39:55,0.12,194.233.67.128,42.219.153.33,45167,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:39:56,0.268,222.156.17.131,42.219.153.33,33563,80,TCP,.AP.SF,0,40,30,1689,background
2016-04-11 02:39:56,0.268,42.219.153.33,222.156.17.131,80,33563,TCP,.AP.SF,0,0,30,39597,background
2016-04-11 02:39:56,0.332,42.219.153.33,222.156.17.131,443,35934,TCP,.AP.SF,0,0,9,5240,background
2016-04-11 02:39:56,0.396,222.156.17.131,42.219.153.33,35934,443,TCP,.APRS.,0,40,12,1272,background
2016-04-11 02:42:24,0.0,208.43.183.102,42.219.153.33,49821,8082,TCP,....S.,0,40,1,40,background
2016-04-11 02:42:41,0.332,42.219.153.33,194.233.67.140,80,57620,TCP,.AP.S.,0,0,5,4278,background
2016-04-11 02:42:41,0.46,194.233.67.140,42.219.153.33,57620,80,TCP,.AP.S.,0,0,6,661,background
2016-04-11 02:42:56,0.0,42.219.153.33,194.233.67.140,80,57620,TCP,.A...F,0,0,1,52,background
2016-04-11 02:42:56,0.132,194.233.67.140,42.219.153.33,57620,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.33,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:45:47,0.0,188.31.65.35,42.219.153.33,29658,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:45:47,0.48,188.31.65.35,42.219.153.33,29658,80,TCP,.AP..F,0,24,8,634,background
2016-04-11 02:45:47,0.484,42.219.153.33,188.31.65.35,80,29658,TCP,.AP.SF,0,0,7,4724,background
2016-04-11 02:47:48,0.0,91.71.126.178,42.219.153.33,26566,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:47:49,0.88,42.219.153.33,91.71.126.178,80,26566,TCP,.AP.SF,0,0,7,5096,background
2016-04-11 02:47:49,0.88,91.71.126.178,42.219.153.33,26566,80,TCP,.AP..F,0,24,8,603,background
2016-04-11 02:49:01,0.304,42.219.153.33,194.233.67.138,80,49682,TCP,.AP.S.,0,0,6,5092,background
2016-04-11 02:49:01,0.428,194.233.67.138,42.219.153.33,49682,80,TCP,.AP.S.,0,0,7,716,background
2016-04-11 02:49:16,0.0,42.219.153.33,194.233.67.138,80,49682,TCP,.A...F,0,0,1,52,background
2016-04-11 02:49:16,0.124,194.233.67.138,42.219.153.33,49682,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.153.33,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:52:01,0.272,42.219.153.33,194.233.67.128,80,52223,TCP,.AP.S.,0,0,6,5176,background
2016-04-11 02:52:01,0.396,194.233.67.128,42.219.153.33,52223,80,TCP,.AP.S.,0,0,7,715,background
2016-04-11 02:52:16,0.0,194.233.67.128,42.219.153.33,52223,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:52:16,0.12,42.219.153.33,194.233.67.128,80,52223,TCP,.A...F,0,0,2,104,background
2016-04-11 02:54:29,0.0,217.231.240.101,42.219.153.33,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:32,0.0,198.132.59.191,42.219.153.33,14562,18245,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:34,0.0,36.80.70.244,42.219.153.33,5100,5060,UDP,.A....,0,72,1,440,background
2016-04-11 02:58:41,2.968,36.6.79.89,42.219.153.33,2515,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:00:20,2.9360000000000004,89.24.169.26,42.219.153.33,1121,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:02:44,0.0,102.216.44.87,42.219.153.33,43609,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:02:44,0.244,102.216.44.87,42.219.153.33,43609,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 03:02:44,0.248,42.219.153.33,102.216.44.87,80,43609,TCP,.AP.SF,0,0,7,4949,background
2016-04-11 03:04:10,0.284,42.219.153.33,194.233.67.128,80,47031,TCP,.AP.S.,0,0,6,4923,background
2016-04-11 03:04:11,0.41200000000000003,194.233.67.128,42.219.153.33,47031,80,TCP,.AP.S.,0,0,7,713,background
2016-04-11 03:04:25,0.0,42.219.153.33,194.233.67.128,80,47031,TCP,.A...F,0,0,1,52,background
2016-04-11 03:04:25,0.124,194.233.67.128,42.219.153.33,47031,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:04:32,0.0,36.80.70.244,42.219.153.33,5100,5060,UDP,.A....,0,72,1,440,background
2016-04-11 03:05:32,0.0,50.68.221.92,42.219.153.33,40235,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:06:57,2.9,51.172.210.136,42.219.153.33,3510,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:07:20,0.284,42.219.153.33,194.233.67.128,80,53693,TCP,.AP.S.,0,0,6,5107,background
2016-04-11 03:07:20,0.408,194.233.67.128,42.219.153.33,53693,80,TCP,.AP.S.,0,0,7,688,background
2016-04-11 03:07:35,0.0,42.219.153.33,194.233.67.128,80,53693,TCP,.A...F,0,0,1,52,background
2016-04-11 03:07:35,0.124,194.233.67.128,42.219.153.33,53693,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:09:37,0.0,225.39.45.150,42.219.153.33,0,0,TCP,.APR..,0,40,1,60,background
2016-04-11 03:10:04,0.0,43.42.79.203,42.219.153.33,48255,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:10:21,0.308,42.219.153.33,194.233.67.140,80,44479,TCP,.AP.S.,0,0,6,4666,background
2016-04-11 03:10:21,0.47200000000000003,194.233.67.140,42.219.153.33,44479,80,TCP,.AP.S.,0,0,7,702,background
2016-04-11 03:10:36,0.0,42.219.153.33,194.233.67.140,80,44479,TCP,.A...F,0,0,1,52,background
2016-04-11 03:10:36,0.14800000000000002,194.233.67.140,42.219.153.33,44479,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:13:11,0.0,91.71.126.142,42.219.153.33,59543,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:13:11,0.16,91.71.126.142,42.219.153.33,59543,80,TCP,.AP..F,0,24,7,574,background
2016-04-11 03:13:11,0.16399999999999998,42.219.153.33,91.71.126.142,80,59543,TCP,.AP.SF,0,0,6,4577,background
2016-04-11 03:13:44,0.0,124.57.65.249,42.219.153.33,6667,56258,TCP,...R..,0,8,1,40,background
2016-04-11 03:13:44,8.868,70.8.151.155,42.219.153.33,52693,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:01,3.0039999999999996,61.201.254.159,42.219.153.33,38836,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.153.33,63202,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:39,0.0,91.71.126.130,42.219.153.33,56417,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:14:40,0.424,91.71.126.130,42.219.153.33,56417,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 03:14:40,0.428,42.219.153.33,91.71.126.130,80,56417,TCP,.AP.SF,0,0,7,5267,background
2016-04-11 03:14:59,0.0,188.31.65.87,42.219.153.33,58448,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:14:59,0.22399999999999998,42.219.153.33,188.31.65.87,80,58448,TCP,.AP.SF,0,0,6,4304,background
2016-04-11 03:15:00,0.228,188.31.65.87,42.219.153.33,58448,80,TCP,.AP..F,0,24,7,569,background
2016-04-11 03:15:58,0.0,42.219.153.33,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 03:15:58,0.0,69.81.144.249,42.219.153.33,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:16:31,0.34,42.219.153.33,194.233.67.140,80,59670,TCP,.AP.S.,0,0,6,5019,background
2016-04-11 03:16:31,0.46799999999999997,194.233.67.140,42.219.153.33,59670,80,TCP,.AP.S.,0,0,7,700,background
2016-04-11 03:16:43,0.0,192.253.239.20,42.219.153.33,35090,91,TCP,....S.,0,72,1,40,background
2016-04-11 03:16:46,0.0,194.233.67.140,42.219.153.33,59670,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:16:46,0.132,42.219.153.33,194.233.67.140,80,59670,TCP,.A...F,0,0,2,104,background
2016-04-11 03:16:47,0.78,42.219.153.33,75.179.204.100,80,49046,TCP,.A..S.,0,0,6,6092,background
2016-04-11 03:16:47,1.14,75.179.204.100,42.219.153.33,49046,80,TCP,.APRS.,0,72,8,524,background
2016-04-11 03:16:57,0.78,42.219.153.33,75.179.204.120,80,34755,TCP,.A..S.,0,0,6,6092,background
2016-04-11 03:16:57,1.14,75.179.204.120,42.219.153.33,34755,80,TCP,.APRS.,0,72,8,524,background
2016-04-11 03:17:57,0.0,204.91.46.245,42.219.153.33,43952,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:18:27,0.0,68.137.244.158,42.219.153.33,53202,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:19:40,0.488,42.219.153.33,194.233.67.138,80,54836,TCP,.AP.S.,0,0,6,4926,background
2016-04-11 03:19:40,0.616,194.233.67.138,42.219.153.33,54836,80,TCP,.AP.S.,0,0,7,706,background
2016-04-11 03:19:55,0.0,194.233.67.138,42.219.153.33,54836,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:19:55,0.132,42.219.153.33,194.233.67.138,80,54836,TCP,.A...F,0,0,2,104,background
2016-04-11 03:25:41,0.32799999999999996,42.219.153.33,194.233.67.140,80,61208,TCP,.AP.S.,0,0,6,5159,background
2016-04-11 03:25:41,0.456,194.233.67.140,42.219.153.33,61208,80,TCP,.AP.S.,0,0,7,696,background
2016-04-11 03:25:55,0.0,42.219.153.33,194.233.67.140,80,61208,TCP,.A...F,0,0,1,52,background
2016-04-11 03:25:55,0.132,194.233.67.140,42.219.153.33,61208,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:26:04,0.0,102.216.44.236,42.219.153.33,30259,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:26:05,0.156,102.216.44.236,42.219.153.33,30259,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 03:26:05,0.16,42.219.153.33,102.216.44.236,80,30259,TCP,.AP.SF,0,0,7,4846,background
2016-04-11 03:26:29,3.016,70.191.128.117,42.219.153.33,4895,445,TCP,....S.,0,72,2,96,background
2016-04-11 03:26:37,0.272,42.219.153.33,194.233.67.128,80,40756,TCP,.AP.S.,0,0,5,4496,background
2016-04-11 03:26:37,0.392,194.233.67.128,42.219.153.33,40756,80,TCP,.AP.S.,0,0,6,768,background
2016-04-11 03:26:45,0.72,248.147.14.204,42.219.153.33,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:26:45,0.7240000000000001,42.219.153.33,248.147.14.204,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:26:49,0.72,240.20.122.62,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:26:49,0.72,42.219.153.33,240.20.122.62,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:26:52,0.0,42.219.153.33,194.233.67.128,80,40756,TCP,.A...F,0,0,1,52,background
2016-04-11 03:26:52,0.12,194.233.67.128,42.219.153.33,40756,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:26:54,0.716,172.9.19.89,42.219.153.33,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:26:55,0.72,42.219.153.33,172.9.19.89,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:27:00,0.72,42.219.153.33,69.82.253.231,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:27:00,0.72,69.82.253.231,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:27:13,0.72,42.219.153.33,69.82.252.248,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:27:13,0.7240000000000001,69.82.252.248,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:27:16,0.7240000000000001,42.219.153.33,237.33.251.166,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:27:16,0.728,237.33.251.166,42.219.153.33,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:27:28,5.0,36.121.207.162,42.219.153.33,38277,23,TCP,....S.,0,72,6,360,background
2016-04-11 03:27:56,0.728,133.156.22.55,42.219.153.33,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:27:56,0.732,42.219.153.33,133.156.22.55,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:27:57,0.732,172.3.165.152,42.219.153.33,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:27:57,0.736,42.219.153.33,172.3.165.152,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:27:59,0.7240000000000001,42.219.153.33,222.157.2.104,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:27:59,0.728,222.157.2.104,42.219.153.33,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:27:59,0.736,42.219.153.33,52.148.153.186,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:27:59,0.736,52.148.153.186,42.219.153.33,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:28:08,0.7240000000000001,42.219.153.33,223.168.202.27,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:28:08,0.728,223.168.202.27,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:28:27,0.7240000000000001,42.219.153.33,49.142.165.179,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:28:27,0.728,49.142.165.179,42.219.153.33,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:28:29,0.736,42.219.153.33,42.91.47.83,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:28:29,0.736,42.91.47.83,42.219.153.33,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:28:43,0.7440000000000001,218.14.21.41,42.219.153.33,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:28:43,0.7440000000000001,42.219.153.33,218.14.21.41,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:28:50,0.132,42.219.153.33,194.233.67.140,80,49918,TCP,.AP.S.,0,0,3,875,background
2016-04-11 03:28:50,0.172,42.219.153.33,194.233.67.128,80,44941,TCP,.AP.S.,0,0,5,3786,background
2016-04-11 03:28:50,0.264,194.233.67.140,42.219.153.33,49918,80,TCP,.AP.S.,0,0,4,444,background
2016-04-11 03:28:50,0.29600000000000004,194.233.67.128,42.219.153.33,44941,80,TCP,.AP.S.,0,0,6,688,background
2016-04-11 03:28:55,0.7440000000000001,168.245.144.217,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:28:55,0.7559999999999999,42.219.153.33,168.245.144.217,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:29:05,0.0,42.219.153.33,194.233.67.128,80,44941,TCP,.A...F,0,0,1,52,background
2016-04-11 03:29:05,0.06,42.219.153.33,194.233.67.140,80,49918,TCP,.A...F,0,0,2,104,background
2016-04-11 03:29:05,0.07200000000000001,194.233.67.140,42.219.153.33,49918,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:29:05,0.12,194.233.67.128,42.219.153.33,44941,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:29:06,0.7440000000000001,66.185.59.81,42.219.153.33,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:29:06,0.748,42.219.153.33,66.185.59.81,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:29:12,0.74,165.235.116.228,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:29:12,0.7440000000000001,42.219.153.33,165.235.116.228,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:29:13,0.736,165.235.117.4,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:29:13,0.736,42.219.153.33,165.235.117.4,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:29:18,0.74,168.17.235.204,42.219.153.33,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:29:18,0.74,42.219.153.33,168.17.235.204,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:29:21,0.74,42.219.153.33,69.36.93.124,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:29:21,0.74,69.36.93.124,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:29:22,0.74,42.219.153.33,67.76.205.84,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:29:22,0.74,67.76.205.84,42.219.153.33,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:29:25,0.74,165.252.26.173,42.219.153.33,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:29:25,0.74,42.219.153.33,165.252.26.173,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:29:32,0.74,42.219.153.33,69.94.237.57,0,0,ICMP,.A....,0,0,2,208,background
2016-04-11 03:29:32,0.74,69.94.237.57,42.219.153.33,0,2048,ICMP,.A....,0,0,2,208,background
2016-04-11 03:29:38,0.7559999999999999,165.235.112.131,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:29:38,0.7559999999999999,42.219.153.33,165.235.112.131,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:29:59,0.0,238.177.105.92,42.219.153.33,52899,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:11,0.748,42.219.153.33,69.36.92.200,0,0,ICMP,.A....,0,72,2,208,background
2016-04-11 03:30:11,0.748,69.36.92.200,42.219.153.33,0,2048,ICMP,.A....,0,72,2,208,background
2016-04-11 03:30:53,0.748,42.219.153.33,69.36.94.255,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:30:53,0.752,69.36.94.255,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:30:58,0.736,42.219.153.33,69.82.255.196,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:30:58,0.74,69.82.255.196,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:31:17,0.0,68.137.135.215,42.219.153.33,53620,11211,TCP,....S.,0,0,1,40,background
2016-04-11 03:31:39,0.82,69.82.254.224,42.219.153.33,0,2048,ICMP,.A....,0,40,2,208,background
2016-04-11 03:31:39,0.8240000000000001,42.219.153.33,69.82.254.224,0,0,ICMP,.A....,0,40,2,208,background
2016-04-11 03:32:00,0.29600000000000004,42.219.153.33,194.233.67.138,80,55297,TCP,.AP.S.,0,0,6,5386,background
2016-04-11 03:32:00,0.42,194.233.67.138,42.219.153.33,55297,80,TCP,.AP.S.,0,0,7,713,background
2016-04-11 03:32:04,0.308,42.219.153.33,194.233.67.128,80,34433,TCP,.AP.S.,0,0,6,5497,background
2016-04-11 03:32:04,0.428,194.233.67.128,42.219.153.33,34433,80,TCP,.AP.S.,0,0,7,718,background
2016-04-11 03:32:15,0.0,42.219.153.33,194.233.67.138,80,55297,TCP,.A...F,0,0,1,52,background
2016-04-11 03:32:15,0.124,194.233.67.138,42.219.153.33,55297,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:32:18,0.0,42.219.153.33,194.233.67.128,80,34433,TCP,.A...F,0,0,1,52,background
2016-04-11 03:32:18,0.14,194.233.67.128,42.219.153.33,34433,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:32:36,0.0,91.71.126.147,42.219.153.33,60432,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:32:36,0.18,42.219.153.33,91.71.126.147,80,60432,TCP,.AP.SF,0,0,6,4614,background
2016-04-11 03:32:36,0.184,91.71.126.147,42.219.153.33,60432,80,TCP,.AP..F,0,24,7,553,background
2016-04-11 03:34:17,0.0,188.31.65.126,42.219.153.33,35618,80,TCP,....S.,0,26,1,60,background
2016-04-11 03:34:17,0.344,188.31.65.126,42.219.153.33,35618,80,TCP,.AP..F,0,24,8,603,background
2016-04-11 03:34:17,0.344,42.219.153.33,188.31.65.126,80,35618,TCP,.AP.SF,0,0,7,5002,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.153.33,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:49,3.156,209.254.52.161,42.219.153.33,7662,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:36:06,2.8760000000000003,85.255.103.216,42.219.153.33,4083,445,TCP,....S.,0,40,2,96,background
