te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:44:24,0.7879999999999999,228.115.176.239,42.219.145.234,6684,1433,TCP,.AP.SF,0,40,5,398,background
2016-04-11 02:44:24,0.7879999999999999,42.219.145.234,228.115.176.239,1433,6684,TCP,.AP.SF,0,0,4,322,background
2016-04-11 02:44:24,24.951999999999998,228.115.176.239,42.219.145.234,36879,1433,TCP,.AP.SF,0,40,9,584,background
2016-04-11 02:44:24,24.951999999999998,42.219.145.234,228.115.176.239,1433,36879,TCP,.APRSF,0,0,9,540,background
2016-04-11 02:44:25,0.804,228.115.176.239,42.219.145.234,7561,1433,TCP,.AP.SF,0,40,5,394,background
2016-04-11 02:44:25,0.804,42.219.145.234,228.115.176.239,1433,7561,TCP,.AP.SF,0,0,4,322,background
2016-04-11 02:44:25,0.848,228.115.176.239,42.219.145.234,7322,1433,TCP,.AP.SF,0,40,5,394,background
2016-04-11 02:44:25,0.848,42.219.145.234,228.115.176.239,1433,7322,TCP,.AP.SF,0,0,4,308,background
2016-04-11 02:44:26,0.888,228.115.176.239,42.219.145.234,8012,1433,TCP,.AP.SF,0,40,5,402,background
2016-04-11 02:44:26,0.888,42.219.145.234,228.115.176.239,1433,8012,TCP,.AP.SF,0,0,4,308,background
2016-04-11 02:44:26,0.9,228.115.176.239,42.219.145.234,8106,1433,TCP,.AP.SF,0,40,5,392,background
2016-04-11 02:44:26,0.9,42.219.145.234,228.115.176.239,1433,8106,TCP,.AP.SF,0,0,4,322,background
2016-04-11 02:44:28,0.836,228.115.176.239,42.219.145.234,9510,1433,TCP,.AP.SF,0,40,5,394,background
2016-04-11 02:44:28,0.836,42.219.145.234,228.115.176.239,1433,9510,TCP,.AP.SF,0,0,4,322,background
2016-04-11 02:44:29,12.728,228.115.176.239,42.219.145.234,47128,1433,TCP,.AP.SF,0,40,8,520,background
2016-04-11 02:44:29,12.728,42.219.145.234,228.115.176.239,1433,47128,TCP,.AP.SF,0,0,7,444,background
2016-04-11 02:44:29,3.4960000000000004,228.115.176.239,42.219.145.234,8905,1433,TCP,.AP.SF,0,40,6,428,background
2016-04-11 02:44:29,3.4960000000000004,42.219.145.234,228.115.176.239,1433,8905,TCP,.AP.SF,0,0,5,348,background
2016-04-11 02:44:29,9.844,228.115.176.239,42.219.145.234,49553,1433,TCP,.AP.SF,0,40,7,496,background
2016-04-11 02:44:29,9.844,42.219.145.234,228.115.176.239,1433,49553,TCP,.AP.SF,0,0,6,416,background
2016-04-11 02:44:30,3.6,228.115.176.239,42.219.145.234,8802,1433,TCP,.AP.SF,0,40,6,430,background
2016-04-11 02:44:30,3.6,42.219.145.234,228.115.176.239,1433,8802,TCP,.AP.SF,0,0,5,362,background
2016-04-11 02:44:31,3.844,228.115.176.239,42.219.145.234,9368,1433,TCP,.AP.SF,0,40,6,428,background
2016-04-11 02:44:31,3.844,42.219.145.234,228.115.176.239,1433,9368,TCP,.AP.SF,0,0,5,356,background
2016-04-11 02:44:32,1.008,42.219.145.234,228.115.176.239,1433,11857,TCP,.A..S.,0,0,2,96,background
2016-04-11 02:44:32,1.4040000000000001,228.115.176.239,42.219.145.234,11857,1433,TCP,...RS.,0,40,3,136,background
2016-04-11 02:44:32,2.992,42.219.145.234,228.115.176.239,1433,10201,TCP,.A..S.,0,0,2,96,background
2016-04-11 02:44:32,2.992,42.219.145.234,228.115.176.239,1433,10374,TCP,.A..S.,0,0,2,96,background
2016-04-11 02:44:32,3.4,228.115.176.239,42.219.145.234,10201,1433,TCP,...RS.,0,40,3,136,background
2016-04-11 02:44:32,3.42,228.115.176.239,42.219.145.234,10374,1433,TCP,...RS.,0,40,3,136,background
2016-04-11 02:44:32,3.572,228.115.176.239,42.219.145.234,9850,1433,TCP,.AP.SF,0,40,6,440,background
2016-04-11 02:44:32,3.572,42.219.145.234,228.115.176.239,1433,9850,TCP,.AP.SF,0,0,5,362,background
2016-04-11 02:44:32,6.004,42.219.145.234,228.115.176.239,1433,8650,TCP,.A..S.,0,0,3,144,background
2016-04-11 02:44:32,6.456,228.115.176.239,42.219.145.234,8650,1433,TCP,...RS.,0,40,4,184,background
2016-04-11 02:44:43,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 02:44:43,0.256,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 02:45:38,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 02:45:38,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 02:45:40,0.0,42.219.145.234,63.107.1.122,50349,53,UDP,.A....,0,0,1,65,background
2016-04-11 02:45:40,0.0,42.219.145.234,63.107.1.122,51191,53,UDP,.A....,0,0,1,65,background
2016-04-11 02:45:40,0.0,63.107.1.122,42.219.145.234,53,50349,UDP,.A....,0,0,1,105,background
2016-04-11 02:45:40,0.0,63.107.1.122,42.219.145.234,53,51191,UDP,.A....,0,0,1,117,background
2016-04-11 02:45:40,0.07200000000000001,43.164.45.78,42.219.145.234,443,51192,UDP,.A....,0,0,4,3043,background
2016-04-11 02:45:40,0.11199999999999999,43.164.45.78,42.219.145.234,443,56756,TCP,.AP.S.,0,0,11,5019,background
2016-04-11 02:45:40,0.12,42.219.145.234,43.164.45.78,51192,443,UDP,.A....,0,0,5,1820,background
2016-04-11 02:45:41,0.272,42.219.145.234,43.164.45.78,56756,443,TCP,.AP.S.,0,0,11,922,background
2016-04-11 02:46:25,0.0,42.219.145.234,43.164.45.78,56756,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:46:26,0.0,43.164.45.78,42.219.145.234,443,56756,TCP,.A....,0,0,1,52,background
2016-04-11 02:46:34,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 02:46:34,0.256,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 02:47:10,0.0,42.219.145.234,43.164.45.78,56756,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:47:11,0.0,43.164.45.78,42.219.145.234,443,56756,TCP,.A....,0,0,1,52,background
2016-04-11 02:47:29,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,2,184,background
2016-04-11 02:47:29,0.055999999999999994,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,3,231,background
2016-04-11 02:47:55,0.0,42.219.145.234,43.164.45.78,56756,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:47:56,0.0,43.164.45.78,42.219.145.234,443,56756,TCP,.A....,0,0,1,52,background
2016-04-11 02:48:24,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 02:48:25,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 02:48:41,0.0,42.219.145.234,43.164.45.78,56756,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:48:41,0.0,43.164.45.78,42.219.145.234,443,56756,TCP,.A....,0,0,1,52,background
2016-04-11 02:49:20,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 02:49:21,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 02:49:26,0.0,42.219.145.234,43.164.45.78,56756,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:49:26,0.0,43.164.45.78,42.219.145.234,443,56756,TCP,.A....,0,0,1,52,background
2016-04-11 02:49:40,0.0,42.219.145.234,43.164.45.78,56756,443,TCP,.A...F,0,0,2,80,background
2016-04-11 02:49:40,0.0,42.219.145.234,63.107.1.122,53526,53,UDP,.A....,0,0,1,69,background
2016-04-11 02:49:40,0.0,42.219.145.234,63.107.1.122,57407,53,UDP,.A....,0,0,1,75,background
2016-04-11 02:49:40,0.0,42.219.145.234,63.107.1.122,58057,53,UDP,.A....,0,0,1,69,background
2016-04-11 02:49:40,0.0,42.219.145.234,63.107.1.122,61342,53,UDP,.A....,0,0,1,75,background
2016-04-11 02:49:40,0.0,63.107.1.122,42.219.145.234,53,53526,UDP,.A....,0,0,1,116,background
2016-04-11 02:49:40,0.0,63.107.1.122,42.219.145.234,53,57407,UDP,.A....,0,0,1,126,background
2016-04-11 02:49:40,0.0,63.107.1.122,42.219.145.234,53,58057,UDP,.A....,0,0,1,104,background
2016-04-11 02:49:40,0.0,63.107.1.122,42.219.145.234,53,61342,UDP,.A....,0,0,1,138,background
2016-04-11 02:49:40,0.024,43.164.45.78,42.219.145.234,443,56756,TCP,.AP..F,0,0,3,175,background
2016-04-11 02:49:40,0.044000000000000004,43.164.44.14,42.219.145.234,443,53527,UDP,.A....,0,0,3,2438,background
2016-04-11 02:49:40,0.092,42.219.145.234,43.164.44.14,53527,443,UDP,.A....,0,0,4,2328,background
2016-04-11 02:49:40,0.1,43.164.44.49,42.219.145.234,443,61343,UDP,.A....,0,0,7,4409,background
2016-04-11 02:49:40,0.10800000000000001,43.164.44.14,42.219.145.234,443,56757,TCP,.AP.S.,0,0,8,592,background
2016-04-11 02:49:40,0.10800000000000001,43.164.44.49,42.219.145.234,443,56758,TCP,.AP.S.,0,0,8,592,background
2016-04-11 02:49:40,0.12,42.219.145.234,43.164.44.49,61343,443,UDP,.A....,0,0,8,2417,background
2016-04-11 02:49:40,0.268,42.219.145.234,43.164.44.14,56757,443,TCP,.AP.S.,0,0,10,1276,background
2016-04-11 02:49:40,0.272,42.219.145.234,43.164.44.49,56758,443,TCP,.AP.S.,0,0,10,1276,background
2016-04-11 02:50:15,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 02:50:16,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.145.234,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:25,0.0,42.219.145.234,43.164.44.14,56757,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:50:25,0.0,42.219.145.234,43.164.44.49,56758,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:50:25,0.0,43.164.44.14,42.219.145.234,443,56757,TCP,.A....,0,0,1,52,background
2016-04-11 02:50:25,0.0,43.164.44.49,42.219.145.234,443,56758,TCP,.A....,0,0,1,52,background
2016-04-11 02:50:52,0.0,42.219.145.234,63.107.1.122,60793,53,UDP,.A....,0,0,1,66,background
2016-04-11 02:50:52,0.0,63.107.1.122,42.219.145.234,53,60793,UDP,.A....,0,0,1,82,background
2016-04-11 02:50:53,0.0,63.107.1.122,42.219.145.234,53,63884,UDP,.A....,0,0,1,123,background
2016-04-11 02:50:53,0.124,42.219.145.234,63.107.1.122,63884,53,UDP,.A....,0,0,2,132,background
2016-04-11 02:51:10,0.0,42.219.145.234,43.164.44.14,56757,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:51:10,0.0,42.219.145.234,43.164.44.49,56758,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:51:10,0.0,43.164.44.14,42.219.145.234,443,56757,TCP,.A....,0,0,1,52,background
2016-04-11 02:51:10,0.0,43.164.44.49,42.219.145.234,443,56758,TCP,.A....,0,0,1,52,background
2016-04-11 02:51:11,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 02:51:11,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 02:51:24,0.0,42.219.145.234,63.107.1.122,64092,53,UDP,.A....,0,0,1,50,background
2016-04-11 02:51:24,0.0,63.107.1.122,42.219.145.234,53,64092,UDP,.A....,0,0,1,125,background
2016-04-11 02:51:26,0.0,42.219.145.234,63.107.1.122,50288,53,UDP,.A....,0,0,1,63,background
2016-04-11 02:51:26,0.0,42.219.145.234,63.107.1.122,54916,53,UDP,.A....,0,0,1,63,background
2016-04-11 02:51:26,0.0,63.107.1.122,42.219.145.234,53,50288,UDP,.A....,0,0,1,186,background
2016-04-11 02:51:26,0.0,63.107.1.122,42.219.145.234,53,54916,UDP,.A....,0,0,1,162,background
2016-04-11 02:51:29,2.396,69.53.149.80,42.219.145.234,80,56761,TCP,.AP.S.,0,72,4,621,background
2016-04-11 02:51:29,2.6519999999999997,42.219.145.234,69.53.149.80,56761,80,TCP,.AP.S.,0,0,6,783,background
2016-04-11 02:51:55,0.0,42.219.145.234,43.164.44.14,56757,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:51:55,0.0,42.219.145.234,43.164.44.49,56758,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:51:55,0.0,43.164.44.14,42.219.145.234,443,56757,TCP,.A....,0,0,1,52,background
2016-04-11 02:51:55,0.0,43.164.44.49,42.219.145.234,443,56758,TCP,.A....,0,0,1,52,background
2016-04-11 02:52:06,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 02:52:06,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 02:52:40,0.0,42.219.145.234,43.164.44.14,56757,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:52:40,0.0,42.219.145.234,43.164.44.49,56758,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:52:40,0.0,43.164.44.14,42.219.145.234,443,56757,TCP,.A....,0,0,1,52,background
2016-04-11 02:52:40,0.0,43.164.44.49,42.219.145.234,443,56758,TCP,.A....,0,0,1,52,background
2016-04-11 02:52:56,0.0,42.219.145.234,69.53.149.80,56761,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:53:01,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 02:53:01,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 02:53:12,0.0,42.219.145.234,63.107.1.122,49534,53,UDP,.A....,0,0,1,71,background
2016-04-11 02:53:12,0.0,63.107.1.122,42.219.145.234,53,49534,UDP,.A....,0,0,1,173,background
2016-04-11 02:53:25,0.0,42.219.145.234,43.164.44.14,56757,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:53:25,0.0,42.219.145.234,43.164.44.49,56758,443,TCP,.A....,0,0,1,41,background
2016-04-11 02:53:25,0.0,43.164.44.14,42.219.145.234,443,56757,TCP,.A....,0,0,1,52,background
2016-04-11 02:53:25,0.0,43.164.44.49,42.219.145.234,443,56758,TCP,.A....,0,0,1,52,background
2016-04-11 02:53:40,0.0,42.219.145.234,43.164.44.14,56757,443,TCP,.A...F,0,0,2,80,background
2016-04-11 02:53:40,0.0,42.219.145.234,43.164.44.49,56758,443,TCP,.A...F,0,0,2,80,background
2016-04-11 02:53:40,0.024,43.164.44.14,42.219.145.234,443,56757,TCP,.AP..F,0,0,3,175,background
2016-04-11 02:53:40,0.024,43.164.44.49,42.219.145.234,443,56758,TCP,.AP..F,0,0,3,175,background
2016-04-11 02:53:48,0.0,217.231.240.101,42.219.145.234,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:56,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 02:53:56,0.256,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 02:54:51,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 02:54:51,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 02:55:46,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 02:55:46,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 02:56:42,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 02:56:42,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 02:57:37,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 02:57:37,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 02:57:41,0.0,36.80.70.244,42.219.145.234,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 02:58:32,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 02:58:32,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 02:58:34,0.0,227.123.68.121,42.219.145.234,36353,8888,TCP,....S.,0,40,1,40,background
2016-04-11 02:58:54,0.0,32.100.20.28,42.219.145.234,41478,5001,TCP,....S.,0,40,1,40,background
2016-04-11 02:59:27,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 02:59:27,0.244,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:00:22,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:00:22,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:01:17,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:01:17,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:02:12,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:02:12,0.256,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:03:07,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:03:07,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:04:03,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:04:04,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:04:39,0.0,36.80.70.244,42.219.145.234,5100,5060,UDP,.A....,0,72,1,440,background
2016-04-11 03:04:58,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:04:59,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:05:53,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:05:54,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:06:07,1.996,139.250.140.226,42.219.145.234,57679,3389,TCP,.AP.SF,0,72,9,1901,background
2016-04-11 03:06:07,1.996,42.219.145.234,139.250.140.226,3389,57679,TCP,.APRS.,0,0,8,1542,background
2016-04-11 03:06:50,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:06:50,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:07:45,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:07:45,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:08:17,0.0,42.219.145.234,63.107.1.122,50621,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:08:17,0.0,63.107.1.122,42.219.145.234,53,50621,UDP,.A....,0,0,1,173,background
2016-04-11 03:08:18,0.0,42.219.145.234,43.42.79.195,137,59528,UDP,.A....,0,0,1,185,background
2016-04-11 03:08:18,0.0,43.42.79.195,42.219.145.234,59528,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:08:40,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:08:40,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:08:59,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,313,background
2016-04-11 03:08:59,0.0,42.219.145.234,63.107.1.122,52656,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:08:59,0.0,63.107.1.122,42.219.145.234,53,52656,UDP,.A....,0,0,1,166,background
2016-04-11 03:08:59,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,246,background
2016-04-11 03:08:59,0.268,83.45.96.175,42.219.145.234,443,56762,TCP,.AP.SF,0,40,13,10912,background
2016-04-11 03:08:59,0.312,42.219.145.234,83.45.96.175,56762,443,TCP,.AP.SF,0,0,11,1212,background
2016-04-11 03:09:30,0.0,42.219.145.234,63.107.1.122,54209,53,UDP,.A....,0,0,1,63,background
2016-04-11 03:09:30,0.0,42.219.145.234,63.107.1.122,60586,53,UDP,.A....,0,0,1,63,background
2016-04-11 03:09:30,0.0,63.107.1.122,42.219.145.234,53,54209,UDP,.A....,0,0,1,162,background
2016-04-11 03:09:30,0.0,63.107.1.122,42.219.145.234,53,60586,UDP,.A....,0,0,1,186,background
2016-04-11 03:09:30,0.22,69.53.149.26,42.219.145.234,80,56763,TCP,.AP.S.,0,72,5,886,background
2016-04-11 03:09:31,0.484,42.219.145.234,69.53.149.26,56763,80,TCP,.AP.S.,0,0,6,1035,background
2016-04-11 03:09:55,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:09:55,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:10:23,3.092,174.228.180.151,42.219.145.234,53591,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:10:50,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:10:50,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:11:30,0.0,42.219.145.234,69.53.149.26,56763,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:11:45,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:11:45,0.256,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:12:40,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:12:40,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:13:35,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:13:36,0.256,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:14:08,3.0,61.201.254.159,42.219.145.234,43294,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.145.234,62943,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:11,8.964,70.8.151.155,42.219.145.234,49001,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:31,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:14:32,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:15:26,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:15:27,0.256,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:15:40,0.0,42.219.145.234,63.107.1.122,55876,53,UDP,.A....,0,0,1,65,background
2016-04-11 03:15:40,0.0,42.219.145.234,63.107.1.122,62661,53,UDP,.A....,0,0,1,65,background
2016-04-11 03:15:40,0.0,63.107.1.122,42.219.145.234,53,55876,UDP,.A....,0,0,1,105,background
2016-04-11 03:15:40,0.0,63.107.1.122,42.219.145.234,53,62661,UDP,.A....,0,0,1,117,background
2016-04-11 03:15:40,0.092,43.164.49.177,42.219.145.234,443,56764,TCP,.AP.S.,0,0,8,588,background
2016-04-11 03:15:40,0.136,42.219.145.234,43.164.49.177,62662,443,UDP,.A....,0,0,5,1820,background
2016-04-11 03:15:41,0.076,43.164.49.177,42.219.145.234,443,62662,UDP,.A....,0,0,4,3043,background
2016-04-11 03:15:41,0.28800000000000003,42.219.145.234,43.164.49.177,56764,443,TCP,.AP.S.,0,0,10,1119,background
2016-04-11 03:16:12,0.0,194.231.191.138,42.219.145.234,34680,4848,TCP,....S.,0,40,1,40,background
2016-04-11 03:16:22,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:16:22,0.248,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:16:25,0.0,42.219.145.234,43.164.49.177,56764,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:16:25,0.0,43.164.49.177,42.219.145.234,443,56764,TCP,.A....,0,0,1,52,background
2016-04-11 03:17:10,0.0,42.219.145.234,43.164.49.177,56764,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:17:11,0.0,43.164.49.177,42.219.145.234,443,56764,TCP,.A....,0,0,1,52,background
2016-04-11 03:17:17,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:17:17,0.256,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:17:55,0.0,42.219.145.234,43.164.49.177,56764,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:17:56,0.0,43.164.49.177,42.219.145.234,443,56764,TCP,.A....,0,0,1,52,background
2016-04-11 03:18:12,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,2,184,background
2016-04-11 03:18:12,0.055999999999999994,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,3,231,background
2016-04-11 03:18:40,0.0,42.219.145.234,43.164.49.177,56764,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:18:41,0.0,43.164.49.177,42.219.145.234,443,56764,TCP,.A....,0,0,1,52,background
2016-04-11 03:19:07,0.0,104.235.163.253,42.219.145.234,5938,56628,TCP,.AP...,0,0,1,64,background
2016-04-11 03:19:07,0.252,42.219.145.234,104.235.163.253,56628,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 03:19:26,0.0,42.219.145.234,43.164.49.177,56764,443,TCP,.A....,0,0,1,41,background
2016-04-11 03:19:40,0.0,42.219.145.234,43.164.49.177,56764,443,TCP,.A...F,0,0,2,80,background
2016-04-11 03:19:40,14.892000000000001,43.164.49.177,42.219.145.234,443,56764,TCP,.AP..F,0,0,4,227,background
2016-04-11 03:19:48,0.0,42.219.145.234,63.107.1.122,54863,53,UDP,.A....,0,0,1,69,background
2016-04-11 03:19:48,0.0,42.219.145.234,63.107.1.122,59202,53,UDP,.A....,0,0,1,75,background
2016-04-11 03:19:48,0.0,42.219.145.234,63.107.1.122,63643,53,UDP,.A....,0,0,1,69,background
2016-04-11 03:19:48,0.0,63.107.1.122,42.219.145.234,53,54863,UDP,.A....,0,0,1,104,background
2016-04-11 03:19:48,0.0,63.107.1.122,42.219.145.234,53,59202,UDP,.A....,0,0,1,126,background
2016-04-11 03:19:48,0.0,63.107.1.122,42.219.145.234,53,63643,UDP,.A....,0,0,1,116,background
2016-04-11 03:19:48,0.032,43.164.49.177,42.219.145.234,443,63644,UDP,.A....,0,0,2,2756,background
