te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:47:48,311.644,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1492,130918,background
2016-04-11 12:48:11,164.99599999999998,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,34,952,background
2016-04-11 12:48:54,3.008,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 12:49:50,5.996,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 12:49:53,32.324,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 12:49:54,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 12:49:55,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 12:50:08,340.11199999999997,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,104,3248,background
2016-04-11 12:51:19,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 12:51:27,0.248,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 12:52:43,324.988,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,77,2464,background
2016-04-11 12:53:08,327.01599999999996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,947,80857,background
2016-04-11 12:53:18,321.624,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1519,133472,background
2016-04-11 12:53:30,314.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background
2016-04-11 12:54:08,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 12:54:08,50.016000000000005,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,84,7884,background
2016-04-11 12:54:52,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 12:54:55,29.996,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 12:54:56,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 12:54:57,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 12:55:20,306.36400000000003,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 12:55:25,109.99600000000001,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,23,644,background
2016-04-11 12:56:29,0.252,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 12:56:33,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 12:58:03,315.24,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,75,2408,background
2016-04-11 12:58:33,306.132,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1464,128290,background
2016-04-11 12:59:22,2.9960000000000004,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 12:59:28,310.008,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,919,78229,background
2016-04-11 12:59:53,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 12:59:57,17.715999999999998,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 12:59:58,5.996,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 12:59:59,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:00:38,314.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,96,2996,background
2016-04-11 13:00:46,314.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,64,1792,background
2016-04-11 13:01:11,20.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,5,140,background
2016-04-11 13:01:31,0.252,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:01:47,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 13:03:23,315.036,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,75,2408,background
2016-04-11 13:03:48,309.992,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1489,130696,background
2016-04-11 13:03:50,154.99200000000002,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,32,896,background
2016-04-11 13:04:26,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 13:04:48,310.008,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,919,78229,background
2016-04-11 13:04:55,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:04:59,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 13:05:00,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:05:01,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:06:09,325.112,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,99,3080,background
2016-04-11 13:06:33,0.28800000000000003,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 13:06:48,110.012,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,639,51949,background
2016-04-11 13:07:01,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 13:09:03,335.06800000000004,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,79,2520,background
2016-04-11 13:09:04,310.02,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1486,129918,background
2016-04-11 13:09:36,340.084,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,69,1932,background
2016-04-11 13:09:57,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:10:01,6.0120000000000005,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:10:03,25.596,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 13:10:10,15.956,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 13:11:24,309.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background
2016-04-11 13:11:35,0.256,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 13:12:16,2.992,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 13:12:48,347.01199999999994,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,975,83485,background
2016-04-11 13:14:08,300.124,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,71,2268,background
2016-04-11 13:14:28,319.992,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1496,131770,background
2016-04-11 13:14:41,300.024,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,61,1708,background
2016-04-11 13:14:59,6.032,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:15:03,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:15:04,13.232000000000001,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 13:15:24,28.236,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 13:16:34,304.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background
2016-04-11 13:16:36,0.364,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 13:17:30,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 13:17:51,293.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,891,75601,background
2016-04-11 13:19:45,310.616,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1486,129918,background
2016-04-11 13:20:01,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:20:03,349.99199999999996,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2660,background
2016-04-11 13:20:04,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:20:05,6.032,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:20:08,8.08,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 13:20:26,339.98800000000006,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,69,1932,background
2016-04-11 13:20:38,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 13:21:35,299.992,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 13:21:38,0.248,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:21:58,237.00400000000002,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,810,68217,background
2016-04-11 13:22:06,94.99600000000001,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,20,560,background
2016-04-11 13:22:34,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 13:23:51,103.012,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,165,15268,background
2016-04-11 13:25:02,6.028,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:25:05,313.784,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1490,130770,background
2016-04-11 13:25:06,6.032,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:25:07,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:25:22,20.387999999999998,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 13:25:38,100.0,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,143,13640,background
2016-04-11 13:25:50,341.48,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2604,background
2016-04-11 13:25:53,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 13:26:40,0.256,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 13:26:44,304.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 13:26:46,274.992,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,56,1568,background
2016-04-11 13:27:45,0.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,3,222,background
2016-04-11 13:30:04,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:30:08,6.0120000000000005,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:30:09,6.0120000000000005,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:30:16,204.99200000000002,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,42,1176,background
2016-04-11 13:30:18,310.12,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1948,166021,background
2016-04-11 13:30:36,32.704,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 13:30:41,20.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,5,140,background
2016-04-11 13:31:07,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 13:31:28,337.00800000000004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,972,82985,background
2016-04-11 13:31:38,345.24,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2576,background
2016-04-11 13:31:42,0.268,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 13:31:49,300.084,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 13:33:02,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 13:33:28,110.012,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,639,51949,background
2016-04-11 13:35:06,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:35:09,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:35:10,6.032,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:35:12,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:35:38,312.14,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1490,130770,background
2016-04-11 13:35:51,2.9960000000000004,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 13:36:11,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 13:36:41,354.98800000000006,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,72,2016,background
2016-04-11 13:36:44,0.276,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 13:36:59,309.488,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background
2016-04-11 13:37:38,354.98800000000006,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2688,background
2016-04-11 13:37:58,132.144,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,737,62013,background
2016-04-11 13:38:05,60.908,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,20,616,background
2016-04-11 13:38:24,0.004,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,3,222,background
2016-04-11 13:38:25,286.572,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,863,72973,background
2016-04-11 13:39:44,178.84,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,33,924,background
2016-04-11 13:40:27,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:40:30,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:40:31,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:40:32,6.028,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:40:58,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 13:41:18,3.012,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 13:42:04,0.24,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:43:16,206.99599999999998,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,42,1176,background
2016-04-11 13:43:32,348.276,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,79,2548,background
2016-04-11 13:43:39,315.068,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1493,131270,background
2016-04-11 13:43:41,317.028,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,97,3024,background
2016-04-11 13:43:42,2.992,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 13:44:30,349.00800000000004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,975,83485,background
2016-04-11 13:45:33,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:45:37,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:45:38,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:46:02,28.92,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,18,1320,background
2016-04-11 13:46:27,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 13:47:11,0.276,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 13:48:51,3.012,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 13:48:58,311.04400000000004,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1493,130992,background
2016-04-11 13:48:59,312.79200000000003,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background
2016-04-11 13:49:02,340.12800000000004,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,69,1932,background
2016-04-11 13:49:12,335.236,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,79,2520,background
2016-04-11 13:50:07,327.01599999999996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,947,80857,background
2016-04-11 13:50:35,6.016,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:50:38,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:50:40,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:50:41,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:51:16,3.0039999999999996,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 13:51:27,139.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,29,812,background
2016-04-11 13:51:41,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 13:52:11,39.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,9,252,background
2016-04-11 13:52:13,0.248,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:54:05,2.9960000000000004,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 13:54:07,110.04,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,23,644,background
2016-04-11 13:54:07,301.108,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1461,128068,background
2016-04-11 13:54:11,309.612,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 13:54:47,35.048,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,8,224,background
2016-04-11 13:55:02,345.16,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2632,background
2016-04-11 13:55:37,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:55:40,6.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:55:41,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:55:42,6.0120000000000005,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 13:55:57,340.12,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,950,81357,background
2016-04-11 13:56:30,3.012,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 13:56:55,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 13:57:14,0.24,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:57:47,100.024,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,636,51449,background
2016-04-11 13:58:57,57.016000000000005,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,87,8384,background
2016-04-11 13:59:19,3.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 13:59:27,315.30400000000003,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2940,background
2016-04-11 13:59:40,323.0,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1544,138380,background
2016-04-11 14:00:02,310.036,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,63,1764,background
2016-04-11 14:00:39,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:00:42,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:00:43,6.016,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:00:44,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:00:47,340.392,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,80,2548,background
2016-04-11 14:01:44,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:02:00,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:02:16,0.276,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:04:33,2.9960000000000004,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:04:37,330.004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,947,80857,background
2016-04-11 14:04:38,308.30400000000003,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background
2016-04-11 14:04:48,301.98400000000004,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1479,131346,background
2016-04-11 14:05:41,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:05:42,335.46,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,68,1904,background
2016-04-11 14:05:44,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:05:45,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:05:46,6.0120000000000005,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:06:32,340.116,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2604,background
2016-04-11 14:06:37,49.996,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,11,308,background
2016-04-11 14:06:58,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:07:14,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:07:18,0.23600000000000002,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:09:47,300.01599999999996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,916,77729,background
2016-04-11 14:09:47,3.0039999999999996,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:09:48,306.36400000000003,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 14:09:57,194.99200000000002,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,40,1120,background
2016-04-11 14:09:59,302.992,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1497,131566,background
2016-04-11 14:10:42,6.0,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:10:46,6.0120000000000005,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:10:47,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:10:48,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:12:12,3.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:12:20,0.28,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:12:26,348.98400000000004,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2632,background
2016-04-11 14:12:28,2.9960000000000004,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:14:53,300.112,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 14:15:01,3.008,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:15:10,303.108,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1522,130358,background
2016-04-11 14:15:27,330.00800000000004,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,947,80857,background
2016-04-11 14:15:32,329.98800000000006,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,67,1876,background
2016-04-11 14:15:44,6.032,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:15:48,6.016,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:15:49,6.032,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:15:50,6.0,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:17:22,0.456,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:17:26,3.012,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:17:42,3.0,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:18:08,340.12,42.219.159.199,42.219.159.154,0,2048,ICMP,.A....,0,0,80,2548,background
2016-04-11 14:19:59,302.988,42.219.159.199,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background
2016-04-11 14:20:16,300.012,42.219.159.199,42.219.159.152,1027,161,UDP,.A....,0,0,1495,131418,background
2016-04-11 14:20:16,3.0039999999999996,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,6,444,background
2016-04-11 14:20:46,6.028,42.219.159.199,42.219.157.249,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:20:49,5.996,42.219.159.199,42.219.157.230,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:20:50,6.0,42.219.159.199,42.219.157.225,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:20:52,6.016,42.219.159.199,42.219.157.241,1027,161,UDP,.A....,0,0,12,876,background
2016-04-11 14:20:57,319.996,42.219.159.199,42.219.159.154,1027,161,UDP,.A....,0,0,922,78729,background
2016-04-11 14:21:02,324.988,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,66,1848,background
2016-04-11 14:21:07,0.0,42.219.159.199,42.219.159.158,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 14:22:23,0.252,42.219.159.199,42.219.159.158,1027,161,UDP,.A....,0,0,457,35177,background
