te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:46:05,6.007999999999999,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:46:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:46:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:46:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:46:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:47:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:47:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:47:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:47:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:48:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:48:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:48:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:48:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:49:04,16.996,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:49:04,16.996,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:49:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:49:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:49:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:49:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:50:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:50:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:50:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:50:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:51:05,6.004,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:51:05,6.007999999999999,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:51:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:51:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:51:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:51:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:52:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:52:15,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:52:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:52:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:52:49,0.0,42.219.155.22,56.207.76.118,0,771,ICMP,.A....,0,200,1,93,background
2016-04-11 01:52:49,0.0,56.207.76.118,42.219.155.22,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:53:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:53:15,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:53:43,0.0,36.37.136.91,42.219.155.22,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:53:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:53:44,0.0,42.219.155.22,36.37.136.91,0,771,ICMP,.A....,0,192,1,462,background
2016-04-11 01:53:45,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:54:12,16.992,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 01:54:13,16.992,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:54:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:54:15,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:54:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:54:45,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:55:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:55:15,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:55:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:55:45,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:56:04,6.0,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:56:05,6.0,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:56:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:56:15,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:56:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:56:45,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:57:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:57:15,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:57:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:57:45,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:58:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:58:15,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:58:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:58:45,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:58:51,0.0,42.219.155.22,69.124.8.90,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.155.22,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:06,3.0,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 01:59:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:59:15,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:59:20,2.9960000000000004,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 01:59:21,17.0,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 01:59:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:59:45,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:00:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:00:15,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:00:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:00:45,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:01:04,5.996,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:01:05,5.996,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 02:01:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:01:15,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:01:23,0.0,192.253.239.149,42.219.155.22,60442,2222,TCP,....S.,0,72,1,40,background
2016-04-11 02:01:23,0.0,42.219.155.22,192.253.239.149,2222,60442,TCP,.A.R..,0,72,1,40,background
2016-04-11 02:01:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:01:45,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:01:53,0.0,42.219.155.22,72.228.239.40,4028,4219,TCP,.A.R..,0,72,1,40,background
2016-04-11 02:01:53,0.0,72.228.239.40,42.219.155.22,4219,4028,TCP,....S.,0,72,1,60,background
2016-04-11 02:02:10,0.0,201.141.230.75,42.219.155.22,40791,23,TCP,....S.,0,0,1,52,background
2016-04-11 02:02:11,0.0,42.219.155.22,201.141.230.75,23,40791,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:02:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:02:15,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:02:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:02:45,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:03:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:03:15,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:03:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:03:45,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:04:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:04:15,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:04:28,17.0,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:04:29,16.996,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:04:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:04:45,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:05:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:05:15,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:05:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:05:45,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:06:03,6.004,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:06:04,6.004,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:06:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:06:15,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:06:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:06:45,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:07:14,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:07:15,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:07:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:07:45,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:08:15,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:08:15,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:08:45,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:08:45,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:09:15,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:09:15,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:09:23,2.9960000000000004,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 02:09:36,3.0039999999999996,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 02:09:37,16.996,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:09:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:09:45,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:10:15,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:10:15,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:10:45,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:10:45,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:11:04,6.004,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:11:04,6.004,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:11:15,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:11:15,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:11:45,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:11:45,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:12:15,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:12:15,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:12:45,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:12:45,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:13:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:13:15,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:13:20,1.5959999999999999,233.62.213.153,42.219.155.22,64099,445,TCP,....S.,0,72,3,144,background
2016-04-11 02:13:20,1.5959999999999999,42.219.155.22,233.62.213.153,445,64099,TCP,.A.R..,0,72,3,120,background
2016-04-11 02:13:44,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:13:45,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:14:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:14:15,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:14:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:14:45,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:14:45,16.996,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:14:45,17.0,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:15:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:15:15,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:15:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:15:45,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:16:03,6.004,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:16:03,6.007999999999999,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:16:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:16:15,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:16:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:16:45,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:17:07,0.0,40.23.18.236,42.219.155.22,0,0,TCP,..PR..,0,40,1,60,background
2016-04-11 02:17:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:17:15,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:17:43,0.0,222.156.17.131,42.219.155.22,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:17:45,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:18:09,0.0,222.156.17.131,42.219.155.22,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:11,0.0,222.156.17.131,42.219.155.22,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:18:15,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:18:39,0.0,222.156.17.131,42.219.155.22,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:18:45,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:18:48,0.0,222.156.17.131,42.219.155.22,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:19:15,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:19:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:19:45,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:19:53,17.008,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:19:53,17.012,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:20:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:20:15,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:20:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:20:45,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:21:03,6.004,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:21:03,6.004,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:21:05,20.244,42.219.155.22,45.202.195.102,22,39599,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:21:05,20.248,45.202.195.102,42.219.155.22,39599,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 02:21:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:21:15,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:21:26,20.328,45.202.195.102,42.219.155.22,57602,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 02:21:26,20.332,42.219.155.22,45.202.195.102,22,57602,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:21:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:21:45,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:21:46,20.072,42.219.155.22,45.202.195.102,22,11126,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:21:46,20.072,45.202.195.102,42.219.155.22,11126,22,TCP,.AP.SF,0,0,27,3068,background
2016-04-11 02:22:06,19.535999999999998,42.219.155.22,45.202.195.102,22,28847,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:22:06,19.54,45.202.195.102,42.219.155.22,28847,22,TCP,.AP.SF,0,0,26,3020,background
2016-04-11 02:22:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:22:15,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:22:28,20.948,42.219.155.22,45.202.195.102,22,46909,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:22:28,20.948,45.202.195.102,42.219.155.22,46909,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 02:22:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:22:45,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:22:49,20.44,42.219.155.22,45.202.195.102,22,1621,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:22:49,20.44,45.202.195.102,42.219.155.22,1621,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 02:23:10,21.195999999999998,42.219.155.22,45.202.195.102,22,20208,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:23:10,21.195999999999998,45.202.195.102,42.219.155.22,20208,22,TCP,.AP.SF,0,0,26,3048,background
2016-04-11 02:23:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:23:15,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:23:31,20.096,45.202.195.102,42.219.155.22,39618,22,TCP,.AP.SF,0,0,26,3016,background
2016-04-11 02:23:31,20.1,42.219.155.22,45.202.195.102,22,39618,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:23:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:23:45,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:23:52,20.215999999999998,42.219.155.22,45.202.195.102,22,58589,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:23:52,20.215999999999998,45.202.195.102,42.219.155.22,58589,22,TCP,.AP.SF,0,0,26,3032,background
2016-04-11 02:24:10,17.572,42.219.155.22,45.202.195.102,22,12778,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:24:10,17.572,45.202.195.102,42.219.155.22,12778,22,TCP,.AP.SF,0,0,26,3032,background
2016-04-11 02:24:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:24:15,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:24:29,18.58,42.219.155.22,45.202.195.102,22,29015,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:24:29,18.58,45.202.195.102,42.219.155.22,29015,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 02:24:44,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:24:45,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:24:49,19.355999999999998,42.219.155.22,45.202.195.102,22,45954,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:24:49,19.355999999999998,45.202.195.102,42.219.155.22,45954,22,TCP,.AP.SF,0,0,27,3072,background
2016-04-11 02:25:01,17.008,165.133.210.175,42.219.155.22,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:25:01,17.008,42.219.155.22,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:25:09,19.436,42.219.155.22,45.202.195.102,22,63870,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:25:09,19.436,45.202.195.102,42.219.155.22,63870,22,TCP,.AP.SF,0,0,26,3004,background
2016-04-11 02:25:14,0.0,42.219.155.22,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:25:15,0.0,165.133.210.175,42.219.155.22,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:25:28,18.452,42.219.155.22,45.202.195.102,22,16892,TCP,.APRSF,0,0,27,4471,background
2016-04-11 02:25:28,18.452,45.202.195.102,42.219.155.22,16892,22,TCP,.AP.SF,0,0,26,3032,background
2016-04-11 02:25:38,0.0,79.133.34.8,42.219.155.22,58582,80,TCP,....S.,0,42,1,52,background
2016-04-11 02:25:39,0.0,79.133.34.8,42.219.155.22,49514,80,TCP,....S.,0,42,1,52,background
2016-04-11 02:25:39,0.29600000000000004,42.219.155.22,79.133.34.8,80,49514,TCP,.AP.SF,0,0,7,920,background
2016-04-11 02:25:39,0.29600000000000004,79.133.34.8,42.219.155.22,49514,80,TCP,.AP..F,0,40,7,988,background
2016-04-11 02:25:39,1.204,79.133.34.8,42.219.155.22,58582,80,TCP,.AP..F,0,40,19,3712,background
