te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:05:09,9.847999999999999,42.219.153.198,182.42.183.220,22,49667,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:05:11,10.228,182.42.183.220,42.219.153.198,49667,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 02:05:16,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:05:16,0.128,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:05:20,10.332,42.219.153.198,182.42.183.220,22,49360,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:05:21,10.735999999999999,182.42.183.220,42.219.153.198,49360,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:05:23,15.975999999999999,42.219.153.198,73.5.203.135,22,22170,TCP,.AP.SF,0,0,22,4727,background
2016-04-11 02:05:25,16.424,73.5.203.135,42.219.153.198,22170,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 02:05:30,10.32,42.219.153.198,182.42.183.220,22,50253,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:05:31,10.696,182.42.183.220,42.219.153.198,50253,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:05:36,12.448,42.219.153.198,73.5.203.135,22,21327,TCP,.AP.SF,0,0,20,3095,background
2016-04-11 02:05:37,12.927999999999999,73.5.203.135,42.219.153.198,21327,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:05:39,9.456,42.219.153.198,182.42.183.220,22,51549,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:05:41,9.82,182.42.183.220,42.219.153.198,51549,22,TCP,.AP.SF,0,40,15,2179,background
2016-04-11 02:05:46,10.884,42.219.153.198,73.5.203.135,22,64828,TCP,.AP.SF,0,0,21,3175,background
2016-04-11 02:05:48,11.292,73.5.203.135,42.219.153.198,64828,22,TCP,.AP.SF,0,40,16,2283,background
2016-04-11 02:05:49,10.032,42.219.153.198,182.42.183.220,22,50382,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:05:51,10.424000000000001,182.42.183.220,42.219.153.198,50382,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:05:57,10.764000000000001,42.219.153.198,73.5.203.135,22,49027,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:05:58,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:05:58,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:05:59,11.228,73.5.203.135,42.219.153.198,49027,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 02:06:00,10.304,42.219.153.198,182.42.183.220,22,51577,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:06:01,10.68,182.42.183.220,42.219.153.198,51577,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 02:06:10,10.296,42.219.153.198,182.42.183.220,22,53588,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:06:10,12.328,42.219.153.198,73.5.203.135,22,31905,TCP,.AP.SF,0,0,20,3111,background
2016-04-11 02:06:11,10.675999999999998,182.42.183.220,42.219.153.198,53588,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:06:11,12.796,73.5.203.135,42.219.153.198,31905,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:06:12,25.296,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,18,4832,background
2016-04-11 02:06:12,25.42,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,13,2081,background
2016-04-11 02:06:20,10.16,42.219.153.198,182.42.183.220,22,54104,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:06:22,10.575999999999999,182.42.183.220,42.219.153.198,54104,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:06:23,14.995999999999999,196.176.229.15,42.219.153.198,56955,80,TCP,....S.,0,0,5,300,background
2016-04-11 02:06:25,10.952,42.219.153.198,73.5.203.135,22,36809,TCP,.AP.SF,0,0,20,3055,background
2016-04-11 02:06:27,11.4,73.5.203.135,42.219.153.198,36809,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 02:06:31,10.312000000000001,42.219.153.198,182.42.183.220,22,53935,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:06:32,10.74,182.42.183.220,42.219.153.198,53935,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:06:37,11.064,42.219.153.198,73.5.203.135,22,21491,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:06:38,11.427999999999999,73.5.203.135,42.219.153.198,21491,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:06:40,9.416,42.219.153.198,182.42.183.220,22,53614,TCP,.AP.SF,0,0,20,3055,background
2016-04-11 02:06:41,9.772,182.42.183.220,42.219.153.198,53614,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 02:06:46,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:06:46,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:06:50,11.24,73.5.203.135,42.219.153.198,60933,22,TCP,.AP.SF,0,40,7,659,background
2016-04-11 02:06:51,11.244000000000002,42.219.153.198,182.42.183.220,22,51944,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:06:53,11.624,182.42.183.220,42.219.153.198,51944,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:06:53,15.0,196.176.229.15,42.219.153.198,60290,80,TCP,....S.,0,0,5,300,background
2016-04-11 02:06:58,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:06:58,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:06:58,20.472,42.219.153.198,73.5.203.135,22,60933,TCP,.AP.SF,0,0,9,2171,background
2016-04-11 02:06:59,0.43200000000000005,73.5.203.135,42.219.153.198,60933,22,TCP,.APR..,0,40,3,780,background
2016-04-11 02:07:00,10.876,42.219.153.198,73.5.203.135,22,48401,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:07:01,11.315999999999999,73.5.203.135,42.219.153.198,48401,22,TCP,.AP.SF,0,40,15,2195,background
2016-04-11 02:07:02,10.564,42.219.153.198,182.42.183.220,22,52996,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:07:03,11.015999999999998,182.42.183.220,42.219.153.198,52996,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:07:11,11.184000000000001,42.219.153.198,73.5.203.135,22,32317,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:07:12,11.612,73.5.203.135,42.219.153.198,32317,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 02:07:13,10.964,42.219.153.198,182.42.183.220,22,54687,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:07:14,11.408,182.42.183.220,42.219.153.198,54687,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:07:16,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:07:16,0.128,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:07:22,11.304,42.219.153.198,73.5.203.135,22,16712,TCP,.AP.S.,0,0,6,1167,background
2016-04-11 02:07:23,11.308,73.5.203.135,42.219.153.198,16712,22,TCP,.AP.SF,0,40,7,659,background
2016-04-11 02:07:23,15.0,196.176.229.15,42.219.153.198,35242,80,TCP,....S.,0,0,5,300,background
2016-04-11 02:07:24,10.784,42.219.153.198,182.42.183.220,22,56061,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:07:25,11.2,182.42.183.220,42.219.153.198,56061,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:07:35,11.352,42.219.153.198,182.42.183.220,22,56653,TCP,.AP.SF,0,0,20,3055,background
2016-04-11 02:07:35,12.508,42.219.153.198,73.5.203.135,22,56870,TCP,.AP.SF,0,0,21,3175,background
2016-04-11 02:07:36,11.808,182.42.183.220,42.219.153.198,56653,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 02:07:36,12.927999999999999,73.5.203.135,42.219.153.198,56870,22,TCP,.AP.SF,0,40,20,2507,background
2016-04-11 02:07:46,11.136,42.219.153.198,182.42.183.220,22,58441,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:07:47,11.575999999999999,182.42.183.220,42.219.153.198,58441,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:07:47,12.172,42.219.153.198,73.5.203.135,22,45697,TCP,.AP.SF,0,0,20,3891,background
2016-04-11 02:07:48,12.575999999999999,73.5.203.135,42.219.153.198,45697,22,TCP,.AP.SF,0,40,15,2179,background
2016-04-11 02:07:56,25.311999999999998,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,147,56850,background
2016-04-11 02:07:56,25.436,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,137,46423,background
2016-04-11 02:07:58,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:07:58,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:07:58,11.548,42.219.153.198,182.42.183.220,22,59487,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:07:59,11.975999999999999,182.42.183.220,42.219.153.198,59487,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:08:00,13.436,42.219.153.198,73.5.203.135,22,33965,TCP,.AP.SF,0,0,21,4727,background
2016-04-11 02:08:02,13.84,73.5.203.135,42.219.153.198,33965,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 02:08:08,10.328,42.219.153.198,182.42.183.220,22,33269,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:08:09,10.74,182.42.183.220,42.219.153.198,33269,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:08:12,11.54,42.219.153.198,73.5.203.135,22,26832,TCP,.AP.SF,0,0,20,3082,background
2016-04-11 02:08:13,11.964,73.5.203.135,42.219.153.198,26832,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 02:08:18,9.756,42.219.153.198,182.42.183.220,22,33372,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:08:19,10.12,182.42.183.220,42.219.153.198,33372,22,TCP,.AP.SF,0,40,15,2179,background
2016-04-11 02:08:28,11.14,42.219.153.198,73.5.203.135,22,29438,TCP,.AP.SF,0,0,20,3055,background
2016-04-11 02:08:29,11.62,73.5.203.135,42.219.153.198,29438,22,TCP,.AP.SF,0,40,20,2507,background
2016-04-11 02:08:39,10.344000000000001,42.219.153.198,73.5.203.135,22,14177,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:08:40,10.767999999999999,73.5.203.135,42.219.153.198,14177,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:08:42,15.0,196.176.229.15,42.219.153.198,43573,80,TCP,....S.,0,0,5,300,background
2016-04-11 02:08:47,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:08:47,0.128,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:08:51,11.572000000000001,42.219.153.198,73.5.203.135,22,51348,TCP,.AP.SF,0,0,9,2171,background
2016-04-11 02:08:51,11.927999999999999,73.5.203.135,42.219.153.198,51348,22,TCP,.APRSF,0,40,10,1439,background
2016-04-11 02:08:59,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:08:59,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:09:00,10.675999999999998,42.219.153.198,73.5.203.135,22,35935,TCP,.AP.SF,0,0,20,3043,background
2016-04-11 02:09:02,11.064,73.5.203.135,42.219.153.198,35935,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 02:09:12,14.995999999999999,196.176.229.15,42.219.153.198,46840,80,TCP,....S.,0,0,5,300,background
2016-04-11 02:09:17,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:09:17,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:09:20,19.448,42.219.153.198,73.5.203.135,22,16174,TCP,.AP.SF,0,0,21,3195,background
2016-04-11 02:09:20,19.84,73.5.203.135,42.219.153.198,16174,22,TCP,.AP.SF,0,40,20,2459,background
2016-04-11 02:09:33,13.276,42.219.153.198,73.5.203.135,22,28443,TCP,.AP.SF,0,0,21,3095,background
2016-04-11 02:09:34,13.675999999999998,73.5.203.135,42.219.153.198,28443,22,TCP,.APRSF,0,40,19,2359,background
2016-04-11 02:09:41,15.0,196.176.229.15,42.219.153.198,50006,80,TCP,....S.,0,0,5,300,background
2016-04-11 02:09:42,10.28,42.219.153.198,73.5.203.135,22,17012,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:09:43,10.712,73.5.203.135,42.219.153.198,17012,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 02:09:46,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:09:46,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:09:58,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:09:58,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:09:58,16.34,42.219.153.198,73.5.203.135,22,52469,TCP,.AP.S.,0,0,8,2866,background
2016-04-11 02:09:59,16.336,73.5.203.135,42.219.153.198,52469,22,TCP,.AP.SF,0,40,6,607,background
2016-04-11 02:10:17,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:10:18,0.128,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:10:19,16.272000000000002,42.219.153.198,73.5.203.135,22,16939,TCP,.AP.SF,0,0,19,3071,background
2016-04-11 02:10:21,16.695999999999998,73.5.203.135,42.219.153.198,16939,22,TCP,.AP.SF,0,40,20,2523,background
2016-04-11 02:10:32,11.488,42.219.153.198,73.5.203.135,22,20115,TCP,.AP.SF,0,0,20,3043,background
2016-04-11 02:10:32,11.904000000000002,73.5.203.135,42.219.153.198,20115,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 02:10:41,10.356,73.5.203.135,42.219.153.198,57188,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 02:10:41,9.964,42.219.153.198,73.5.203.135,22,57188,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:10:51,10.288,42.219.153.198,73.5.203.135,22,37728,TCP,.AP.SF,0,0,21,3175,background
2016-04-11 02:10:52,10.652000000000001,73.5.203.135,42.219.153.198,37728,22,TCP,.AP.SF,0,40,18,2387,background
2016-04-11 02:10:59,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:10:59,0.032,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:11:00,15.0,196.176.229.15,42.219.153.198,58222,80,TCP,....S.,0,0,5,300,background
2016-04-11 02:11:04,12.527999999999999,42.219.153.198,73.5.203.135,22,19703,TCP,.AP.S.,0,0,6,1194,background
2016-04-11 02:11:04,12.527999999999999,73.5.203.135,42.219.153.198,19703,22,TCP,.AP.SF,0,40,6,335,background
2016-04-11 02:11:15,11.292,42.219.153.198,73.5.203.135,22,64391,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:11:15,27.171999999999997,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,21,2701,background
2016-04-11 02:11:15,27.272,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,32,2678,background
2016-04-11 02:11:16,11.692,73.5.203.135,42.219.153.198,64391,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 02:11:25,10.272,42.219.153.198,73.5.203.135,22,49135,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:11:26,10.684000000000001,73.5.203.135,42.219.153.198,49135,22,TCP,.AP.SF,0,40,17,2299,background
2016-04-11 02:11:30,15.0,196.176.229.15,42.219.153.198,33387,80,TCP,....S.,0,0,5,300,background
2016-04-11 02:11:36,11.004000000000001,42.219.153.198,73.5.203.135,22,30086,TCP,.AP.SF,0,0,20,3111,background
2016-04-11 02:11:37,11.42,73.5.203.135,42.219.153.198,30086,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 02:11:46,9.992,42.219.153.198,73.5.203.135,22,13389,TCP,.AP.SF,0,0,20,3111,background
2016-04-11 02:11:47,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:11:47,10.368,73.5.203.135,42.219.153.198,13389,22,TCP,.AP.SF,0,40,15,2179,background
2016-04-11 02:11:48,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:11:59,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:11:59,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:11:59,12.448,42.219.153.198,73.5.203.135,22,48723,TCP,.AP.SF,0,0,22,3171,background
2016-04-11 02:11:59,12.9,73.5.203.135,42.219.153.198,48723,22,TCP,.AP.SF,0,40,18,2335,background
2016-04-11 02:12:01,15.0,196.176.229.15,42.219.153.198,36784,80,TCP,....S.,0,0,5,300,background
2016-04-11 02:12:10,10.588,42.219.153.198,73.5.203.135,22,37474,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:12:10,10.988,73.5.203.135,42.219.153.198,37474,22,TCP,.AP.SF,0,40,17,2283,background
2016-04-11 02:12:17,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:12:18,0.128,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:12:21,11.0,42.219.153.198,73.5.203.135,22,18888,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:12:21,11.424000000000001,73.5.203.135,42.219.153.198,18888,22,TCP,.AP.SF,0,40,16,2215,background
2016-04-11 02:12:33,12.148,42.219.153.198,73.5.203.135,22,56671,TCP,.AP.SF,0,0,20,3891,background
2016-04-11 02:12:33,12.588,73.5.203.135,42.219.153.198,56671,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 02:12:45,11.888,42.219.153.198,73.5.203.135,22,44367,TCP,.AP.SF,0,0,21,3095,background
2016-04-11 02:12:45,12.296,73.5.203.135,42.219.153.198,44367,22,TCP,.APRSF,0,40,17,2287,background
2016-04-11 02:12:59,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:12:59,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:13:01,12.412,42.219.153.198,73.5.203.135,22,46604,TCP,.AP.SF,0,0,21,3163,background
2016-04-11 02:13:02,12.876,73.5.203.135,42.219.153.198,46604,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 02:13:10,10.248,42.219.153.198,73.5.203.135,22,32196,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:13:11,10.66,73.5.203.135,42.219.153.198,32196,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 02:13:11,23.18,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,91,28812,background
2016-04-11 02:13:11,23.304000000000002,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,74,19768,background
2016-04-11 02:13:22,11.54,42.219.153.198,73.5.203.135,22,12719,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:13:22,12.02,73.5.203.135,42.219.153.198,12719,22,TCP,.AP.SF,0,40,16,2215,background
2016-04-11 02:13:32,10.32,73.5.203.135,42.219.153.198,52809,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 02:13:32,9.904,42.219.153.198,73.5.203.135,22,52809,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:13:43,11.38,42.219.153.198,73.5.203.135,22,33416,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:13:44,11.78,73.5.203.135,42.219.153.198,33416,22,TCP,.AP.SF,0,40,17,2283,background
2016-04-11 02:13:48,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:13:48,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:13:53,9.352,42.219.153.198,73.5.203.135,22,17917,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:13:53,9.76,73.5.203.135,42.219.153.198,17917,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 02:13:59,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:13:59,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:14:03,10.112,42.219.153.198,73.5.203.135,22,50384,TCP,.AP.S.,0,0,7,1223,background
2016-04-11 02:14:03,10.116,73.5.203.135,42.219.153.198,50384,22,TCP,.AP.S.,0,40,8,719,background
2016-04-11 02:14:18,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:14:18,0.128,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:14:18,11.104000000000001,42.219.153.198,73.5.203.135,22,46268,TCP,.AP.SF,0,0,20,3055,background
2016-04-11 02:14:18,11.592,73.5.203.135,42.219.153.198,46268,22,TCP,.AP.SF,0,40,22,2611,background
2016-04-11 02:14:28,10.224,73.5.203.135,42.219.153.198,30907,22,TCP,.AP.SF,0,40,19,2471,background
2016-04-11 02:14:28,9.796,42.219.153.198,73.5.203.135,22,30907,TCP,.AP.SF,0,0,20,3055,background
2016-04-11 02:14:40,12.075999999999999,42.219.153.198,73.5.203.135,22,11094,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:14:40,12.488,73.5.203.135,42.219.153.198,11094,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 02:14:48,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:14:48,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:14:50,10.267999999999999,42.219.153.198,73.5.203.135,22,54754,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:14:50,10.636,73.5.203.135,42.219.153.198,54754,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:14:59,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:14:59,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:15:04,11.332,42.219.153.198,73.5.203.135,22,37039,TCP,.AP.S.,0,0,6,1167,background
2016-04-11 02:15:04,11.332,73.5.203.135,42.219.153.198,37039,22,TCP,.AP.SF,0,40,7,659,background
2016-04-11 02:15:14,9.936,42.219.153.198,73.5.203.135,22,33832,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:15:15,10.332,73.5.203.135,42.219.153.198,33832,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 02:15:18,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:15:18,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:15:25,10.267999999999999,42.219.153.198,73.5.203.135,22,15169,TCP,.AP.SF,0,0,20,3111,background
2016-04-11 02:15:25,10.68,73.5.203.135,42.219.153.198,15169,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 02:15:36,10.912,42.219.153.198,73.5.203.135,22,52121,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:15:36,11.288,73.5.203.135,42.219.153.198,52121,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 02:15:46,10.824000000000002,42.219.153.198,73.5.203.135,22,34863,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:15:47,11.224,73.5.203.135,42.219.153.198,34863,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 02:15:48,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:15:48,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:15:56,0.0,42.219.153.198,73.5.203.135,22,50384,TCP,.A...F,0,0,1,64,background
2016-04-11 02:15:56,0.0,73.5.203.135,42.219.153.198,50384,22,TCP,.A....,0,40,1,52,background
2016-04-11 02:15:57,10.964,42.219.153.198,73.5.203.135,22,18048,TCP,.AP.SF,0,0,20,3055,background
2016-04-11 02:15:58,11.352,73.5.203.135,42.219.153.198,18048,22,TCP,.AP.SF,0,40,18,2419,background
2016-04-11 02:15:59,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:15:59,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:16:07,10.148,73.5.203.135,42.219.153.198,58812,22,TCP,.AP.SF,0,40,17,2351,background
2016-04-11 02:16:07,9.74,42.219.153.198,73.5.203.135,22,58812,TCP,.AP.SF,0,0,20,3055,background
2016-04-11 02:16:17,10.272,42.219.153.198,73.5.203.135,22,40324,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 02:16:18,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:16:18,0.124,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:16:18,10.716,73.5.203.135,42.219.153.198,40324,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 02:16:30,12.308,42.219.153.198,73.5.203.135,22,23034,TCP,.AP.SF,0,0,20,3827,background
2016-04-11 02:16:30,12.72,73.5.203.135,42.219.153.198,23034,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 02:16:39,9.776,42.219.153.198,73.5.203.135,22,13088,TCP,.AP.SF,0,0,21,3115,background
2016-04-11 02:16:40,10.176,73.5.203.135,42.219.153.198,13088,22,TCP,.AP.SF,0,40,19,2463,background
2016-04-11 02:16:48,0.0,208.111.89.11,42.219.153.198,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:16:48,0.12,42.219.153.198,208.111.89.11,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:16:51,12.012,42.219.153.198,73.5.203.135,22,50236,TCP,.AP.SF,0,0,20,3082,background
2016-04-11 02:16:52,12.484000000000002,73.5.203.135,42.219.153.198,50236,22,TCP,.AP.SF,0,40,16,2215,background
2016-04-11 02:16:53,1.984,42.219.153.198,73.5.203.135,22,39269,TCP,.AP.S.,0,0,5,1130,background
2016-04-11 02:16:59,0.0,42.219.153.198,208.111.89.11,1723,45562,TCP,.AP...,0,0,1,72,background
2016-04-11 02:16:59,0.027999999999999997,208.111.89.11,42.219.153.198,45562,1723,TCP,.AP...,0,0,2,120,background
