te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:59:52,0.0,217.156.124.13,42.219.154.76,5194,5060,UDP,.A....,0,40,1,441,background
2016-04-11 09:02:56,8.984,224.36.150.77,42.219.154.76,45574,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:03:56,0.0,33.12.108.90,42.219.154.76,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:09:12,3.008,80.9.191.128,42.219.154.76,48077,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:09:52,0.0,240.62.27.30,42.219.154.76,46187,21320,TCP,....S.,0,0,1,40,background
2016-04-11 09:16:19,0.996,61.201.253.86,42.219.154.76,53098,22,TCP,....S.,0,40,2,120,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.154.76,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:24:45,2.9560000000000004,212.99.211.164,42.219.154.76,4562,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:25:12,2.944,154.189.251.167,42.219.154.76,3731,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:30:29,2.98,213.120.36.118,42.219.154.76,58507,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:32:36,0.0,69.55.59.192,42.219.154.76,5354,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:35:06,0.0,248.60.153.118,42.219.154.76,5095,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:36:22,0.0,117.208.149.88,42.219.154.76,40415,143,TCP,....S.,0,72,1,40,background
2016-04-11 09:36:22,0.0,117.208.149.89,42.219.154.76,41069,143,TCP,....S.,0,72,1,40,background
2016-04-11 09:36:29,0.0,75.129.109.97,42.219.154.76,54141,23,TCP,....S.,0,40,1,40,background
2016-04-11 09:39:25,0.0,68.137.244.166,42.219.154.76,44682,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.154.76,22201,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:49:57,0.0,208.43.183.102,42.219.154.76,46090,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:50:22,0.0,198.132.44.182,42.219.154.76,49760,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:52:42,3.188,51.50.94.181,42.219.154.76,41812,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:53:33,0.0,41.34.127.90,42.219.154.76,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:54:10,0.0,217.231.240.101,42.219.154.76,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:37,3.0039999999999996,215.135.43.164,42.219.154.76,41241,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:56:08,0.0,56.228.99.129,42.219.154.76,45680,20547,TCP,....S.,0,72,1,40,background
2016-04-11 09:57:07,0.0,62.100.229.92,42.219.154.76,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.154.76,5063,5060,UDP,.A....,0,40,1,431,background
2016-04-11 09:58:41,0.0,198.132.27.142,42.219.154.76,20012,9001,TCP,....S.,0,40,1,40,background
2016-04-11 09:58:56,0.0,32.100.20.28,42.219.154.76,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.154.76,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:01:59,0.0,192.253.239.246,42.219.154.76,55230,80,TCP,....S.,0,72,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.154.76,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:00,3.06,67.235.155.69,42.219.154.76,1274,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:12:15,0.0,43.42.79.242,42.219.154.76,51744,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:15:24,0.0,240.62.27.30,42.219.154.76,43690,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:20:37,9.0,61.248.62.62,42.219.154.76,42057,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:21:47,14.124,217.30.201.246,42.219.154.76,80,17400,TCP,.A..S.,0,0,2,88,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.154.76,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:36,0.0,68.137.135.215,42.219.154.76,42760,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:29:57,0.0,165.202.36.149,42.219.154.76,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:34:46,3.0,212.33.32.66,42.219.154.76,46620,23,TCP,....S.,0,0,2,120,background
2016-04-11 10:37:14,0.0,204.91.46.213,42.219.154.76,35756,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:37:23,0.0,245.243.168.36,42.219.154.76,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:11,0.0,67.116.103.246,42.219.154.76,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:39:38,0.0,43.28.221.2,42.219.154.76,52004,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:44:22,0.0,240.153.139.114,42.219.154.76,443,55711,TCP,...R..,0,40,1,40,background
2016-04-11 10:46:15,0.0,208.43.183.102,42.219.154.76,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 10:48:11,2.908,168.8.209.58,42.219.154.76,3372,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:50:16,0.0,208.43.183.102,42.219.154.76,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 10:50:42,2.364,129.124.114.54,42.219.154.76,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:55:33,2.992,213.125.226.131,42.219.154.76,45281,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:55:44,0.0,68.137.244.156,42.219.154.76,56717,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:56:06,7.0,194.96.65.210,42.219.154.76,35552,23,TCP,....S.,0,0,4,240,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.154.76,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:28,0.0,117.208.149.132,42.219.154.76,53205,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:56:28,0.0,117.208.149.134,42.219.154.76,59747,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:57:57,3.008,234.199.55.189,42.219.154.76,35513,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:01:18,0.0,82.7.67.216,42.219.154.76,38499,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:05:56,0.0,33.12.108.90,42.219.154.76,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:10:26,9.052,136.123.47.167,42.219.154.76,10785,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.154.76,12210,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:48,2.872,46.93.63.171,42.219.154.76,1593,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:13:56,0.0,86.128.235.174,42.219.154.76,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:15:06,3.032,136.117.89.254,42.219.154.76,21660,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:15:47,0.0,218.111.23.146,42.219.154.76,1260,445,TCP,....S.,0,72,1,48,background
2016-04-11 11:17:54,3.0,37.17.29.110,42.219.154.76,53433,23,TCP,....S.,0,0,2,120,background
2016-04-11 11:26:14,0.0,210.45.113.127,42.219.154.76,49717,1604,TCP,....S.,0,40,1,40,background
2016-04-11 11:28:15,2.992,217.38.61.27,42.219.154.76,60467,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:30:09,2.952,217.26.212.105,42.219.154.76,1842,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:31:38,0.0,237.128.46.55,42.219.154.76,52405,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:31:59,2.86,83.170.177.83,42.219.154.76,52164,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:36:40,2.8760000000000003,236.206.61.129,42.219.154.76,4975,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:38:56,0.0,49.107.129.159,42.219.154.76,80,41522,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:39:12,0.0,33.12.115.38,42.219.154.76,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.154.76,5187,5060,UDP,.A....,0,40,1,440,background
2016-04-11 11:40:12,0.0,188.30.209.111,42.219.154.76,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.154.76,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:49:05,0.0,208.43.183.102,42.219.154.76,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 11:52:28,2.952,223.248.157.234,42.219.154.76,1350,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:54:40,9.027999999999999,232.161.226.52,42.219.154.76,44818,23,TCP,....S.,0,40,2,112,background
2016-04-11 11:58:05,0.0,237.128.46.55,42.219.154.76,56504,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:03:20,0.0,208.43.183.102,42.219.154.76,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 12:04:24,0.0,176.116.194.129,42.219.154.76,16592,11211,TCP,....S.,0,40,1,40,background
2016-04-11 12:06:48,3.0039999999999996,36.37.176.93,42.219.154.76,55431,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:06,0.0,32.100.20.28,42.219.154.76,41478,443,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:20,0.0,217.231.240.101,42.219.154.76,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:24,9.012,232.161.124.86,42.219.154.76,37069,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:19:49,2.9960000000000004,214.2.220.144,42.219.154.76,3171,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:25:50,0.0,183.45.72.135,42.219.154.76,54038,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:33:43,0.0,68.137.135.228,42.219.154.76,34114,11211,TCP,....S.,0,0,1,40,background
2016-04-11 12:38:00,2.86,73.84.103.216,42.219.154.76,52494,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:42:30,0.0,40.137.236.9,42.219.154.76,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:52:38,0.0,215.150.201.226,42.219.154.76,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:01,0.0,33.12.108.90,42.219.154.76,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:53:14,2.924,197.51.235.85,42.219.154.76,2880,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:54:31,2.98,221.34.35.20,42.219.154.76,2619,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:54:36,0.0,248.60.153.118,42.219.154.76,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 12:54:49,0.0,196.62.152.11,42.219.154.76,80,56749,TCP,.A....,0,0,1,40,background
2016-04-11 13:05:27,3.0039999999999996,42.253.101.60,42.219.154.76,3677,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.154.76,12217,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:13,0.0,165.72.140.4,42.219.154.76,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 13:08:58,0.0,176.116.194.233,42.219.154.76,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:04,2.932,201.187.84.110,42.219.154.76,39680,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:11:20,0.0,66.91.98.32,42.219.154.76,54198,445,TCP,....S.,0,0,1,48,background
2016-04-11 13:11:23,0.0,66.91.98.32,42.219.154.76,62348,445,TCP,....S.,0,0,1,48,background
2016-04-11 13:11:51,0.0,213.221.146.209,42.219.154.76,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.154.76,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:34,2.988,223.142.68.152,42.219.154.76,36270,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:18:57,0.0,176.116.194.233,42.219.154.76,5602,5080,UDP,.A....,0,40,1,436,background
2016-04-11 13:21:35,3.06,42.37.44.136,42.219.154.76,1689,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:22:41,2.928,228.249.144.148,42.219.154.76,4731,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:26:00,0.0,32.100.20.28,42.219.154.76,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 13:31:26,0.0,242.100.154.142,42.219.154.76,37446,8088,TCP,....S.,0,0,1,40,background
2016-04-11 13:32:48,0.0,176.116.194.233,42.219.154.76,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:37:12,2.952,229.105.38.245,42.219.154.76,64651,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:39:00,0.0,204.91.46.225,42.219.154.76,53839,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.154.76,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:46:22,0.0,194.231.191.138,42.219.154.76,34680,8010,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:41,0.0,176.116.194.233,42.219.154.76,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:49:03,0.0,32.100.20.28,42.219.154.76,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 13:49:18,0.0,198.132.25.203,42.219.154.76,20012,9443,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.154.76,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:57:41,0.0,210.58.162.108,42.219.154.76,80,9236,TCP,.A....,0,0,1,40,background
2016-04-11 13:58:26,0.0,246.7.131.162,42.219.154.76,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 14:01:34,0.0,62.100.90.154,42.219.154.76,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:13,0.0,176.116.194.233,42.219.154.76,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:08:34,0.0,117.208.149.163,42.219.154.76,47667,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:08:34,0.0,117.208.149.175,42.219.154.76,43237,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:14:27,9.008,70.15.57.60,42.219.154.76,49333,139,TCP,....S.,0,0,3,152,background
2016-04-11 14:16:15,9.024,70.15.57.60,42.219.154.76,51826,445,TCP,....S.,0,0,3,152,background
2016-04-11 14:17:16,7.004,92.32.208.237,42.219.154.76,58219,80,TCP,....S.,0,0,4,240,background
2016-04-11 14:21:35,0.0,176.116.194.233,42.219.154.76,5252,5062,UDP,.A....,0,40,1,434,background
2016-04-11 14:22:01,8.996,223.55.196.0,42.219.154.76,35135,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:29:21,0.0,68.137.244.133,42.219.154.76,57625,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:32:59,0.0,246.7.131.162,42.219.154.76,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 14:36:34,0.0,217.231.240.206,42.219.154.76,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:57,3.008,236.193.138.111,42.219.154.76,54244,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.154.76,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:50,0.0,176.116.194.233,42.219.154.76,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:14,0.0,33.12.102.177,42.219.154.76,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:47:33,0.0,197.34.213.105,42.219.154.76,5168,5060,UDP,.A....,0,40,1,442,background
2016-04-11 14:47:51,0.0,223.174.111.7,42.219.154.76,0,771,ICMP,.A....,0,0,1,66,background
2016-04-11 14:47:56,0.0,165.28.39.233,42.219.154.76,63335,5432,TCP,....S.,0,16,1,40,background
2016-04-11 14:55:34,5.0,47.53.101.160,42.219.154.76,48859,23,TCP,....S.,0,40,6,360,background
2016-04-11 14:57:03,0.0,226.141.144.180,42.219.154.76,80,31546,TCP,.A..S.,0,40,1,40,background
2016-04-11 14:58:37,0.0,176.116.194.233,42.219.154.76,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.154.76,56884,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:08:39,0.0,113.63.71.82,42.219.154.76,6211,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:39,0.0,113.63.71.82,42.219.154.76,6799,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:39,0.0,113.63.71.82,42.219.154.76,7117,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:39,0.0,113.63.71.82,42.219.154.76,7182,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.154.76,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:32,9.0,224.4.140.103,42.219.154.76,41329,23,TCP,....S.,0,40,3,168,background
2016-04-11 15:17:24,0.0,33.12.108.90,42.219.154.76,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:56,0.0,176.116.194.233,42.219.154.76,5099,6050,UDP,.A....,0,40,1,436,background
2016-04-11 15:18:39,0.0,197.71.45.9,42.219.154.76,5084,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:18:56,0.0,56.228.99.129,42.219.154.76,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:19:27,0.0,168.225.173.144,42.219.154.76,9110,15553,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:20:23,0.0,82.6.252.215,42.219.154.76,57053,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.154.76,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.154.76,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.154.76,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.154.76,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.154.76,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.154.76,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.154.76,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:06,0.0,96.96.13.149,42.219.154.76,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.154.76,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.154.76,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.154.76,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.154.76,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.154.76,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:18,0.0,96.96.13.149,42.219.154.76,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.154.76,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.154.76,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.154.76,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:28:20,2.9760000000000004,37.4.233.243,42.219.154.76,58609,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:28:45,0.0,214.16.227.117,42.219.154.76,80,55557,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.154.76,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:53,0.0,234.195.36.195,42.219.154.76,56293,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:35:16,3.0039999999999996,136.96.81.67,42.219.154.76,47641,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:37:55,0.0,176.116.194.233,42.219.154.76,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:41:31,0.0,57.173.86.134,42.219.154.76,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:30,0.0,229.219.239.143,42.219.154.76,64008,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:46:22,0.0,168.153.48.4,42.219.154.76,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:46:51,0.0,240.62.27.30,42.219.154.76,48659,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.154.76,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:35,3.0439999999999996,37.130.75.48,42.219.154.76,3837,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.154.76,22344,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:18,8.996,224.36.209.136,42.219.154.76,55273,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:57:55,0.0,176.116.194.233,42.219.154.76,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.154.76,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:01:22,2.872,228.137.73.177,42.219.154.76,1809,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:04:15,9.008,232.161.250.246,42.219.154.76,41386,23,TCP,....S.,0,40,3,168,background
2016-04-11 16:04:38,0.0,194.132.71.244,42.219.154.76,1223,20056,UDP,.A....,0,72,1,161,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.154.76,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:17,0.0,198.132.44.182,42.219.154.76,34680,2086,TCP,....S.,0,40,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.154.76,12101,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:12:46,3.108,77.97.157.195,42.219.154.76,3285,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:16:52,0.0,224.4.53.231,42.219.154.76,38524,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:17:59,0.0,176.116.194.233,42.219.154.76,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:18:38,5.0,236.126.177.199,42.219.154.76,59541,23,TCP,....S.,0,40,6,360,background
2016-04-11 16:21:32,0.0,117.208.149.60,42.219.154.76,59363,25,TCP,....S.,0,72,1,40,background
2016-04-11 16:21:32,0.0,117.208.149.61,42.219.154.76,56579,25,TCP,....S.,0,72,1,40,background
2016-04-11 16:25:07,0.0,92.18.45.40,42.219.154.76,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:14,8.992,56.201.11.171,42.219.154.76,60382,445,TCP,....S.,0,40,3,144,background
2016-04-11 16:27:47,0.0,32.100.20.28,42.219.154.76,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 16:29:31,3.048,213.52.213.197,42.219.154.76,63061,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:34:18,0.0,133.27.0.55,42.219.154.76,27030,30094,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:39:00,0.0,176.116.194.233,42.219.154.76,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:49,1.016,185.223.217.122,42.219.154.76,59471,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:39:59,2.932,223.188.147.225,42.219.154.76,3508,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:40:53,0.0,248.18.149.207,42.219.154.76,63014,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:31,0.0,60.96.49.142,42.219.154.76,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:43:06,0.0,36.190.213.106,42.219.154.76,49196,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:43:09,2.932,222.200.179.70,42.219.154.76,3327,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.154.76,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:37,3.008,218.52.162.177,42.219.154.76,2109,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:49:54,0.0,198.132.87.114,42.219.154.76,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:52:06,0.0,208.43.183.102,42.219.154.76,46090,3340,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:16,0.0,213.82.166.3,42.219.154.76,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:26,0.0,217.231.255.197,42.219.154.76,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:18,0.0,32.100.20.28,42.219.154.76,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 16:57:09,2.94,35.54.238.226,42.219.154.76,2043,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:00:09,0.0,176.116.194.233,42.219.154.76,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:00:51,3.0039999999999996,218.172.211.181,42.219.154.76,1907,445,TCP,....S.,0,40,2,104,background
2016-04-11 17:02:43,9.0,41.153.185.255,42.219.154.76,4008,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:06:40,0.0,240.111.186.124,42.219.154.76,12200,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:07:02,8.996,228.137.123.24,42.219.154.76,35123,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:16:54,2.984,64.77.244.197,42.219.154.76,4455,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:17:51,3.032,59.45.84.97,42.219.154.76,2584,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:19:38,0.0,246.7.144.101,42.219.154.76,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 17:21:43,0.0,176.116.194.233,42.219.154.76,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:23:35,3.012,216.243.159.22,42.219.154.76,39120,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.154.76,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:25,0.0,240.62.27.30,42.219.154.76,41720,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:27:56,0.0,36.37.147.152,42.219.154.76,54813,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:31:02,9.04,44.66.175.74,42.219.154.76,2295,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:32:55,0.0,240.111.145.48,42.219.154.76,80,42316,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:33:30,2.96,209.174.208.9,42.219.154.76,34430,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:34:37,2.9360000000000004,221.11.232.2,42.219.154.76,37263,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:38:17,0.0,221.177.81.217,42.219.154.76,43186,8080,TCP,....S.,0,40,1,40,background
2016-04-11 17:39:03,0.0,199.49.36.30,42.219.154.76,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.154.76,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:43,0.0,213.22.110.89,42.219.154.76,80,8945,TCP,.A..S.,0,40,2,88,background
2016-04-11 17:42:43,0.0,176.116.194.233,42.219.154.76,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.154.76,6000,9200,TCP,....S.,0,40,1,40,background
