te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:41:18,0.11599999999999999,42.219.153.36,168.59.31.72,80,36114,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:41:20,0.10800000000000001,168.59.31.72,42.219.153.36,39476,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:41:20,0.10800000000000001,42.219.153.36,168.59.31.72,80,39476,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:41:21,0.11199999999999999,168.59.31.72,42.219.153.36,42674,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:41:21,0.11199999999999999,42.219.153.36,168.59.31.72,80,42674,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:41:23,0.128,168.59.31.72,42.219.153.36,46302,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:41:23,0.14800000000000002,42.219.153.36,168.59.31.72,80,46302,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:41:25,0.12,168.59.31.72,42.219.153.36,49934,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:41:25,0.124,42.219.153.36,168.59.31.72,80,49934,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:41:27,0.10400000000000001,42.219.153.36,168.59.31.72,80,53734,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:41:27,0.10800000000000001,168.59.31.72,42.219.153.36,53734,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:41:28,0.11199999999999999,168.59.31.72,42.219.153.36,57264,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:41:28,0.11199999999999999,42.219.153.36,168.59.31.72,80,57264,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:41:30,0.10800000000000001,42.219.153.36,168.59.31.72,80,60996,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:41:30,0.11199999999999999,168.59.31.72,42.219.153.36,60996,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:41:32,0.10400000000000001,168.59.31.72,42.219.153.36,36250,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:41:32,0.10400000000000001,42.219.153.36,168.59.31.72,80,36250,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:41:32,0.324,42.219.153.36,187.110.192.192,80,45957,TCP,.AP.SF,0,0,9,8503,background
2016-04-11 06:41:32,0.38799999999999996,187.110.192.192,42.219.153.36,45957,80,TCP,.AP.SF,0,0,11,748,background
2016-04-11 06:41:33,0.10800000000000001,168.59.31.72,42.219.153.36,39764,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:41:34,0.10400000000000001,42.219.153.36,168.59.31.72,80,39764,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:41:35,0.11199999999999999,168.59.31.72,42.219.153.36,43252,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:41:35,0.128,42.219.153.36,168.59.31.72,80,43252,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:41:37,0.11199999999999999,168.59.31.72,42.219.153.36,46792,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:41:37,0.11599999999999999,42.219.153.36,168.59.31.72,80,46792,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:41:39,0.17600000000000002,168.59.31.72,42.219.153.36,50378,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:41:39,0.17600000000000002,42.219.153.36,168.59.31.72,80,50378,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:41:41,0.10400000000000001,42.219.153.36,168.59.31.72,80,54350,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:41:41,0.10800000000000001,168.59.31.72,42.219.153.36,54350,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:41:42,0.10800000000000001,168.59.31.72,42.219.153.36,58036,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:41:42,0.10800000000000001,42.219.153.36,168.59.31.72,80,58036,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:41:44,0.10400000000000001,168.59.31.72,42.219.153.36,33480,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:41:44,0.10400000000000001,42.219.153.36,168.59.31.72,80,33480,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:41:44,15.392000000000001,42.219.153.36,194.233.78.106,80,37612,TCP,.AP.SF,0,0,10,9512,background
2016-04-11 06:41:44,15.544,194.233.78.106,42.219.153.36,37612,80,TCP,.AP.SF,0,0,13,1182,background
2016-04-11 06:41:44,17.148,42.219.153.36,194.233.78.117,80,61896,TCP,.AP.SF,0,0,85,117445,background
2016-04-11 06:41:45,17.3,194.233.78.117,42.219.153.36,61896,80,TCP,.AP.SF,0,0,77,5249,background
2016-04-11 06:41:46,0.10800000000000001,168.59.31.72,42.219.153.36,37110,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:41:46,0.10800000000000001,42.219.153.36,168.59.31.72,80,37110,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:41:47,0.152,168.59.31.72,42.219.153.36,40490,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:41:48,0.0,33.12.108.90,42.219.153.36,5155,5060,UDP,.A....,0,0,1,440,background
2016-04-11 06:41:48,0.16,42.219.153.36,168.59.31.72,80,40490,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:41:49,0.10400000000000001,168.59.31.72,42.219.153.36,44176,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:41:49,0.10400000000000001,42.219.153.36,168.59.31.72,80,44176,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:41:51,0.172,42.219.153.36,168.59.31.72,80,47676,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:41:51,0.18,168.59.31.72,42.219.153.36,47676,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:41:53,0.10400000000000001,168.59.31.72,42.219.153.36,51284,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:41:53,0.10400000000000001,42.219.153.36,168.59.31.72,80,51284,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:41:54,0.12,42.219.153.36,168.59.31.72,80,54704,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:41:54,0.136,168.59.31.72,42.219.153.36,54704,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:41:56,0.10400000000000001,42.219.153.36,168.59.31.72,80,58320,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:41:56,0.11599999999999999,168.59.31.72,42.219.153.36,58320,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:41:58,0.10800000000000001,168.59.31.72,42.219.153.36,34634,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:41:58,0.11199999999999999,42.219.153.36,168.59.31.72,80,34634,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:00,0.10800000000000001,168.59.31.72,42.219.153.36,38066,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:00,0.10800000000000001,42.219.153.36,168.59.31.72,80,38066,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:02,0.10400000000000001,168.59.31.72,42.219.153.36,41478,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:02,0.10800000000000001,42.219.153.36,168.59.31.72,80,41478,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:03,0.10400000000000001,168.59.31.72,42.219.153.36,44898,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:03,0.124,42.219.153.36,168.59.31.72,80,44898,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:05,0.11199999999999999,168.59.31.72,42.219.153.36,48592,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:05,0.124,42.219.153.36,168.59.31.72,80,48592,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:07,0.10400000000000001,168.59.31.72,42.219.153.36,52294,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:07,0.10400000000000001,42.219.153.36,168.59.31.72,80,52294,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:08,0.132,42.219.153.36,168.59.31.72,80,55748,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:08,0.156,168.59.31.72,42.219.153.36,55748,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:10,0.124,168.59.31.72,42.219.153.36,59402,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:10,0.128,42.219.153.36,168.59.31.72,80,59402,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.153.36,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:12,0.11199999999999999,42.219.153.36,168.59.31.72,80,34564,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:12,0.11599999999999999,168.59.31.72,42.219.153.36,34564,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:13,0.10400000000000001,168.59.31.72,42.219.153.36,37956,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:13,0.10400000000000001,42.219.153.36,168.59.31.72,80,37956,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:15,0.128,42.219.153.36,168.59.31.72,80,41366,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:15,0.136,168.59.31.72,42.219.153.36,41366,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:16,0.10800000000000001,168.59.31.72,42.219.153.36,44868,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:16,0.10800000000000001,42.219.153.36,168.59.31.72,80,44868,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:17,4.3839999999999995,42.219.153.36,211.136.164.113,80,52910,TCP,.A..S.,0,0,2,88,background
2016-04-11 06:42:18,0.1,42.219.153.36,168.59.31.72,80,48600,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:18,0.10400000000000001,168.59.31.72,42.219.153.36,48600,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:20,0.11599999999999999,168.59.31.72,42.219.153.36,52424,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:20,0.11599999999999999,42.219.153.36,168.59.31.72,80,52424,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:21,0.10400000000000001,168.59.31.72,42.219.153.36,55788,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:21,0.10400000000000001,42.219.153.36,168.59.31.72,80,55788,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:23,0.10400000000000001,168.59.31.72,42.219.153.36,59422,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:23,0.128,42.219.153.36,168.59.31.72,80,59422,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:25,0.10800000000000001,168.59.31.72,42.219.153.36,34764,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:25,0.10800000000000001,42.219.153.36,168.59.31.72,80,34764,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:27,0.11599999999999999,168.59.31.72,42.219.153.36,38780,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:27,0.12,42.219.153.36,168.59.31.72,80,38780,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:28,0.128,168.59.31.72,42.219.153.36,42492,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:28,0.128,42.219.153.36,168.59.31.72,80,42492,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:30,0.12,168.59.31.72,42.219.153.36,46354,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:30,0.12,42.219.153.36,168.59.31.72,80,46354,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:32,0.10800000000000001,168.59.31.72,42.219.153.36,49830,80,TCP,.AP.SF,0,40,5,688,background
2016-04-11 06:42:32,0.12,42.219.153.36,168.59.31.72,80,49830,TCP,.AP.SF,0,0,5,859,background
2016-04-11 06:42:34,0.11599999999999999,168.59.31.72,42.219.153.36,53356,80,TCP,.AP.SF,0,40,5,688,background
2016-04-11 06:42:34,0.12,42.219.153.36,168.59.31.72,80,53356,TCP,.AP.SF,0,0,5,859,background
2016-04-11 06:42:35,0.10800000000000001,42.219.153.36,168.59.31.72,80,56728,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:35,0.11599999999999999,168.59.31.72,42.219.153.36,56728,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:37,0.12,42.219.153.36,168.59.31.72,80,60194,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:37,0.136,168.59.31.72,42.219.153.36,60194,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:39,0.1,42.219.153.36,168.59.31.72,80,35542,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:39,0.10400000000000001,168.59.31.72,42.219.153.36,35542,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:40,0.14,42.219.153.36,168.59.31.72,80,39012,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:40,0.14400000000000002,168.59.31.72,42.219.153.36,39012,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:42,0.124,168.59.31.72,42.219.153.36,42840,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:42,0.14,42.219.153.36,168.59.31.72,80,42840,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:44,0.10400000000000001,168.59.31.72,42.219.153.36,46242,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:44,0.10800000000000001,42.219.153.36,168.59.31.72,80,46242,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:45,0.11199999999999999,168.59.31.72,42.219.153.36,49606,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:45,0.11199999999999999,42.219.153.36,168.59.31.72,80,49606,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:47,0.11199999999999999,168.59.31.72,42.219.153.36,53314,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:47,0.11599999999999999,42.219.153.36,168.59.31.72,80,53314,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:49,0.1,168.59.31.72,42.219.153.36,56848,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:49,0.10400000000000001,42.219.153.36,168.59.31.72,80,56848,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:50,0.10400000000000001,42.219.153.36,168.59.31.72,80,60412,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:50,0.10800000000000001,168.59.31.72,42.219.153.36,60412,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:52,0.10800000000000001,168.59.31.72,42.219.153.36,35858,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:52,0.11199999999999999,42.219.153.36,168.59.31.72,80,35858,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:54,0.18,168.59.31.72,42.219.153.36,39570,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:54,0.192,42.219.153.36,168.59.31.72,80,39570,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:56,0.10800000000000001,42.219.153.36,168.59.31.72,80,43166,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:56,0.11199999999999999,168.59.31.72,42.219.153.36,43166,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:57,0.10400000000000001,42.219.153.36,168.59.31.72,80,46966,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:42:57,0.10800000000000001,168.59.31.72,42.219.153.36,46966,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:59,0.10400000000000001,168.59.31.72,42.219.153.36,50390,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:42:59,0.10400000000000001,42.219.153.36,168.59.31.72,80,50390,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:00,0.10400000000000001,42.219.153.36,168.59.31.72,80,53688,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:00,0.10800000000000001,168.59.31.72,42.219.153.36,53688,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:02,0.172,42.219.153.36,168.59.31.72,80,57278,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:02,0.17600000000000002,168.59.31.72,42.219.153.36,57278,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:04,0.10400000000000001,168.59.31.72,42.219.153.36,33024,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:04,0.10800000000000001,42.219.153.36,168.59.31.72,80,33024,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:06,0.184,168.59.31.72,42.219.153.36,36576,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:06,0.184,42.219.153.36,168.59.31.72,80,36576,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:08,0.10400000000000001,168.59.31.72,42.219.153.36,40440,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:08,0.11599999999999999,42.219.153.36,168.59.31.72,80,40440,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:09,0.10400000000000001,168.59.31.72,42.219.153.36,44138,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:09,0.10400000000000001,42.219.153.36,168.59.31.72,80,44138,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:11,0.10400000000000001,42.219.153.36,168.59.31.72,80,47324,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:11,0.11199999999999999,168.59.31.72,42.219.153.36,47324,80,TCP,.AP.SF,0,40,6,741,background
2016-04-11 06:43:12,0.128,168.59.31.72,42.219.153.36,51132,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:13,0.10800000000000001,42.219.153.36,168.59.31.72,80,51132,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:14,0.10800000000000001,168.59.31.72,42.219.153.36,54610,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:14,0.132,42.219.153.36,168.59.31.72,80,54610,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:16,0.11199999999999999,168.59.31.72,42.219.153.36,57968,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:16,0.11599999999999999,42.219.153.36,168.59.31.72,80,57968,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:17,0.11199999999999999,168.59.31.72,42.219.153.36,33506,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:18,0.10800000000000001,42.219.153.36,168.59.31.72,80,33506,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:19,0.10800000000000001,168.59.31.72,42.219.153.36,37032,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:19,0.128,42.219.153.36,168.59.31.72,80,37032,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:21,0.10800000000000001,168.59.31.72,42.219.153.36,40966,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:21,0.11199999999999999,42.219.153.36,168.59.31.72,80,40966,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:23,0.10400000000000001,168.59.31.72,42.219.153.36,44788,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:23,0.10400000000000001,42.219.153.36,168.59.31.72,80,44788,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:24,0.10400000000000001,42.219.153.36,168.59.31.72,80,48352,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:24,0.128,168.59.31.72,42.219.153.36,48352,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:26,0.12,168.59.31.72,42.219.153.36,52238,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:26,0.12,42.219.153.36,168.59.31.72,80,52238,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:28,0.10800000000000001,42.219.153.36,168.59.31.72,80,55986,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:28,0.12,168.59.31.72,42.219.153.36,55986,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:29,0.10400000000000001,168.59.31.72,42.219.153.36,59582,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:30,0.11199999999999999,42.219.153.36,168.59.31.72,80,59582,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:31,0.11199999999999999,42.219.153.36,168.59.31.72,80,34656,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:31,0.11599999999999999,168.59.31.72,42.219.153.36,34656,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:33,0.136,42.219.153.36,168.59.31.72,80,38064,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:33,0.14400000000000002,168.59.31.72,42.219.153.36,38064,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:34,0.10800000000000001,168.59.31.72,42.219.153.36,41706,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:34,0.10800000000000001,42.219.153.36,168.59.31.72,80,41706,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:36,0.136,42.219.153.36,168.59.31.72,80,45502,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:36,0.14400000000000002,168.59.31.72,42.219.153.36,45502,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:38,0.10800000000000001,42.219.153.36,168.59.31.72,80,48772,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:38,0.11199999999999999,168.59.31.72,42.219.153.36,48772,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:39,0.11199999999999999,42.219.153.36,168.59.31.72,80,51970,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:39,0.11599999999999999,168.59.31.72,42.219.153.36,51970,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:41,0.11599999999999999,168.59.31.72,42.219.153.36,55426,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:41,0.11599999999999999,42.219.153.36,168.59.31.72,80,55426,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:43,0.10400000000000001,168.59.31.72,42.219.153.36,58798,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:43,0.10400000000000001,42.219.153.36,168.59.31.72,80,58798,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:44,0.1,42.219.153.36,168.59.31.72,80,34142,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:44,0.10400000000000001,168.59.31.72,42.219.153.36,34142,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:46,0.11599999999999999,168.59.31.72,42.219.153.36,37808,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:46,0.12,42.219.153.36,168.59.31.72,80,37808,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:48,0.11199999999999999,168.59.31.72,42.219.153.36,41408,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:48,0.128,42.219.153.36,168.59.31.72,80,41408,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:49,0.10400000000000001,168.59.31.72,42.219.153.36,44814,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:50,0.10800000000000001,42.219.153.36,168.59.31.72,80,44814,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:50,2.924,165.12.31.175,42.219.153.36,13805,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:43:51,0.10800000000000001,42.219.153.36,168.59.31.72,80,48006,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:51,0.11199999999999999,168.59.31.72,42.219.153.36,48006,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:53,0.10400000000000001,42.219.153.36,168.59.31.72,80,51504,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:53,0.10800000000000001,168.59.31.72,42.219.153.36,51504,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:54,0.10400000000000001,42.219.153.36,168.59.31.72,80,54842,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:54,0.10800000000000001,168.59.31.72,42.219.153.36,54842,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:56,0.10800000000000001,168.59.31.72,42.219.153.36,58226,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:56,0.10800000000000001,42.219.153.36,168.59.31.72,80,58226,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:58,0.11199999999999999,42.219.153.36,168.59.31.72,80,33224,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:43:58,0.132,168.59.31.72,42.219.153.36,33224,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:59,0.10400000000000001,168.59.31.72,42.219.153.36,36498,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:43:59,0.10400000000000001,42.219.153.36,168.59.31.72,80,36498,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:01,0.10400000000000001,168.59.31.72,42.219.153.36,40184,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:01,0.10800000000000001,42.219.153.36,168.59.31.72,80,40184,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:03,0.11199999999999999,168.59.31.72,42.219.153.36,43626,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:03,0.11199999999999999,42.219.153.36,168.59.31.72,80,43626,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:04,0.1,168.59.31.72,42.219.153.36,47020,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:04,0.11199999999999999,42.219.153.36,168.59.31.72,80,47020,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:05,15.856,42.219.153.36,194.233.78.100,80,35836,TCP,.AP.SF,0,0,9,8078,background
2016-04-11 06:44:05,16.004,194.233.78.100,42.219.153.36,35836,80,TCP,.AP.SF,0,0,11,942,background
2016-04-11 06:44:06,0.10400000000000001,168.59.31.72,42.219.153.36,50778,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:06,0.11199999999999999,42.219.153.36,168.59.31.72,80,50778,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:08,0.128,42.219.153.36,168.59.31.72,80,54174,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:08,0.132,168.59.31.72,42.219.153.36,54174,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:09,0.132,168.59.31.72,42.219.153.36,57812,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:09,0.14800000000000002,42.219.153.36,168.59.31.72,80,57812,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:11,0.10800000000000001,168.59.31.72,42.219.153.36,33136,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:11,0.10800000000000001,42.219.153.36,168.59.31.72,80,33136,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:13,0.10400000000000001,168.59.31.72,42.219.153.36,36554,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:13,0.10400000000000001,42.219.153.36,168.59.31.72,80,36554,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:14,0.10400000000000001,168.59.31.72,42.219.153.36,40194,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:14,0.11199999999999999,42.219.153.36,168.59.31.72,80,40194,TCP,.AP.SF,0,0,5,860,background
2016-04-11 06:44:16,0.11199999999999999,168.59.31.72,42.219.153.36,43748,80,TCP,.AP.SF,0,40,5,689,background
2016-04-11 06:44:16,0.11199999999999999,42.219.153.36,168.59.31.72,80,43748,TCP,.AP.SF,0,0,5,860,background
