te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:41:00,0.0,127.204.60.89,42.219.159.80,123,291,UDP,.A....,0,0,1,76,background
2016-04-11 01:41:00,0.0,42.219.159.80,127.204.60.89,291,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:41:04,0.0,127.204.60.89,42.219.159.80,123,292,UDP,.A....,0,0,1,76,background
2016-04-11 01:41:04,0.0,42.219.159.80,127.204.60.89,292,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:41:06,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:41:07,0.0,42.219.159.80,42.145.31.42,292,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:41:07,0.0,42.219.159.80,42.145.31.42,293,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:41:09,20.448,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 01:41:11,20.028,42.219.159.80,250.135.192.65,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 01:41:16,0.0,42.219.159.80,42.145.42.169,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:41:18,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:41:18,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:41:33,0.0,42.219.159.80,42.145.31.42,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:41:37,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:41:40,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:41:40,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:41:43,0.0,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,1,76,background
2016-04-11 01:41:43,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:41:50,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:41:56,3.0,42.219.159.80,60.151.141.53,137,137,UDP,.A....,0,0,3,288,background
2016-04-11 01:41:58,0.0,42.219.159.80,42.145.31.42,293,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:42:03,0.0,127.204.60.89,42.219.159.80,123,293,UDP,.A....,0,0,1,76,background
2016-04-11 01:42:03,0.0,42.219.159.80,127.204.60.89,293,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:42:04,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:42:04,0.0,42.219.159.80,42.145.31.42,294,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:42:08,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:42:08,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:42:09,20.456,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 01:42:10,0.0,42.219.159.80,42.145.31.42,295,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:42:12,20.84,42.219.159.80,250.135.192.65,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 01:42:19,0.0,42.219.159.80,42.145.42.169,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:42:22,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:42:22,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:42:24,0.0,42.219.159.80,42.145.31.42,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:42:35,0.0,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,1,76,background
2016-04-11 01:42:35,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:42:54,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:42:54,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:42:56,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:42:58,0.0,42.219.159.80,127.204.60.89,295,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:43:02,0.0,42.219.159.80,42.145.31.42,295,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:43:08,0.0,42.219.159.80,127.204.60.89,295,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:43:08,10.296,127.204.60.89,42.219.159.80,123,295,UDP,.A....,0,0,2,152,background
2016-04-11 01:43:09,20.464000000000002,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 01:43:10,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:43:11,0.0,42.219.159.80,42.145.31.42,296,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:43:12,20.64,42.219.159.80,250.135.192.65,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 01:43:13,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:43:13,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:43:14,0.0,42.219.159.80,42.145.31.42,297,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:43:16,0.0,42.219.159.80,42.145.31.42,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:43:25,0.0,42.219.159.80,42.145.42.169,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:43:28,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:43:28,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:43:30,0.0,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,1,76,background
2016-04-11 01:43:30,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:43:32,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:43:41,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:43:41,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:43:56,3.0,42.219.159.80,60.151.141.53,137,137,UDP,.A....,0,0,3,288,background
2016-04-11 01:44:03,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:44:09,20.46,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 01:44:12,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:44:12,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:44:12,20.44,42.219.159.80,250.135.192.65,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 01:44:18,0.0,127.204.60.89,42.219.159.80,123,297,UDP,.A....,0,0,1,76,background
2016-04-11 01:44:18,0.0,42.219.159.80,127.204.60.89,297,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:44:20,0.0,42.219.159.80,42.145.31.42,297,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:44:24,0.0,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,1,76,background
2016-04-11 01:44:24,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:44:30,10.144,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,2,152,background
2016-04-11 01:44:31,0.0,42.219.159.80,42.145.42.169,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:44:34,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:44:34,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:44:39,0.0,42.219.159.80,42.145.31.42,297,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:44:59,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:44:59,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:45:06,0.0,127.204.60.89,42.219.159.80,123,297,UDP,.A....,0,0,1,76,background
2016-04-11 01:45:06,0.0,42.219.159.80,127.204.60.89,297,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:45:06,0.0,42.219.159.80,127.204.60.89,298,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:45:09,20.468,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 01:45:11,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:45:12,0.0,42.219.159.80,42.145.31.42,298,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:45:12,20.204,42.219.159.80,250.135.192.65,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 01:45:17,0.0,127.204.60.89,42.219.159.80,123,298,UDP,.A....,0,0,1,76,background
2016-04-11 01:45:17,0.0,42.219.159.80,127.204.60.89,298,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:45:19,0.0,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,1,76,background
2016-04-11 01:45:19,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:45:22,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:45:22,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:45:24,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:45:33,0.0,33.12.99.120,42.219.159.80,5380,5060,UDP,.A....,0,0,1,445,background
2016-04-11 01:45:35,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:45:37,0.0,42.219.159.80,42.145.42.169,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:45:37,11.14,42.219.159.80,42.145.31.42,298,123,UDP,.A....,0,184,2,152,background
2016-04-11 01:45:38,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:45:38,0.0,42.219.159.80,127.204.60.89,298,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:45:44,0.0,42.219.159.80,42.145.31.42,299,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:45:48,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:45:48,10.472000000000001,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,2,152,background
2016-04-11 01:45:56,3.0,42.219.159.80,60.151.141.53,137,137,UDP,.A....,0,0,3,288,background
2016-04-11 01:46:09,20.472,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 01:46:12,20.988000000000003,42.219.159.80,250.135.192.65,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 01:46:13,0.0,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,1,76,background
2016-04-11 01:46:13,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:46:15,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:46:16,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:46:18,0.0,42.219.159.80,42.145.31.42,299,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:46:22,0.0,127.204.60.89,42.219.159.80,123,299,UDP,.A....,0,0,1,76,background
2016-04-11 01:46:22,0.0,42.219.159.80,127.204.60.89,299,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:46:26,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:46:26,10.156,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,2,152,background
2016-04-11 01:46:32,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:46:40,0.0,42.219.159.80,42.145.42.169,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:46:41,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:46:41,0.0,42.219.159.80,42.145.31.42,299,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:46:41,0.0,42.219.159.80,42.145.31.42,300,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:46:51,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:46:51,10.048,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,2,152,background
2016-04-11 01:47:08,0.0,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,1,76,background
2016-04-11 01:47:08,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:47:09,20.46,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 01:47:12,20.788,42.219.159.80,250.135.192.65,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 01:47:17,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:47:18,0.0,42.219.159.80,127.204.60.89,300,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:47:18,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:47:23,0.0,42.219.159.80,42.145.31.42,300,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:47:27,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:47:27,10.292,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,2,152,background
2016-04-11 01:47:31,0.0,127.204.60.89,42.219.159.80,123,300,UDP,.A....,0,0,1,76,background
2016-04-11 01:47:31,0.0,42.219.159.80,127.204.60.89,300,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:47:34,0.0,42.219.159.80,42.145.31.42,300,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:47:45,0.0,42.219.159.80,42.145.42.169,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:47:46,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:47:46,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:47:50,15.084000000000001,127.204.60.89,42.219.159.80,123,301,UDP,.A....,0,0,2,152,background
2016-04-11 01:47:50,15.084000000000001,42.219.159.80,127.204.60.89,301,123,UDP,.A....,0,184,2,152,background
2016-04-11 01:47:56,3.0,42.219.159.80,60.151.141.53,137,137,UDP,.A....,0,0,3,288,background
2016-04-11 01:47:57,12.44,42.219.159.80,42.145.31.42,301,123,UDP,.A....,0,184,2,152,background
2016-04-11 01:48:00,0.0,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,1,76,background
2016-04-11 01:48:00,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:48:09,20.472,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 01:48:12,20.588,42.219.159.80,250.135.192.65,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 01:48:13,31.028000000000002,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,3,228,background
2016-04-11 01:48:24,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:48:30,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:48:30,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:48:30,0.0,42.219.159.80,127.204.60.89,301,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:48:35,0.0,127.204.60.89,42.219.159.80,123,302,UDP,.A....,0,0,1,76,background
2016-04-11 01:48:35,0.0,42.219.159.80,127.204.60.89,302,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:48:38,0.0,42.219.159.80,42.145.31.42,302,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:48:50,0.0,42.219.159.80,42.145.42.169,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:48:51,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:48:51,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:48:53,0.0,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,1,76,background
2016-04-11 01:48:53,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:48:55,0.0,127.204.60.89,42.219.159.80,123,302,UDP,.A....,0,0,1,76,background
2016-04-11 01:48:55,0.0,42.219.159.80,127.204.60.89,302,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:48:59,10.932,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,2,152,background
2016-04-11 01:49:03,0.0,42.219.159.80,42.145.31.42,302,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:49:09,20.456,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 01:49:12,20.387999999999998,42.219.159.80,250.135.192.65,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 01:49:19,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:49:25,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:49:25,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:49:29,0.0,42.219.159.80,42.145.31.42,302,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:49:33,0.0,127.204.60.89,42.219.159.80,123,302,UDP,.A....,0,0,1,76,background
2016-04-11 01:49:33,0.0,42.219.159.80,127.204.60.89,302,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:49:38,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:49:38,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:49:41,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:49:44,0.0,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,1,76,background
2016-04-11 01:49:44,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:49:52,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:49:53,0.0,42.219.159.80,42.145.42.169,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:49:54,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:49:54,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:49:56,3.0,42.219.159.80,60.151.141.53,137,137,UDP,.A....,0,0,3,288,background
2016-04-11 01:50:04,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:50:04,0.0,42.219.159.80,42.145.31.42,302,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:50:09,0.0,42.219.159.80,42.145.31.42,303,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:50:09,20.468,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 01:50:12,20.18,42.219.159.80,250.135.192.65,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 01:50:15,0.0,127.204.60.89,42.219.159.80,123,303,UDP,.A....,0,0,1,76,background
2016-04-11 01:50:15,0.0,42.219.159.80,127.204.60.89,303,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:50:25,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:50:33,0.0,42.219.159.80,42.145.31.42,303,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:50:34,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:50:34,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:50:37,0.0,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,1,76,background
2016-04-11 01:50:37,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:50:37,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:50:38,0.0,42.219.159.80,127.204.60.89,303,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:50:42,0.0,127.204.60.89,42.219.159.80,123,304,UDP,.A....,0,0,1,76,background
2016-04-11 01:50:42,0.0,42.219.159.80,127.204.60.89,304,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:50:46,0.0,42.219.159.80,42.145.31.42,304,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:50:59,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:50:59,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:50:59,0.0,42.219.159.80,42.145.42.169,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:51:03,10.852,42.219.159.80,250.135.192.65,0,769,ICMP,.A....,0,192,2,270,background
2016-04-11 01:51:09,20.48,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 01:51:10,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:51:13,0.0,42.219.159.80,250.135.192.65,0,769,ICMP,.A....,0,192,1,135,background
2016-04-11 01:51:19,0.0,42.219.159.80,42.145.31.42,304,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:51:28,0.0,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,1,76,background
2016-04-11 01:51:28,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:51:35,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:51:35,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:51:37,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:51:41,0.0,42.219.159.80,42.145.31.42,304,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:51:42,0.0,127.204.60.89,42.219.159.80,123,304,UDP,.A....,0,0,1,76,background
2016-04-11 01:51:43,0.0,42.219.159.80,127.204.60.89,304,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:51:48,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:51:49,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:51:49,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:51:56,2.9960000000000004,42.219.159.80,60.151.141.53,137,137,UDP,.A....,0,0,3,288,background
2016-04-11 01:52:02,0.0,42.219.159.80,42.145.42.169,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:52:05,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:52:05,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:52:09,20.48,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 01:52:12,20.788,42.219.159.80,250.135.192.65,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 01:52:15,0.0,42.219.159.80,42.145.31.42,304,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:52:22,0.0,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,1,76,background
2016-04-11 01:52:22,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:52:23,10.248,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,2,152,background
2016-04-11 01:52:41,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:52:45,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:52:45,0.0,42.219.159.80,42.145.31.42,304,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:52:46,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:52:53,0.0,127.204.60.89,42.219.159.80,123,304,UDP,.A....,0,0,1,76,background
2016-04-11 01:52:53,0.0,42.219.159.80,127.204.60.89,304,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:52:53,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:52:55,0.0,42.219.159.80,127.204.60.89,305,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:53:08,0.0,42.219.159.80,42.145.42.169,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:53:09,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:53:10,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:53:10,20.48,42.219.159.80,250.135.192.47,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 01:53:11,0.0,127.204.60.89,42.219.159.80,123,305,UDP,.A....,0,0,1,76,background
2016-04-11 01:53:12,0.0,42.219.159.80,127.204.60.89,305,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:53:13,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:53:13,20.6,42.219.159.80,250.135.192.65,0,769,ICMP,.A....,0,192,3,405,background
2016-04-11 01:53:14,0.0,127.204.60.89,42.219.159.80,123,330,UDP,.A....,0,0,1,76,background
2016-04-11 01:53:15,0.0,42.219.159.80,127.204.60.89,330,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:53:19,0.0,42.219.159.80,42.145.31.42,305,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:53:23,0.0,127.204.60.89,42.219.159.80,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:53:24,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:53:29,0.0,42.219.159.80,42.145.31.42,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:53:34,0.0,36.37.136.91,42.219.159.80,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 01:53:47,0.0,42.219.159.80,127.204.60.89,123,123,UDP,.A....,0,184,1,76,background
2016-04-11 01:53:49,0.0,127.204.60.89,42.219.159.80,123,305,UDP,.A....,0,0,1,76,background
2016-04-11 01:53:50,0.0,42.219.159.80,127.204.60.89,305,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:53:55,0.0,127.204.60.89,42.219.159.80,123,306,UDP,.A....,0,0,1,76,background
