te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:50:05,1.0,89.27.219.54,42.219.147.201,51733,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.147.201,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:14,1.008,89.27.219.54,42.219.147.201,56659,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:51:48,3.028,71.21.53.206,42.219.147.201,43704,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:51:48,3.032,71.21.53.206,42.219.147.201,43704,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:52:23,0.992,89.27.219.54,42.219.147.201,54983,80,TCP,....S.,0,0,2,120,background
2016-04-11 18:04:04,0.0,176.116.194.233,42.219.147.201,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:09:23,0.0,138.211.60.100,42.219.147.201,80,12365,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:09:23,9.0,70.46.166.190,42.219.147.201,43148,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:23,9.004,70.46.166.190,42.219.147.201,43148,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:43,2.884,70.168.90.191,42.219.147.201,4805,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:13:49,0.0,133.27.0.55,42.219.147.201,22,37392,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.147.201,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:20,3.1239999999999997,200.139.248.167,42.219.147.201,47541,23,TCP,....S.,0,0,3,156,background
2016-04-11 18:20:25,0.0,36.190.211.206,42.219.147.201,64505,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:24,0.0,204.91.46.241,42.219.147.201,56304,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:25:22,0.0,176.116.194.233,42.219.147.201,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:33,0.0,154.181.226.234,42.219.147.201,64183,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:12,0.0,105.190.91.120,42.219.147.201,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:30:58,3.008,58.29.130.207,42.219.147.201,46029,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:36:23,3.0,179.122.2.137,42.219.147.201,57148,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.147.201,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.147.201,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:35,0.0,176.116.194.233,42.219.147.201,5463,5040,UDP,.A....,0,40,1,436,background
2016-04-11 18:48:58,0.0,69.81.144.249,42.219.147.201,34875,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:51:22,0.0,33.12.102.177,42.219.147.201,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:51:34,0.0,112.92.175.105,42.219.147.201,55130,445,TCP,....S.,0,0,1,40,background
2016-04-11 18:52:54,0.0,245.82.240.25,42.219.147.201,56642,23,TCP,....S.,0,0,1,48,background
2016-04-11 18:53:44,9.0,226.125.130.57,42.219.147.201,2845,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:56:00,0.0,188.31.235.216,42.219.147.201,80,3360,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:56:37,0.0,197.197.151.10,42.219.147.201,5236,5060,UDP,.A....,0,40,1,432,background
2016-04-11 19:00:25,0.0,75.129.109.97,42.219.147.201,51454,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:34,0.0,176.116.194.233,42.219.147.201,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:11:54,0.0,198.132.25.203,42.219.147.201,4006,6000,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:28,0.0,217.231.240.77,42.219.147.201,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:23,0.0,33.12.111.207,42.219.147.201,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:20:24,0.0,33.12.111.207,42.219.147.201,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:35,0.0,67.116.103.246,42.219.147.201,5112,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:24:04,0.0,76.147.65.107,42.219.147.201,59525,23,TCP,....S.,0,40,1,52,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.147.201,12215,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:23,0.0,158.120.161.199,42.219.147.201,53141,23,TCP,....S.,0,40,1,52,background
2016-04-11 19:29:14,3.012,217.17.157.17,42.219.147.201,4548,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:30:13,0.0,198.132.27.142,42.219.147.201,31632,8834,TCP,....S.,0,40,1,40,background
2016-04-11 19:30:52,0.0,78.180.78.61,42.219.147.201,51608,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.147.201,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.147.201,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:39:47,3.0639999999999996,218.42.212.232,42.219.147.201,4373,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.147.201,63454,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.147.201,64538,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:46:07,0.0,100.251.1.169,42.219.147.201,57321,23,TCP,....S.,0,72,1,60,background
2016-04-11 19:52:17,0.0,233.139.45.219,42.219.147.201,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:23,0.0,33.12.108.90,42.219.147.201,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:52:24,0.0,33.12.108.90,42.219.147.201,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:55:41,0.0,198.132.59.191,42.219.147.201,26810,5060,UDP,.A....,0,40,1,257,background
2016-04-11 19:58:52,9.012,58.82.239.148,42.219.147.201,50206,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:06:29,8.996,224.36.69.216,42.219.147.201,44394,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:06:50,3.0,133.9.154.71,42.219.147.201,43815,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:06:50,3.0039999999999996,133.9.154.71,42.219.147.201,43815,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.147.201,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:12,0.0,240.111.145.48,42.219.147.201,80,38192,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:09:13,0.0,240.111.145.48,42.219.147.201,80,38192,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:09:21,0.0,40.137.236.9,42.219.147.201,5122,5060,UDP,.A....,0,0,1,438,background
2016-04-11 20:09:33,0.0,178.24.82.227,42.219.147.201,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.147.201,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:58,0.0,185.60.79.173,42.219.147.201,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:10:59,0.0,185.60.79.173,42.219.147.201,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.147.201,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:28,2.972,223.21.195.15,42.219.147.201,3168,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:17:04,0.0,226.67.55.22,42.219.147.201,2813,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:18:33,0.0,185.60.79.173,42.219.147.201,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:18:34,0.0,185.60.79.173,42.219.147.201,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:19:40,3.0,50.102.164.229,42.219.147.201,52122,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:20:41,0.0,221.177.81.97,42.219.147.201,39768,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.147.201,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:23:35,3.012,79.128.38.141,42.219.147.201,4700,445,TCP,....S.,0,0,2,104,background
2016-04-11 20:23:36,3.008,79.128.38.141,42.219.147.201,4700,445,TCP,....S.,0,0,2,104,background
2016-04-11 20:25:02,0.0,198.132.44.182,42.219.147.201,49760,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.147.201,12216,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:33,0.0,91.71.55.49,42.219.147.201,28015,37094,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:26:24,0.0,69.60.250.251,42.219.147.201,60807,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:27:36,0.0,194.6.37.102,42.219.147.201,53,18924,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:27:37,0.0,194.6.37.102,42.219.147.201,53,18924,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.147.201,5278,5060,UDP,.A....,0,40,1,442,background
2016-04-11 20:33:21,2.924,66.23.34.70,42.219.147.201,57164,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:33:55,2.92,37.42.17.196,42.219.147.201,4759,445,TCP,....S.,0,0,2,104,background
2016-04-11 20:33:56,2.924,37.42.17.196,42.219.147.201,4759,445,TCP,....S.,0,0,2,104,background
2016-04-11 20:36:49,0.0,69.124.8.108,42.219.147.201,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:39:25,0.0,69.81.144.249,42.219.147.201,38860,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:41:37,0.0,185.60.79.173,42.219.147.201,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:38,0.0,185.60.79.173,42.219.147.201,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:43:05,2.74,42.216.49.94,42.219.147.201,58717,53413,UDP,.A....,0,0,2,58,background
2016-04-11 20:43:06,2.736,42.216.49.94,42.219.147.201,58717,53413,UDP,.A....,0,0,2,58,background
2016-04-11 20:43:38,2.884,165.159.41.225,42.219.147.201,3165,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:45:55,0.0,56.208.168.104,42.219.147.201,42502,53,UDP,.A....,0,40,1,73,background
2016-04-11 20:49:50,3.016,200.142.65.14,42.219.147.201,35537,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:49:51,3.02,200.142.65.14,42.219.147.201,35537,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:52:25,0.0,185.60.79.173,42.219.147.201,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:52:26,0.0,185.60.79.173,42.219.147.201,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:53:03,0.0,248.18.149.201,42.219.147.201,60980,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:53:30,0.0,75.129.109.157,42.219.147.201,48842,123,UDP,.A....,0,40,1,76,background
2016-04-11 20:53:35,0.0,129.118.183.154,42.219.147.201,50705,23,TCP,....S.,0,72,1,52,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.147.201,12201,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:27,0.0,248.157.134.136,42.219.147.201,44301,23,TCP,....S.,0,72,1,52,background
2016-04-11 20:57:25,0.0,56.228.99.129,42.219.147.201,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:01:53,0.0,32.100.20.28,42.219.147.201,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 21:05:41,0.0,56.228.87.2,42.219.147.201,34680,1311,TCP,....S.,0,16,1,40,background
2016-04-11 21:10:51,0.0,240.147.31.217,42.219.147.201,8080,15423,TCP,...R..,0,40,1,40,background
2016-04-11 21:15:52,0.0,240.111.145.48,42.219.147.201,80,53162,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:16:53,0.0,32.100.20.28,42.219.147.201,41478,614,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.147.201,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.147.201,64692,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:19,3.0,173.9.31.109,42.219.147.201,59561,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:23:13,0.0,194.231.191.138,42.219.147.201,34680,82,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:55,0.0,42.112.137.119,42.219.147.201,5233,5060,UDP,.A....,0,40,1,442,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.147.201,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:50,3.0439999999999996,59.232.32.245,42.219.147.201,1858,445,TCP,....S.,0,40,2,128,background
2016-04-11 21:32:43,0.0,217.231.255.195,42.219.147.201,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:37:43,0.0,192.253.239.174,42.219.147.201,60822,2222,TCP,....S.,0,72,1,40,background
2016-04-11 21:38:36,0.0,43.141.46.170,42.219.147.201,80,6428,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:44:16,0.0,216.249.49.156,42.219.147.201,47182,23,TCP,....S.,0,0,1,60,background
2016-04-11 21:48:00,0.0,192.253.239.214,42.219.147.201,34951,22,TCP,....S.,0,72,1,40,background
2016-04-11 21:49:36,0.0,86.128.235.174,42.219.147.201,5121,5060,UDP,.A....,0,0,1,441,background
2016-04-11 21:49:53,0.0,194.231.171.145,42.219.147.201,1572,2628,TCP,....S.,0,40,1,40,background
2016-04-11 21:53:53,9.016,77.129.218.192,42.219.147.201,43105,23,TCP,....S.,0,8,3,156,background
2016-04-11 21:54:11,0.0,208.43.184.193,42.219.147.201,48766,1201,TCP,....S.,0,40,1,40,background
2016-04-11 21:56:59,2.872,165.141.209.38,42.219.147.201,3664,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:59:16,0.0,208.43.182.148,42.219.147.201,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:05:15,0.0,69.12.45.239,42.219.147.201,1720,1819,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:06:03,0.0,221.177.81.97,42.219.147.201,50148,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:08:24,0.0,69.12.45.239,42.219.147.201,1720,3412,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:11:43,0.0,240.111.145.48,42.219.147.201,80,64744,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:16:39,0.0,240.111.145.48,42.219.147.201,80,45736,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:17:17,0.0,198.132.25.203,42.219.147.201,36877,17000,TCP,....S.,0,40,1,40,background
2016-04-11 22:19:37,3.012,107.58.105.13,42.219.147.201,4739,445,TCP,....S.,0,4,2,96,background
2016-04-11 22:20:00,0.0,218.12.179.68,42.219.147.201,58496,3128,TCP,....S.,0,0,1,40,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.147.201,46893,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:00,0.0,92.40.124.145,42.219.147.201,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:23:18,0.0,33.12.108.90,42.219.147.201,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:24:02,3.04,215.210.77.231,42.219.147.201,39944,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:24:03,3.0439999999999996,215.210.77.231,42.219.147.201,39944,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:27:11,0.0,69.12.45.239,42.219.147.201,1720,21724,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:28:00,0.0,194.231.140.151,42.219.147.201,30991,554,TCP,....S.,0,40,1,40,background
2016-04-11 22:32:13,3.0,170.142.80.51,42.219.147.201,49816,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:34:46,0.0,69.12.45.239,42.219.147.201,1720,1323,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:35:08,0.0,33.12.117.59,42.219.147.201,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:38:44,0.0,248.31.241.70,42.219.147.201,3306,26573,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:41:22,0.0,185.60.79.173,42.219.147.201,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.147.201,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:19,8.992,234.217.185.35,42.219.147.201,4751,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.147.201,54365,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:10,0.0,69.12.45.239,42.219.147.201,1720,41364,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:47:11,0.0,69.12.45.239,42.219.147.201,1720,41364,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:47:31,3.008,87.143.14.124,42.219.147.201,60745,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:47:31,3.012,87.143.14.124,42.219.147.201,60745,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:48:48,0.0,56.228.87.2,42.219.147.201,34680,3689,TCP,....S.,0,16,1,40,background
2016-04-11 22:55:38,0.0,43.141.46.170,42.219.147.201,80,61802,TCP,.A..S.,0,72,1,44,background
2016-04-11 23:00:52,0.0,225.36.202.145,42.219.147.201,52239,8123,TCP,....S.,0,40,1,40,background
2016-04-11 23:00:55,0.0,32.100.20.28,42.219.147.201,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:37,0.0,33.12.99.120,42.219.147.201,5117,5060,UDP,.A....,0,0,1,442,background
2016-04-11 23:04:05,0.0,56.228.70.238,42.219.147.201,34680,83,TCP,....S.,0,0,1,40,background
2016-04-11 23:07:10,0.0,204.223.23.73,42.219.147.201,49958,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.147.201,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.147.201,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 23:10:37,0.0,69.12.45.239,42.219.147.201,1720,4200,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:10:38,0.0,69.12.45.239,42.219.147.201,1720,4200,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:10:38,0.0,69.12.45.239,42.219.147.201,1720,51648,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:10:49,0.0,69.81.144.249,42.219.147.201,47618,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:20:45,0.0,208.43.183.102,42.219.147.201,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 23:22:34,3.028,64.34.206.44,42.219.147.201,3172,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:22:36,0.0,228.137.50.146,42.219.147.201,46816,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:45:36,0.0,56.170.91.79,42.219.147.201,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:47:33,0.0,198.132.44.182,42.219.147.201,34680,6664,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.147.201,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:15,0.0,222.156.17.70,42.219.147.201,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:53:45,0.0,242.100.155.243,42.219.147.201,36407,8001,TCP,....S.,0,0,1,40,background
2016-04-11 23:55:45,9.004,233.28.178.194,42.219.147.201,39470,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:57:41,3.032,101.88.108.96,42.219.147.201,61554,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.147.201,61554,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:59,0.0,213.55.165.103,42.219.147.201,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 23:59:40,0.0,82.7.67.216,42.219.147.201,47493,1604,TCP,....S.,0,0,1,40,background
