te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:48:26,1.272,106.150.228.91,42.219.152.246,16340,80,TCP,.AP..F,0,40,21,1163,background
2016-04-11 07:49:23,0.012,42.219.152.246,217.107.219.52,443,51682,TCP,.A...F,0,0,2,80,background
2016-04-11 07:49:23,0.036000000000000004,217.107.219.52,42.219.152.246,51682,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 07:50:21,0.0,54.143.54.124,42.219.152.246,17385,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:50:23,1.7519999999999998,42.219.152.246,54.143.54.124,80,17385,TCP,.AP.SF,0,0,101,142602,background
2016-04-11 07:50:23,1.7519999999999998,54.143.54.124,42.219.152.246,17385,80,TCP,.AP..F,0,40,54,2491,background
2016-04-11 07:51:51,1.8159999999999998,42.219.152.246,217.107.222.227,443,47538,TCP,.APRSF,0,0,15,12262,background
2016-04-11 07:51:51,1.82,217.107.222.227,42.219.152.246,47538,443,TCP,.AP.SF,0,0,20,2663,background
2016-04-11 07:51:59,0.0,54.143.54.124,42.219.152.246,5031,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:52:01,2.484,42.219.152.246,54.143.54.124,80,5031,TCP,.AP.SF,0,0,29,36133,background
2016-04-11 07:52:01,2.484,54.143.54.124,42.219.152.246,5031,80,TCP,.AP..F,0,40,19,1422,background
2016-04-11 07:52:13,0.428,33.12.107.46,42.219.152.246,50692,80,TCP,.AP.SF,0,0,7,545,background
2016-04-11 07:52:13,0.428,42.219.152.246,33.12.107.46,80,50692,TCP,.AP.SF,0,0,6,4508,background
2016-04-11 07:52:15,0.452,42.219.152.246,33.12.107.46,80,53105,TCP,.AP.SF,0,0,6,4508,background
2016-04-11 07:52:15,0.456,33.12.107.46,42.219.152.246,53105,80,TCP,.AP.SF,0,0,7,749,background
2016-04-11 07:52:17,0.436,33.12.107.46,42.219.152.246,55313,80,TCP,.AP.SF,0,0,7,781,background
2016-04-11 07:52:17,0.436,42.219.152.246,33.12.107.46,80,55313,TCP,.AP.SF,0,0,6,4508,background
2016-04-11 07:52:19,0.444,42.219.152.246,33.12.107.46,80,57775,TCP,.AP.SF,0,0,6,4508,background
2016-04-11 07:52:19,0.44799999999999995,33.12.107.46,42.219.152.246,57775,80,TCP,.AP.SF,0,0,7,779,background
2016-04-11 07:52:20,0.43200000000000005,33.12.107.46,42.219.152.246,59792,80,TCP,.AP.SF,0,0,7,779,background
2016-04-11 07:52:20,0.43200000000000005,42.219.152.246,33.12.107.46,80,59792,TCP,.AP.SF,0,0,6,4508,background
2016-04-11 07:52:20,23.028000000000002,42.219.152.246,217.107.222.227,443,48285,TCP,.AP.S.,0,0,27,26904,background
2016-04-11 07:52:20,23.088,217.107.222.227,42.219.152.246,48285,443,TCP,.AP.S.,0,0,23,3043,background
2016-04-11 07:52:37,0.0,192.253.239.132,42.219.152.246,55530,81,TCP,....S.,0,72,1,40,background
2016-04-11 07:52:56,0.0,106.150.228.91,42.219.152.246,3485,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:52:58,1.74,42.219.152.246,106.150.228.91,80,3485,TCP,.AP.SF,0,0,103,145120,background
2016-04-11 07:52:58,1.744,106.150.228.91,42.219.152.246,3485,80,TCP,.AP..F,0,40,56,2578,background
2016-04-11 07:53:15,0.35200000000000004,193.4.225.54,42.219.152.246,48083,80,TCP,.AP.SF,0,0,5,356,background
2016-04-11 07:53:15,0.35200000000000004,42.219.152.246,193.4.225.54,80,48083,TCP,.AP.SF,0,0,4,538,background
2016-04-11 07:53:57,0.0,44.86.79.40,42.219.152.246,80,61601,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:54:04,30.776,42.219.152.246,36.226.226.86,443,61193,TCP,.AP.SF,0,0,15,11620,background
2016-04-11 07:54:04,30.811999999999998,36.226.226.86,42.219.152.246,61193,443,TCP,.AP.SF,0,0,20,2485,background
2016-04-11 07:54:05,0.6,42.219.152.246,217.107.219.89,443,4261,TCP,.AP.S.,0,0,15,11084,background
2016-04-11 07:54:05,0.624,217.107.219.89,42.219.152.246,4261,443,TCP,.AP.S.,0,0,12,2093,background
2016-04-11 07:54:16,0.0,42.219.152.246,217.107.222.227,443,48285,TCP,.A...F,0,0,2,80,background
2016-04-11 07:54:16,0.048,217.107.222.227,42.219.152.246,48285,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 07:54:26,2.8480000000000003,217.94.110.124,42.219.152.246,54043,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:54:55,0.0,175.177.229.45,42.219.152.246,4156,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:54:56,0.9840000000000001,175.177.229.45,42.219.152.246,4156,80,TCP,.AP..F,0,40,18,1041,background
2016-04-11 07:54:56,0.9840000000000001,42.219.152.246,175.177.229.45,80,4156,TCP,.AP.SF,0,0,40,53988,background
2016-04-11 07:55:13,1.36,217.107.222.225,42.219.152.246,31507,443,TCP,.AP.SF,0,0,19,2611,background
2016-04-11 07:55:13,1.36,42.219.152.246,217.107.222.225,443,31507,TCP,.APRSF,0,0,15,12262,background
2016-04-11 07:55:44,0.816,42.219.152.246,217.107.222.225,443,34107,TCP,.AP.S.,0,0,17,14884,background
2016-04-11 07:55:44,0.86,217.107.222.225,42.219.152.246,34107,443,TCP,.AP.S.,0,0,15,2121,background
2016-04-11 07:56:01,0.0,32.100.20.28,42.219.152.246,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 07:56:01,0.004,42.219.152.246,217.107.219.89,443,4261,TCP,.A...F,0,0,2,104,background
2016-04-11 07:56:01,0.024,217.107.219.89,42.219.152.246,4261,443,TCP,.AP..F,0,0,3,185,background
2016-04-11 07:56:07,0.0,85.248.106.77,42.219.152.246,5500,5060,UDP,.A....,0,0,1,420,background
2016-04-11 07:57:31,0.308,42.219.152.246,217.107.219.52,443,57763,TCP,.AP.S.,0,0,11,9838,background
2016-04-11 07:57:31,0.332,217.107.219.52,42.219.152.246,57763,443,TCP,.AP.S.,0,0,10,1275,background
2016-04-11 07:57:40,0.0,42.219.152.246,217.107.222.225,443,34107,TCP,.A...F,0,0,2,80,background
2016-04-11 07:57:40,0.048,217.107.222.225,42.219.152.246,34107,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 07:57:42,0.0,106.150.228.65,42.219.152.246,26423,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:57:44,1.7519999999999998,106.150.228.65,42.219.152.246,26423,80,TCP,.AP..F,0,40,62,2815,background
2016-04-11 07:57:44,1.756,42.219.152.246,106.150.228.65,80,26423,TCP,.AP.SF,0,0,117,166038,background
2016-04-11 07:59:27,0.0,42.219.152.246,217.107.219.52,443,57763,TCP,.A...F,0,0,2,80,background
2016-04-11 07:59:27,0.024,217.107.219.52,42.219.152.246,57763,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 08:01:44,12.052,42.219.152.246,217.107.222.227,443,42080,TCP,.AP.S.,0,0,31,30852,background
2016-04-11 08:01:44,12.1,217.107.222.227,42.219.152.246,42080,443,TCP,.AP.S.,0,0,26,3785,background
2016-04-11 08:03:40,0.02,42.219.152.246,217.107.222.227,443,42080,TCP,.A...F,0,0,2,80,background
2016-04-11 08:03:40,0.068,217.107.222.227,42.219.152.246,42080,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 08:04:15,0.0,208.43.183.102,42.219.152.246,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 08:05:04,1.4,217.107.222.224,42.219.152.246,6479,443,TCP,.AP.SF,0,0,17,2037,background
2016-04-11 08:05:04,1.4,42.219.152.246,217.107.222.224,443,6479,TCP,.APRSF,0,0,13,12290,background
2016-04-11 08:05:09,1.876,42.219.152.246,217.107.219.89,443,50155,TCP,.AP.SF,0,0,11,8175,background
2016-04-11 08:05:09,1.9,217.107.219.89,42.219.152.246,50155,443,TCP,.AP.SF,0,0,12,2080,background
2016-04-11 08:05:32,21.964000000000002,42.219.152.246,217.107.219.89,443,50365,TCP,.AP.S.,0,0,30,22661,background
2016-04-11 08:05:32,21.988000000000003,217.107.219.89,42.219.152.246,50365,443,TCP,.AP.S.,0,0,26,6096,background
2016-04-11 08:05:50,0.988,217.107.219.52,42.219.152.246,55857,443,TCP,.AP.SF,0,0,17,2523,background
2016-04-11 08:05:50,0.988,42.219.152.246,217.107.219.52,443,55857,TCP,.APRSF,0,0,15,12262,background
2016-04-11 08:05:57,0.47200000000000003,42.219.152.246,217.107.219.52,443,56959,TCP,.AP.S.,0,0,13,8452,background
2016-04-11 08:05:57,0.5,217.107.219.52,42.219.152.246,56959,443,TCP,.AP.S.,0,0,11,1961,background
2016-04-11 08:06:16,0.0,224.155.2.98,42.219.152.246,63607,25,TCP,....S.,0,72,1,52,background
2016-04-11 08:06:34,1.1079999999999999,42.219.152.246,217.107.222.225,80,19985,TCP,.AP.S.,0,0,44,62746,background
2016-04-11 08:06:34,1.252,217.107.222.225,42.219.152.246,19985,80,TCP,.AP.S.,0,0,30,1654,background
2016-04-11 08:07:52,0.0,42.219.152.246,217.107.219.52,443,56959,TCP,.A...F,0,0,2,80,background
2016-04-11 08:07:52,0.024,217.107.219.52,42.219.152.246,56959,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 08:08:23,0.0,194.231.191.138,42.219.152.246,36877,1023,TCP,....S.,0,40,1,40,background
2016-04-11 08:09:12,0.0,106.150.228.119,42.219.152.246,18461,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:09:18,5.38,42.219.152.246,106.150.228.119,80,18461,TCP,.AP.SF,0,0,4,455,background
2016-04-11 08:09:18,5.3839999999999995,106.150.228.119,42.219.152.246,18461,80,TCP,.AP..F,0,40,5,471,background
2016-04-11 08:09:19,0.0,106.150.228.119,42.219.152.246,21074,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:09:19,0.364,42.219.152.246,106.150.228.119,80,21074,TCP,.AP.SF,0,0,4,455,background
2016-04-11 08:09:20,0.36,106.150.228.119,42.219.152.246,21074,80,TCP,.AP..F,0,40,4,402,background
2016-04-11 08:09:30,0.212,217.107.219.89,42.219.152.246,6053,443,TCP,.AP.SF,0,0,11,1611,background
2016-04-11 08:09:30,0.21600000000000003,42.219.152.246,217.107.219.89,443,6053,TCP,.APRSF,0,0,10,9094,background
2016-04-11 08:11:31,0.22,217.107.222.225,42.219.152.246,49448,443,TCP,.AP.SF,0,0,9,1104,background
2016-04-11 08:11:31,0.22399999999999998,42.219.152.246,217.107.222.225,443,49448,TCP,.APRSF,0,0,8,4724,background
2016-04-11 08:11:31,1.716,217.107.222.225,42.219.152.246,49257,443,TCP,.AP.SF,0,0,15,1977,background
2016-04-11 08:11:31,1.716,42.219.152.246,217.107.222.225,443,49257,TCP,.APRSF,0,0,13,11442,background
2016-04-11 08:11:47,3.656,42.219.152.246,217.107.222.225,443,50636,TCP,.AP.S.,0,0,49,57959,background
2016-04-11 08:11:47,3.7039999999999997,217.107.222.225,42.219.152.246,50636,443,TCP,.AP.S.,0,0,38,3643,background
2016-04-11 08:12:06,3.4360000000000004,42.219.152.246,197.34.218.54,80,54480,TCP,.AP.SF,0,0,9,4676,background
2016-04-11 08:12:06,3.44,197.34.218.54,42.219.152.246,54480,80,TCP,.AP.SF,0,40,9,674,background
2016-04-11 08:12:09,0.0,79.247.146.13,42.219.152.246,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 08:12:09,2.056,197.34.218.54,42.219.152.246,57589,80,TCP,.AP.SF,0,40,10,911,background
2016-04-11 08:12:09,2.056,42.219.152.246,197.34.218.54,80,57589,TCP,.AP.SF,0,0,10,9150,background
2016-04-11 08:12:47,0.7040000000000001,42.219.152.246,217.107.222.227,80,57408,TCP,.AP.S.,0,0,46,64991,background
2016-04-11 08:12:47,0.8320000000000001,217.107.222.227,42.219.152.246,57408,80,TCP,.AP.S.,0,0,28,1574,background
2016-04-11 08:13:43,0.0,42.219.152.246,217.107.222.225,443,50636,TCP,.A...F,0,0,2,80,background
2016-04-11 08:13:43,0.048,217.107.222.225,42.219.152.246,50636,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 08:15:15,0.0,217.107.219.89,42.219.152.246,50365,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:15:33,0.14,217.107.219.89,42.219.152.246,39951,443,TCP,.AP.SF,0,0,9,1204,background
2016-04-11 08:15:33,0.14,42.219.152.246,217.107.219.89,443,39951,TCP,.APRSF,0,0,8,4812,background
2016-04-11 08:15:33,2.008,42.219.152.246,217.107.219.89,443,39776,TCP,.APRSF,0,0,13,12438,background
2016-04-11 08:15:33,2.012,217.107.219.89,42.219.152.246,39776,443,TCP,.AP.SF,0,0,14,2061,background
2016-04-11 08:15:34,0.12,42.219.152.246,217.107.219.89,443,40055,TCP,.AP.SF,0,0,8,2826,background
2016-04-11 08:15:34,0.14400000000000002,217.107.219.89,42.219.152.246,40055,443,TCP,.AP.SF,0,0,9,1252,background
2016-04-11 08:15:36,0.37200000000000005,42.219.152.246,217.107.222.225,80,19985,TCP,.AP...,0,0,44,64048,background
2016-04-11 08:15:36,0.532,217.107.222.225,42.219.152.246,19985,80,TCP,.AP...,0,0,28,1621,background
2016-04-11 08:15:45,35.08,42.219.152.246,217.107.222.224,443,18728,TCP,.AP.S.,0,0,38,43510,background
2016-04-11 08:15:46,2.452,42.219.152.246,75.179.204.231,443,43679,TCP,.AP.SF,0,0,10,7792,background
2016-04-11 08:15:46,2.7960000000000003,75.179.204.231,42.219.152.246,43679,443,TCP,.AP.SF,0,72,14,1439,background
2016-04-11 08:15:46,35.128,217.107.222.224,42.219.152.246,18728,443,TCP,.AP.S.,0,0,30,3753,background
2016-04-11 08:15:46,4.684,42.219.152.246,75.179.204.109,80,46786,TCP,.AP.SF,0,0,4,675,background
2016-04-11 08:15:46,5.032,75.179.204.109,42.219.152.246,46786,80,TCP,.AP.SF,0,72,6,598,background
2016-04-11 08:15:48,13.164000000000001,42.219.152.246,217.107.219.89,443,40063,TCP,.AP.S.,0,0,21,18816,background
2016-04-11 08:15:48,13.184000000000001,217.107.219.89,42.219.152.246,40063,443,TCP,.AP.S.,0,0,19,2939,background
2016-04-11 08:17:41,0.004,42.219.152.246,217.107.222.224,443,18728,TCP,.A...F,0,0,2,80,background
2016-04-11 08:17:41,0.052000000000000005,217.107.222.224,42.219.152.246,18728,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 08:17:43,18.82,42.219.152.246,217.107.222.227,443,29865,TCP,.AP.S.,0,0,33,34424,background
2016-04-11 08:17:43,18.924,217.107.222.227,42.219.152.246,29865,443,TCP,.AP.S.,0,0,32,3399,background
2016-04-11 08:17:44,0.004,42.219.152.246,217.107.219.89,443,40063,TCP,.A...F,0,0,2,104,background
2016-04-11 08:17:44,0.024,217.107.219.89,42.219.152.246,40063,443,TCP,.AP..F,0,0,3,185,background
2016-04-11 08:18:10,5.0,232.102.116.175,42.219.152.246,33892,23,TCP,....S.,0,40,6,360,background
2016-04-11 08:19:10,0.4,42.219.152.246,209.48.9.86,80,44049,TCP,.AP.S.,0,0,508,760458,background
2016-04-11 08:19:10,0.41200000000000003,209.48.9.86,42.219.152.246,44049,80,TCP,.AP.S.,0,0,264,14147,background
2016-04-11 08:19:38,0.012,42.219.152.246,217.107.222.227,443,29865,TCP,.A...F,0,0,2,80,background
2016-04-11 08:19:39,0.055999999999999994,217.107.222.227,42.219.152.246,29865,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 08:20:39,0.304,42.219.152.246,217.107.222.225,80,19985,TCP,.AP..F,0,0,7,4657,background
2016-04-11 08:20:39,0.41600000000000004,217.107.222.225,42.219.152.246,19985,80,TCP,.AP..F,0,0,5,1163,background
2016-04-11 08:20:52,0.35200000000000004,42.219.152.246,217.107.222.225,443,39065,TCP,.AP.S.,0,0,12,11270,background
2016-04-11 08:20:52,0.396,217.107.222.225,42.219.152.246,39065,443,TCP,.AP.S.,0,0,10,1263,background
2016-04-11 08:21:43,1.4480000000000002,217.107.222.224,42.219.152.246,5792,443,TCP,.AP.SF,0,0,16,2001,background
2016-04-11 08:21:43,1.4480000000000002,42.219.152.246,217.107.222.224,443,5792,TCP,.APRSF,0,0,13,12290,background
2016-04-11 08:21:53,10.012,42.219.152.246,217.107.222.224,443,6097,TCP,.AP.S.,0,0,17,17152,background
2016-04-11 08:21:53,10.06,217.107.222.224,42.219.152.246,6097,443,TCP,.AP.S.,0,0,18,2735,background
2016-04-11 08:22:05,0.37200000000000005,217.107.222.225,42.219.152.246,46829,80,TCP,.AP.SF,0,0,7,1251,background
2016-04-11 08:22:05,0.37200000000000005,42.219.152.246,217.107.222.225,80,46829,TCP,.AP.SF,0,0,7,4665,background
2016-04-11 08:22:47,0.012,42.219.152.246,217.107.222.225,443,39065,TCP,.A...F,0,0,2,80,background
2016-04-11 08:22:47,0.055999999999999994,217.107.222.225,42.219.152.246,39065,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 08:23:02,0.0,42.219.152.246,217.107.222.227,80,57408,TCP,.A...F,0,0,2,80,background
2016-04-11 08:23:02,0.044000000000000004,217.107.222.227,42.219.152.246,57408,80,TCP,.A...F,0,0,2,80,background
2016-04-11 08:23:41,0.264,42.219.152.246,217.107.219.52,443,18186,TCP,.AP.S.,0,0,9,7510,background
2016-04-11 08:23:41,0.28800000000000003,217.107.219.52,42.219.152.246,18186,443,TCP,.AP.S.,0,0,8,1183,background
2016-04-11 08:23:49,0.008,42.219.152.246,217.107.222.224,443,6097,TCP,.A...F,0,0,2,80,background
2016-04-11 08:23:49,0.052000000000000005,217.107.222.224,42.219.152.246,6097,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 08:25:37,0.004,42.219.152.246,217.107.219.52,443,18186,TCP,.A...F,0,0,2,80,background
2016-04-11 08:25:37,0.032,217.107.219.52,42.219.152.246,18186,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 08:25:59,0.084,217.107.219.88,42.219.152.246,30160,443,TCP,.AP.SF,0,0,10,1144,background
2016-04-11 08:25:59,0.08800000000000001,42.219.152.246,217.107.219.88,443,30160,TCP,.APRSF,0,0,8,4724,background
2016-04-11 08:25:59,1.8519999999999999,217.107.219.88,42.219.152.246,29777,443,TCP,.AP.SF,0,0,14,1957,background
2016-04-11 08:25:59,1.8519999999999999,42.219.152.246,217.107.219.88,443,29777,TCP,.APRSF,0,0,13,11442,background
2016-04-11 08:26:01,8.988,37.253.165.103,42.219.152.246,10788,25,TCP,....S.,0,72,3,144,background
2016-04-11 08:26:09,0.14800000000000002,42.219.152.246,217.107.219.88,443,31736,TCP,.AP.S.,0,0,5,1534,background
2016-04-11 08:26:09,0.244,217.107.219.88,42.219.152.246,31736,443,TCP,.AP.S.,0,0,7,1067,background
2016-04-11 08:26:09,3.7239999999999998,42.219.152.246,217.107.219.88,443,31217,TCP,.AP.S.,0,0,34,37905,background
2016-04-11 08:26:09,3.824,217.107.219.88,42.219.152.246,31217,443,TCP,.AP.S.,0,0,28,3673,background
2016-04-11 08:26:20,0.004,42.219.152.246,209.48.9.86,80,44049,TCP,.A...F,0,0,2,104,background
2016-04-11 08:26:20,0.016,209.48.9.86,42.219.152.246,44049,80,TCP,.A...F,0,0,2,104,background
2016-04-11 08:27:00,0.124,42.219.152.246,217.107.219.88,443,31217,TCP,.AP...,0,0,5,2438,background
2016-04-11 08:27:01,0.20800000000000002,217.107.219.88,42.219.152.246,31217,443,TCP,.AP...,0,0,5,1930,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.152.246,60298,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:04,0.008,42.219.152.246,217.107.219.88,443,31736,TCP,.A...F,0,0,2,80,background
2016-04-11 08:28:04,0.024,217.107.219.88,42.219.152.246,31736,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 08:28:56,0.008,42.219.152.246,217.107.219.88,443,31217,TCP,.A...F,0,0,2,80,background
2016-04-11 08:28:56,0.024,217.107.219.88,42.219.152.246,31217,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 08:29:27,1.58,42.219.152.246,217.107.222.227,443,65533,TCP,.AP.SF,0,0,11,8039,background
2016-04-11 08:29:27,1.624,217.107.222.227,42.219.152.246,65533,443,TCP,.AP.SF,0,0,13,2052,background
2016-04-11 08:29:42,13.548,42.219.152.246,217.107.222.227,443,1463,TCP,.AP.S.,0,0,26,19427,background
2016-04-11 08:29:42,13.648,217.107.222.227,42.219.152.246,1463,443,TCP,.AP.S.,0,0,25,5375,background
2016-04-11 08:30:42,0.0,217.107.222.227,42.219.152.246,1463,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:31:20,0.0,69.132.5.212,42.219.152.246,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:31:36,0.396,42.219.152.246,217.107.222.227,443,19680,TCP,.AP.S.,0,0,7,6283,background
2016-04-11 08:31:36,0.496,217.107.222.227,42.219.152.246,19680,443,TCP,.AP.S.,0,0,9,1175,background
2016-04-11 08:32:34,10.004,42.219.152.246,60.11.248.157,3655,123,UDP,.A....,0,0,3,228,background
2016-04-11 08:32:46,0.0,217.107.222.227,42.219.152.246,19680,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 08:33:31,0.72,42.219.152.246,217.107.219.89,443,25087,TCP,.AP.S.,0,0,14,9760,background
2016-04-11 08:33:31,0.748,217.107.219.89,42.219.152.246,25087,443,TCP,.AP.S.,0,0,12,2133,background
2016-04-11 08:34:05,0.052000000000000005,42.219.152.246,217.107.219.52,80,53315,TCP,.AP.S.,0,0,2,591,background
2016-04-11 08:34:05,0.168,217.107.219.52,42.219.152.246,53315,80,TCP,.AP.S.,0,0,4,572,background
2016-04-11 08:34:07,0.11599999999999999,217.107.219.52,42.219.152.246,53745,443,TCP,.AP.SF,0,0,9,1096,background
2016-04-11 08:34:07,0.11599999999999999,42.219.152.246,217.107.219.52,443,53745,TCP,.APRSF,0,0,8,4724,background
2016-04-11 08:34:07,2.08,217.107.219.52,42.219.152.246,53380,443,TCP,.AP.SF,0,0,14,1957,background
2016-04-11 08:34:07,2.084,42.219.152.246,217.107.219.52,443,53380,TCP,.APRSF,0,0,13,12226,background
2016-04-11 08:34:24,15.864,42.219.152.246,217.107.219.52,443,53963,TCP,.AP.S.,0,0,108,143717,background
2016-04-11 08:34:24,15.892000000000001,217.107.219.52,42.219.152.246,53963,443,TCP,.AP.S.,0,0,76,6179,background
2016-04-11 08:35:13,0.16399999999999998,42.219.152.246,69.60.250.119,443,43292,TCP,.AP.SF,0,0,8,4732,background
2016-04-11 08:35:13,0.196,69.60.250.119,42.219.152.246,43292,443,TCP,.AP.SF,0,40,12,1102,background
2016-04-11 08:35:14,0.04,42.219.152.246,63.0.206.130,80,42846,TCP,.AP.S.,0,0,2,375,background
2016-04-11 08:35:14,0.316,63.0.206.130,42.219.152.246,42846,80,TCP,.AP.S.,0,0,4,862,background
2016-04-11 08:35:26,0.004,42.219.152.246,217.107.219.89,443,25087,TCP,.A...F,0,0,2,104,background
2016-04-11 08:35:26,0.044000000000000004,217.107.219.89,42.219.152.246,25087,443,TCP,.AP..F,0,0,3,185,background
2016-04-11 08:35:59,0.0,106.150.228.220,42.219.152.246,9759,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:36:02,0.0,117.208.149.37,42.219.152.246,42596,25,TCP,....S.,0,72,1,40,background
2016-04-11 08:36:02,0.0,117.208.149.38,42.219.152.246,45010,25,TCP,....S.,0,72,1,40,background
2016-04-11 08:36:06,7.587999999999999,106.150.228.220,42.219.152.246,9759,80,TCP,.AP..F,0,40,41,1944,background
2016-04-11 08:36:06,7.5920000000000005,42.219.152.246,106.150.228.220,80,9759,TCP,.AP.SF,0,0,73,101993,background
2016-04-11 08:36:20,0.008,42.219.152.246,217.107.219.52,443,53963,TCP,.A...F,0,0,2,80,background
2016-04-11 08:36:20,0.032,217.107.219.52,42.219.152.246,53963,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 08:36:41,0.168,42.219.152.246,209.150.110.93,443,43235,TCP,.AP.S.,0,0,4,4477,background
2016-04-11 08:36:41,0.252,209.150.110.93,42.219.152.246,43235,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 08:38:38,0.54,42.219.152.246,158.128.223.76,443,36495,TCP,.AP.S.,0,0,14,11564,background
2016-04-11 08:38:38,0.612,158.128.223.76,42.219.152.246,36495,443,TCP,.AP.S.,0,40,16,2294,background
2016-04-11 08:38:53,25.06,42.219.152.246,217.107.219.89,443,60778,TCP,.AP.S.,0,0,54,61949,background
2016-04-11 08:38:53,25.144000000000002,217.107.219.89,42.219.152.246,60778,443,TCP,.AP.S.,0,0,39,5471,background
2016-04-11 08:39:12,0.47200000000000003,42.219.152.246,217.107.222.227,443,20089,TCP,.AP.S.,0,0,14,14958,background
2016-04-11 08:39:12,0.52,217.107.222.227,42.219.152.246,20089,443,TCP,.AP.S.,0,0,13,1403,background
2016-04-11 08:39:21,0.0,175.177.229.45,42.219.152.246,12755,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:39:21,0.152,175.177.229.45,42.219.152.246,12755,80,TCP,.AP..F,0,40,4,434,background
2016-04-11 08:39:21,0.26,42.219.152.246,175.177.229.45,80,12755,TCP,.AP.SF,0,0,4,502,background
2016-04-11 08:39:30,83.024,42.219.152.246,63.0.206.130,80,42846,TCP,.AP...,0,0,8,2616,background
2016-04-11 08:39:30,83.24,63.0.206.130,42.219.152.246,42846,80,TCP,.AP...,0,0,16,3456,background
2016-04-11 08:40:18,0.392,42.219.152.246,217.107.222.225,443,48821,TCP,.AP.S.,0,0,14,13640,background
2016-04-11 08:40:19,0.508,217.107.222.225,42.219.152.246,48821,443,TCP,.AP.S.,0,0,13,1403,background
2016-04-11 08:40:29,3.2560000000000002,42.219.152.246,63.0.206.130,80,42846,TCP,.AP...,0,0,2,654,background
2016-04-11 08:40:29,3.452,63.0.206.130,42.219.152.246,42846,80,TCP,.AP...,0,0,4,1099,background
2016-04-11 08:40:33,34.348,42.219.152.246,217.107.219.89,443,60778,TCP,.AP...,0,0,90,123819,background
2016-04-11 08:40:33,34.372,217.107.219.89,42.219.152.246,60778,443,TCP,.AP...,0,0,59,4930,background
2016-04-11 08:41:07,0.0,42.219.152.246,217.107.222.227,443,20089,TCP,.A...F,0,0,2,80,background
2016-04-11 08:41:07,0.052000000000000005,217.107.222.227,42.219.152.246,20089,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 08:41:24,0.0,42.219.152.246,63.0.206.130,80,42846,TCP,.AP...,0,0,1,327,background
2016-04-11 08:41:24,0.156,63.0.206.130,42.219.152.246,42846,80,TCP,.AP...,0,0,2,325,background
2016-04-11 08:42:02,0.0,42.219.152.246,158.128.223.76,443,36495,TCP,.A...F,0,0,2,104,background
2016-04-11 08:42:02,0.076,158.128.223.76,42.219.152.246,36495,443,TCP,.A...F,0,40,2,104,background
2016-04-11 08:42:09,0.0,79.247.146.13,42.219.152.246,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 08:42:14,0.0,42.219.152.246,217.107.222.225,443,48821,TCP,.A...F,0,0,2,80,background
2016-04-11 08:42:14,0.048,217.107.222.225,42.219.152.246,48821,443,TCP,.AP..F,0,0,3,149,background
2016-04-11 08:42:29,0.012,42.219.152.246,217.107.219.89,443,60778,TCP,.A...F,0,0,2,104,background
2016-04-11 08:42:29,0.032,217.107.219.89,42.219.152.246,60778,443,TCP,.AP..F,0,0,3,185,background
2016-04-11 08:42:34,0.74,42.219.152.246,217.107.219.52,443,9527,TCP,.AP.S.,0,0,18,16196,background
2016-04-11 08:42:34,0.816,217.107.219.52,42.219.152.246,9527,443,TCP,.AP.S.,0,0,14,2077,background
