te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.157.145,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 04:36:05,0.0,246.7.239.54,42.219.157.145,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 04:37:36,0.0,204.97.202.82,42.219.157.145,5228,54869,TCP,.AP...,0,0,1,85,background
2016-04-11 04:37:36,0.26,42.219.157.145,204.97.202.82,54869,5228,TCP,.AP...,0,0,2,139,background
2016-04-11 04:37:41,0.0,106.244.164.6,42.219.157.145,17849,80,TCP,....S.,0,0,1,40,background
2016-04-11 04:37:49,0.0,68.137.135.255,42.219.157.145,59932,80,TCP,....S.,0,0,1,40,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.157.145,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:48:59,11.092,201.168.1.130,42.219.157.145,64964,11574,TCP,....S.,0,0,8,512,background
2016-04-11 04:51:12,0.0,229.219.239.216,42.219.157.145,57419,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:53:13,3.0,74.201.83.222,42.219.157.145,36823,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:55:44,0.0,218.62.16.213,42.219.157.145,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.157.145,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:04:27,0.0,42.219.157.145,43.164.44.49,41631,80,TCP,.AP..F,0,0,2,282,background
2016-04-11 05:04:27,0.0,43.164.44.49,42.219.157.145,80,41631,TCP,...R..,0,0,2,80,background
2016-04-11 05:04:28,0.06,43.164.44.49,42.219.157.145,80,37962,TCP,.AP.S.,0,0,3,247,background
2016-04-11 05:04:28,0.184,42.219.157.145,43.164.44.49,37962,80,TCP,.AP.S.,0,0,4,394,background
2016-04-11 05:04:53,0.0,42.219.157.145,122.231.206.129,2198,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:04:54,0.0,122.231.206.129,42.219.157.145,123,2198,UDP,.A....,0,0,1,76,background
2016-04-11 05:05:25,3.0,214.5.242.13,42.219.157.145,34634,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.157.145,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:36,0.0,204.97.202.82,42.219.157.145,5228,54869,TCP,.AP...,0,0,1,85,background
2016-04-11 05:05:37,0.156,42.219.157.145,204.97.202.82,54869,5228,TCP,.AP...,0,0,2,139,background
2016-04-11 05:08:28,0.024,42.219.157.145,43.164.44.49,37962,80,TCP,.A....,0,0,2,116,background
2016-04-11 05:08:28,0.252,43.164.44.49,42.219.157.145,80,37962,TCP,.A...F,0,0,2,104,background
2016-04-11 05:09:48,8.992,50.125.147.204,42.219.157.145,50799,23,TCP,....S.,0,72,3,180,background
2016-04-11 05:13:04,0.0,217.231.240.206,42.219.157.145,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:16:16,8.992,64.97.70.166,42.219.157.145,53766,23,TCP,....S.,0,0,3,180,background
2016-04-11 05:16:27,0.0,68.137.135.212,42.219.157.145,52306,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:18:35,0.0,56.228.69.74,42.219.157.145,59619,67,UDP,.A....,0,0,1,341,background
2016-04-11 05:19:09,0.0,194.231.171.145,42.219.157.145,48527,9100,TCP,....S.,0,40,1,40,background
2016-04-11 05:19:15,0.0,208.43.183.102,42.219.157.145,49821,7777,TCP,....S.,0,40,1,40,background
2016-04-11 05:22:11,0.0,225.36.202.171,42.219.157.145,57973,8080,TCP,....S.,0,40,1,40,background
2016-04-11 05:27:17,0.0,42.219.157.145,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:17,0.0,42.93.243.234,42.219.157.145,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:02,0.0,198.132.25.203,42.219.157.145,61819,21,TCP,....S.,0,40,1,40,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.157.145,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:33:37,0.0,204.97.202.82,42.219.157.145,5228,54869,TCP,.AP...,0,0,1,85,background
2016-04-11 05:33:37,0.20800000000000002,42.219.157.145,204.97.202.82,54869,5228,TCP,.AP...,0,0,2,139,background
2016-04-11 05:33:39,0.4,43.164.44.54,42.219.157.145,443,40476,TCP,.AP.SF,0,0,10,4784,background
2016-04-11 05:33:39,0.46799999999999997,42.219.157.145,43.164.44.54,40476,443,TCP,.AP.S.,0,0,11,1984,background
2016-04-11 05:35:30,0.0,215.166.222.146,42.219.157.145,60638,10558,UDP,.A....,0,72,1,48,background
2016-04-11 05:35:32,0.0,96.248.73.93,42.219.157.145,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:36:15,3.008,229.219.209.92,42.219.157.145,53127,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:38:14,21.035999999999998,210.161.4.110,42.219.157.145,55580,23,TCP,....S.,0,0,4,208,background
2016-04-11 05:38:27,0.0,68.137.244.149,42.219.157.145,43118,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.157.145,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.157.145,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:02,0.0,176.116.194.129,42.219.157.145,36877,12345,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.157.145,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:47:10,0.0,71.244.67.14,42.219.157.145,58195,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:49:15,0.5479999999999999,244.166.4.96,42.219.157.145,80,52040,TCP,.AP.SF,0,40,5,433,background
2016-04-11 05:49:15,0.708,42.219.157.145,244.166.4.96,52040,80,TCP,.AP.SF,0,0,7,597,background
2016-04-11 05:49:22,0.0,208.43.183.102,42.219.157.145,49821,8893,TCP,....S.,0,40,1,40,background
2016-04-11 05:50:54,9.016,165.119.105.138,42.219.157.145,55216,3389,TCP,....S.,0,40,3,152,background
2016-04-11 05:52:25,0.0,47.149.201.84,42.219.157.145,0,771,ICMP,.A....,0,40,1,98,background
2016-04-11 05:53:13,0.0,42.219.157.145,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 05:53:13,0.0,69.81.144.249,42.219.157.145,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:59:48,8.996,232.161.102.127,42.219.157.145,48897,23,TCP,....S.,0,40,2,112,background
2016-04-11 06:01:38,0.0,204.97.202.82,42.219.157.145,5228,54869,TCP,.AP...,0,0,1,85,background
2016-04-11 06:01:38,0.192,42.219.157.145,204.97.202.82,54869,5228,TCP,.AP...,0,0,2,139,background
2016-04-11 06:02:04,0.0,42.219.157.145,43.164.44.49,37962,80,TCP,.AP..F,0,0,2,282,background
2016-04-11 06:02:04,0.0,43.164.44.49,42.219.157.145,80,37962,TCP,...R..,0,0,2,80,background
2016-04-11 06:02:04,0.132,43.164.44.49,42.219.157.145,80,52139,TCP,.AP.S.,0,0,3,247,background
2016-04-11 06:02:04,0.26,42.219.157.145,43.164.44.49,52139,80,TCP,.AP.S.,0,0,4,394,background
2016-04-11 06:04:52,0.0,44.125.217.67,42.219.157.145,40981,23,TCP,....S.,0,72,1,52,background
2016-04-11 06:04:54,0.0,42.219.157.145,122.231.206.129,2198,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:04:55,0.0,122.231.206.129,42.219.157.145,123,2198,UDP,.A....,0,0,1,76,background
2016-04-11 06:05:56,0.11199999999999999,43.164.44.60,42.219.157.145,443,1809,UDP,.A....,0,0,3,2015,background
2016-04-11 06:05:56,0.196,42.219.157.145,43.164.44.60,1809,443,UDP,.A....,0,0,5,3415,background
2016-04-11 06:05:56,0.248,42.219.157.145,43.164.44.60,42737,443,TCP,.AP.S.,0,0,15,1268,background
2016-04-11 06:05:56,0.284,43.164.44.60,42.219.157.145,443,42737,TCP,.AP.S.,0,0,12,6556,background
2016-04-11 06:06:04,0.396,43.164.44.49,42.219.157.145,80,52139,TCP,.A...F,0,0,2,104,background
2016-04-11 06:06:05,0.0,42.219.157.145,43.164.44.49,52139,80,TCP,.A....,0,0,1,52,background
2016-04-11 06:06:06,10.444,43.164.44.60,42.219.157.145,443,42736,TCP,.A..SF,0,0,3,172,background
2016-04-11 06:06:06,10.524000000000001,42.219.157.145,43.164.44.60,42736,443,TCP,.A..S.,0,0,3,164,background
2016-04-11 06:09:56,0.38,42.219.157.145,43.164.44.60,42737,443,TCP,.A...F,0,0,2,116,background
2016-04-11 06:09:57,0.6,43.164.44.60,42.219.157.145,443,42737,TCP,.AP..F,0,0,4,263,background
2016-04-11 06:10:04,0.0,225.36.203.34,42.219.157.145,43549,8888,TCP,....S.,0,40,1,40,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.157.145,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:17:24,0.0,210.45.113.127,42.219.157.145,31632,3790,TCP,....S.,0,40,1,40,background
2016-04-11 06:18:48,0.0,208.43.184.193,42.219.157.145,46933,49320,TCP,....S.,0,40,1,40,background
2016-04-11 06:20:25,0.0,248.31.241.70,42.219.157.145,3306,15728,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:24:57,0.0,125.83.204.76,42.219.157.145,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 06:24:57,0.0,42.219.157.145,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 06:25:38,2.9960000000000004,209.131.45.16,42.219.157.145,31698,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:29:38,0.0,204.97.202.82,42.219.157.145,5228,54869,TCP,.AP...,0,0,1,85,background
2016-04-11 06:29:38,0.196,42.219.157.145,204.97.202.82,54869,5228,TCP,.AP...,0,0,2,139,background
2016-04-11 06:30:48,0.0,36.190.211.206,42.219.157.145,56060,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:32:00,0.0,178.24.83.101,42.219.157.145,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 06:32:34,0.0,228.137.58.63,42.219.157.145,33659,23,TCP,....S.,0,40,1,56,background
2016-04-11 06:34:48,0.0,47.149.201.84,42.219.157.145,0,771,ICMP,.A....,0,40,1,98,background
2016-04-11 06:39:08,0.0,42.219.157.145,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 06:39:08,0.0,42.219.170.246,42.219.157.145,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:41:44,0.0,33.12.108.90,42.219.157.145,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:11,0.0,211.136.164.113,42.219.157.145,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.157.145,5497,5060,UDP,.A....,0,40,1,433,background
2016-04-11 06:52:47,0.0,80.22.139.148,42.219.157.145,61211,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:57:39,0.0,204.97.202.82,42.219.157.145,5228,54869,TCP,.AP...,0,0,1,85,background
2016-04-11 06:57:39,0.184,42.219.157.145,204.97.202.82,54869,5228,TCP,.AP...,0,0,2,139,background
2016-04-11 06:57:42,0.332,43.164.45.102,42.219.157.145,443,58918,TCP,.AP.S.,0,0,8,4645,background
2016-04-11 06:57:42,0.42,42.219.157.145,43.164.45.102,58918,443,TCP,.AP.S.,0,0,10,1375,background
2016-04-11 06:57:43,0.324,43.164.44.10,42.219.157.145,443,34714,TCP,.AP.S.,0,0,10,5906,background
2016-04-11 06:57:43,0.324,43.164.44.10,42.219.157.145,443,37859,TCP,.AP.S.,0,0,11,6417,background
2016-04-11 06:57:43,0.396,42.219.157.145,43.164.44.10,34714,443,TCP,.AP.S.,0,0,10,2021,background
2016-04-11 06:57:43,0.40399999999999997,42.219.157.145,43.164.44.10,37859,443,TCP,.AP.S.,0,0,11,2071,background
2016-04-11 06:59:40,0.008,43.164.44.49,42.219.157.145,80,52139,TCP,...R..,0,0,2,80,background
2016-04-11 06:59:40,0.012,42.219.157.145,43.164.44.49,52139,80,TCP,.AP..F,0,0,2,282,background
2016-04-11 06:59:40,0.052000000000000005,43.164.44.49,42.219.157.145,80,34888,TCP,.AP.S.,0,0,3,247,background
2016-04-11 06:59:40,0.14,42.219.157.145,43.164.44.49,34888,80,TCP,.AP.S.,0,0,4,394,background
2016-04-11 07:00:32,6.272,47.149.201.84,42.219.157.145,0,771,ICMP,.A....,0,40,2,196,background
2016-04-11 07:01:42,0.0,42.219.157.145,43.164.45.102,58918,443,TCP,.A....,0,0,2,116,background
2016-04-11 07:01:42,0.244,43.164.45.102,42.219.157.145,443,58918,TCP,.A...F,0,0,2,104,background
2016-04-11 07:01:43,0.0,42.219.157.145,43.164.44.10,34714,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:01:43,0.0,42.219.157.145,43.164.44.10,37859,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:01:43,0.0,43.164.44.10,42.219.157.145,443,34714,TCP,.A...F,0,0,1,52,background
2016-04-11 07:01:43,0.0,43.164.44.10,42.219.157.145,443,37859,TCP,.A...F,0,0,1,52,background
2016-04-11 07:03:15,0.0,46.148.67.118,42.219.157.145,50364,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:41,0.0,42.219.157.145,43.164.44.49,34888,80,TCP,.A....,0,0,1,52,background
2016-04-11 07:03:41,0.256,43.164.44.49,42.219.157.145,80,34888,TCP,.A...F,0,0,2,104,background
2016-04-11 07:04:55,0.0,42.219.157.145,122.231.206.129,2198,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:04:56,0.0,122.231.206.129,42.219.157.145,123,2198,UDP,.A....,0,0,1,76,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.157.145,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.157.145,9690,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:15:00,11.012,233.221.224.75,42.219.157.145,4405,23,TCP,..P.S.,0,40,5,300,background
2016-04-11 07:22:32,0.0,225.36.196.187,42.219.157.145,50306,8088,TCP,....S.,0,40,1,40,background
2016-04-11 07:25:39,0.0,204.97.202.82,42.219.157.145,5228,54869,TCP,.AP...,0,0,1,85,background
2016-04-11 07:25:40,0.22,42.219.157.145,204.97.202.82,54869,5228,TCP,.AP...,0,0,2,139,background
2016-04-11 07:25:40,0.4,43.164.44.54,42.219.157.145,443,36573,TCP,.AP.S.,0,0,7,4580,background
2016-04-11 07:25:40,0.496,42.219.157.145,43.164.44.54,36573,443,TCP,.AP.S.,0,0,10,1779,background
2016-04-11 07:25:47,0.0,246.7.134.201,42.219.157.145,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 07:26:17,0.0,56.228.69.74,42.219.157.145,40082,26,TCP,....S.,0,0,1,40,background
2016-04-11 07:26:23,0.0,165.72.140.4,42.219.157.145,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:26:23,0.0,32.100.20.28,42.219.157.145,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 07:29:40,0.0,42.219.157.145,43.164.44.54,36573,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:29:40,0.0,43.164.44.54,42.219.157.145,443,36573,TCP,.A...F,0,0,1,52,background
2016-04-11 07:34:09,0.0,43.42.79.231,42.219.157.145,48618,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:34:20,0.0,225.2.157.86,42.219.157.145,57040,23,TCP,....S.,0,72,1,60,background
2016-04-11 07:34:58,0.0,217.231.240.206,42.219.157.145,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:35:13,2.9960000000000004,224.36.53.20,42.219.157.145,40218,23,TCP,....S.,0,40,2,112,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.157.145,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:38:21,0.0,49.107.129.159,42.219.157.145,80,23845,TCP,.A..S.,0,72,1,44,background
2016-04-11 07:38:49,0.0,208.43.183.102,42.219.157.145,46090,8888,TCP,....S.,0,40,1,40,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.157.145,9086,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:39:30,0.0,43.42.79.225,42.219.157.145,59954,6379,TCP,....S.,0,0,1,40,background
2016-04-11 07:41:22,0.0,133.97.144.63,42.219.157.145,80,14130,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:43:04,0.0,208.43.183.102,42.219.157.145,46090,1027,TCP,....S.,0,40,1,40,background
2016-04-11 07:44:08,0.0,248.18.149.201,42.219.157.145,50237,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:44:33,0.0,42.219.157.145,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 07:44:33,0.0,62.27.235.66,42.219.157.145,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 07:47:15,0.0,47.149.201.84,42.219.157.145,0,771,ICMP,.A....,0,40,1,98,background
2016-04-11 07:47:19,0.0,57.104.219.105,42.219.157.145,5072,5060,UDP,.A....,0,40,1,441,background
2016-04-11 07:53:40,0.0,204.97.202.82,42.219.157.145,5228,54869,TCP,.AP...,0,0,1,85,background
2016-04-11 07:53:40,0.18,42.219.157.145,204.97.202.82,54869,5228,TCP,.AP...,0,0,2,139,background
2016-04-11 07:56:05,0.0,85.248.106.77,42.219.157.145,5500,5060,UDP,.A....,0,0,1,422,background
2016-04-11 07:57:17,0.0,43.164.44.49,42.219.157.145,80,34888,TCP,...R..,0,0,2,80,background
2016-04-11 07:57:17,0.004,42.219.157.145,43.164.44.49,34888,80,TCP,.AP..F,0,0,2,282,background
2016-04-11 07:57:17,0.08800000000000001,43.164.44.49,42.219.157.145,80,56539,TCP,.AP.S.,0,0,3,247,background
2016-04-11 07:57:17,0.168,42.219.157.145,43.164.44.49,56539,80,TCP,.AP.S.,0,0,4,394,background
2016-04-11 08:01:17,0.0,42.219.157.145,43.164.44.49,56539,80,TCP,.A....,0,0,1,52,background
2016-04-11 08:01:17,0.0,43.164.44.49,42.219.157.145,80,56539,TCP,.A...F,0,0,1,52,background
2016-04-11 08:04:56,0.0,42.219.157.145,122.231.206.129,2198,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:04:57,0.0,122.231.206.129,42.219.157.145,123,2198,UDP,.A....,0,0,1,76,background
2016-04-11 08:05:59,0.168,43.164.44.60,42.219.157.145,443,1809,UDP,.A....,0,0,5,2150,background
2016-04-11 08:05:59,0.196,43.164.44.60,42.219.157.145,443,42738,TCP,.AP.S.,0,0,11,5136,background
2016-04-11 08:05:59,0.2,42.219.157.145,43.164.44.60,42738,443,TCP,.AP.S.,0,0,13,1152,background
2016-04-11 08:05:59,0.212,42.219.157.145,43.164.44.60,1809,443,UDP,.A....,0,0,7,5314,background
2016-04-11 08:06:37,0.0,248.25.217.195,42.219.157.145,46183,23,TCP,....S.,0,40,1,52,background
2016-04-11 08:09:59,0.276,42.219.157.145,43.164.44.60,42738,443,TCP,.A...F,0,0,3,168,background
2016-04-11 08:09:59,0.708,43.164.44.60,42.219.157.145,443,42738,TCP,.AP..F,0,0,5,370,background
2016-04-11 08:14:04,0.0,47.149.201.84,42.219.157.145,0,771,ICMP,.A....,0,40,1,98,background
2016-04-11 08:14:07,0.0,240.60.35.125,42.219.157.145,80,19009,TCP,.A..S.,0,12,1,44,background
2016-04-11 08:19:03,0.0,41.15.174.190,42.219.157.145,56943,11574,UDP,.A....,0,72,1,129,background
2016-04-11 08:21:12,0.0,68.137.135.248,42.219.157.145,59275,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:21:41,0.0,204.97.202.82,42.219.157.145,5228,54869,TCP,.AP...,0,0,1,85,background
2016-04-11 08:21:41,0.24,42.219.157.145,204.97.202.82,54869,5228,TCP,.AP...,0,0,2,139,background
2016-04-11 08:21:42,0.48,43.164.44.49,42.219.157.145,443,57740,TCP,.AP.SF,0,0,11,5537,background
2016-04-11 08:21:42,0.52,42.219.157.145,43.164.44.49,57740,443,TCP,.APRS.,0,0,13,1865,background
2016-04-11 08:23:07,0.0,69.132.5.212,42.219.157.145,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:23:34,0.0,208.43.183.102,42.219.157.145,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 08:26:11,0.0,47.149.201.84,42.219.157.145,0,771,ICMP,.A....,0,40,1,98,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.157.145,59845,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:23,0.0,200.32.156.22,42.219.157.145,80,28985,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:28:18,0.0,204.97.202.82,42.219.157.145,5228,54869,TCP,.A....,0,0,1,52,background
2016-04-11 08:28:18,0.0,42.219.157.145,204.97.202.82,54869,5228,TCP,.AP...,0,0,1,152,background
2016-04-11 08:28:25,0.024,220.21.179.69,42.219.157.145,80,52606,TCP,.AP.S.,0,8,4,2721,background
2016-04-11 08:28:25,0.076,42.219.157.145,220.21.179.69,52606,80,TCP,.AP.S.,0,0,5,520,background
2016-04-11 08:28:28,11.824000000000002,42.219.157.145,43.164.44.49,35038,443,TCP,.AP.S.,0,0,58,9988,background
2016-04-11 08:28:28,11.824000000000002,43.164.44.49,42.219.157.145,443,35038,TCP,.AP.S.,0,0,62,43924,background
2016-04-11 08:28:30,0.516,43.164.40.117,42.219.157.145,443,34446,TCP,.AP.SF,0,0,11,5241,background
2016-04-11 08:28:30,0.58,42.219.157.145,43.164.40.117,34446,443,TCP,.AP.SF,0,0,14,2616,background
2016-04-11 08:28:35,0.0,247.74.4.24,42.219.157.145,123,57391,UDP,.A....,0,40,1,76,background
2016-04-11 08:28:35,0.0,42.219.157.145,247.74.4.24,57391,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:28:35,0.12,43.164.44.49,42.219.157.145,80,33934,TCP,.AP.S.,0,0,3,247,background
2016-04-11 08:28:35,0.20800000000000002,42.219.157.145,43.164.44.49,33934,80,TCP,.AP.S.,0,0,4,394,background
2016-04-11 08:28:35,0.384,43.164.44.49,42.219.157.145,80,45756,TCP,.AP.S.,0,0,4,382,background
2016-04-11 08:28:35,0.584,42.219.157.145,43.164.44.49,45756,80,TCP,.AP.S.,0,0,4,394,background
2016-04-11 08:28:37,0.0,247.74.4.24,42.219.157.145,123,43333,UDP,.A....,0,40,1,76,background
2016-04-11 08:28:37,0.0,42.219.157.145,247.74.4.24,43333,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:28:53,18.028,105.165.26.12,42.219.157.145,5222,44259,TCP,.AP.S.,0,0,13,1222,background
2016-04-11 08:28:53,18.18,42.219.157.145,105.165.26.12,44259,5222,TCP,.AP.S.,0,0,16,1259,background
2016-04-11 08:29:30,0.068,42.219.157.145,204.97.202.82,54869,5228,TCP,.AP...,0,0,2,298,background
2016-04-11 08:29:30,0.07200000000000001,204.97.202.82,42.219.157.145,5228,54869,TCP,.A....,0,0,2,104,background
2016-04-11 08:31:07,0.0,32.100.20.28,42.219.157.145,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 08:32:29,0.29600000000000004,42.219.157.145,43.164.44.49,35038,443,TCP,.AP...,0,0,4,285,background
2016-04-11 08:32:29,1.088,43.164.44.49,42.219.157.145,443,35038,TCP,.APR.F,0,0,7,660,background
2016-04-11 08:32:35,0.0,42.219.157.145,43.164.44.49,33934,80,TCP,.A....,0,0,1,52,background
2016-04-11 08:32:35,0.0,42.219.157.145,43.164.44.49,45756,80,TCP,.A....,0,0,1,52,background
2016-04-11 08:32:35,0.0,43.164.44.49,42.219.157.145,80,33934,TCP,.A...F,0,0,1,52,background
2016-04-11 08:32:35,0.0,43.164.44.49,42.219.157.145,80,45756,TCP,.A...F,0,0,1,52,background
2016-04-11 08:33:24,0.17600000000000002,105.165.26.12,42.219.157.145,5222,44259,TCP,.AP...,0,0,2,143,background
2016-04-11 08:33:24,0.41200000000000003,42.219.157.145,105.165.26.12,44259,5222,TCP,.AP...,0,0,3,194,background
2016-04-11 08:35:08,0.0,42.219.157.145,61.153.13.112,44397,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:35:08,0.0,61.153.13.112,42.219.157.145,123,44397,UDP,.A....,0,0,1,76,background
2016-04-11 08:36:45,0.0,220.21.179.69,42.219.157.145,80,52606,TCP,.A...F,0,8,1,52,background
2016-04-11 08:36:45,0.0,42.219.157.145,220.21.179.69,52606,80,TCP,.A....,0,0,1,52,background
2016-04-11 08:37:21,0.228,105.165.26.12,42.219.157.145,5222,44259,TCP,.AP...,0,0,2,143,background
2016-04-11 08:37:21,0.46799999999999997,42.219.157.145,105.165.26.12,44259,5222,TCP,.AP...,0,0,3,194,background
2016-04-11 08:38:38,0.316,105.165.26.12,42.219.157.145,5222,44259,TCP,.AP..F,0,0,4,231,background
2016-04-11 08:38:38,0.348,42.219.157.145,105.165.26.12,44259,5222,TCP,.AP..F,0,0,4,256,background
2016-04-11 08:41:00,0.0,225.36.203.34,42.219.157.145,53457,8123,TCP,....S.,0,40,1,40,background
2016-04-11 08:45:27,3.0,234.192.254.148,42.219.157.145,58128,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:50:33,0.0,68.137.244.129,42.219.157.145,59624,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:59:33,0.0,164.231.230.204,42.219.157.145,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 08:59:47,0.0,217.156.124.13,42.219.157.145,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 09:03:50,0.0,33.12.108.90,42.219.157.145,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:04:38,0.0,42.219.157.145,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 09:04:38,0.0,49.149.152.95,42.219.157.145,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 09:04:58,0.0,122.231.206.129,42.219.157.145,123,2198,UDP,.A....,0,0,1,76,background
2016-04-11 09:04:58,0.0,42.219.157.145,122.231.206.129,2198,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:06:34,0.0,210.95.102.33,42.219.157.145,54106,11574,UDP,.A....,0,0,1,131,background
2016-04-11 09:06:39,9.016,233.119.121.169,42.219.157.145,45988,23,TCP,....S.,0,40,3,156,background
2016-04-11 09:07:37,8.964,210.95.102.33,42.219.157.145,56137,11574,TCP,....S.,0,0,3,152,background
2016-04-11 09:07:38,9.412,210.95.102.33,42.219.157.145,54106,11574,UDP,.A....,0,0,3,144,background
2016-04-11 09:09:30,9.004,210.95.102.33,42.219.157.145,56843,11574,TCP,....S.,0,0,3,152,background
2016-04-11 09:09:31,9.552,210.95.102.33,42.219.157.145,54106,11574,UDP,.A....,0,0,3,144,background
2016-04-11 09:15:18,8.98,210.95.102.33,42.219.157.145,59179,11574,TCP,....S.,0,0,3,152,background
2016-04-11 09:15:19,9.484,210.95.102.33,42.219.157.145,54106,11574,UDP,.A....,0,0,3,144,background
2016-04-11 09:15:44,0.0,68.137.244.172,42.219.157.145,53396,9200,TCP,....S.,0,0,1,40,background
2016-04-11 09:19:44,4.112,183.27.97.31,42.219.157.145,4753,53413,UDP,.A....,0,40,2,58,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.157.145,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:48,0.0,228.137.36.171,42.219.157.145,50041,23,TCP,....S.,0,40,1,56,background
2016-04-11 09:24:31,0.0,194.231.140.151,42.219.157.145,20012,9002,TCP,....S.,0,40,1,40,background
