te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:07:43,0.0,176.116.194.233,42.219.150.164,5218,6062,UDP,.A....,0,40,1,436,background
2016-04-11 19:11:00,0.0,69.81.144.249,42.219.150.164,32844,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:14:51,0.0,217.231.240.77,42.219.150.164,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:19,0.0,141.157.0.7,42.219.150.164,51018,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:20:30,0.0,33.12.111.207,42.219.150.164,5085,5060,UDP,.A....,0,72,1,445,background
2016-04-11 19:21:42,0.0,67.116.103.246,42.219.150.164,5112,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:22:53,0.0,208.43.183.102,42.219.150.164,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 19:24:20,0.0,240.111.145.48,42.219.150.164,80,43499,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.150.164,12202,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:20,3.0,77.221.131.37,42.219.150.164,27355,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.150.164,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:34:17,0.0,138.211.60.100,42.219.150.164,80,43194,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.150.164,5135,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:39:27,2.988,165.61.140.26,42.219.150.164,51824,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:39:35,0.0,170.253.53.177,42.219.150.164,80,40567,TCP,...R..,0,72,1,40,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.150.164,49618,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.150.164,50515,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:52:25,0.0,233.139.45.219,42.219.150.164,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:33,0.0,33.12.108.90,42.219.150.164,5442,5060,UDP,.A....,0,72,1,444,background
2016-04-11 19:55:56,0.0,240.111.186.124,42.219.150.164,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 19:56:55,0.0,185.60.79.173,42.219.150.164,57296,445,TCP,....S.,0,72,1,40,background
2016-04-11 20:03:48,0.0,221.177.81.97,42.219.150.164,50060,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.150.164,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:30,0.0,40.137.236.9,42.219.150.164,5122,5060,UDP,.A....,0,72,1,438,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.150.164,12201,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:51,0.0,112.92.212.128,42.219.150.164,38266,445,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.150.164,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:22,0.996,136.228.128.82,42.219.150.164,41982,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.150.164,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.150.164,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:32,3.0,77.167.167.168,42.219.150.164,56472,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:26:36,0.0,91.71.55.49,42.219.150.164,28015,24903,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:28:35,0.0,185.60.79.173,42.219.150.164,58683,445,TCP,....S.,0,72,1,40,background
2016-04-11 20:29:05,0.0,216.156.202.228,42.219.150.164,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:30:40,0.0,69.60.250.54,42.219.150.164,60473,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:38:17,3.012,44.124.204.165,42.219.150.164,36685,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:38:28,0.0,41.239.98.109,42.219.150.164,548,63706,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:41:30,0.0,185.60.79.173,42.219.150.164,59614,445,TCP,....S.,0,72,1,40,background
2016-04-11 20:44:23,0.0,236.26.81.142,42.219.150.164,58765,23,TCP,....S.,0,72,1,60,background
2016-04-11 20:47:19,0.0,69.9.102.188,42.219.150.164,80,46080,TCP,.A..S.,0,72,1,44,background
2016-04-11 20:54:10,0.0,240.63.255.1,42.219.150.164,59975,5555,TCP,....S.,0,72,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.150.164,12208,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:45,0.0,37.118.179.128,42.219.150.164,41494,23,TCP,....S.,0,40,1,52,background
2016-04-11 21:00:17,0.0,232.161.81.58,42.219.150.164,59293,23,TCP,....S.,0,40,1,56,background
2016-04-11 21:01:04,0.0,117.208.149.54,42.219.150.164,53345,25,TCP,....S.,0,72,1,40,background
2016-04-11 21:01:04,0.0,117.208.149.55,42.219.150.164,53544,25,TCP,....S.,0,72,1,40,background
2016-04-11 21:02:52,0.0,56.228.70.238,42.219.150.164,34680,8010,TCP,....S.,0,72,1,40,background
2016-04-11 21:08:54,0.0,185.60.79.173,42.219.150.164,40721,445,TCP,....S.,0,72,1,40,background
2016-04-11 21:15:17,0.0,32.100.20.28,42.219.150.164,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 21:19:17,0.0,69.124.8.108,42.219.150.164,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.150.164,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.150.164,46668,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:55,0.0,188.30.181.86,42.219.150.164,31811,27189,UDP,.A....,0,40,1,170,background
2016-04-11 21:21:55,0.0,188.30.181.86,42.219.150.164,57894,27189,UDP,.A....,0,40,1,174,background
2016-04-11 21:22:17,2.88,64.201.157.104,42.219.150.164,3701,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:23:26,0.0,208.43.182.148,42.219.150.164,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:01,0.0,56.228.69.101,42.219.150.164,2442,626,UDP,.A....,0,72,1,58,background
2016-04-11 21:27:02,0.0,42.112.137.119,42.219.150.164,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.150.164,53467,5900,TCP,....S.,0,72,1,48,background
2016-04-11 21:32:25,0.0,32.100.20.28,42.219.150.164,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:06,0.0,217.231.255.195,42.219.150.164,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.150.164,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 21:36:52,0.0,43.141.46.170,42.219.150.164,80,26342,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:49:43,0.0,86.128.235.174,42.219.150.164,5121,5060,UDP,.A....,0,72,1,443,background
2016-04-11 21:51:43,0.0,101.202.95.133,42.219.150.164,80,51452,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:52:44,0.0,165.42.234.207,42.219.150.164,22,61892,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:54:40,0.0,69.81.144.249,42.219.150.164,37829,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:57:07,3.088,168.96.82.112,42.219.150.164,36985,23,TCP,....S.,0,72,3,156,background
2016-04-11 21:58:54,0.0,32.100.20.28,42.219.150.164,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 22:03:33,0.0,242.101.233.184,42.219.150.164,46887,3389,TCP,....S.,0,72,1,40,background
2016-04-11 22:09:47,0.0,56.231.166.189,42.219.150.164,49270,53,UDP,.A....,0,72,1,63,background
2016-04-11 22:22:01,0.0,51.128.77.9,42.219.150.164,57131,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:31,0.0,92.40.124.145,42.219.150.164,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:23:26,0.0,33.12.108.90,42.219.150.164,5391,5060,UDP,.A....,0,72,1,440,background
2016-04-11 22:24:51,0.0,82.7.67.216,42.219.150.164,37680,1604,TCP,....S.,0,72,1,40,background
2016-04-11 22:25:00,0.0,194.231.191.138,42.219.150.164,34680,32400,TCP,....S.,0,40,1,40,background
2016-04-11 22:27:07,0.0,185.60.79.173,42.219.150.164,46149,445,TCP,....S.,0,72,1,40,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.150.164,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:32:10,2.9960000000000004,170.142.80.51,42.219.150.164,60690,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:32:35,2.968,216.89.230.194,42.219.150.164,2911,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:35:19,0.0,33.12.117.59,42.219.150.164,5447,5060,UDP,.A....,0,72,1,439,background
2016-04-11 22:36:54,2.8360000000000003,32.94.123.185,42.219.150.164,3209,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.150.164,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:25,0.0,77.91.190.218,42.219.150.164,44768,23,TCP,....S.,0,40,1,52,background
2016-04-11 22:48:05,0.0,221.177.81.97,42.219.150.164,33649,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:58:18,0.0,43.28.221.2,42.219.150.164,51261,443,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:44,0.0,33.12.99.120,42.219.150.164,5117,5060,UDP,.A....,0,72,1,443,background
2016-04-11 23:02:42,0.0,170.178.14.216,42.219.150.164,48784,139,TCP,....S.,0,40,1,40,background
2016-04-11 23:04:39,3.06,73.146.1.53,42.219.150.164,1441,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:05:48,0.0,198.132.59.191,42.219.150.164,38582,1883,TCP,....S.,0,40,1,40,background
2016-04-11 23:06:12,0.0,240.111.145.48,42.219.150.164,80,11807,TCP,.A..S.,0,72,1,44,background
2016-04-11 23:07:17,3.008,204.223.23.73,42.219.150.164,55546,22,TCP,....S.,0,74,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.150.164,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.150.164,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:13:24,0.0,67.65.251.61,42.219.150.164,22,49476,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:13:58,0.0,69.81.144.249,42.219.150.164,44287,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:15:30,8.984,232.161.156.223,42.219.150.164,55688,23,TCP,....S.,0,40,3,168,background
2016-04-11 23:15:48,2.904,36.59.148.247,42.219.150.164,2383,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:23:36,0.0,240.111.145.48,42.219.150.164,80,63640,TCP,.A..S.,0,72,1,44,background
2016-04-11 23:26:02,0.0,32.100.20.28,42.219.150.164,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.150.164,5073,5060,UDP,.A....,0,72,1,444,background
2016-04-11 23:30:03,0.0,240.111.145.48,42.219.150.164,80,58901,TCP,.A..S.,0,72,1,44,background
2016-04-11 23:49:06,0.0,49.197.202.233,42.219.150.164,58233,902,TCP,....S.,0,72,1,44,background
2016-04-11 23:49:07,0.0,49.197.202.233,42.219.150.164,58234,902,TCP,....S.,0,72,1,44,background
2016-04-11 23:51:24,0.0,208.43.183.102,42.219.150.164,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.150.164,12047,3389,TCP,....S.,0,72,1,48,background
2016-04-11 23:53:37,3.012,182.183.22.186,42.219.150.164,15231,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:53:38,0.0,222.156.17.70,42.219.150.164,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:56:24,0.0,208.43.183.102,42.219.150.164,46090,8083,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:47,3.092,101.88.108.96,42.219.150.164,64018,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:53,0.0,101.88.108.96,42.219.150.164,64018,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:10,0.0,213.55.165.103,42.219.150.164,5064,5060,UDP,.A....,0,72,1,434,background
