te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:49:55,0.0,91.71.126.210,42.219.153.25,20687,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:49:55,0.192,42.219.153.25,91.71.126.210,80,20687,TCP,.AP.SF,0,0,7,5421,background
2016-04-11 04:49:55,0.192,91.71.126.210,42.219.153.25,20687,80,TCP,.AP..F,0,24,8,613,background
2016-04-11 04:50:53,0.0,68.137.135.244,42.219.153.25,48909,6379,TCP,....S.,0,0,1,40,background
2016-04-11 04:50:57,3.0239999999999996,229.219.239.216,42.219.153.25,60205,22,TCP,....S.,0,72,2,104,background
2016-04-11 04:51:09,0.0,54.143.54.254,42.219.153.25,9432,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:51:10,0.836,42.219.153.25,54.143.54.254,80,9432,TCP,.AP.SF,0,0,8,6634,background
2016-04-11 04:51:10,0.836,54.143.54.254,42.219.153.25,9432,80,TCP,.AP..F,0,40,6,527,background
2016-04-11 04:51:32,0.7120000000000001,42.219.153.25,32.125.115.61,80,35785,TCP,.AP.SF,0,0,4,845,background
2016-04-11 04:51:33,0.8959999999999999,32.125.115.61,42.219.153.25,35785,80,TCP,.AP.SF,0,40,6,547,background
2016-04-11 04:52:06,0.7879999999999999,42.219.153.25,33.12.113.205,80,53874,TCP,.AP.SF,0,0,20,24396,background
2016-04-11 04:52:06,0.932,33.12.113.205,42.219.153.25,53874,80,TCP,.AP.SF,0,0,22,1288,background
2016-04-11 04:53:49,3.052,213.118.119.197,42.219.153.25,56432,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:54:14,2.9560000000000004,75.24.177.135,42.219.153.25,1431,445,TCP,....S.,0,40,2,96,background
2016-04-11 04:54:19,0.0,188.31.65.111,42.219.153.25,36952,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:54:19,0.196,42.219.153.25,188.31.65.111,80,36952,TCP,.AP.SF,0,0,7,5116,background
2016-04-11 04:54:19,0.2,188.31.65.111,42.219.153.25,36952,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 04:54:35,0.0,91.71.126.215,42.219.153.25,32571,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:54:35,0.156,42.219.153.25,91.71.126.215,80,32571,TCP,.AP.SF,0,0,6,4230,background
2016-04-11 04:54:35,0.156,91.71.126.215,42.219.153.25,32571,80,TCP,.AP..F,0,24,7,580,background
2016-04-11 04:55:02,0.0,41.28.255.1,42.219.153.25,33301,1072,TCP,....S.,0,0,1,40,background
2016-04-11 04:56:09,0.0,54.143.54.254,42.219.153.25,8204,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:56:10,0.62,54.143.54.254,42.219.153.25,8204,80,TCP,.AP..F,0,40,6,537,background
2016-04-11 04:56:10,0.624,42.219.153.25,54.143.54.254,80,8204,TCP,.AP.SF,0,0,7,5591,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.153.25,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:14,0.0,102.216.44.72,42.219.153.25,41401,80,TCP,....S.,0,2,1,60,background
2016-04-11 04:57:14,0.204,102.216.44.72,42.219.153.25,41401,80,TCP,.AP..F,0,0,8,617,background
2016-04-11 04:57:14,0.20800000000000002,42.219.153.25,102.216.44.72,80,41401,TCP,.AP.SF,0,0,7,5141,background
2016-04-11 04:57:47,0.0,54.143.54.82,42.219.153.25,5058,80,TCP,....S.,0,42,1,48,background
2016-04-11 04:57:48,0.58,42.219.153.25,54.143.54.82,80,5058,TCP,.AP.SF,0,0,7,4865,background
2016-04-11 04:57:48,0.58,54.143.54.82,42.219.153.25,5058,80,TCP,.AP..F,0,40,6,541,background
2016-04-11 04:57:58,0.0,102.216.44.79,42.219.153.25,42448,80,TCP,....S.,0,2,1,60,background
2016-04-11 04:57:58,0.268,102.216.44.79,42.219.153.25,42448,80,TCP,.AP..F,0,0,7,559,background
2016-04-11 04:57:58,0.272,42.219.153.25,102.216.44.79,80,42448,TCP,.AP.SF,0,0,6,4216,background
2016-04-11 04:58:03,15.244000000000002,42.219.153.25,194.233.70.248,80,50808,TCP,.AP.SF,0,0,9,7341,background
2016-04-11 04:58:03,15.304,194.233.70.248,42.219.153.25,50808,80,TCP,.AP.SF,0,0,10,840,background
2016-04-11 04:58:04,15.104000000000001,42.219.153.25,194.233.70.135,80,56419,TCP,.AP.SF,0,0,4,1131,background
2016-04-11 04:58:04,15.24,194.233.70.135,42.219.153.25,56419,80,TCP,.AP.SF,0,0,6,576,background
2016-04-11 04:58:09,0.0,102.216.44.90,42.219.153.25,51189,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:58:09,0.384,42.219.153.25,102.216.44.90,80,51189,TCP,.AP.SF,0,0,7,4881,background
2016-04-11 04:58:09,0.38799999999999996,102.216.44.90,42.219.153.25,51189,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 04:58:10,0.0,188.31.65.77,42.219.153.25,21505,80,TCP,....S.,0,26,1,60,background
2016-04-11 04:58:10,0.16,188.31.65.77,42.219.153.25,21505,80,TCP,.AP..F,0,24,8,607,background
2016-04-11 04:58:10,0.16399999999999998,42.219.153.25,188.31.65.77,80,21505,TCP,.AP.SF,0,0,7,5073,background
2016-04-11 04:59:11,0.0,102.216.44.73,42.219.153.25,40345,80,TCP,....S.,0,2,1,60,background
2016-04-11 04:59:12,0.252,102.216.44.73,42.219.153.25,40345,80,TCP,.AP..F,0,0,8,606,background
2016-04-11 04:59:12,0.252,42.219.153.25,102.216.44.73,80,40345,TCP,.AP.SF,0,0,7,4883,background
2016-04-11 04:59:52,0.0,68.137.244.162,42.219.153.25,43129,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:00:17,0.0,54.143.54.82,42.219.153.25,11842,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:00:18,0.584,42.219.153.25,54.143.54.82,80,11842,TCP,.AP.SF,0,0,6,4200,background
2016-04-11 05:00:18,0.588,54.143.54.82,42.219.153.25,11842,80,TCP,.AP..F,0,40,5,474,background
2016-04-11 05:00:18,14.315999999999999,42.219.153.25,194.233.70.135,80,57497,TCP,.AP.SF,0,0,4,848,background
2016-04-11 05:00:18,14.468,194.233.70.135,42.219.153.25,57497,80,TCP,.AP.SF,0,0,6,709,background
2016-04-11 05:01:21,0.0,91.71.126.208,42.219.153.25,39957,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:01:21,0.44799999999999995,42.219.153.25,91.71.126.208,80,39957,TCP,.AP.SF,0,0,7,4940,background
2016-04-11 05:01:21,0.44799999999999995,91.71.126.208,42.219.153.25,39957,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 05:02:21,0.0,175.177.229.53,42.219.153.25,20856,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:02:22,0.376,175.177.229.53,42.219.153.25,20856,80,TCP,.AP..F,0,40,6,534,background
2016-04-11 05:02:22,0.376,42.219.153.25,175.177.229.53,80,20856,TCP,.AP.SF,0,0,7,4901,background
2016-04-11 05:02:40,0.0,32.100.20.28,42.219.153.25,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 05:04:21,0.0,91.71.126.142,42.219.153.25,22055,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:04:21,0.212,42.219.153.25,91.71.126.142,80,22055,TCP,.AP.SF,0,0,7,5514,background
2016-04-11 05:04:21,0.212,91.71.126.142,42.219.153.25,22055,80,TCP,.AP..F,0,24,8,670,background
2016-04-11 05:04:49,15.02,42.219.153.25,194.233.70.245,80,61151,TCP,.AP.SF,0,0,4,785,background
2016-04-11 05:04:49,15.152000000000001,194.233.70.245,42.219.153.25,61151,80,TCP,.AP.SF,0,0,6,550,background
2016-04-11 05:04:50,16.62,42.219.153.25,194.233.70.248,80,48379,TCP,.AP.SF,0,0,775,1102259,background
2016-04-11 05:04:50,16.752,194.233.70.248,42.219.153.25,48379,80,TCP,.AP.SF,0,0,609,31990,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.153.25,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:36,0.084,63.101.200.199,42.219.153.25,36560,80,TCP,.AP.SF,0,40,5,577,background
2016-04-11 05:05:36,0.08800000000000001,42.219.153.25,63.101.200.199,80,36560,TCP,.AP.SF,0,0,5,832,background
2016-04-11 05:05:36,16.188,42.219.153.25,194.233.70.245,80,37531,TCP,.AP.SF,0,0,751,1095636,background
2016-04-11 05:05:36,16.32,194.233.70.245,42.219.153.25,37531,80,TCP,.AP.SF,0,0,531,27934,background
2016-04-11 05:07:03,0.0,54.143.54.254,42.219.153.25,6862,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:07:03,0.0,54.143.54.82,42.219.153.25,9130,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:07:03,0.616,54.143.54.254,42.219.153.25,6862,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 05:07:03,0.62,42.219.153.25,54.143.54.254,80,6862,TCP,.AP.SF,0,0,7,5591,background
2016-04-11 05:07:03,0.6759999999999999,42.219.153.25,54.143.54.82,80,9130,TCP,.AP.SF,0,0,6,4196,background
2016-04-11 05:07:03,0.6759999999999999,54.143.54.82,42.219.153.25,9130,80,TCP,.AP..F,0,40,5,503,background
2016-04-11 05:07:16,0.0,91.71.126.188,42.219.153.25,52365,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:07:17,0.172,42.219.153.25,91.71.126.188,80,52365,TCP,.AP.SF,0,0,7,4940,background
2016-04-11 05:07:17,0.172,91.71.126.188,42.219.153.25,52365,80,TCP,.AP..F,0,24,8,603,background
2016-04-11 05:07:51,0.0,188.31.65.108,42.219.153.25,56712,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:07:51,0.184,188.31.65.108,42.219.153.25,56712,80,TCP,.AP..F,0,24,8,607,background
2016-04-11 05:07:51,0.188,42.219.153.25,188.31.65.108,80,56712,TCP,.AP.SF,0,0,7,5504,background
2016-04-11 05:09:41,0.0,91.71.126.153,42.219.153.25,41726,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:09:42,0.304,42.219.153.25,91.71.126.153,80,41726,TCP,.AP.SF,0,0,8,6812,background
2016-04-11 05:09:42,0.304,91.71.126.153,42.219.153.25,41726,80,TCP,.AP..F,0,24,9,660,background
2016-04-11 05:11:31,0.0,54.143.54.82,42.219.153.25,15415,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:11:32,0.568,42.219.153.25,54.143.54.82,80,15415,TCP,.AP.SF,0,0,6,4210,background
2016-04-11 05:11:32,0.5720000000000001,54.143.54.82,42.219.153.25,15415,80,TCP,.AP..F,0,40,5,512,background
2016-04-11 05:11:34,15.352,194.233.70.245,42.219.153.25,35986,80,TCP,.AP.SF,0,0,8,762,background
2016-04-11 05:11:34,15.352,42.219.153.25,194.233.70.245,80,35986,TCP,.AP.SF,0,0,8,4975,background
2016-04-11 05:12:16,0.076,42.219.153.25,63.101.200.199,80,39551,TCP,.AP.SF,0,0,5,854,background
2016-04-11 05:12:16,0.08,63.101.200.199,42.219.153.25,39551,80,TCP,.AP.SF,0,40,5,599,background
2016-04-11 05:13:06,0.0,217.231.240.206,42.219.153.25,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:11,0.0,54.143.54.254,42.219.153.25,11905,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:13:11,0.6920000000000001,75.179.204.120,42.219.153.25,15839,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 05:13:11,0.696,42.219.153.25,75.179.204.120,80,15839,TCP,.AP.SF,0,0,5,749,background
2016-04-11 05:13:12,0.584,42.219.153.25,54.143.54.254,80,11905,TCP,.AP.SF,0,0,7,5210,background
2016-04-11 05:13:12,0.584,54.143.54.254,42.219.153.25,11905,80,TCP,.AP..F,0,40,6,548,background
2016-04-11 05:13:13,0.684,42.219.153.25,75.179.204.101,80,36938,TCP,.AP.SF,0,0,5,749,background
2016-04-11 05:13:13,0.684,75.179.204.101,42.219.153.25,36938,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 05:13:27,0.0,106.150.228.155,42.219.153.25,23948,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:13:27,0.58,42.219.153.25,106.150.228.155,80,23948,TCP,.AP.SF,0,0,7,5481,background
2016-04-11 05:13:28,0.58,106.150.228.155,42.219.153.25,23948,80,TCP,.AP..F,0,40,6,538,background
2016-04-11 05:13:29,0.616,109.224.221.78,42.219.153.25,46916,80,TCP,.AP.SF,0,0,5,417,background
2016-04-11 05:13:29,0.616,42.219.153.25,109.224.221.78,80,46916,TCP,.AP.SF,0,0,5,916,background
2016-04-11 05:13:32,14.78,42.219.153.25,194.233.70.248,80,50489,TCP,.AP.SF,0,0,8,7274,background
2016-04-11 05:13:33,14.912,194.233.70.248,42.219.153.25,50489,80,TCP,.AP.SF,0,0,10,752,background
2016-04-11 05:14:10,15.332,42.219.153.25,109.224.221.78,80,46953,TCP,.AP.SF,0,0,4,800,background
2016-04-11 05:14:40,19.452,42.219.153.25,109.224.221.78,80,46970,TCP,.AP.SF,0,0,7,2662,background
2016-04-11 05:14:40,19.764,109.224.221.78,42.219.153.25,46970,80,TCP,.AP.SF,0,0,12,1357,background
2016-04-11 05:14:44,48.672,109.224.221.78,42.219.153.25,46953,80,TCP,.AP.SF,0,0,10,720,background
2016-04-11 05:14:56,3.016,200.138.78.40,42.219.153.25,59907,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:15:17,0.0,54.143.54.254,42.219.153.25,15156,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:15:18,0.82,42.219.153.25,54.143.54.254,80,15156,TCP,.AP.SF,0,0,9,7505,background
2016-04-11 05:15:18,0.82,54.143.54.254,42.219.153.25,15156,80,TCP,.AP..F,0,40,7,569,background
2016-04-11 05:15:25,0.0,54.143.54.254,42.219.153.25,18722,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:15:26,1.38,54.143.54.254,42.219.153.25,18722,80,TCP,.AP..F,0,40,7,577,background
2016-04-11 05:15:26,1.3840000000000001,42.219.153.25,54.143.54.254,80,18722,TCP,.AP.SF,0,0,9,7208,background
2016-04-11 05:15:44,26.128,42.219.153.25,109.224.221.78,80,47042,TCP,.AP.SF,0,0,8,3272,background
2016-04-11 05:15:44,26.448,109.224.221.78,42.219.153.25,47042,80,TCP,.AP.SF,0,0,13,1576,background
2016-04-11 05:15:58,49.5,109.224.221.78,42.219.153.25,46953,80,TCP,.A...F,0,0,2,104,background
2016-04-11 05:16:04,0.37200000000000005,42.219.153.25,100.4.215.115,80,52811,TCP,.AP.SF,0,0,11,11178,background
2016-04-11 05:16:04,0.42,100.4.215.115,42.219.153.25,52811,80,TCP,.AP.SF,0,40,10,729,background
2016-04-11 05:16:08,16.372,42.219.153.25,194.233.70.135,80,39095,TCP,.AP.SF,0,0,784,1108494,background
2016-04-11 05:16:08,16.508,194.233.70.135,42.219.153.25,39095,80,TCP,.AP.SF,0,0,604,31731,background
2016-04-11 05:16:32,0.0,188.31.65.108,42.219.153.25,43494,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:16:32,0.228,188.31.65.108,42.219.153.25,43494,80,TCP,.AP..F,0,24,8,606,background
2016-04-11 05:16:32,0.23199999999999998,42.219.153.25,188.31.65.108,80,43494,TCP,.AP.SF,0,0,7,5836,background
2016-04-11 05:17:28,0.0,91.71.126.202,42.219.153.25,53965,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:17:28,0.22,42.219.153.25,91.71.126.202,80,53965,TCP,.AP.SF,0,0,7,4824,background
2016-04-11 05:17:28,0.22399999999999998,91.71.126.202,42.219.153.25,53965,80,TCP,.AP..F,0,24,8,634,background
2016-04-11 05:18:01,0.0,106.150.228.155,42.219.153.25,13981,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:18:01,0.596,106.150.228.155,42.219.153.25,13981,80,TCP,.AP..F,0,40,5,470,background
2016-04-11 05:18:01,0.596,42.219.153.25,106.150.228.155,80,13981,TCP,.AP.SF,0,0,6,4202,background
2016-04-11 05:18:27,0.0,188.31.65.115,42.219.153.25,57878,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:18:27,0.2,188.31.65.115,42.219.153.25,57878,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 05:18:27,0.204,42.219.153.25,188.31.65.115,80,57878,TCP,.AP.SF,0,0,7,5045,background
2016-04-11 05:18:37,0.0,188.31.65.63,42.219.153.25,59799,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:18:37,0.11599999999999999,188.31.65.63,42.219.153.25,59799,80,TCP,.AP..F,0,24,5,456,background
2016-04-11 05:18:37,0.11599999999999999,42.219.153.25,188.31.65.63,80,59799,TCP,.AP.SF,0,0,4,791,background
2016-04-11 05:19:03,0.0,102.216.44.81,42.219.153.25,45970,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:19:03,0.196,42.219.153.25,102.216.44.81,80,45970,TCP,.AP.SF,0,0,7,4918,background
2016-04-11 05:19:03,0.2,102.216.44.81,42.219.153.25,45970,80,TCP,.AP..F,0,24,8,607,background
2016-04-11 05:20:06,0.0,188.31.65.72,42.219.153.25,29068,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:20:06,0.228,188.31.65.72,42.219.153.25,29068,80,TCP,.AP..F,0,24,7,609,background
2016-04-11 05:20:06,0.228,42.219.153.25,188.31.65.72,80,29068,TCP,.AP.SF,0,0,6,4246,background
2016-04-11 05:20:09,0.0,102.216.44.234,42.219.153.25,18656,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:20:09,0.204,102.216.44.234,42.219.153.25,18656,80,TCP,.AP..F,0,24,8,609,background
2016-04-11 05:20:09,0.204,42.219.153.25,102.216.44.234,80,18656,TCP,.AP.SF,0,0,7,4938,background
2016-04-11 05:21:10,0.0,91.71.126.229,42.219.153.25,52960,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:21:11,0.512,42.219.153.25,91.71.126.229,80,52960,TCP,.AP.SF,0,0,7,5178,background
2016-04-11 05:21:11,0.512,91.71.126.229,42.219.153.25,52960,80,TCP,.AP..F,0,24,8,631,background
2016-04-11 05:22:35,0.0,188.31.65.100,42.219.153.25,56888,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:22:35,0.196,188.31.65.100,42.219.153.25,56888,80,TCP,.AP..F,0,24,8,611,background
2016-04-11 05:22:35,0.196,42.219.153.25,188.31.65.100,80,56888,TCP,.AP.SF,0,0,7,4876,background
2016-04-11 05:22:48,0.0,188.31.65.87,42.219.153.25,46393,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:22:48,0.496,188.31.65.87,42.219.153.25,46393,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 05:22:48,0.5,42.219.153.25,188.31.65.87,80,46393,TCP,.AP.SF,0,0,7,4991,background
2016-04-11 05:22:49,15.128,42.219.153.25,194.233.70.248,80,61452,TCP,.AP.SF,0,0,4,848,background
2016-04-11 05:22:49,15.264000000000001,194.233.70.248,42.219.153.25,61452,80,TCP,.AP.SF,0,0,6,698,background
2016-04-11 05:23:48,0.0,54.143.54.254,42.219.153.25,30053,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:23:48,0.6,54.143.54.254,42.219.153.25,30053,80,TCP,.AP..F,0,40,6,544,background
2016-04-11 05:23:48,0.604,42.219.153.25,54.143.54.254,80,30053,TCP,.AP.SF,0,0,7,5119,background
2016-04-11 05:24:37,0.0,91.71.126.210,42.219.153.25,45976,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:24:37,0.368,42.219.153.25,91.71.126.210,80,45976,TCP,.AP.SF,0,0,7,5132,background
2016-04-11 05:24:37,0.37200000000000005,91.71.126.210,42.219.153.25,45976,80,TCP,.AP..F,0,24,8,668,background
2016-04-11 05:24:38,0.0,96.248.73.93,42.219.153.25,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:25:06,3.008,62.49.249.9,42.219.153.25,29565,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:26:23,0.14800000000000002,42.219.153.25,194.233.70.248,80,56334,TCP,.AP.S.,0,0,3,779,background
2016-04-11 05:26:27,0.0,54.143.54.254,42.219.153.25,16207,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:26:27,0.64,42.219.153.25,54.143.54.254,80,16207,TCP,.AP.SF,0,0,8,6503,background
2016-04-11 05:26:28,0.0,42.219.153.25,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:28,0.0,42.93.243.234,42.219.153.25,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:28,0.644,54.143.54.254,42.219.153.25,16207,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 05:26:38,0.0,42.219.153.25,194.233.70.248,80,56334,TCP,.A...F,0,0,1,52,background
2016-04-11 05:26:38,14.504000000000001,194.233.70.248,42.219.153.25,56334,80,TCP,.AP.SF,0,0,6,618,background
2016-04-11 05:26:47,0.0,175.177.229.53,42.219.153.25,5616,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:26:47,0.484,175.177.229.53,42.219.153.25,5616,80,TCP,.AP..F,0,40,6,517,background
2016-04-11 05:26:47,0.484,42.219.153.25,175.177.229.53,80,5616,TCP,.AP.SF,0,0,7,5128,background
2016-04-11 05:27:33,15.064,42.219.153.25,194.233.70.245,80,42834,TCP,.AP.SF,0,0,7,5359,background
2016-04-11 05:27:34,15.2,194.233.70.245,42.219.153.25,42834,80,TCP,.AP.SF,0,0,9,736,background
2016-04-11 05:27:59,0.0,188.31.65.68,42.219.153.25,22734,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:27:59,0.22,42.219.153.25,188.31.65.68,80,22734,TCP,.AP.SF,0,0,7,5344,background
2016-04-11 05:28:00,0.22,188.31.65.68,42.219.153.25,22734,80,TCP,.AP..F,0,24,8,611,background
2016-04-11 05:28:05,0.32,42.219.153.25,133.54.163.207,80,47338,TCP,.AP.SF,0,0,12,13547,background
2016-04-11 05:28:05,0.364,133.54.163.207,42.219.153.25,47338,80,TCP,.AP.SF,0,40,14,962,background
2016-04-11 05:28:58,0.0,91.71.126.219,42.219.153.25,57494,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:28:58,0.21600000000000003,42.219.153.25,91.71.126.219,80,57494,TCP,.AP.SF,0,0,7,5107,background
2016-04-11 05:28:58,0.21600000000000003,91.71.126.219,42.219.153.25,57494,80,TCP,.AP..F,0,24,8,612,background
2016-04-11 05:29:27,0.0,87.69.231.133,42.219.153.25,58657,23,TCP,....S.,0,40,1,40,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.153.25,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:01,0.0,42.219.153.25,32.100.20.28,443,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:30:01,0.128,32.100.20.28,42.219.153.25,41478,443,TCP,...RS.,0,40,3,120,background
2016-04-11 05:30:04,0.0,54.143.54.82,42.219.153.25,10346,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:30:05,0.5720000000000001,42.219.153.25,54.143.54.82,80,10346,TCP,.AP.SF,0,0,7,4822,background
2016-04-11 05:30:05,0.5720000000000001,54.143.54.82,42.219.153.25,10346,80,TCP,.AP..F,0,40,6,568,background
2016-04-11 05:30:46,0.0,188.31.65.82,42.219.153.25,26206,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:30:46,0.2,188.31.65.82,42.219.153.25,26206,80,TCP,.AP..F,0,24,8,639,background
2016-04-11 05:30:46,0.2,42.219.153.25,188.31.65.82,80,26206,TCP,.AP.SF,0,0,7,5385,background
2016-04-11 05:31:15,0.0,188.31.65.115,42.219.153.25,57679,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:31:15,0.35600000000000004,42.219.153.25,188.31.65.115,80,57679,TCP,.AP.SF,0,0,7,5611,background
2016-04-11 05:31:15,0.36,188.31.65.115,42.219.153.25,57679,80,TCP,.AP..F,0,24,8,624,background
2016-04-11 05:32:24,0.0,54.143.54.82,42.219.153.25,17753,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:32:25,0.664,42.219.153.25,54.143.54.82,80,17753,TCP,.AP.SF,0,0,8,6579,background
2016-04-11 05:32:25,0.664,54.143.54.82,42.219.153.25,17753,80,TCP,.AP..F,0,40,6,539,background
2016-04-11 05:32:34,0.0,175.177.229.53,42.219.153.25,2752,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:32:34,0.256,175.177.229.53,42.219.153.25,2752,80,TCP,.AP..F,0,40,4,649,background
2016-04-11 05:32:34,0.26,42.219.153.25,175.177.229.53,80,2752,TCP,.AP.SF,0,0,4,800,background
2016-04-11 05:32:36,0.0,175.177.229.53,42.219.153.25,3880,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:32:38,1.864,175.177.229.53,42.219.153.25,3880,80,TCP,.AP..F,0,40,6,542,background
2016-04-11 05:32:38,1.864,42.219.153.25,175.177.229.53,80,3880,TCP,.AP.SF,0,0,7,5205,background
2016-04-11 05:33:12,0.0,175.177.229.53,42.219.153.25,17799,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:33:13,0.452,175.177.229.53,42.219.153.25,17799,80,TCP,.AP..F,0,40,6,539,background
2016-04-11 05:33:13,0.452,42.219.153.25,175.177.229.53,80,17799,TCP,.AP.SF,0,0,8,6670,background
2016-04-11 05:34:03,14.32,42.219.153.25,194.233.70.245,80,43613,TCP,.AP.SF,0,0,6,4270,background
2016-04-11 05:34:03,14.456,194.233.70.245,42.219.153.25,43613,80,TCP,.AP.SF,0,0,8,752,background
2016-04-11 05:34:24,0.0,54.143.54.82,42.219.153.25,17741,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:34:25,0.596,42.219.153.25,54.143.54.82,80,17741,TCP,.AP.SF,0,0,7,4841,background
2016-04-11 05:34:25,0.596,54.143.54.82,42.219.153.25,17741,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 05:34:33,0.0,54.143.54.254,42.219.153.25,23900,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:34:34,0.636,42.219.153.25,54.143.54.254,80,23900,TCP,.AP.SF,0,0,8,6449,background
2016-04-11 05:34:34,0.636,54.143.54.254,42.219.153.25,23900,80,TCP,.AP..F,0,40,6,537,background
2016-04-11 05:36:32,3.0039999999999996,229.219.209.92,42.219.153.25,57433,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:36:54,0.0,91.71.126.166,42.219.153.25,31759,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:36:55,0.256,42.219.153.25,91.71.126.166,80,31759,TCP,.AP.SF,0,0,8,6466,background
2016-04-11 05:36:55,0.256,91.71.126.166,42.219.153.25,31759,80,TCP,.AP..F,0,24,9,671,background
2016-04-11 05:37:07,0.0,188.31.65.82,42.219.153.25,43584,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:37:07,0.20800000000000002,188.31.65.82,42.219.153.25,43584,80,TCP,.AP..F,0,24,10,729,background
2016-04-11 05:37:07,0.212,42.219.153.25,188.31.65.82,80,43584,TCP,.AP.SF,0,0,9,8145,background
2016-04-11 05:37:47,0.0,91.71.126.143,42.219.153.25,31424,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:37:48,0.264,42.219.153.25,91.71.126.143,80,31424,TCP,.AP.SF,0,0,9,7941,background
2016-04-11 05:37:48,0.268,91.71.126.143,42.219.153.25,31424,80,TCP,.AP..F,0,24,10,711,background
2016-04-11 05:38:23,0.0,188.31.65.96,42.219.153.25,57455,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:38:23,0.20800000000000002,188.31.65.96,42.219.153.25,57455,80,TCP,.AP..F,0,24,8,610,background
