te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:49:57,0.136,209.21.96.69,42.219.153.23,80,6467,TCP,.AP.SF,0,0,10,5431,background
2016-04-11 06:49:57,0.136,42.219.153.23,209.21.96.69,6467,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:49:57,0.2,214.245.70.16,42.219.153.23,80,18025,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:49:57,0.2,42.219.153.23,214.245.70.16,18025,80,TCP,.AP.SF,0,0,6,347,background
2016-04-11 06:49:58,0.608,214.245.70.16,42.219.153.23,80,18029,TCP,.AP.SF,0,0,224,329962,background
2016-04-11 06:49:58,0.672,42.219.153.23,214.245.70.16,18029,80,TCP,.AP.SF,0,0,173,7009,background
2016-04-11 06:49:59,0.1,209.21.96.69,42.219.153.23,80,6481,TCP,.AP.SF,0,0,10,5356,background
2016-04-11 06:49:59,0.1,42.219.153.23,209.21.96.69,6481,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:49:59,0.20800000000000002,214.245.70.16,42.219.153.23,80,18038,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:49:59,0.20800000000000002,42.219.153.23,214.245.70.16,18038,80,TCP,.AP.SF,0,0,6,347,background
2016-04-11 06:49:59,0.46,214.245.70.16,42.219.153.23,80,18040,TCP,.AP.SF,0,0,138,199714,background
2016-04-11 06:49:59,0.46399999999999997,42.219.153.23,214.245.70.16,18040,80,TCP,.AP.SF,0,0,93,3809,background
2016-04-11 06:50:00,0.168,209.21.96.69,42.219.153.23,80,6490,TCP,.AP.SF,0,0,10,5303,background
2016-04-11 06:50:00,0.168,42.219.153.23,209.21.96.69,6490,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:50:00,0.20800000000000002,42.219.153.23,214.245.70.16,18047,80,TCP,.AP.SF,0,0,7,387,background
2016-04-11 06:50:01,0.20800000000000002,214.245.70.16,42.219.153.23,80,18047,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:50:01,0.5760000000000001,214.245.70.16,42.219.153.23,80,18048,TCP,.AP.SF,0,0,168,245407,background
2016-04-11 06:50:01,0.58,42.219.153.23,214.245.70.16,18048,80,TCP,.AP.SF,0,0,104,4249,background
2016-04-11 06:50:03,0.0,42.219.153.23,61.153.13.112,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:50:03,0.0,61.153.13.112,42.219.153.23,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:50:03,0.128,209.21.96.69,42.219.153.23,80,6501,TCP,.AP.SF,0,0,10,5505,background
2016-04-11 06:50:03,0.128,42.219.153.23,209.21.96.69,6501,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:50:03,0.248,214.245.70.16,42.219.153.23,80,18057,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:50:03,0.248,42.219.153.23,214.245.70.16,18057,80,TCP,.AP.SF,0,0,7,387,background
2016-04-11 06:50:03,0.532,214.245.70.16,42.219.153.23,80,18058,TCP,.AP.SF,0,0,126,181985,background
2016-04-11 06:50:03,0.536,42.219.153.23,214.245.70.16,18058,80,TCP,.AP.SF,0,0,87,3569,background
2016-04-11 06:50:04,0.11599999999999999,209.21.96.69,42.219.153.23,80,6508,TCP,.AP.SF,0,0,10,5077,background
2016-04-11 06:50:04,0.11599999999999999,42.219.153.23,209.21.96.69,6508,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:50:04,0.212,214.245.70.16,42.219.153.23,80,18064,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:50:04,0.212,42.219.153.23,214.245.70.16,18064,80,TCP,.AP.SF,0,0,7,387,background
2016-04-11 06:50:05,0.5920000000000001,214.245.70.16,42.219.153.23,80,18066,TCP,.AP.SF,0,0,153,222657,background
2016-04-11 06:50:05,0.5920000000000001,42.219.153.23,214.245.70.16,18066,80,TCP,.AP.SF,0,0,94,3849,background
2016-04-11 06:50:06,0.11199999999999999,209.21.96.69,42.219.153.23,80,6522,TCP,.AP.SF,0,0,10,5510,background
2016-04-11 06:50:06,0.11199999999999999,42.219.153.23,209.21.96.69,6522,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:50:07,0.212,42.219.153.23,214.245.70.16,18079,80,TCP,.AP.SF,0,0,6,347,background
2016-04-11 06:50:07,0.21600000000000003,214.245.70.16,42.219.153.23,80,18079,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:50:07,0.624,214.245.70.16,42.219.153.23,80,18081,TCP,.AP.SF,0,0,161,234388,background
2016-04-11 06:50:07,0.624,42.219.153.23,214.245.70.16,18081,80,TCP,.AP.SF,0,0,98,4009,background
2016-04-11 06:50:08,0.11599999999999999,209.21.96.69,42.219.153.23,80,6537,TCP,.AP.SF,0,0,10,5811,background
2016-04-11 06:50:08,0.11599999999999999,42.219.153.23,209.21.96.69,6537,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:50:09,0.22,42.219.153.23,214.245.70.16,18093,80,TCP,.AP.SF,0,0,7,387,background
2016-04-11 06:50:09,0.22399999999999998,214.245.70.16,42.219.153.23,80,18093,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:50:09,0.552,214.245.70.16,42.219.153.23,80,18096,TCP,.AP.SF,0,0,178,260940,background
2016-04-11 06:50:09,0.556,42.219.153.23,214.245.70.16,18096,80,TCP,.AP.SF,0,0,113,4609,background
2016-04-11 06:50:11,0.128,42.219.153.23,209.21.96.69,6549,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:50:11,0.132,209.21.96.69,42.219.153.23,80,6549,TCP,.AP.SF,0,0,10,5331,background
2016-04-11 06:50:11,0.2,214.245.70.16,42.219.153.23,80,18105,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:50:11,0.204,42.219.153.23,214.245.70.16,18105,80,TCP,.AP.SF,0,0,6,347,background
2016-04-11 06:50:12,0.7879999999999999,214.245.70.16,42.219.153.23,80,18108,TCP,.AP.SF,0,0,283,417413,background
2016-04-11 06:50:12,0.7879999999999999,42.219.153.23,214.245.70.16,18108,80,TCP,.AP.SF,0,0,161,6529,background
2016-04-11 06:50:13,0.12,209.21.96.69,42.219.153.23,80,6560,TCP,.AP.SF,0,0,10,5847,background
2016-04-11 06:50:13,0.12,42.219.153.23,209.21.96.69,6560,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:50:13,0.23600000000000002,214.245.70.16,42.219.153.23,80,18116,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:50:13,0.23600000000000002,42.219.153.23,214.245.70.16,18116,80,TCP,.AP.SF,0,0,7,387,background
2016-04-11 06:50:14,0.616,42.219.153.23,214.245.70.16,18119,80,TCP,.AP.SF,0,0,133,5409,background
2016-04-11 06:50:14,0.62,214.245.70.16,42.219.153.23,80,18119,TCP,.AP.SF,0,0,213,312569,background
2016-04-11 06:50:15,0.1,209.21.96.69,42.219.153.23,80,6569,TCP,.AP.SF,0,0,10,5559,background
2016-04-11 06:50:15,0.1,42.219.153.23,209.21.96.69,6569,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:50:15,0.272,214.245.70.16,42.219.153.23,80,18125,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:50:15,0.272,42.219.153.23,214.245.70.16,18125,80,TCP,.AP.SF,0,0,7,387,background
2016-04-11 06:50:16,0.6679999999999999,214.245.70.16,42.219.153.23,80,18127,TCP,.AP.SF,0,0,215,315470,background
2016-04-11 06:50:16,0.6679999999999999,42.219.153.23,214.245.70.16,18127,80,TCP,.AP.SF,0,0,132,5369,background
2016-04-11 06:50:17,0.196,209.21.96.69,42.219.153.23,80,6583,TCP,.AP.SF,0,0,10,5900,background
2016-04-11 06:50:17,0.196,42.219.153.23,209.21.96.69,6583,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:50:18,0.22399999999999998,214.245.70.16,42.219.153.23,80,18140,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:50:18,0.22399999999999998,42.219.153.23,214.245.70.16,18140,80,TCP,.AP.SF,0,0,7,387,background
2016-04-11 06:50:18,0.588,214.245.70.16,42.219.153.23,80,18142,TCP,.AP.SF,0,0,171,250495,background
2016-04-11 06:50:18,0.588,42.219.153.23,214.245.70.16,18142,80,TCP,.AP.SF,0,0,111,4529,background
2016-04-11 06:50:20,0.124,209.21.96.69,42.219.153.23,80,6600,TCP,.AP.SF,0,0,9,4740,background
2016-04-11 06:50:20,0.124,42.219.153.23,209.21.96.69,6600,80,TCP,.AP.SF,0,0,8,476,background
2016-04-11 06:50:20,0.22399999999999998,214.245.70.16,42.219.153.23,80,18158,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:50:20,0.228,42.219.153.23,214.245.70.16,18158,80,TCP,.AP.SF,0,0,6,347,background
2016-04-11 06:50:21,0.868,214.245.70.16,42.219.153.23,80,18159,TCP,.AP.SF,0,0,229,336329,background
2016-04-11 06:50:21,0.868,42.219.153.23,214.245.70.16,18159,80,TCP,.AP.SF,0,0,134,5449,background
2016-04-11 06:50:23,0.08800000000000001,209.21.96.69,42.219.153.23,80,6618,TCP,.AP.SF,0,0,10,5347,background
2016-04-11 06:50:23,0.092,42.219.153.23,209.21.96.69,6618,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:50:23,0.256,214.245.70.16,42.219.153.23,80,18174,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:50:23,0.26,42.219.153.23,214.245.70.16,18174,80,TCP,.AP.SF,0,0,7,387,background
2016-04-11 06:50:24,0.5920000000000001,214.245.70.16,42.219.153.23,80,18176,TCP,.AP.SF,0,0,152,220953,background
2016-04-11 06:50:24,0.5920000000000001,42.219.153.23,214.245.70.16,18176,80,TCP,.AP.SF,0,0,91,3729,background
2016-04-11 06:50:25,0.14800000000000002,209.21.96.69,42.219.153.23,80,6629,TCP,.AP.SF,0,0,10,5292,background
2016-04-11 06:50:25,0.14800000000000002,42.219.153.23,209.21.96.69,6629,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:50:25,0.21600000000000003,214.245.70.16,42.219.153.23,80,18185,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:50:25,0.21600000000000003,42.219.153.23,214.245.70.16,18185,80,TCP,.AP.SF,0,0,7,387,background
2016-04-11 06:50:25,0.628,42.219.153.23,214.245.70.16,18187,80,TCP,.AP.SF,0,0,106,4329,background
2016-04-11 06:50:26,0.628,214.245.70.16,42.219.153.23,80,18187,TCP,.AP.SF,0,0,162,236680,background
2016-04-11 06:50:27,0.1,209.21.96.69,42.219.153.23,80,6639,TCP,.AP.SF,0,0,10,5671,background
2016-04-11 06:50:27,0.1,42.219.153.23,209.21.96.69,6639,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:50:27,0.212,214.245.70.16,42.219.153.23,80,18196,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:50:27,0.212,42.219.153.23,214.245.70.16,18196,80,TCP,.AP.SF,0,0,7,387,background
2016-04-11 06:50:28,0.7120000000000001,214.245.70.16,42.219.153.23,80,18197,TCP,.AP.SF,0,0,268,395576,background
2016-04-11 06:50:28,0.7120000000000001,42.219.153.23,214.245.70.16,18197,80,TCP,.AP.SF,0,0,144,5849,background
2016-04-11 06:50:29,0.14,209.21.96.69,42.219.153.23,80,6647,TCP,.AP.SF,0,0,10,5541,background
2016-04-11 06:50:29,0.14,42.219.153.23,209.21.96.69,6647,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:50:29,0.22,214.245.70.16,42.219.153.23,80,18203,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:50:29,0.22,42.219.153.23,214.245.70.16,18203,80,TCP,.AP.SF,0,0,7,387,background
2016-04-11 06:50:30,0.708,214.245.70.16,42.219.153.23,80,18204,TCP,.AP.SF,0,0,255,376540,background
2016-04-11 06:50:30,0.708,42.219.153.23,214.245.70.16,18204,80,TCP,.AP.SF,0,0,154,6249,background
2016-04-11 06:50:32,0.14,209.21.96.69,42.219.153.23,80,6656,TCP,.AP.SF,0,0,10,5026,background
2016-04-11 06:50:32,0.14,42.219.153.23,209.21.96.69,6656,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:50:32,0.21600000000000003,42.219.153.23,214.245.70.16,18212,80,TCP,.AP.SF,0,0,6,347,background
2016-04-11 06:50:32,0.22,214.245.70.16,42.219.153.23,80,18212,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:50:32,0.584,42.219.153.23,214.245.70.16,18214,80,TCP,.AP.SF,0,0,120,4889,background
2016-04-11 06:50:33,0.58,214.245.70.16,42.219.153.23,80,18214,TCP,.AP.SF,0,0,189,276909,background
2016-04-11 06:50:34,0.156,209.21.96.69,42.219.153.23,80,6668,TCP,.AP.SF,0,0,10,5557,background
2016-04-11 06:50:34,0.156,42.219.153.23,209.21.96.69,6668,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:50:35,0.22,214.245.70.16,42.219.153.23,80,18227,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:50:35,0.22399999999999998,42.219.153.23,214.245.70.16,18227,80,TCP,.AP.SF,0,0,7,387,background
2016-04-11 06:50:35,0.7959999999999999,214.245.70.16,42.219.153.23,80,18228,TCP,.AP.SF,0,0,293,432983,background
2016-04-11 06:50:35,0.8,42.219.153.23,214.245.70.16,18228,80,TCP,.AP.SF,0,0,158,6409,background
2016-04-11 06:50:37,0.10800000000000001,209.21.96.69,42.219.153.23,80,6681,TCP,.AP.SF,0,0,10,5252,background
2016-04-11 06:50:37,0.10800000000000001,42.219.153.23,209.21.96.69,6681,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:50:37,0.22,214.245.70.16,42.219.153.23,80,18237,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:50:37,0.22,42.219.153.23,214.245.70.16,18237,80,TCP,.AP.SF,0,0,7,387,background
2016-04-11 06:50:38,0.7240000000000001,214.245.70.16,42.219.153.23,80,18239,TCP,.AP.SF,0,0,236,347651,background
2016-04-11 06:50:38,0.7240000000000001,42.219.153.23,214.245.70.16,18239,80,TCP,.AP.SF,0,0,148,6009,background
2016-04-11 06:50:39,0.11599999999999999,209.21.96.69,42.219.153.23,80,6689,TCP,.AP.SF,0,0,10,5248,background
2016-04-11 06:50:39,0.11599999999999999,42.219.153.23,209.21.96.69,6689,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:50:39,0.212,42.219.153.23,214.245.70.16,18247,80,TCP,.AP.SF,0,0,7,387,background
2016-04-11 06:50:39,0.21600000000000003,214.245.70.16,42.219.153.23,80,18247,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:50:40,0.708,214.245.70.16,42.219.153.23,80,18248,TCP,.AP.SF,0,0,232,340950,background
2016-04-11 06:50:40,0.7759999999999999,42.219.153.23,214.245.70.16,18248,80,TCP,.AP.SF,0,0,147,5969,background
2016-04-11 06:50:41,0.11199999999999999,42.219.153.23,209.21.96.69,6699,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:50:41,0.11599999999999999,209.21.96.69,42.219.153.23,80,6699,TCP,.AP.SF,0,0,10,5745,background
2016-04-11 06:50:41,0.20800000000000002,214.245.70.16,42.219.153.23,80,18256,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:50:41,0.212,42.219.153.23,214.245.70.16,18256,80,TCP,.AP.SF,0,0,6,347,background
2016-04-11 06:50:41,0.5760000000000001,42.219.153.23,214.245.70.16,18257,80,TCP,.AP.SF,0,0,123,5009,background
2016-04-11 06:50:41,0.58,214.245.70.16,42.219.153.23,80,18257,TCP,.AP.SF,0,0,198,289998,background
2016-04-11 06:51:00,0.0,42.219.153.23,69.124.9.215,25182,113,TCP,....S.,0,0,1,60,background
2016-04-11 06:51:00,0.0,69.124.9.215,42.219.153.23,113,25182,TCP,.A.R..,0,40,1,40,background
2016-04-11 06:51:00,0.0,69.124.9.215,42.219.153.23,50226,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:51:02,2.224,42.219.153.23,69.124.9.215,25,50226,TCP,.AP.S.,0,0,7,607,background
2016-04-11 06:51:02,2.3040000000000003,69.124.9.215,42.219.153.23,50226,25,TCP,.AP...,0,40,9,449,background
2016-04-11 06:51:28,45.004,209.21.96.69,42.219.153.23,80,6711,TCP,.A..S.,0,0,5,220,background
2016-04-11 06:51:28,45.004,42.219.153.23,209.21.96.69,6711,80,TCP,....S.,0,0,5,300,background
2016-04-11 06:51:43,0.124,209.21.96.69,42.219.153.23,80,6880,TCP,.AP.SF,0,0,10,5621,background
2016-04-11 06:51:43,0.128,42.219.153.23,209.21.96.69,6880,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:51:43,0.196,214.245.70.16,42.219.153.23,80,18436,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:51:43,0.196,42.219.153.23,214.245.70.16,18436,80,TCP,.AP.SF,0,0,7,387,background
2016-04-11 06:51:44,0.736,214.245.70.16,42.219.153.23,80,18438,TCP,.AP.SF,0,0,304,449989,background
2016-04-11 06:51:44,0.74,42.219.153.23,214.245.70.16,18438,80,TCP,.AP.SF,0,0,177,7169,background
2016-04-11 06:51:45,0.11199999999999999,209.21.96.69,42.219.153.23,80,6887,TCP,.AP.SF,0,0,10,5462,background
2016-04-11 06:51:45,0.11199999999999999,42.219.153.23,209.21.96.69,6887,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:51:45,0.23199999999999998,214.245.70.16,42.219.153.23,80,18444,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:51:45,0.23199999999999998,42.219.153.23,214.245.70.16,18444,80,TCP,.AP.SF,0,0,7,387,background
2016-04-11 06:51:46,0.6759999999999999,42.219.153.23,214.245.70.16,18446,80,TCP,.AP.SF,0,0,140,5689,background
2016-04-11 06:51:46,0.68,214.245.70.16,42.219.153.23,80,18446,TCP,.AP.SF,0,0,236,347780,background
2016-04-11 06:51:47,0.14800000000000002,209.21.96.69,42.219.153.23,80,6898,TCP,.AP.SF,0,0,10,6332,background
2016-04-11 06:51:47,0.14800000000000002,42.219.153.23,209.21.96.69,6898,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:51:48,0.84,209.21.96.69,42.219.153.23,80,6899,TCP,.AP.SF,0,0,624,926615,background
2016-04-11 06:51:48,0.8440000000000001,42.219.153.23,209.21.96.69,6899,80,TCP,.AP.SF,0,0,333,13497,background
2016-04-11 06:51:50,0.156,209.21.96.69,42.219.153.23,80,6904,TCP,.AP.SF,0,0,10,5613,background
2016-04-11 06:51:50,0.16,42.219.153.23,209.21.96.69,6904,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:51:50,0.23199999999999998,214.245.70.16,42.219.153.23,80,18462,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:51:50,0.23199999999999998,42.219.153.23,214.245.70.16,18462,80,TCP,.AP.SF,0,0,6,347,background
2016-04-11 06:51:51,0.804,214.245.70.16,42.219.153.23,80,18464,TCP,.AP.SF,0,0,308,455657,background
2016-04-11 06:51:51,0.804,42.219.153.23,214.245.70.16,18464,80,TCP,.AP.SF,0,0,185,7489,background
2016-04-11 06:51:52,0.128,209.21.96.69,42.219.153.23,80,6917,TCP,.AP.SF,0,0,10,5687,background
2016-04-11 06:51:52,0.128,42.219.153.23,209.21.96.69,6917,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:51:53,0.244,214.245.70.16,42.219.153.23,80,18474,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:51:53,0.244,42.219.153.23,214.245.70.16,18474,80,TCP,.AP.SF,0,0,7,387,background
2016-04-11 06:51:53,0.772,42.219.153.23,214.245.70.16,18475,80,TCP,.AP.SF,0,0,169,6849,background
2016-04-11 06:51:54,0.772,214.245.70.16,42.219.153.23,80,18475,TCP,.AP.SF,0,0,288,425714,background
2016-04-11 06:51:55,0.11599999999999999,42.219.153.23,209.21.96.69,6925,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:51:55,0.12,209.21.96.69,42.219.153.23,80,6925,TCP,.AP.SF,0,0,10,6309,background
2016-04-11 06:51:55,0.21600000000000003,42.219.153.23,214.245.70.16,18481,80,TCP,.AP.SF,0,0,7,387,background
2016-04-11 06:51:55,0.22,214.245.70.16,42.219.153.23,80,18481,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:51:56,0.608,214.245.70.16,42.219.153.23,80,18483,TCP,.AP.SF,0,0,215,315941,background
2016-04-11 06:51:56,0.608,42.219.153.23,214.245.70.16,18483,80,TCP,.AP.SF,0,0,133,5409,background
2016-04-11 06:51:57,0.11599999999999999,42.219.153.23,209.21.96.69,6935,80,TCP,.AP.SF,0,0,10,556,background
2016-04-11 06:51:57,0.12,209.21.96.69,42.219.153.23,80,6935,TCP,.AP.SF,0,0,11,6536,background
2016-04-11 06:51:58,0.612,209.21.96.69,42.219.153.23,80,6936,TCP,.AP.SF,0,0,358,528357,background
2016-04-11 06:51:58,0.612,42.219.153.23,209.21.96.69,6936,80,TCP,.AP.SF,0,0,205,8377,background
2016-04-11 06:51:59,0.092,42.219.153.23,209.21.96.69,6942,80,TCP,.AP.SF,0,0,8,476,background
2016-04-11 06:51:59,0.096,209.21.96.69,42.219.153.23,80,6942,TCP,.AP.SF,0,0,9,3702,background
2016-04-11 06:51:59,0.11599999999999999,42.219.153.23,209.21.96.69,6943,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:51:59,0.12,209.21.96.69,42.219.153.23,80,6943,TCP,.AP.SF,0,0,10,5018,background
2016-04-11 06:51:59,0.20800000000000002,214.245.70.16,42.219.153.23,80,18499,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:51:59,0.20800000000000002,42.219.153.23,214.245.70.16,18499,80,TCP,.AP.SF,0,0,7,387,background
2016-04-11 06:52:00,0.56,214.245.70.16,42.219.153.23,80,18500,TCP,.AP.SF,0,0,136,197368,background
2016-04-11 06:52:00,0.56,42.219.153.23,214.245.70.16,18500,80,TCP,.AP.SF,0,0,91,3729,background
2016-04-11 06:52:01,0.10400000000000001,209.21.96.69,42.219.153.23,80,6946,TCP,.AP.SF,0,0,9,3751,background
2016-04-11 06:52:01,0.10400000000000001,42.219.153.23,209.21.96.69,6946,80,TCP,.AP.SF,0,0,8,476,background
2016-04-11 06:52:01,0.11199999999999999,209.21.96.69,42.219.153.23,80,6947,TCP,.AP.SF,0,0,10,5593,background
2016-04-11 06:52:01,0.11199999999999999,42.219.153.23,209.21.96.69,6947,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:52:01,0.20800000000000002,42.219.153.23,214.245.70.16,18504,80,TCP,.AP.SF,0,0,7,387,background
2016-04-11 06:52:01,0.212,214.245.70.16,42.219.153.23,80,18504,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:52:02,0.644,42.219.153.23,214.245.70.16,18505,80,TCP,.AP.SF,0,0,144,5849,background
2016-04-11 06:52:02,0.648,214.245.70.16,42.219.153.23,80,18505,TCP,.AP.SF,0,0,236,347542,background
2016-04-11 06:52:03,0.1,209.21.96.69,42.219.153.23,80,6953,TCP,.AP.SF,0,0,10,5567,background
2016-04-11 06:52:03,0.1,42.219.153.23,209.21.96.69,6953,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:52:03,0.316,214.245.70.16,42.219.153.23,80,18509,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:52:03,0.316,42.219.153.23,214.245.70.16,18509,80,TCP,.AP.SF,0,0,7,387,background
2016-04-11 06:52:04,0.68,214.245.70.16,42.219.153.23,80,18510,TCP,.AP.SF,0,0,177,258550,background
2016-04-11 06:52:04,0.684,42.219.153.23,214.245.70.16,18510,80,TCP,.AP.SF,0,0,114,4649,background
2016-04-11 06:52:05,0.12,209.21.96.69,42.219.153.23,80,6963,TCP,.AP.SF,0,0,10,5544,background
2016-04-11 06:52:05,0.12,42.219.153.23,209.21.96.69,6963,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:52:05,0.228,214.245.70.16,42.219.153.23,80,18519,TCP,.AP.SF,0,0,6,742,background
2016-04-11 06:52:05,0.228,42.219.153.23,214.245.70.16,18519,80,TCP,.AP.SF,0,0,6,347,background
2016-04-11 06:52:06,0.72,214.245.70.16,42.219.153.23,80,18521,TCP,.AP.SF,0,0,161,235231,background
2016-04-11 06:52:06,0.72,42.219.153.23,214.245.70.16,18521,80,TCP,.AP.SF,0,0,102,4169,background
2016-04-11 06:52:07,0.10400000000000001,209.21.96.69,42.219.153.23,80,23802,TCP,.AP.SF,0,0,9,4030,background
2016-04-11 06:52:07,0.10800000000000001,42.219.153.23,209.21.96.69,23802,80,TCP,.AP.SF,0,0,8,476,background
2016-04-11 06:52:19,0.14400000000000002,209.21.96.69,42.219.153.23,80,23840,TCP,.AP.SF,0,0,11,7756,background
2016-04-11 06:52:19,0.14400000000000002,42.219.153.23,209.21.96.69,23840,80,TCP,.AP.SF,0,0,10,556,background
2016-04-11 06:52:19,0.192,42.219.153.23,63.0.80.53,61022,80,TCP,.AP.SF,0,0,64,3417,background
2016-04-11 06:52:19,0.192,63.0.80.53,42.219.153.23,80,61022,TCP,.AP.SF,0,0,95,129389,background
2016-04-11 06:52:20,0.0,42.219.153.23,69.124.9.215,25,50226,TCP,.A...F,0,0,1,40,background
2016-04-11 06:52:20,0.08,69.124.9.215,42.219.153.23,50226,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:52:20,0.11199999999999999,209.21.96.69,42.219.153.23,80,23847,TCP,.AP.SF,0,0,11,7756,background
2016-04-11 06:52:20,0.11199999999999999,42.219.153.23,209.21.96.69,23847,80,TCP,.AP.SF,0,0,10,556,background
2016-04-11 06:52:20,0.18,209.21.96.69,42.219.153.23,80,23854,TCP,.AP.SF,0,0,11,7808,background
2016-04-11 06:52:20,0.184,42.219.153.23,209.21.96.69,23854,80,TCP,.AP.SF,0,0,10,556,background
2016-04-11 06:52:20,0.188,42.219.153.23,63.0.80.53,61029,80,TCP,.AP.SF,0,0,64,3417,background
2016-04-11 06:52:20,0.188,63.0.80.53,42.219.153.23,80,61029,TCP,.AP.SF,0,0,96,136174,background
2016-04-11 06:52:21,0.212,42.219.153.23,63.0.80.53,61037,80,TCP,.AP.SF,0,0,64,3417,background
2016-04-11 06:52:21,0.21600000000000003,63.0.80.53,42.219.153.23,80,61037,TCP,.AP.SF,0,0,108,154765,background
2016-04-11 06:52:21,0.26,209.21.96.69,42.219.153.23,80,23860,TCP,.AP.SF,0,0,12,7931,background
2016-04-11 06:52:21,0.26,42.219.153.23,209.21.96.69,23860,80,TCP,.AP.SF,0,0,11,596,background
2016-04-11 06:52:22,0.252,42.219.153.23,63.0.80.53,61042,80,TCP,.AP.SF,0,0,57,3053,background
2016-04-11 06:52:22,0.252,63.0.80.53,42.219.153.23,80,61042,TCP,.AP.SF,0,0,107,153984,background
2016-04-11 06:52:23,0.124,209.21.96.69,42.219.153.23,80,23869,TCP,.AP.SF,0,0,10,5271,background
2016-04-11 06:52:23,0.124,42.219.153.23,209.21.96.69,23869,80,TCP,.AP.SF,0,0,9,516,background
2016-04-11 06:52:23,0.204,42.219.153.23,63.0.80.53,61047,80,TCP,.AP.SF,0,0,84,4457,background
2016-04-11 06:52:23,0.204,63.0.80.53,42.219.153.23,80,61047,TCP,.AP.SF,0,0,118,168379,background
2016-04-11 06:52:23,0.212,209.21.96.69,42.219.153.23,80,23865,TCP,.AP.SF,0,0,12,7931,background
2016-04-11 06:52:23,0.212,42.219.153.23,209.21.96.69,23865,80,TCP,.AP.SF,0,0,11,596,background
2016-04-11 06:52:24,0.612,102.16.55.95,42.219.153.23,80,33220,TCP,.AP.SF,0,0,304,450138,background
