te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:28:58,0.0,192.253.239.223,42.219.145.129,48077,2222,TCP,....S.,0,72,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.145.129,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:30:50,0.0,192.253.239.14,42.219.145.129,46816,22,TCP,....S.,0,72,1,40,background
2016-04-11 20:33:54,0.0,223.220.106.111,42.219.145.129,80,35969,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:33:55,0.0,69.60.250.109,42.219.145.129,60126,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:34:32,0.0,69.81.144.249,42.219.145.129,39990,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:36:19,0.0,208.43.183.102,42.219.145.129,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 20:37:50,0.0,176.116.194.129,42.219.145.129,33968,5006,UDP,.A....,0,40,1,69,background
2016-04-11 20:38:13,0.0,188.31.235.216,42.219.145.129,80,13059,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:40:04,0.0,221.177.81.97,42.219.145.129,60977,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:57,0.0,75.129.109.156,42.219.145.129,43034,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:41:25,0.0,217.231.255.226,42.219.145.129,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:48:50,0.0,185.60.79.173,42.219.145.129,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:52:07,0.0,185.60.79.173,42.219.145.129,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:53:54,8.996,218.62.125.184,42.219.145.129,3462,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.145.129,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:02:23,0.0,138.211.174.170,42.219.145.129,1144,22,TCP,....S.,0,40,1,44,background
2016-04-11 21:02:23,0.0,138.211.174.170,42.219.145.129,1145,22,TCP,....S.,0,40,1,44,background
2016-04-11 21:10:38,2.98,216.233.227.68,42.219.145.129,52160,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:13:42,0.0,69.116.95.62,42.219.145.129,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:14:42,9.027999999999999,236.132.193.79,42.219.145.129,45445,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.145.129,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.145.129,44095,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:24:44,6.996,244.20.48.37,42.219.145.129,60510,443,TCP,....S.,0,72,4,240,background
2016-04-11 21:26:54,0.0,42.112.137.119,42.219.145.129,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.145.129,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:29:13,0.0,240.111.145.48,42.219.145.129,80,6352,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:33:27,0.0,217.231.255.195,42.219.145.129,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:37:01,0.0,192.253.239.245,42.219.145.129,38745,31337,TCP,....S.,0,72,1,40,background
2016-04-11 21:37:17,5.984,224.4.57.184,42.219.145.129,51305,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:47:02,0.0,232.161.226.232,42.219.145.129,35824,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:49:35,0.0,86.128.235.174,42.219.145.129,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:51:09,0.0,208.43.183.102,42.219.145.129,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 21:53:50,3.028,210.25.253.213,42.219.145.129,49137,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:55:15,0.0,213.84.123.229,42.219.145.129,41931,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:55:56,0.0,37.232.245.201,42.219.145.129,34548,23,TCP,....S.,0,0,1,52,background
2016-04-11 22:11:09,0.0,69.124.8.59,42.219.145.129,45298,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:11:14,0.0,60.99.201.115,42.219.145.129,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 22:19:14,0.0,208.43.182.148,42.219.145.129,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:55,0.0,92.40.124.145,42.219.145.129,6263,5060,UDP,.A....,0,40,1,444,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.145.129,49908,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:17,0.0,33.12.108.90,42.219.145.129,5391,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:23:37,5.0,47.138.144.76,42.219.145.129,42011,23,TCP,....S.,0,40,6,360,background
2016-04-11 22:27:54,3.0,217.23.36.91,42.219.145.129,38441,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:32:12,0.0,170.142.80.51,42.219.145.129,52991,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:33:46,0.0,185.60.79.173,42.219.145.129,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:35:06,0.0,33.12.117.59,42.219.145.129,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:38:42,0.0,82.7.67.216,42.219.145.129,47922,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:40:50,0.0,194.231.191.138,42.219.145.129,34680,4040,TCP,....S.,0,40,1,40,background
2016-04-11 22:41:21,0.0,240.111.145.48,42.219.145.129,80,61313,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:43:29,0.0,240.111.145.48,42.219.145.129,80,7502,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.145.129,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:40,0.0,32.100.20.28,42.219.145.129,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 22:51:25,7.007999999999999,123.84.157.67,42.219.145.129,43243,22,TCP,....S.,0,40,4,240,background
2016-04-11 22:53:02,0.0,221.177.81.97,42.219.145.129,54900,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:56:49,0.0,194.231.140.151,42.219.145.129,16592,11211,TCP,....S.,0,40,1,40,background
2016-04-11 22:57:14,3.008,50.233.218.192,42.219.145.129,43371,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:58:16,0.0,56.170.91.79,42.219.145.129,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 22:59:08,4.688,51.156.207.104,42.219.145.129,41214,53413,UDP,.A....,0,0,2,58,background
2016-04-11 23:00:44,9.0,64.221.136.5,42.219.145.129,51913,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:01:36,0.0,33.12.99.120,42.219.145.129,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:02:27,0.0,95.153.129.241,42.219.145.129,80,3335,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:07:11,0.0,204.223.23.73,42.219.145.129,53365,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:22,0.0,237.129.58.224,42.219.145.129,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.145.129,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.145.129,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:20:14,8.992,213.98.140.143,42.219.145.129,58887,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.145.129,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:31:11,3.0039999999999996,173.10.216.98,42.219.145.129,52207,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:32:34,0.0,228.137.20.99,42.219.145.129,48440,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:33:26,3.008,44.124.163.64,42.219.145.129,59281,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:36:30,16.84,244.119.115.151,42.219.145.129,33829,23,TCP,.A.RS.,0,72,4,220,background
2016-04-11 23:42:04,0.0,69.81.144.249,42.219.145.129,48877,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.145.129,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:59,0.0,222.156.17.70,42.219.145.129,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:54:05,0.0,194.231.140.151,42.219.145.129,20012,9002,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:41,3.056,101.88.108.96,42.219.145.129,61240,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.145.129,61240,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:57,0.0,213.55.165.103,42.219.145.129,5064,5060,UDP,.A....,0,72,1,435,background
