te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:47:58,0.0,198.132.27.142,42.219.156.38,57711,4800,UDP,.A....,0,40,1,36,background
2016-04-11 20:49:55,0.0,133.27.170.175,42.219.156.38,33289,8080,TCP,....S.,0,16,1,40,background
2016-04-11 20:49:59,0.0,214.16.227.98,42.219.156.38,80,48863,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:53:00,0.0,248.18.149.201,42.219.156.38,60565,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:05,0.0,208.43.184.193,42.219.156.38,55321,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:11,3.036,224.165.179.218,42.219.156.38,38679,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.156.38,12202,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:01,0.0,185.60.79.173,42.219.156.38,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:05:49,0.0,69.124.8.108,42.219.156.38,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:06:40,0.0,240.111.145.48,42.219.156.38,80,21376,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:08:54,8.996,224.4.243.47,42.219.156.38,33754,23,TCP,....S.,0,40,2,112,background
2016-04-11 21:14:00,3.032,168.220.173.100,42.219.156.38,43209,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:15:55,0.0,217.231.255.226,42.219.156.38,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:19:03,3.0,201.118.140.254,42.219.156.38,46265,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:19:25,0.0,138.211.60.100,42.219.156.38,80,20301,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.156.38,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.156.38,58578,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:09,0.0,71.53.153.176,42.219.156.38,43632,23,TCP,....S.,0,72,1,52,background
2016-04-11 21:26:46,0.0,42.112.137.119,42.219.156.38,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.156.38,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:39,0.0,168.212.44.121,42.219.156.38,65351,3389,TCP,....S.,0,40,1,52,background
2016-04-11 21:32:53,0.0,217.231.255.195,42.219.156.38,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.156.38,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.156.38,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 21:36:57,0.0,69.12.45.239,42.219.156.38,1720,34472,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:41:02,0.0,192.253.239.45,42.219.156.38,58560,22,TCP,....S.,0,72,1,40,background
2016-04-11 21:49:27,0.0,86.128.235.174,42.219.156.38,5121,5060,UDP,.A....,0,0,1,442,background
2016-04-11 21:52:20,0.0,75.129.109.99,42.219.156.38,41290,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:56:45,0.0,225.36.202.171,42.219.156.38,48539,9999,TCP,....S.,0,40,1,40,background
2016-04-11 22:03:50,3.0,131.4.114.154,42.219.156.38,45421,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:04:10,0.0,56.228.87.2,42.219.156.38,30139,2181,TCP,....S.,0,16,1,40,background
2016-04-11 22:08:53,0.0,69.124.8.59,42.219.156.38,45298,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:13:48,0.0,192.253.239.49,42.219.156.38,52641,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:20:10,0.0,165.225.172.89,42.219.156.38,27015,36463,UDP,.A....,0,40,1,159,background
2016-04-11 22:21:22,0.0,92.40.124.145,42.219.156.38,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.156.38,35593,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:23,0.0,194.231.191.138,42.219.156.38,31632,8139,TCP,....S.,0,40,1,40,background
2016-04-11 22:23:08,0.0,33.12.108.90,42.219.156.38,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:23:42,0.0,185.60.79.173,42.219.156.38,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:24:40,0.0,69.12.45.239,42.219.156.38,1720,49727,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:28:59,7.004,200.225.114.200,42.219.156.38,36737,23,TCP,....S.,0,0,4,240,background
2016-04-11 22:29:44,3.012,170.142.80.51,42.219.156.38,51408,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:30:44,0.0,192.253.239.248,42.219.156.38,43055,8000,TCP,....S.,0,72,1,40,background
2016-04-11 22:34:54,0.0,33.12.117.59,42.219.156.38,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:36:28,0.0,170.178.14.216,42.219.156.38,49392,445,TCP,....S.,0,40,1,40,background
2016-04-11 22:40:50,0.0,32.100.20.28,42.219.156.38,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 22:42:04,0.0,82.7.67.216,42.219.156.38,38674,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.156.38,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:14,9.0,174.1.10.51,42.219.156.38,42394,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:45:48,5.996,224.4.140.145,42.219.156.38,54551,23,TCP,....S.,0,40,2,112,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.156.38,40073,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:46,0.0,93.179.112.232,42.219.156.38,53081,5906,TCP,....S.,0,0,1,40,background
2016-04-11 22:49:45,0.0,69.81.144.249,42.219.156.38,45057,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:58:03,0.0,221.177.81.97,42.219.156.38,55432,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:58:22,0.0,32.100.20.28,42.219.156.38,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 22:58:27,0.0,192.253.239.82,42.219.156.38,37194,1337,TCP,....S.,0,72,1,40,background
2016-04-11 23:00:44,2.992,255.181.230.98,42.219.156.38,49048,23,TCP,....S.,0,72,2,120,background
2016-04-11 23:01:28,0.0,33.12.99.120,42.219.156.38,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:03:50,0.0,240.111.145.48,42.219.156.38,80,47619,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:04:55,3.0,77.56.52.1,42.219.156.38,42593,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:05:21,0.0,225.36.202.145,42.219.156.38,41876,8088,TCP,....S.,0,40,1,40,background
2016-04-11 23:06:31,0.0,141.216.135.106,42.219.156.38,49554,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:07:17,2.9960000000000004,204.223.23.73,42.219.156.38,49775,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.156.38,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:17:58,0.0,198.132.59.191,42.219.156.38,45680,20547,TCP,....S.,0,40,1,40,background
2016-04-11 23:18:29,0.0,112.92.175.105,42.219.156.38,53712,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:18:53,0.0,225.36.203.34,42.219.156.38,33799,8080,TCP,....S.,0,40,1,40,background
2016-04-11 23:22:45,0.0,242.100.158.153,42.219.156.38,54602,34567,TCP,....S.,0,0,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.156.38,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:30:59,0.0,56.170.91.79,42.219.156.38,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:31:41,0.0,208.43.183.102,42.219.156.38,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 23:43:08,0.0,240.111.145.48,42.219.156.38,80,18018,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:45:59,0.0,240.111.145.48,42.219.156.38,80,23829,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.156.38,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:14,0.0,117.208.149.80,42.219.156.38,45057,143,TCP,....S.,0,72,1,40,background
2016-04-11 23:53:14,0.0,117.208.149.91,42.219.156.38,51438,143,TCP,....S.,0,72,1,40,background
2016-04-11 23:53:26,0.0,222.156.17.70,42.219.156.38,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:35,3.14,101.88.108.96,42.219.156.38,58441,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:41,0.0,101.88.108.96,42.219.156.38,58441,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:44,0.0,213.55.165.103,42.219.156.38,5064,5060,UDP,.A....,0,72,1,435,background
