te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:53:20,1.472,42.219.153.48,234.48.196.199,25,17525,TCP,.AP.S.,0,0,6,678,background
2016-04-11 06:55:33,4.268,42.219.153.48,69.124.9.215,25,58668,TCP,.AP.S.,0,0,8,666,background
2016-04-11 06:57:21,0.0,42.219.153.48,69.124.9.215,25,58668,TCP,.A...F,0,0,1,40,background
2016-04-11 06:57:42,0.0,42.219.153.48,212.88.0.248,21223,53,UDP,.A....,0,0,1,77,background
2016-04-11 06:58:06,0.0,42.219.153.48,48.180.151.6,59900,53,UDP,.A....,0,0,1,84,background
2016-04-11 06:58:06,0.0,42.219.153.48,48.180.151.80,16503,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,48.180.151.80,20240,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,48.180.151.80,21845,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,48.180.151.80,34227,53,UDP,.A....,0,0,1,77,background
2016-04-11 06:58:06,0.0,42.219.153.48,48.180.151.80,48201,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,48.180.151.80,48230,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,48.180.151.80,52289,53,UDP,.A....,0,0,1,77,background
2016-04-11 06:58:06,0.0,42.219.153.48,48.180.151.80,53477,53,UDP,.A....,0,0,1,77,background
2016-04-11 06:58:06,0.0,42.219.153.48,48.180.151.80,59713,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,48.180.151.80,61586,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,48.180.151.80,64109,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,48.180.151.80,9961,53,UDP,.A....,0,0,1,77,background
2016-04-11 06:58:06,0.0,42.219.153.48,48.180.151.81,10323,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,48.180.151.81,15937,53,UDP,.A....,0,0,1,77,background
2016-04-11 06:58:06,0.0,42.219.153.48,48.180.151.81,24999,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,48.180.151.81,29476,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,48.180.151.81,3758,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,48.180.151.81,39983,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,48.180.151.81,4716,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,48.180.151.81,48616,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,48.180.151.81,56874,53,UDP,.A....,0,0,1,77,background
2016-04-11 06:58:06,0.0,42.219.153.48,48.180.151.81,61988,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,48.180.151.81,62790,53,UDP,.A....,0,0,1,77,background
2016-04-11 06:58:06,0.0,42.219.153.48,48.180.151.81,63720,53,UDP,.A....,0,0,1,77,background
2016-04-11 06:58:06,0.0,42.219.153.48,60.29.82.222,1650,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,60.29.82.222,25473,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,60.29.82.222,31043,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,60.29.82.222,42312,53,UDP,.A....,0,0,1,77,background
2016-04-11 06:58:06,0.0,42.219.153.48,60.29.82.222,48435,53,UDP,.A....,0,0,1,77,background
2016-04-11 06:58:06,0.0,42.219.153.48,60.29.82.222,55587,53,UDP,.A....,0,0,1,77,background
2016-04-11 06:58:06,0.0,42.219.153.48,60.29.82.222,62689,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,60.29.82.222,65439,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,60.3.27.94,16234,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,60.3.27.94,17901,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,60.3.27.94,19965,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,60.3.27.94,26427,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,60.3.27.94,28233,53,UDP,.A....,0,0,1,77,background
2016-04-11 06:58:06,0.0,42.219.153.48,60.3.27.94,29281,53,UDP,.A....,0,0,1,77,background
2016-04-11 06:58:06,0.0,42.219.153.48,60.3.27.94,30322,53,UDP,.A....,0,0,1,77,background
2016-04-11 06:58:06,0.0,42.219.153.48,60.3.27.94,3461,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,60.3.27.94,52358,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,60.3.27.94,53674,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,60.3.27.94,54395,53,UDP,.A....,0,0,1,77,background
2016-04-11 06:58:06,0.0,42.219.153.48,60.3.27.94,8534,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,60.6.207.94,11225,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,60.6.207.94,26002,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,60.6.207.94,29697,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:58:06,0.0,42.219.153.48,60.6.207.94,36124,53,UDP,.A....,0,0,1,77,background
2016-04-11 06:58:06,0.0,42.219.153.48,61.0.246.203,47701,53,UDP,.A....,0,0,1,84,background
2016-04-11 06:58:07,0.0,42.219.153.48,44.2.236.75,1471,53,UDP,.A....,0,0,1,84,background
2016-04-11 06:58:11,0.0,42.219.153.48,200.169.180.161,32472,53,UDP,.A....,0,0,1,88,background
2016-04-11 06:58:11,0.0,42.219.153.48,213.22.207.252,59219,53,UDP,.A....,0,0,1,88,background
2016-04-11 06:58:11,6.684,42.219.153.48,238.9.43.204,25,63310,TCP,.AP.S.,0,0,6,680,background
2016-04-11 06:59:11,0.0,42.219.153.48,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 06:59:44,2.428,42.219.153.48,69.124.9.215,25,50602,TCP,.AP.S.,0,0,8,666,background
2016-04-11 06:59:51,0.0,42.219.153.48,57.208.63.180,29164,53,UDP,.A....,0,0,1,82,background
2016-04-11 06:59:51,0.0,42.219.153.48,60.11.148.225,1582,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:59:51,0.0,42.219.153.48,60.11.148.225,18971,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:59:51,0.0,42.219.153.48,60.11.148.225,35966,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:59:51,0.0,42.219.153.48,60.11.148.225,43740,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:59:51,0.0,42.219.153.48,60.185.63.50,46835,53,UDP,.A....,0,0,1,80,background
2016-04-11 06:59:51,0.0,42.219.153.48,60.185.63.50,53883,53,UDP,.A....,0,0,1,80,background
2016-04-11 06:59:51,0.0,42.219.153.48,60.31.131.81,2278,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:59:51,0.0,42.219.153.48,60.31.131.81,24364,53,UDP,.A....,0,0,1,80,background
2016-04-11 06:59:51,0.0,42.219.153.48,60.31.131.81,50801,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:59:51,0.0,42.219.153.48,60.31.131.81,57144,53,UDP,.A....,0,0,1,80,background
2016-04-11 06:59:51,0.0,42.219.153.48,61.0.246.202,14653,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:59:51,0.0,42.219.153.48,61.0.246.202,49703,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:59:51,0.0,42.219.153.48,77.46.73.3,18835,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:59:51,0.0,42.219.153.48,77.46.73.3,22325,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:59:51,0.0,42.219.153.48,77.46.73.3,28314,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:59:51,0.0,42.219.153.48,77.46.73.3,47062,53,UDP,.A....,0,0,1,82,background
2016-04-11 06:59:51,0.0,42.219.153.48,77.46.73.3,63184,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:59:52,0.0,42.219.153.48,43.194.102.199,4216,53,UDP,.A....,0,0,1,79,background
2016-04-11 06:59:52,0.0,42.219.153.48,43.194.102.199,59046,53,UDP,.A....,0,0,1,79,background
2016-04-11 06:59:52,0.0,42.219.153.48,51.25.240.53,23200,53,UDP,.A....,0,0,1,76,background
2016-04-11 06:59:52,0.0,42.219.153.48,51.37.148.201,15693,53,UDP,.A....,0,0,1,83,background
2016-04-11 06:59:52,0.0,42.219.153.48,51.37.148.201,30155,53,UDP,.A....,0,0,1,83,background
2016-04-11 06:59:52,0.0,42.219.153.48,51.37.148.201,48897,53,UDP,.A....,0,0,1,83,background
2016-04-11 06:59:52,0.0,42.219.153.48,51.37.148.201,55847,53,UDP,.A....,0,0,1,83,background
2016-04-11 06:59:52,0.0,42.219.153.48,51.97.17.10,22982,53,UDP,.A....,0,0,1,87,background
2016-04-11 06:59:52,0.0,42.219.153.48,51.97.17.10,38328,53,UDP,.A....,0,0,1,87,background
2016-04-11 06:59:52,0.0,42.219.153.48,60.28.128.30,17465,53,UDP,.A....,0,0,1,73,background
2016-04-11 06:59:52,0.0,42.219.153.48,60.28.128.30,18132,53,UDP,.A....,0,0,1,73,background
2016-04-11 06:59:52,0.0,42.219.153.48,60.28.128.30,60149,53,UDP,.A....,0,0,1,73,background
2016-04-11 06:59:52,0.0,42.219.153.48,60.28.128.30,62127,53,UDP,.A....,0,0,1,73,background
2016-04-11 06:59:52,0.0,42.219.153.48,60.29.82.222,17024,53,UDP,.A....,0,0,1,79,background
2016-04-11 06:59:52,0.0,42.219.153.48,60.29.82.222,59146,53,UDP,.A....,0,0,1,79,background
2016-04-11 06:59:52,0.0,42.219.153.48,70.5.48.159,19820,53,UDP,.A....,0,0,1,87,background
2016-04-11 06:59:53,0.0,42.219.153.48,70.5.48.159,15418,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:00:00,9.692,42.219.153.48,77.11.34.212,25,1031,TCP,.APRSF,0,0,13,992,background
2016-04-11 07:01:45,0.0,42.219.153.48,69.124.9.215,25,50602,TCP,.A...F,0,0,1,40,background
2016-04-11 07:02:46,0.0,42.219.153.48,212.88.0.248,40088,53,UDP,.A....,0,0,1,75,background
2016-04-11 07:03:32,0.0,42.219.153.48,213.13.62.201,50367,53,UDP,.A....,0,0,1,80,background
2016-04-11 07:03:32,0.0,42.219.153.48,213.13.62.204,64411,53,UDP,.A....,0,0,1,83,background
2016-04-11 07:03:32,0.0,42.219.153.48,57.254.38.120,56881,53,UDP,.A....,0,0,1,83,background
2016-04-11 07:03:32,0.0,42.219.153.48,61.0.246.194,14960,53,UDP,.A....,0,0,1,83,background
2016-04-11 07:03:32,0.0,42.219.153.48,61.170.124.179,33334,53,UDP,.A....,0,0,1,80,background
2016-04-11 07:03:33,0.0,42.219.153.48,33.242.158.210,58263,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:03:33,0.0,42.219.153.48,63.232.255.140,56198,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:03:33,1.4040000000000001,42.219.153.48,212.233.12.146,25,29472,TCP,.AP.S.,0,0,6,670,background
2016-04-11 07:04:04,0.0,42.219.153.48,33.241.131.220,63219,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:04:04,0.0,42.219.153.48,57.90.233.122,57578,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:04:04,0.0,42.219.153.48,60.29.82.222,2372,53,UDP,.A....,0,0,1,76,background
2016-04-11 07:04:04,0.0,42.219.153.48,60.29.82.222,26904,53,UDP,.A....,0,0,1,76,background
2016-04-11 07:04:04,0.0,42.219.153.48,60.29.82.222,3986,53,UDP,.A....,0,0,1,76,background
2016-04-11 07:04:04,0.0,42.219.153.48,60.29.82.222,40293,53,UDP,.A....,0,0,1,76,background
2016-04-11 07:04:04,0.0,42.219.153.48,60.29.82.222,55401,53,UDP,.A....,0,0,1,76,background
2016-04-11 07:04:04,0.0,42.219.153.48,60.29.82.222,6848,53,UDP,.A....,0,0,1,76,background
2016-04-11 07:04:04,0.0,42.219.153.48,68.113.80.210,12399,53,UDP,.A....,0,0,1,76,background
2016-04-11 07:04:04,0.0,42.219.153.48,68.113.80.210,27449,53,UDP,.A....,0,0,1,76,background
2016-04-11 07:04:04,0.0,42.219.153.48,68.113.80.210,37501,53,UDP,.A....,0,0,1,76,background
2016-04-11 07:04:04,0.0,42.219.153.48,68.113.80.210,38103,53,UDP,.A....,0,0,1,76,background
2016-04-11 07:04:04,0.0,42.219.153.48,68.113.80.210,42020,53,UDP,.A....,0,0,1,76,background
2016-04-11 07:04:04,0.0,42.219.153.48,68.113.80.210,60635,53,UDP,.A....,0,0,1,76,background
2016-04-11 07:04:08,4.248,42.219.153.48,69.124.9.215,25,59047,TCP,.AP.S.,0,0,8,666,background
2016-04-11 07:05:02,0.0,42.219.153.48,187.50.139.65,25845,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:05:02,0.0,42.219.153.48,61.0.246.203,54379,53,UDP,.A....,0,0,1,83,background
2016-04-11 07:05:03,0.0,42.219.153.48,61.74.230.169,26459,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:05:03,1.124,42.219.153.48,248.61.95.77,25,19828,TCP,.AP.S.,0,0,6,678,background
2016-04-11 07:05:51,0.0,42.219.153.48,69.124.9.215,25,59047,TCP,.A...F,0,0,1,40,background
2016-04-11 07:08:16,2.056,42.219.153.48,69.124.9.215,25,49313,TCP,.AP.S.,0,0,8,666,background
2016-04-11 07:09:01,0.0,42.219.153.48,50.66.24.255,15459,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:09:01,0.0,42.219.153.48,50.66.24.255,21037,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:09:01,0.0,42.219.153.48,50.66.24.255,2190,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:09:01,0.0,42.219.153.48,50.66.24.255,22366,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:09:01,0.0,42.219.153.48,50.66.24.255,25079,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:09:01,0.0,42.219.153.48,50.66.24.255,42479,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:09:01,0.0,42.219.153.48,51.158.103.195,23378,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:09:01,0.0,42.219.153.48,51.158.103.195,25163,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:09:01,0.0,42.219.153.48,51.158.103.195,32887,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:09:01,0.0,42.219.153.48,51.158.103.195,43592,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:09:01,0.0,42.219.153.48,51.158.103.195,56072,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:09:01,0.0,42.219.153.48,51.158.103.195,6403,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:09:01,0.0,42.219.153.48,51.158.138.185,8992,53,UDP,.A....,0,0,1,82,background
2016-04-11 07:09:06,0.0,42.219.153.48,51.158.103.205,38561,53,UDP,.A....,0,0,1,82,background
2016-04-11 07:09:07,0.0,42.219.153.48,225.126.210.38,42857,53,UDP,.A....,0,0,1,86,background
2016-04-11 07:09:07,0.0,42.219.153.48,51.172.28.204,40098,53,UDP,.A....,0,0,1,99,background
2016-04-11 07:09:07,0.0,42.219.153.48,52.114.86.196,47590,53,UDP,.A....,0,0,1,112,background
2016-04-11 07:09:07,0.0,42.219.153.48,66.54.4.194,22087,53,UDP,.A....,0,0,1,99,background
2016-04-11 07:09:08,0.0,42.219.153.48,62.208.110.214,13437,53,UDP,.A....,0,0,1,86,background
2016-04-11 07:09:08,7.636,42.219.153.48,66.117.200.34,25,56895,TCP,.AP.S.,0,0,6,676,background
2016-04-11 07:09:20,0.0,42.219.153.48,69.124.9.215,25,49313,TCP,.A...F,0,0,1,40,background
2016-04-11 07:11:46,0.0,42.219.153.48,60.185.63.50,50896,53,UDP,.A....,0,0,1,83,background
2016-04-11 07:11:47,0.0,42.219.153.48,61.10.4.243,54735,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:11:47,0.0,42.219.153.48,69.2.50.11,19475,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:11:47,1.244,42.219.153.48,133.115.111.251,25,1146,TCP,.AP.S.,0,0,6,670,background
2016-04-11 07:11:51,13.308,42.219.153.48,69.124.9.215,25,54773,TCP,.AP.SF,0,0,9,706,background
2016-04-11 07:13:53,0.0,42.219.153.48,61.0.246.198,42730,53,UDP,.A....,0,0,1,85,background
2016-04-11 07:13:53,0.0,42.219.153.48,63.92.139.21,64186,53,UDP,.A....,0,0,1,85,background
2016-04-11 07:13:55,0.0,42.219.153.48,119.208.9.66,34386,53,UDP,.A....,0,0,1,89,background
2016-04-11 07:13:55,0.0,42.219.153.48,36.49.119.72,32590,53,UDP,.A....,0,0,1,89,background
2016-04-11 07:13:56,3.1439999999999997,42.219.153.48,239.9.194.102,25,43848,TCP,.AP.SF,0,0,8,816,background
2016-04-11 07:14:12,2.7960000000000003,42.219.153.48,69.124.9.215,25,58791,TCP,.AP.S.,0,0,8,666,background
2016-04-11 07:14:39,0.0,42.219.153.48,61.0.246.203,62683,53,UDP,.A....,0,0,1,83,background
2016-04-11 07:14:41,0.0,42.219.153.48,196.59.30.206,40796,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:14:41,0.0,42.219.153.48,97.5.145.19,24664,53,UDP,.A....,0,0,1,87,background
2016-04-11 07:14:41,2.136,42.219.153.48,234.53.62.249,25,21112,TCP,.AP.S.,0,0,6,678,background
2016-04-11 07:15:24,0.0,42.219.153.48,61.0.246.198,12908,53,UDP,.A....,0,0,1,84,background
2016-04-11 07:15:24,0.0,42.219.153.48,61.0.246.202,46513,53,UDP,.A....,0,0,1,84,background
2016-04-11 07:15:27,0.0,42.219.153.48,33.71.82.53,55815,53,UDP,.A....,0,0,1,88,background
2016-04-11 07:15:27,0.0,42.219.153.48,61.3.62.192,40663,53,UDP,.A....,0,0,1,88,background
2016-04-11 07:15:27,3.508,42.219.153.48,59.48.136.175,25,27891,TCP,.AP.S.,0,0,6,680,background
2016-04-11 07:16:22,0.0,42.219.153.48,69.124.9.215,25,58791,TCP,.A...F,0,0,1,40,background
2016-04-11 07:16:34,0.124,42.219.153.48,69.25.215.235,80,54874,TCP,.AP.SF,0,0,4,919,background
2016-04-11 07:18:21,0.0,42.219.153.48,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 07:18:21,0.0,42.219.153.48,229.109.47.85,21647,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:18:21,0.0,42.219.153.48,229.109.47.85,26107,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:18:21,0.0,42.219.153.48,229.109.47.85,38799,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:18:21,0.0,42.219.153.48,229.109.47.85,8787,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:18:21,0.0,42.219.153.48,63.92.139.21,58261,53,UDP,.A....,0,0,1,84,background
2016-04-11 07:18:22,0.0,42.219.153.48,48.176.127.19,15560,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:18:22,0.0,42.219.153.48,48.176.127.19,15824,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:18:22,0.0,42.219.153.48,48.176.127.19,16317,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:18:22,0.0,42.219.153.48,48.176.127.19,38651,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:18:22,0.0,42.219.153.48,48.176.127.19,42868,53,UDP,.A....,0,0,1,96,background
2016-04-11 07:18:22,0.0,42.219.153.48,48.176.127.58,13628,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:18:22,0.0,42.219.153.48,48.176.127.58,25167,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:18:22,0.0,42.219.153.48,48.176.127.58,43747,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:18:22,0.0,42.219.153.48,48.176.127.58,55487,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:18:22,0.0,42.219.153.48,48.176.127.58,58284,53,UDP,.A....,0,0,1,96,background
2016-04-11 07:18:22,0.0,42.219.153.48,48.176.127.58,8085,53,UDP,.A....,0,0,1,84,background
2016-04-11 07:18:26,0.0,42.219.153.48,213.22.207.252,20817,53,UDP,.A....,0,0,1,88,background
2016-04-11 07:18:26,0.0,42.219.153.48,248.165.145.171,2810,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:18:26,0.0,42.219.153.48,248.165.145.171,33863,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:18:26,0.0,42.219.153.48,248.165.145.171,35840,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:18:26,0.0,42.219.153.48,248.165.145.171,48169,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:18:26,0.0,42.219.153.48,54.79.89.129,11999,53,UDP,.A....,0,0,1,88,background
2016-04-11 07:18:26,0.0,42.219.153.48,61.0.246.198,11275,53,UDP,.A....,0,0,1,84,background
2016-04-11 07:18:26,0.0,42.219.153.48,61.0.246.203,46571,53,UDP,.A....,0,0,1,84,background
2016-04-11 07:18:26,6.436,42.219.153.48,48.176.71.144,25,24222,TCP,.AP.S.,0,0,6,680,background
2016-04-11 07:18:27,0.0,42.219.153.48,193.240.231.169,33337,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:18:27,0.0,42.219.153.48,193.240.231.169,38209,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:18:27,0.0,42.219.153.48,193.240.231.169,50810,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:18:27,0.0,42.219.153.48,193.240.231.169,64927,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:18:27,0.0,42.219.153.48,194.96.55.90,11571,53,UDP,.A....,0,0,1,78,background
2016-04-11 07:18:27,0.0,42.219.153.48,194.96.55.90,31598,53,UDP,.A....,0,0,1,78,background
2016-04-11 07:18:27,0.0,42.219.153.48,199.91.126.3,58264,53,UDP,.A....,0,0,1,71,background
2016-04-11 07:18:27,0.0,42.219.153.48,199.91.126.3,7519,53,UDP,.A....,0,0,1,71,background
2016-04-11 07:18:27,0.0,42.219.153.48,223.27.200.199,10390,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:18:27,0.0,42.219.153.48,223.27.200.199,14137,53,UDP,.A....,0,0,1,70,background
2016-04-11 07:18:27,0.0,42.219.153.48,223.27.200.199,1645,53,UDP,.A....,0,0,1,70,background
2016-04-11 07:18:27,0.0,42.219.153.48,223.27.200.199,16726,53,UDP,.A....,0,0,1,70,background
2016-04-11 07:18:27,0.0,42.219.153.48,223.27.200.199,31744,53,UDP,.A....,0,0,1,70,background
2016-04-11 07:18:27,0.0,42.219.153.48,223.27.200.199,33651,53,UDP,.A....,0,0,1,71,background
2016-04-11 07:18:27,0.0,42.219.153.48,223.27.200.199,34935,53,UDP,.A....,0,0,1,70,background
2016-04-11 07:18:27,0.0,42.219.153.48,223.27.200.199,40255,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:18:27,0.0,42.219.153.48,223.27.200.199,44113,53,UDP,.A....,0,0,1,70,background
2016-04-11 07:18:27,0.0,42.219.153.48,223.27.200.199,45643,53,UDP,.A....,0,0,1,71,background
2016-04-11 07:18:27,0.0,42.219.153.48,223.27.200.199,46672,53,UDP,.A....,0,0,1,73,background
2016-04-11 07:18:27,0.0,42.219.153.48,223.27.200.199,52718,53,UDP,.A....,0,0,1,70,background
2016-04-11 07:18:27,0.0,42.219.153.48,223.27.200.199,53076,53,UDP,.A....,0,0,1,70,background
2016-04-11 07:18:27,0.0,42.219.153.48,223.27.200.199,55756,53,UDP,.A....,0,0,1,73,background
2016-04-11 07:18:27,0.0,42.219.153.48,223.27.200.199,57084,53,UDP,.A....,0,0,1,70,background
2016-04-11 07:18:27,0.0,42.219.153.48,223.27.200.199,58903,53,UDP,.A....,0,0,1,70,background
2016-04-11 07:18:27,0.0,42.219.153.48,223.27.200.199,64674,53,UDP,.A....,0,0,1,70,background
2016-04-11 07:18:27,0.0,42.219.153.48,223.27.200.199,7738,53,UDP,.A....,0,0,1,70,background
2016-04-11 07:18:27,0.0,42.219.153.48,248.165.146.78,18104,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:18:27,0.0,42.219.153.48,248.165.146.78,64771,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:18:27,0.0,42.219.153.48,32.110.117.68,30671,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:18:27,0.0,42.219.153.48,32.110.117.68,44202,53,UDP,.A....,0,0,1,77,background
2016-04-11 07:18:27,0.0,42.219.153.48,43.214.100.228,24295,53,UDP,.A....,0,0,1,78,background
2016-04-11 07:18:27,0.0,42.219.153.48,43.214.100.228,41713,53,UDP,.A....,0,0,1,78,background
2016-04-11 07:18:27,0.0,42.219.153.48,48.42.93.121,5294,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:18:27,0.0,42.219.153.48,48.42.93.121,64560,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:18:27,0.0,42.219.153.48,48.42.93.122,14307,53,UDP,.A....,0,0,1,90,background
2016-04-11 07:18:27,0.0,42.219.153.48,57.249.111.190,15633,53,UDP,.A....,0,0,1,71,background
2016-04-11 07:18:27,0.0,42.219.153.48,57.249.111.190,25122,53,UDP,.A....,0,0,1,71,background
2016-04-11 07:18:27,0.0,42.219.153.48,60.29.82.222,10506,53,UDP,.A....,0,0,1,70,background
2016-04-11 07:18:27,0.0,42.219.153.48,60.29.82.222,1679,53,UDP,.A....,0,0,1,71,background
2016-04-11 07:18:27,0.0,42.219.153.48,60.29.82.222,17349,53,UDP,.A....,0,0,1,70,background
2016-04-11 07:18:27,0.0,42.219.153.48,60.29.82.222,17531,53,UDP,.A....,0,0,1,70,background
2016-04-11 07:18:27,0.0,42.219.153.48,60.29.82.222,24455,53,UDP,.A....,0,0,1,70,background
2016-04-11 07:18:27,0.0,42.219.153.48,60.29.82.222,29769,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:18:27,0.0,42.219.153.48,60.29.82.222,30964,53,UDP,.A....,0,0,1,70,background
2016-04-11 07:18:27,0.0,42.219.153.48,60.29.82.222,3266,53,UDP,.A....,0,0,1,71,background
2016-04-11 07:18:27,0.0,42.219.153.48,60.29.82.222,33509,53,UDP,.A....,0,0,1,70,background
2016-04-11 07:18:27,0.0,42.219.153.48,60.29.82.222,33677,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:18:27,0.0,42.219.153.48,60.29.82.222,34223,53,UDP,.A....,0,0,1,70,background
2016-04-11 07:18:27,0.0,42.219.153.48,60.29.82.222,40819,53,UDP,.A....,0,0,1,70,background
2016-04-11 07:18:27,0.0,42.219.153.48,60.29.82.222,43186,53,UDP,.A....,0,0,1,73,background
2016-04-11 07:18:27,0.0,42.219.153.48,60.29.82.222,57852,53,UDP,.A....,0,0,1,70,background
2016-04-11 07:18:27,0.0,42.219.153.48,60.29.82.222,60074,53,UDP,.A....,0,0,1,70,background
