te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:06:54,0.536,175.177.229.100,42.219.158.236,2744,80,TCP,.AP..F,0,40,8,626,background
2016-04-11 06:06:54,0.664,42.219.158.236,175.177.229.100,80,2744,TCP,.AP.SF,0,0,12,12668,background
2016-04-11 06:06:59,0.0,42.219.158.236,165.164.140.104,80,42917,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:06:59,0.068,165.164.140.104,42.219.158.236,42917,80,TCP,...RS.,0,0,2,80,background
2016-04-11 06:07:00,0.312,42.219.158.236,165.164.140.104,80,59387,TCP,.AP.SF,0,0,5,557,background
2016-04-11 06:07:00,0.32799999999999996,165.164.140.104,42.219.158.236,59387,80,TCP,.AP.SF,0,0,6,347,background
2016-04-11 06:07:58,15.308,42.219.158.236,194.233.65.93,80,64054,TCP,.AP.SF,0,0,12,13010,background
2016-04-11 06:07:58,15.448,194.233.65.93,42.219.158.236,64054,80,TCP,.AP.SF,0,0,14,1055,background
2016-04-11 06:08:15,2.9960000000000004,229.219.209.92,42.219.158.236,65296,22,TCP,....S.,0,72,2,104,background
2016-04-11 06:08:51,2.628,42.219.158.236,164.230.120.134,80,51261,TCP,.AP.SF,0,0,20,21622,background
2016-04-11 06:08:52,2.9760000000000004,164.230.120.134,42.219.158.236,51261,80,TCP,.AP.SF,0,72,17,1656,background
2016-04-11 06:08:52,6.8,42.219.158.236,164.230.120.134,80,51218,TCP,.AP.SF,0,0,30,33999,background
2016-04-11 06:08:53,7.144,164.230.120.134,42.219.158.236,51218,80,TCP,.AP.SF,0,72,23,2541,background
2016-04-11 06:08:57,0.0,42.219.158.236,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 06:08:57,0.0,42.219.170.246,42.219.158.236,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:09:13,0.0,106.150.228.200,42.219.158.236,12491,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:09:14,1.004,106.150.228.200,42.219.158.236,12491,80,TCP,.AP..F,0,40,9,655,background
2016-04-11 06:09:14,1.004,42.219.158.236,106.150.228.200,80,12491,TCP,.AP.SF,0,0,12,12883,background
2016-04-11 06:09:58,0.0,175.177.229.100,42.219.158.236,2757,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:09:59,0.264,175.177.229.100,42.219.158.236,2757,80,TCP,.AP..F,0,40,4,488,background
2016-04-11 06:09:59,0.264,42.219.158.236,175.177.229.100,80,2757,TCP,.AP.SF,0,0,4,811,background
2016-04-11 06:10:21,15.38,42.219.158.236,194.233.65.93,80,65349,TCP,.AP.SF,0,0,13,13152,background
2016-04-11 06:10:22,15.495999999999999,194.233.65.93,42.219.158.236,65349,80,TCP,.AP.SF,0,0,14,1067,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.158.236,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:53,0.0,106.150.228.200,42.219.158.236,5190,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:10:54,1.392,42.219.158.236,106.150.228.200,80,5190,TCP,.AP.SF,0,0,14,14861,background
2016-04-11 06:10:55,1.396,106.150.228.200,42.219.158.236,5190,80,TCP,.AP..F,0,40,11,739,background
2016-04-11 06:11:13,0.0,106.150.228.200,42.219.158.236,11532,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:11:14,1.288,106.150.228.200,42.219.158.236,11532,80,TCP,.AP..F,0,40,11,748,background
2016-04-11 06:11:14,1.288,42.219.158.236,106.150.228.200,80,11532,TCP,.AP.SF,0,0,14,15578,background
2016-04-11 06:11:53,0.0,106.150.228.200,42.219.158.236,5714,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:11:54,0.376,106.150.228.200,42.219.158.236,5714,80,TCP,.AP..F,0,40,4,479,background
2016-04-11 06:11:54,0.376,42.219.158.236,106.150.228.200,80,5714,TCP,.AP.SF,0,0,4,811,background
2016-04-11 06:12:44,14.392000000000001,42.219.158.236,194.233.65.93,80,42771,TCP,.AP.SF,0,0,4,800,background
2016-04-11 06:12:45,14.536,194.233.65.93,42.219.158.236,42771,80,TCP,.AP.SF,0,0,6,549,background
2016-04-11 06:12:45,15.392000000000001,42.219.158.236,194.233.65.93,80,51849,TCP,.AP.SF,0,0,14,16073,background
2016-04-11 06:12:46,15.556,194.233.65.93,42.219.158.236,51849,80,TCP,.AP.SF,0,0,16,1183,background
2016-04-11 06:13:58,0.0,175.177.229.100,42.219.158.236,3509,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:13:59,0.752,175.177.229.100,42.219.158.236,3509,80,TCP,.AP..F,0,40,10,701,background
2016-04-11 06:13:59,0.752,42.219.158.236,175.177.229.100,80,3509,TCP,.AP.SF,0,0,14,15631,background
2016-04-11 06:14:31,0.0,91.71.126.140,42.219.158.236,25100,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:14:31,0.38,42.219.158.236,91.71.126.140,80,25100,TCP,.AP.SF,0,0,12,12925,background
2016-04-11 06:14:31,0.384,91.71.126.140,42.219.158.236,25100,80,TCP,.AP..F,0,24,13,901,background
2016-04-11 06:15:09,15.38,42.219.158.236,194.233.65.93,80,57791,TCP,.AP.SF,0,0,15,16102,background
2016-04-11 06:15:10,15.472000000000001,194.233.65.93,42.219.158.236,57791,80,TCP,.AP.SF,0,0,16,1167,background
2016-04-11 06:15:17,0.0,106.150.228.200,42.219.158.236,11486,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:15:18,1.092,42.219.158.236,106.150.228.200,80,11486,TCP,.AP.SF,0,0,14,15764,background
2016-04-11 06:15:19,1.0959999999999999,106.150.228.200,42.219.158.236,11486,80,TCP,.AP..F,0,40,10,706,background
2016-04-11 06:17:33,15.452,194.233.65.93,42.219.158.236,52749,80,TCP,.AP.SF,0,0,15,1135,background
2016-04-11 06:17:33,15.456,42.219.158.236,194.233.65.93,80,52749,TCP,.AP.SF,0,0,15,16081,background
2016-04-11 06:17:37,0.0,175.177.229.116,42.219.158.236,26928,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:17:38,0.632,175.177.229.116,42.219.158.236,26928,80,TCP,.AP..F,0,40,8,619,background
2016-04-11 06:17:38,0.632,42.219.158.236,175.177.229.116,80,26928,TCP,.AP.SF,0,0,12,13040,background
2016-04-11 06:18:14,2.892,50.228.97.82,42.219.158.236,4493,445,TCP,....S.,0,40,2,96,background
2016-04-11 06:18:16,0.0,198.132.37.185,42.219.158.236,17449,5000,TCP,....S.,0,40,1,40,background
2016-04-11 06:18:31,0.604,194.233.65.93,42.219.158.236,35936,80,TCP,.AP.SF,0,0,12,907,background
2016-04-11 06:18:31,0.608,42.219.158.236,194.233.65.93,80,35936,TCP,.AP.SF,0,0,12,12778,background
2016-04-11 06:19:12,0.0,175.177.229.100,42.219.158.236,7186,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:19:13,0.792,175.177.229.100,42.219.158.236,7186,80,TCP,.AP..F,0,40,9,665,background
2016-04-11 06:19:13,0.792,42.219.158.236,175.177.229.100,80,7186,TCP,.AP.SF,0,0,14,15970,background
2016-04-11 06:19:57,15.304,42.219.158.236,194.233.65.93,80,58567,TCP,.AP.SF,0,0,14,15914,background
2016-04-11 06:19:57,15.444,194.233.65.93,42.219.158.236,58567,80,TCP,.AP.SF,0,0,16,1185,background
2016-04-11 06:20:01,0.0,106.150.228.191,42.219.158.236,18376,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:20:02,0.768,106.150.228.191,42.219.158.236,18376,80,TCP,.AP..F,0,40,5,524,background
2016-04-11 06:20:02,0.768,42.219.158.236,106.150.228.191,80,18376,TCP,.AP.SF,0,0,4,819,background
2016-04-11 06:20:08,0.0,106.150.228.191,42.219.158.236,2222,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:20:09,1.08,106.150.228.191,42.219.158.236,2222,80,TCP,.AP..F,0,40,10,711,background
2016-04-11 06:20:09,1.08,42.219.158.236,106.150.228.191,80,2222,TCP,.AP.SF,0,0,14,15707,background
2016-04-11 06:20:21,1.496,42.219.158.236,32.125.110.218,80,46542,TCP,.AP.SF,0,0,84,119004,background
2016-04-11 06:20:22,1.68,32.125.110.218,42.219.158.236,46542,80,TCP,.AP.SF,0,40,37,2202,background
2016-04-11 06:20:23,0.0,188.31.65.100,42.219.158.236,27863,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:20:23,0.0,188.31.65.60,42.219.158.236,55029,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:20:23,0.396,42.219.158.236,188.31.65.60,80,55029,TCP,.AP.SF,0,0,14,15584,background
2016-04-11 06:20:24,0.4,188.31.65.60,42.219.158.236,55029,80,TCP,.AP..F,0,24,15,1010,background
2016-04-11 06:20:24,0.5479999999999999,42.219.158.236,188.31.65.100,80,27863,TCP,.AP.SF,0,0,14,15882,background
2016-04-11 06:20:24,0.552,188.31.65.100,42.219.158.236,27863,80,TCP,.AP..F,0,24,15,1011,background
2016-04-11 06:20:30,0.0,106.150.228.191,42.219.158.236,8619,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:20:33,2.9,106.150.228.191,42.219.158.236,8619,80,TCP,.AP..F,0,40,34,2944,background
2016-04-11 06:20:33,2.9,42.219.158.236,106.150.228.191,80,8619,TCP,.AP.SF,0,0,60,75703,background
2016-04-11 06:20:35,0.0,175.177.229.116,42.219.158.236,26342,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:20:36,1.232,175.177.229.116,42.219.158.236,26342,80,TCP,.AP..F,0,40,11,744,background
2016-04-11 06:20:36,1.232,42.219.158.236,175.177.229.116,80,26342,TCP,.AP.SF,0,0,14,15711,background
2016-04-11 06:20:47,0.0,175.177.229.100,42.219.158.236,21222,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:20:48,0.648,175.177.229.100,42.219.158.236,21222,80,TCP,.AP..F,0,40,8,642,background
2016-04-11 06:20:48,0.648,42.219.158.236,175.177.229.100,80,21222,TCP,.AP.SF,0,0,12,12889,background
2016-04-11 06:20:55,0.0,175.177.229.100,42.219.158.236,2292,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:20:56,0.792,175.177.229.100,42.219.158.236,2292,80,TCP,.AP..F,0,40,10,717,background
2016-04-11 06:20:56,0.792,42.219.158.236,175.177.229.100,80,2292,TCP,.AP.SF,0,0,14,15369,background
2016-04-11 06:21:19,0.0,106.150.228.200,42.219.158.236,13193,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:21:20,0.924,106.150.228.200,42.219.158.236,13193,80,TCP,.AP..F,0,40,9,683,background
2016-04-11 06:21:20,0.924,42.219.158.236,106.150.228.200,80,13193,TCP,.AP.SF,0,0,12,13001,background
2016-04-11 06:21:23,0.0,175.177.229.100,42.219.158.236,12391,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:21:24,0.764,175.177.229.100,42.219.158.236,12391,80,TCP,.AP..F,0,40,9,666,background
2016-04-11 06:21:24,0.764,42.219.158.236,175.177.229.100,80,12391,TCP,.AP.SF,0,0,14,15842,background
2016-04-11 06:21:34,0.0,175.177.229.116,42.219.158.236,23730,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:21:35,0.62,175.177.229.116,42.219.158.236,23730,80,TCP,.AP..F,0,40,8,632,background
2016-04-11 06:21:35,0.62,42.219.158.236,175.177.229.116,80,23730,TCP,.AP.SF,0,0,11,11648,background
2016-04-11 06:22:28,15.335999999999999,42.219.158.236,194.233.65.93,80,46986,TCP,.AP.SF,0,0,14,15472,background
2016-04-11 06:22:29,15.48,194.233.65.93,42.219.158.236,46986,80,TCP,.AP.SF,0,0,16,1192,background
2016-04-11 06:22:42,2.84,42.219.158.236,32.125.110.218,80,59401,TCP,.AP.SF,0,0,89,127417,background
2016-04-11 06:22:42,3.02,32.125.110.218,42.219.158.236,59401,80,TCP,.AP.SF,0,40,56,3182,background
2016-04-11 06:22:44,0.0,192.253.239.65,42.219.158.236,39278,8000,TCP,....S.,0,72,1,40,background
2016-04-11 06:23:27,1.508,42.219.158.236,32.125.110.218,80,43881,TCP,.AP.SF,0,0,90,127876,background
2016-04-11 06:23:27,1.692,32.125.110.218,42.219.158.236,43881,80,TCP,.AP.SF,0,40,55,3132,background
2016-04-11 06:23:46,5.092,42.219.158.236,32.125.110.218,80,51483,TCP,.AP.SF,0,0,109,153449,background
2016-04-11 06:23:46,5.276,32.125.110.218,42.219.158.236,51483,80,TCP,.AP.SF,0,40,44,2538,background
2016-04-11 06:23:50,0.0,208.43.184.193,42.219.158.236,35061,49320,TCP,....S.,0,40,1,40,background
2016-04-11 06:23:59,0.0,93.179.112.232,42.219.158.236,56733,5909,TCP,....S.,0,0,1,40,background
2016-04-11 06:24:00,0.0,106.150.228.200,42.219.158.236,6638,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:24:01,1.112,106.150.228.200,42.219.158.236,6638,80,TCP,.AP..F,0,40,10,745,background
2016-04-11 06:24:01,1.112,42.219.158.236,106.150.228.200,80,6638,TCP,.AP.SF,0,0,14,15494,background
2016-04-11 06:24:02,0.0,91.71.126.195,42.219.158.236,30037,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:24:03,0.588,91.71.126.195,42.219.158.236,30037,80,TCP,.AP..F,0,24,15,980,background
2016-04-11 06:24:03,0.5920000000000001,42.219.158.236,91.71.126.195,80,30037,TCP,.AP.SF,0,0,14,15590,background
2016-04-11 06:24:04,0.0,106.150.228.200,42.219.158.236,8550,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:24:05,1.088,42.219.158.236,106.150.228.200,80,8550,TCP,.AP.SF,0,0,14,15681,background
2016-04-11 06:24:06,1.088,106.150.228.200,42.219.158.236,8550,80,TCP,.AP..F,0,40,10,722,background
2016-04-11 06:24:35,3.056,64.133.255.192,42.219.158.236,40195,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:25:00,15.196,42.219.158.236,194.233.65.93,80,33579,TCP,.AP.SF,0,0,14,15966,background
2016-04-11 06:25:00,15.335999999999999,194.233.65.93,42.219.158.236,33579,80,TCP,.AP.SF,0,0,16,1167,background
2016-04-11 06:25:28,0.0,106.150.228.200,42.219.158.236,17571,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:25:30,1.088,106.150.228.200,42.219.158.236,17571,80,TCP,.AP..F,0,40,10,721,background
2016-04-11 06:25:30,1.092,42.219.158.236,106.150.228.200,80,17571,TCP,.AP.SF,0,0,14,15679,background
2016-04-11 06:25:40,0.0,175.177.229.116,42.219.158.236,2236,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:25:41,0.48,175.177.229.116,42.219.158.236,2236,80,TCP,.AP..F,0,40,8,598,background
2016-04-11 06:25:41,0.484,42.219.158.236,175.177.229.116,80,2236,TCP,.AP.SF,0,0,11,11253,background
2016-04-11 06:26:15,0.0,106.150.228.200,42.219.158.236,12715,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:26:15,0.6759999999999999,106.150.228.200,42.219.158.236,12715,80,TCP,.AP..F,0,40,8,629,background
2016-04-11 06:26:16,0.856,42.219.158.236,106.150.228.200,80,12715,TCP,.AP.SF,0,0,12,12630,background
2016-04-11 06:26:38,15.068,42.219.158.236,194.233.65.93,80,56960,TCP,.AP.SF,0,0,4,735,background
2016-04-11 06:26:38,15.204,194.233.65.93,42.219.158.236,56960,80,TCP,.AP.SF,0,0,6,570,background
2016-04-11 06:26:52,1.556,42.219.158.236,32.125.110.218,80,59050,TCP,.AP.SF,0,0,74,105062,background
2016-04-11 06:26:52,1.56,32.125.110.218,42.219.158.236,59050,80,TCP,.AP.SF,0,40,31,1875,background
2016-04-11 06:27:03,0.0,106.150.228.191,42.219.158.236,34390,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:27:04,1.036,106.150.228.191,42.219.158.236,34390,80,TCP,.AP..F,0,40,9,662,background
2016-04-11 06:27:04,1.036,42.219.158.236,106.150.228.191,80,34390,TCP,.AP.SF,0,0,12,12870,background
2016-04-11 06:27:07,0.0,106.150.228.191,42.219.158.236,1676,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:27:07,0.856,42.219.158.236,106.150.228.191,80,1676,TCP,.AP.SF,0,0,11,11587,background
2016-04-11 06:27:07,1.476,42.219.158.236,32.125.110.218,80,41516,TCP,.AP.SF,0,0,90,129008,background
2016-04-11 06:27:08,0.856,106.150.228.191,42.219.158.236,1676,80,TCP,.AP..F,0,40,8,626,background
2016-04-11 06:27:08,1.656,32.125.110.218,42.219.158.236,41516,80,TCP,.AP.SF,0,40,66,3699,background
2016-04-11 06:27:09,15.264000000000001,42.219.158.236,194.233.65.93,80,54850,TCP,.AP.SF,0,0,13,14207,background
2016-04-11 06:27:09,15.404000000000002,194.233.65.93,42.219.158.236,54850,80,TCP,.AP.SF,0,0,15,1146,background
2016-04-11 06:27:11,1.4880000000000002,42.219.158.236,32.125.110.218,80,42738,TCP,.AP.SF,0,0,90,129534,background
2016-04-11 06:27:11,1.672,32.125.110.218,42.219.158.236,42738,80,TCP,.AP.SF,0,40,41,2389,background
2016-04-11 06:27:17,0.0,175.177.229.116,42.219.158.236,15616,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:27:18,0.684,42.219.158.236,175.177.229.116,80,15616,TCP,.AP.SF,0,0,13,13420,background
2016-04-11 06:27:18,0.688,175.177.229.116,42.219.158.236,15616,80,TCP,.AP..F,0,40,9,655,background
2016-04-11 06:27:31,15.488,42.219.158.236,194.233.65.93,80,63216,TCP,.AP.SF,0,0,15,15911,background
2016-04-11 06:27:31,15.492,194.233.65.93,42.219.158.236,63216,80,TCP,.AP.SF,0,0,15,1129,background
2016-04-11 06:27:33,1.624,42.219.158.236,32.125.110.218,80,37630,TCP,.AP.SF,0,0,103,148335,background
2016-04-11 06:27:34,1.808,32.125.110.218,42.219.158.236,37630,80,TCP,.AP.SF,0,40,51,2921,background
2016-04-11 06:27:38,0.0,175.177.229.100,42.219.158.236,16678,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:27:38,0.6,175.177.229.100,42.219.158.236,16678,80,TCP,.AP..F,0,40,8,621,background
2016-04-11 06:27:38,0.6,42.219.158.236,175.177.229.100,80,16678,TCP,.AP.SF,0,0,12,12952,background
2016-04-11 06:27:44,1.396,32.125.110.218,42.219.158.236,48741,80,TCP,.AP.SF,0,40,42,2449,background
2016-04-11 06:27:44,1.396,42.219.158.236,32.125.110.218,80,48741,TCP,.AP.SF,0,0,74,105074,background
2016-04-11 06:27:48,8.98,224.4.33.108,42.219.158.236,47543,23,TCP,....S.,0,40,3,168,background
2016-04-11 06:28:45,1.632,42.219.158.236,32.125.110.218,80,45423,TCP,.AP.SF,0,0,90,128465,background
2016-04-11 06:28:45,1.8159999999999998,32.125.110.218,42.219.158.236,45423,80,TCP,.AP.SF,0,40,42,2444,background
2016-04-11 06:29:15,0.0,106.150.228.200,42.219.158.236,13857,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:29:16,1.556,106.150.228.200,42.219.158.236,13857,80,TCP,.AP..F,0,40,9,656,background
2016-04-11 06:29:16,1.556,42.219.158.236,106.150.228.200,80,13857,TCP,.AP.SF,0,0,12,12861,background
2016-04-11 06:29:28,0.0,175.177.229.100,42.219.158.236,14519,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:29:29,0.628,175.177.229.100,42.219.158.236,14519,80,TCP,.AP..F,0,40,7,588,background
2016-04-11 06:29:29,0.628,42.219.158.236,175.177.229.100,80,14519,TCP,.AP.SF,0,0,11,11546,background
2016-04-11 06:29:29,1.48,42.219.158.236,32.125.110.218,80,55085,TCP,.AP.SF,0,0,81,115492,background
2016-04-11 06:29:29,1.6640000000000001,32.125.110.218,42.219.158.236,55085,80,TCP,.AP.SF,0,40,55,3139,background
2016-04-11 06:29:35,0.0,106.150.228.191,42.219.158.236,16496,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:29:37,1.112,106.150.228.191,42.219.158.236,16496,80,TCP,.AP..F,0,40,10,732,background
2016-04-11 06:29:37,1.1159999999999999,42.219.158.236,106.150.228.191,80,16496,TCP,.AP.SF,0,0,14,15308,background
2016-04-11 06:29:46,1.492,42.219.158.236,32.125.110.218,80,44057,TCP,.AP.SF,0,0,93,133127,background
2016-04-11 06:29:46,1.672,32.125.110.218,42.219.158.236,44057,80,TCP,.AP.SF,0,40,40,2349,background
2016-04-11 06:29:55,1.588,42.219.158.236,32.125.110.218,80,51175,TCP,.AP.SF,0,0,105,150172,background
2016-04-11 06:29:55,1.768,32.125.110.218,42.219.158.236,51175,80,TCP,.AP.SF,0,40,52,2974,background
2016-04-11 06:30:02,15.468,194.233.65.93,42.219.158.236,42777,80,TCP,.AP.SF,0,0,15,1140,background
2016-04-11 06:30:02,15.468,42.219.158.236,194.233.65.93,80,42777,TCP,.AP.SF,0,0,15,16229,background
2016-04-11 06:30:09,0.0,175.177.229.116,42.219.158.236,13700,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:30:10,0.688,175.177.229.116,42.219.158.236,13700,80,TCP,.AP..F,0,40,9,665,background
2016-04-11 06:30:10,0.688,42.219.158.236,175.177.229.116,80,13700,TCP,.AP.SF,0,0,12,12840,background
2016-04-11 06:30:14,1.6840000000000002,42.219.158.236,32.125.110.218,80,42072,TCP,.AP.SF,0,0,89,127887,background
2016-04-11 06:30:14,1.864,32.125.110.218,42.219.158.236,42072,80,TCP,.AP.SF,0,40,43,2518,background
2016-04-11 06:30:17,0.0,36.190.211.206,42.219.158.236,51030,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:30:42,0.0,175.177.229.116,42.219.158.236,2225,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:30:44,1.5,175.177.229.116,42.219.158.236,2225,80,TCP,.AP..F,0,40,10,724,background
2016-04-11 06:30:44,1.5,42.219.158.236,175.177.229.116,80,2225,TCP,.AP.SF,0,0,14,15303,background
2016-04-11 06:30:57,1.66,42.219.158.236,32.125.110.218,80,49718,TCP,.AP.SF,0,0,89,127506,background
2016-04-11 06:30:57,1.84,32.125.110.218,42.219.158.236,49718,80,TCP,.AP.SF,0,40,38,2236,background
2016-04-11 06:31:04,0.0,106.150.228.191,42.219.158.236,28402,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:31:05,1.032,42.219.158.236,106.150.228.191,80,28402,TCP,.AP.SF,0,0,12,12947,background
2016-04-11 06:31:05,1.036,106.150.228.191,42.219.158.236,28402,80,TCP,.AP..F,0,40,9,668,background
2016-04-11 06:31:30,1.484,42.219.158.236,32.125.110.218,80,53042,TCP,.AP.SF,0,0,89,127748,background
2016-04-11 06:31:30,1.672,32.125.110.218,42.219.158.236,53042,80,TCP,.AP.SF,0,40,50,2881,background
2016-04-11 06:31:50,1.284,42.219.158.236,32.125.110.218,80,45262,TCP,.AP.SF,0,0,81,115177,background
2016-04-11 06:31:50,1.4680000000000002,32.125.110.218,42.219.158.236,45262,80,TCP,.AP.SF,0,40,49,2814,background
2016-04-11 06:31:56,0.0,106.150.228.200,42.219.158.236,6005,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:31:57,1.084,106.150.228.200,42.219.158.236,6005,80,TCP,.AP..F,0,40,10,707,background
2016-04-11 06:31:57,1.084,42.219.158.236,106.150.228.200,80,6005,TCP,.AP.SF,0,0,14,15678,background
2016-04-11 06:32:04,1.5,42.219.158.236,32.125.110.218,80,59302,TCP,.AP.SF,0,0,89,127423,background
2016-04-11 06:32:04,1.6840000000000002,32.125.110.218,42.219.158.236,59302,80,TCP,.AP.SF,0,40,49,2815,background
2016-04-11 06:32:33,15.484000000000002,42.219.158.236,194.233.65.93,80,36531,TCP,.AP.SF,0,0,15,15700,background
2016-04-11 06:32:33,15.488,194.233.65.93,42.219.158.236,36531,80,TCP,.AP.SF,0,0,15,1179,background
2016-04-11 06:32:35,1.516,42.219.158.236,32.125.110.218,80,55492,TCP,.AP.SF,0,0,90,128522,background
2016-04-11 06:32:35,1.7,32.125.110.218,42.219.158.236,55492,80,TCP,.AP.SF,0,40,44,2550,background
2016-04-11 06:32:37,1.716,42.219.158.236,32.125.110.218,80,57493,TCP,.AP.SF,0,0,106,150656,background
2016-04-11 06:32:38,1.896,32.125.110.218,42.219.158.236,57493,80,TCP,.AP.SF,0,40,45,2635,background
2016-04-11 06:32:41,1.528,42.219.158.236,32.125.110.218,80,33393,TCP,.AP.SF,0,0,90,129520,background
2016-04-11 06:32:41,1.716,32.125.110.218,42.219.158.236,33393,80,TCP,.AP.SF,0,40,51,2936,background
2016-04-11 06:32:55,1.412,42.219.158.236,32.125.110.218,80,47450,TCP,.AP.SF,0,0,79,113491,background
2016-04-11 06:32:55,1.5919999999999999,32.125.110.218,42.219.158.236,47450,80,TCP,.AP.SF,0,40,41,2400,background
2016-04-11 06:32:58,1.4480000000000002,42.219.158.236,32.125.110.218,80,51781,TCP,.AP.SF,0,0,90,127439,background
2016-04-11 06:32:59,1.636,32.125.110.218,42.219.158.236,51781,80,TCP,.AP.SF,0,40,42,2483,background
2016-04-11 06:33:19,1.5119999999999998,42.219.158.236,32.125.110.218,80,37745,TCP,.AP.SF,0,0,80,113158,background
2016-04-11 06:33:19,1.696,32.125.110.218,42.219.158.236,37745,80,TCP,.AP.SF,0,40,34,2017,background
2016-04-11 06:33:22,1.464,42.219.158.236,32.125.110.218,80,41195,TCP,.AP.SF,0,0,81,113195,background
2016-04-11 06:33:22,1.6440000000000001,32.125.110.218,42.219.158.236,41195,80,TCP,.AP.SF,0,40,40,2325,background
2016-04-11 06:33:25,1.536,42.219.158.236,32.125.110.218,80,43551,TCP,.AP.SF,0,0,87,125002,background
2016-04-11 06:33:25,1.72,32.125.110.218,42.219.158.236,43551,80,TCP,.AP.SF,0,40,37,2200,background
2016-04-11 06:33:27,1.588,42.219.158.236,32.125.110.218,80,47006,TCP,.AP.SF,0,0,73,101268,background
2016-04-11 06:33:27,1.768,32.125.110.218,42.219.158.236,47006,80,TCP,.AP.SF,0,40,36,2138,background
2016-04-11 06:33:29,1.284,42.219.158.236,32.125.110.218,80,49174,TCP,.AP.SF,0,0,72,101248,background
2016-04-11 06:33:29,1.464,32.125.110.218,42.219.158.236,49174,80,TCP,.AP.SF,0,40,40,2345,background
2016-04-11 06:33:48,1.492,42.219.158.236,32.125.110.218,80,43249,TCP,.AP.SF,0,0,90,129851,background
2016-04-11 06:33:48,1.672,32.125.110.218,42.219.158.236,43249,80,TCP,.AP.SF,0,40,41,2413,background
2016-04-11 06:33:51,1.4480000000000002,42.219.158.236,32.125.110.218,80,46524,TCP,.AP.SF,0,0,90,128437,background
2016-04-11 06:33:51,1.6280000000000001,32.125.110.218,42.219.158.236,46524,80,TCP,.AP.SF,0,40,53,3006,background
2016-04-11 06:33:55,1.4040000000000001,42.219.158.236,32.125.110.218,80,50524,TCP,.AP.SF,0,0,72,101072,background
2016-04-11 06:33:56,1.588,32.125.110.218,42.219.158.236,50524,80,TCP,.AP.SF,0,40,35,2068,background
2016-04-11 06:33:58,1.604,42.219.158.236,32.125.110.218,80,52288,TCP,.AP.SF,0,0,91,129776,background
2016-04-11 06:33:59,1.788,32.125.110.218,42.219.158.236,52288,80,TCP,.AP.SF,0,40,69,3949,background
2016-04-11 06:34:02,0.0,106.150.228.191,42.219.158.236,30235,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:34:03,0.924,106.150.228.191,42.219.158.236,30235,80,TCP,.AP..F,0,40,9,680,background
2016-04-11 06:34:03,0.924,42.219.158.236,106.150.228.191,80,30235,TCP,.AP.SF,0,0,12,12976,background
2016-04-11 06:34:06,1.4240000000000002,42.219.158.236,32.125.110.218,80,54262,TCP,.AP.SF,0,0,81,113198,background
2016-04-11 06:34:06,1.608,32.125.110.218,42.219.158.236,54262,80,TCP,.AP.SF,0,40,42,2437,background
