te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:20:02,0.0,51.204.85.95,42.219.154.155,45096,80,TCP,.A.R..,0,72,1,40,background
2016-04-11 06:20:14,0.0,194.233.89.0,42.219.154.155,61774,80,TCP,.A...F,0,0,1,52,background
2016-04-11 06:20:14,0.132,42.219.154.155,194.233.89.0,80,61774,TCP,.A...F,0,0,2,104,background
2016-04-11 06:20:42,0.0,143.72.4.250,42.219.154.155,53,43590,UDP,.A....,0,0,1,104,background
2016-04-11 06:20:42,0.0,143.72.4.250,42.219.154.155,53,45193,UDP,.A....,0,0,1,80,background
2016-04-11 06:20:42,0.0,42.219.154.155,143.72.4.250,43590,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:20:42,0.0,42.219.154.155,143.72.4.250,45193,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:20:43,0.0,42.219.154.155,143.72.4.250,51257,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:20:44,0.0,143.72.4.250,42.219.154.155,53,51257,UDP,.A....,0,0,1,150,background
2016-04-11 06:21:30,0.0,143.72.4.250,42.219.154.155,53,40833,UDP,.A....,0,0,1,107,background
2016-04-11 06:21:30,0.0,143.72.4.250,42.219.154.155,53,49543,UDP,.A....,0,0,1,83,background
2016-04-11 06:21:30,0.0,42.219.154.155,143.72.4.250,40833,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:21:30,0.0,42.219.154.155,143.72.4.250,49543,53,UDP,.A....,0,0,1,67,background
2016-04-11 06:21:42,0.0,143.72.4.250,42.219.154.155,53,48729,UDP,.A....,0,0,1,80,background
2016-04-11 06:21:42,0.0,143.72.4.250,42.219.154.155,53,54286,UDP,.A....,0,0,1,104,background
2016-04-11 06:21:42,0.0,42.219.154.155,143.72.4.250,48729,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:21:42,0.0,42.219.154.155,143.72.4.250,54286,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:21:43,0.0,42.219.154.155,143.72.4.250,34487,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:21:44,0.0,143.72.4.250,42.219.154.155,53,34487,UDP,.A....,0,0,1,150,background
2016-04-11 06:22:21,0.0,248.31.241.70,42.219.154.155,3306,51018,TCP,.A..S.,0,40,1,40,background
2016-04-11 06:22:42,0.0,143.72.4.250,42.219.154.155,53,35157,UDP,.A....,0,0,1,80,background
2016-04-11 06:22:42,0.0,143.72.4.250,42.219.154.155,53,52729,UDP,.A....,0,0,1,104,background
2016-04-11 06:22:42,0.0,42.219.154.155,143.72.4.250,35157,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:22:42,0.0,42.219.154.155,143.72.4.250,52729,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:22:43,0.0,143.72.4.250,42.219.154.155,53,58575,UDP,.A....,0,0,1,150,background
2016-04-11 06:22:43,0.0,42.219.154.155,143.72.4.250,58575,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:22:55,0.136,42.219.154.155,194.233.64.216,80,38323,TCP,.AP.S.,0,0,5,2757,background
2016-04-11 06:22:55,0.26,194.233.64.216,42.219.154.155,38323,80,TCP,.AP.S.,0,0,5,561,background
2016-04-11 06:23:34,0.0,194.233.67.208,42.219.154.155,39689,53,UDP,.A....,0,0,1,58,background
2016-04-11 06:23:34,0.0,42.219.154.155,194.233.67.208,53,39689,UDP,.A....,0,0,1,142,background
2016-04-11 06:23:42,0.0,143.72.4.250,42.219.154.155,53,36636,UDP,.A....,0,0,1,80,background
2016-04-11 06:23:42,0.0,143.72.4.250,42.219.154.155,53,53803,UDP,.A....,0,0,1,104,background
2016-04-11 06:23:42,0.0,42.219.154.155,143.72.4.250,36636,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:23:42,0.0,42.219.154.155,143.72.4.250,53803,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:23:43,0.0,143.72.4.250,42.219.154.155,53,59252,UDP,.A....,0,0,1,150,background
2016-04-11 06:23:43,0.0,42.219.154.155,143.72.4.250,59252,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:23:51,0.856,42.219.154.155,192.22.20.163,80,41497,TCP,.AP.S.,0,0,131,187864,background
2016-04-11 06:23:52,1.0,192.22.20.163,42.219.154.155,41497,80,TCP,.AP.S.,0,0,75,4521,background
2016-04-11 06:23:54,1.444,42.219.154.155,52.168.207.149,80,48197,TCP,.AP.SF,0,0,131,191077,background
2016-04-11 06:23:54,1.632,52.168.207.149,42.219.154.155,48197,80,TCP,.AP.SF,0,40,81,4367,background
2016-04-11 06:24:00,0.0,194.233.64.216,42.219.154.155,38323,80,TCP,.A...F,0,0,1,52,background
2016-04-11 06:24:00,0.128,42.219.154.155,194.233.64.216,80,38323,TCP,.A...F,0,0,2,104,background
2016-04-11 06:24:07,0.0,237.129.187.104,42.219.154.155,43067,23,TCP,....S.,0,40,1,52,background
2016-04-11 06:24:09,0.132,42.219.154.155,194.233.89.0,80,51231,TCP,.AP.S.,0,0,6,4262,background
2016-04-11 06:24:09,0.268,194.233.89.0,42.219.154.155,51231,80,TCP,.AP.S.,0,0,7,633,background
2016-04-11 06:24:14,3.264,42.219.154.155,77.252.201.154,80,15682,TCP,.AP.S.,0,0,87,126386,background
2016-04-11 06:24:14,3.508,77.252.201.154,42.219.154.155,15682,80,TCP,.AP.S.,0,40,85,5065,background
2016-04-11 06:24:22,10.876,42.219.154.155,77.252.201.154,80,7135,TCP,.A..SF,0,0,2,112,background
2016-04-11 06:24:22,11.107999999999999,77.252.201.154,42.219.154.155,7135,80,TCP,.A..SF,0,40,4,216,background
2016-04-11 06:24:30,0.0,143.72.4.250,42.219.154.155,53,45450,UDP,.A....,0,0,1,83,background
2016-04-11 06:24:30,0.0,143.72.4.250,42.219.154.155,53,59326,UDP,.A....,0,0,1,107,background
2016-04-11 06:24:30,0.0,42.219.154.155,143.72.4.250,45450,53,UDP,.A....,0,0,1,67,background
2016-04-11 06:24:30,0.0,42.219.154.155,143.72.4.250,59326,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:24:39,2.9960000000000004,106.150.228.186,42.219.154.155,17738,80,TCP,....S.,0,42,2,96,background
2016-04-11 06:24:42,0.0,143.72.4.250,42.219.154.155,53,38728,UDP,.A....,0,0,1,80,background
2016-04-11 06:24:42,0.0,143.72.4.250,42.219.154.155,53,39420,UDP,.A....,0,0,1,104,background
2016-04-11 06:24:42,0.0,42.219.154.155,143.72.4.250,38728,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:24:42,0.0,42.219.154.155,143.72.4.250,39420,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:24:43,0.0,143.72.4.250,42.219.154.155,53,43443,UDP,.A....,0,0,1,150,background
2016-04-11 06:24:43,0.0,42.219.154.155,143.72.4.250,43443,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:24:43,0.0,42.219.154.155,79.6.81.134,53,23547,UDP,.A....,0,0,1,251,background
2016-04-11 06:24:43,0.0,79.6.81.134,42.219.154.155,23547,53,UDP,.A....,0,0,1,68,background
2016-04-11 06:24:44,0.0,213.82.164.146,42.219.154.155,55705,53,UDP,.A....,0,40,1,68,background
2016-04-11 06:24:44,0.0,42.219.154.155,213.82.164.146,53,55705,UDP,.A....,0,0,1,132,background
2016-04-11 06:24:45,0.0,106.150.228.186,42.219.154.155,17738,80,TCP,....S.,0,40,1,48,background
2016-04-11 06:24:53,0.0,143.72.4.250,42.219.154.155,53,38348,UDP,.A....,0,0,1,72,background
2016-04-11 06:24:53,0.0,143.72.4.250,42.219.154.155,53,44930,UDP,.A....,0,0,1,72,background
2016-04-11 06:24:53,0.0,143.72.8.137,42.219.154.155,53,43620,UDP,.A....,0,0,1,72,background
2016-04-11 06:24:53,0.0,143.72.8.137,42.219.154.155,53,60818,UDP,.A....,0,0,1,72,background
2016-04-11 06:24:53,0.0,42.219.154.155,143.72.4.250,38348,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:24:53,0.0,42.219.154.155,143.72.4.250,44930,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:24:53,0.0,42.219.154.155,143.72.8.137,43620,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:24:53,0.0,42.219.154.155,143.72.8.137,60818,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:24:53,0.26,42.219.154.155,69.110.248.175,25,54429,TCP,.AP...,0,2,5,519,background
2016-04-11 06:24:53,0.496,69.110.248.175,42.219.154.155,54429,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 06:24:53,0.568,42.219.154.155,69.110.248.175,25,54429,TCP,.A..SF,0,0,3,132,background
2016-04-11 06:24:53,0.568,69.110.248.175,42.219.154.155,54429,25,TCP,.A...F,0,40,3,120,background
2016-04-11 06:24:56,0.0,192.22.20.163,42.219.154.155,41497,80,TCP,.A...F,0,0,1,52,background
2016-04-11 06:24:56,0.14,42.219.154.155,192.22.20.163,80,41497,TCP,.A...F,0,0,2,104,background
2016-04-11 06:25:09,0.0,201.139.16.190,42.219.154.155,13622,53,UDP,.A....,0,0,1,63,background
2016-04-11 06:25:09,0.0,201.139.16.190,42.219.154.155,59246,53,UDP,.A....,0,0,1,67,background
2016-04-11 06:25:09,0.0,201.139.16.190,42.219.154.155,60427,53,UDP,.A....,0,0,1,67,background
2016-04-11 06:25:09,0.0,42.219.154.155,201.139.16.190,53,13622,UDP,.A....,0,0,1,117,background
2016-04-11 06:25:09,0.0,42.219.154.155,201.139.16.190,53,59246,UDP,.A....,0,0,1,165,background
2016-04-11 06:25:09,0.0,42.219.154.155,201.139.16.190,53,60427,UDP,.A....,0,0,1,135,background
2016-04-11 06:25:10,0.0,204.97.46.98,42.219.154.155,51911,53,UDP,.A....,0,0,1,85,background
2016-04-11 06:25:10,0.0,204.97.73.50,42.219.154.155,45221,53,UDP,.A....,0,0,1,89,background
2016-04-11 06:25:10,0.0,204.97.73.60,42.219.154.155,52073,53,UDP,.A....,0,0,1,89,background
2016-04-11 06:25:10,0.0,42.219.154.155,143.72.4.250,58800,53,UDP,.A....,0,0,2,134,background
2016-04-11 06:25:10,0.0,42.219.154.155,204.97.46.98,53,51911,UDP,.A....,0,0,1,128,background
2016-04-11 06:25:10,0.0,42.219.154.155,204.97.73.50,53,45221,UDP,.A....,0,0,1,176,background
2016-04-11 06:25:10,0.0,42.219.154.155,204.97.73.60,53,52073,UDP,.A....,0,0,1,146,background
2016-04-11 06:25:10,0.048,143.72.4.250,42.219.154.155,53,58800,UDP,.A....,0,0,2,232,background
2016-04-11 06:25:12,0.0,42.219.154.155,143.72.4.250,34177,53,UDP,.A....,0,0,2,126,background
2016-04-11 06:25:12,0.004,143.72.4.250,42.219.154.155,53,34177,UDP,.A....,0,0,2,319,background
2016-04-11 06:25:12,2.6319999999999997,201.139.20.248,42.219.154.155,36860,80,TCP,.AP.SF,0,0,164,184871,background
2016-04-11 06:25:12,2.6319999999999997,42.219.154.155,201.139.20.248,80,36860,TCP,.AP.SF,0,0,165,124672,background
2016-04-11 06:25:13,0.0,42.219.154.155,143.72.4.250,58233,53,UDP,.A....,0,0,2,128,background
2016-04-11 06:25:13,1.196,194.149.40.5,42.219.154.155,443,44715,TCP,.AP.SF,0,72,19,8608,background
2016-04-11 06:25:13,1.196,42.219.154.155,194.149.40.5,44715,443,TCP,.AP.SF,0,0,27,24549,background
2016-04-11 06:25:14,0.0,143.72.4.250,42.219.154.155,53,37943,UDP,.A....,0,0,2,204,background
2016-04-11 06:25:14,0.0,194.233.89.0,42.219.154.155,51231,80,TCP,.A...F,0,0,1,52,background
2016-04-11 06:25:14,0.0,42.219.154.155,143.72.4.250,37943,53,UDP,.A....,0,0,2,116,background
2016-04-11 06:25:14,0.12,143.72.4.250,42.219.154.155,53,58233,UDP,.A....,0,0,2,223,background
2016-04-11 06:25:14,0.136,42.219.154.155,194.233.89.0,80,51231,TCP,.A...F,0,0,2,104,background
2016-04-11 06:25:14,0.424,54.45.76.109,42.219.154.155,80,59407,TCP,.AP.SF,0,40,13,3389,blacklist
2016-04-11 06:25:14,0.428,42.219.154.155,54.45.76.109,59407,80,TCP,.AP.SF,0,0,25,29915,blacklist
2016-04-11 06:25:15,0.0,42.219.154.155,143.72.4.250,57669,53,UDP,.A....,0,0,2,126,background
2016-04-11 06:25:15,0.004,143.72.4.250,42.219.154.155,53,57669,UDP,.A....,0,0,2,319,background
2016-04-11 06:25:15,0.14400000000000002,240.156.233.18,42.219.154.155,80,49257,TCP,.AP.SF,0,40,5,598,background
2016-04-11 06:25:15,0.14400000000000002,42.219.154.155,240.156.233.18,49257,80,TCP,.AP.SF,0,0,5,508,background
2016-04-11 06:25:16,0.0,143.72.4.250,42.219.154.155,53,50987,UDP,.A....,0,0,2,223,background
2016-04-11 06:25:16,0.0,42.219.154.155,143.72.4.250,33704,53,UDP,.A....,0,0,2,126,background
2016-04-11 06:25:16,0.0,42.219.154.155,143.72.4.250,50987,53,UDP,.A....,0,0,2,128,background
2016-04-11 06:25:16,0.44799999999999995,42.219.154.155,54.45.76.109,59421,80,TCP,.AP.SF,0,0,25,31611,blacklist
2016-04-11 06:25:16,1.1159999999999999,194.149.40.55,42.219.154.155,443,57443,TCP,.AP.SF,0,72,19,7308,background
2016-04-11 06:25:16,1.1159999999999999,42.219.154.155,194.149.40.55,57443,443,TCP,.AP.SF,0,0,23,20021,background
2016-04-11 06:25:17,0.0,143.72.4.250,42.219.154.155,53,33704,UDP,.A....,0,0,2,319,background
2016-04-11 06:25:17,0.44799999999999995,54.45.76.109,42.219.154.155,80,59421,TCP,.AP.SF,0,40,13,731,blacklist
2016-04-11 06:25:18,0.996,194.149.40.5,42.219.154.155,443,44737,TCP,.AP.SF,0,72,27,2587,background
2016-04-11 06:25:18,0.996,42.219.154.155,194.149.40.5,44737,443,TCP,.AP.SF,0,0,27,26343,background
2016-04-11 06:25:19,0.0,42.219.154.155,77.252.201.154,80,15682,TCP,.A....,0,40,1,52,background
2016-04-11 06:25:19,0.0,42.219.154.155,77.252.201.154,80,15682,TCP,.A...F,0,0,1,52,background
2016-04-11 06:25:19,0.204,77.252.201.154,42.219.154.155,15682,80,TCP,.A...F,0,40,2,104,background
2016-04-11 06:25:42,0.0,143.72.4.250,42.219.154.155,53,40173,UDP,.A....,0,0,1,104,background
2016-04-11 06:25:42,0.0,143.72.4.250,42.219.154.155,53,52990,UDP,.A....,0,0,1,80,background
2016-04-11 06:25:42,0.0,42.219.154.155,143.72.4.250,40173,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:25:42,0.0,42.219.154.155,143.72.4.250,52990,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:25:43,0.0,143.72.4.250,42.219.154.155,53,43351,UDP,.A....,0,0,1,150,background
2016-04-11 06:25:43,0.0,42.219.154.155,143.72.4.250,43351,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:26:25,0.0,185.111.210.92,42.219.154.155,3555,53,UDP,.A....,0,0,1,68,background
2016-04-11 06:26:25,0.0,42.219.154.155,185.111.210.92,53,3555,UDP,.A....,0,0,1,152,background
2016-04-11 06:26:26,0.0,185.109.158.220,42.219.154.155,61360,53,UDP,.A....,0,0,1,68,background
2016-04-11 06:26:26,0.0,42.219.154.155,185.109.158.220,53,61360,UDP,.A....,0,0,1,152,background
2016-04-11 06:26:26,0.0,42.219.154.155,189.7.101.201,80,57336,TCP,.AP...,0,2,1,421,background
2016-04-11 06:26:26,0.364,189.7.101.201,42.219.154.155,57336,80,TCP,.AP.S.,0,2,2,364,background
2016-04-11 06:26:26,0.568,42.219.154.155,189.7.101.201,80,57336,TCP,.A..SF,0,0,3,132,background
2016-04-11 06:26:26,0.5720000000000001,189.7.101.201,42.219.154.155,57336,80,TCP,.A...F,0,0,3,120,background
2016-04-11 06:26:27,0.0,42.219.154.155,189.7.101.201,80,57387,TCP,.AP...,0,2,4,3707,background
2016-04-11 06:26:27,0.37200000000000005,189.7.101.201,42.219.154.155,57387,80,TCP,.AP.S.,0,2,2,368,background
2016-04-11 06:26:27,0.948,189.7.101.201,42.219.154.155,57387,80,TCP,.A...F,0,0,6,264,background
2016-04-11 06:26:27,0.9840000000000001,42.219.154.155,189.7.101.201,80,57387,TCP,.A..SF,0,0,3,132,background
2016-04-11 06:26:28,0.0,202.180.178.173,42.219.154.155,28225,53,UDP,.A....,0,72,1,61,background
2016-04-11 06:26:28,0.0,42.219.154.155,189.7.101.201,80,57463,TCP,.AP...,0,2,1,421,background
2016-04-11 06:26:28,0.0,42.219.154.155,202.180.178.173,53,28225,UDP,.A....,0,0,1,159,background
2016-04-11 06:26:28,0.532,189.7.101.201,42.219.154.155,57463,80,TCP,.A...F,0,0,3,120,background
2016-04-11 06:26:28,0.532,189.7.101.201,42.219.154.155,57463,80,TCP,.AP.S.,0,2,3,603,background
2016-04-11 06:26:28,0.532,42.219.154.155,189.7.101.201,80,57463,TCP,.A..SF,0,0,3,132,background
2016-04-11 06:26:29,0.0,42.219.154.155,189.7.101.201,80,57495,TCP,.AP...,0,2,4,4596,background
2016-04-11 06:26:29,0.5760000000000001,189.7.101.201,42.219.154.155,57495,80,TCP,.AP.S.,0,2,3,671,background
2016-04-11 06:26:29,0.8640000000000001,189.7.101.201,42.219.154.155,57495,80,TCP,.A...F,0,0,3,120,background
2016-04-11 06:26:29,1.068,42.219.154.155,189.7.101.201,80,57495,TCP,.A..SF,0,0,5,212,background
2016-04-11 06:26:30,0.0,202.180.178.172,42.219.154.155,7950,53,UDP,.A....,0,72,1,57,background
2016-04-11 06:26:30,0.0,42.219.154.155,202.180.178.172,53,7950,UDP,.A....,0,0,1,106,background
2016-04-11 06:26:30,2.124,42.219.154.155,202.180.178.203,80,47626,TCP,.AP.SF,0,0,4,625,background
2016-04-11 06:26:30,2.1919999999999997,202.180.178.203,42.219.154.155,47626,80,TCP,.AP.SF,0,72,6,542,background
2016-04-11 06:26:31,1.3840000000000001,42.219.154.155,202.180.178.203,80,47950,TCP,.AP.SF,0,0,4,677,background
2016-04-11 06:26:31,1.4480000000000002,202.180.178.203,42.219.154.155,47950,80,TCP,.AP.SF,0,72,6,568,background
2016-04-11 06:26:32,0.0,143.72.4.250,42.219.154.155,53,36942,UDP,.A....,0,0,1,99,background
2016-04-11 06:26:32,0.0,143.72.4.250,42.219.154.155,53,42064,UDP,.A....,0,0,1,122,background
2016-04-11 06:26:32,0.0,210.46.165.123,42.219.154.155,51951,53,UDP,.A....,0,72,1,75,background
2016-04-11 06:26:32,0.0,42.219.154.155,143.72.4.250,36942,53,UDP,.A....,0,0,1,83,background
2016-04-11 06:26:32,0.0,42.219.154.155,143.72.4.250,42064,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:26:32,0.0,42.219.154.155,210.46.165.123,53,51951,UDP,.A....,0,0,1,279,background
2016-04-11 06:26:33,0.9520000000000001,42.219.154.155,199.67.177.174,25,41396,TCP,.AP.SF,0,0,8,647,background
2016-04-11 06:26:33,1.092,199.67.177.174,42.219.154.155,41396,25,TCP,.AP.SF,0,72,8,386,background
2016-04-11 06:26:35,0.0,143.72.4.250,42.219.154.155,53,36035,UDP,.A....,0,0,1,112,background
2016-04-11 06:26:35,0.0,143.72.4.250,42.219.154.155,53,59366,UDP,.A....,0,0,1,117,background
2016-04-11 06:26:35,0.0,42.219.154.155,143.72.4.250,36035,53,UDP,.A....,0,0,1,73,background
2016-04-11 06:26:35,0.0,42.219.154.155,143.72.4.250,59181,53,UDP,.A....,0,0,1,90,background
2016-04-11 06:26:35,0.0,42.219.154.155,143.72.4.250,59366,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:26:36,0.0,143.72.4.250,42.219.154.155,53,59181,UDP,.A....,0,0,1,139,background
2016-04-11 06:26:38,3.02,42.219.154.155,218.105.2.59,22,41600,TCP,.AP.SF,0,0,15,3201,background
2016-04-11 06:26:38,3.088,218.105.2.59,42.219.154.155,41600,22,TCP,.AP.SF,0,72,13,1204,background
2016-04-11 06:26:42,0.0,143.72.4.250,42.219.154.155,53,38747,UDP,.A....,0,0,1,104,background
2016-04-11 06:26:42,0.0,143.72.4.250,42.219.154.155,53,50688,UDP,.A....,0,0,1,80,background
2016-04-11 06:26:42,0.0,42.219.154.155,143.72.4.250,38747,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:26:42,0.0,42.219.154.155,143.72.4.250,50688,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:26:43,0.0,143.72.4.250,42.219.154.155,53,39262,UDP,.A....,0,0,1,150,background
2016-04-11 06:26:43,0.0,42.219.154.155,143.72.4.250,39262,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:27:16,9.004,224.36.73.141,42.219.154.155,45754,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:27:29,0.0,213.82.164.146,42.219.154.155,64870,53,UDP,.A....,0,40,1,67,background
2016-04-11 06:27:29,0.0,42.219.154.155,213.82.164.146,53,64870,UDP,.A....,0,0,1,131,background
2016-04-11 06:27:30,0.0,143.72.4.250,42.219.154.155,53,41393,UDP,.A....,0,0,1,83,background
2016-04-11 06:27:30,0.0,143.72.4.250,42.219.154.155,53,42231,UDP,.A....,0,0,1,107,background
2016-04-11 06:27:30,0.0,42.219.154.155,143.72.4.250,41393,53,UDP,.A....,0,0,1,67,background
2016-04-11 06:27:30,0.0,42.219.154.155,143.72.4.250,42231,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:27:42,0.0,143.72.4.250,42.219.154.155,53,38116,UDP,.A....,0,0,1,80,background
2016-04-11 06:27:42,0.0,143.72.4.250,42.219.154.155,53,40729,UDP,.A....,0,0,1,104,background
2016-04-11 06:27:42,0.0,42.219.154.155,143.72.4.250,38116,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:27:42,0.0,42.219.154.155,143.72.4.250,40729,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:27:43,0.0,143.72.4.250,42.219.154.155,53,52590,UDP,.A....,0,0,1,150,background
2016-04-11 06:27:43,0.0,42.219.154.155,143.72.4.250,52590,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:28:42,0.0,143.72.4.250,42.219.154.155,53,43537,UDP,.A....,0,0,1,104,background
2016-04-11 06:28:42,0.0,143.72.4.250,42.219.154.155,53,52878,UDP,.A....,0,0,1,80,background
2016-04-11 06:28:42,0.0,42.219.154.155,143.72.4.250,43537,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:28:42,0.0,42.219.154.155,143.72.4.250,52878,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:28:43,0.0,42.219.154.155,143.72.4.250,50576,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:28:44,0.0,143.72.4.250,42.219.154.155,53,50576,UDP,.A....,0,0,1,150,background
2016-04-11 06:28:53,1.212,42.219.154.155,86.132.20.126,80,49172,TCP,.AP.SF,0,0,131,191085,background
2016-04-11 06:28:54,1.34,86.132.20.126,42.219.154.155,49172,80,TCP,.AP.SF,0,40,69,3743,background
2016-04-11 06:29:09,0.128,42.219.154.155,194.233.89.12,80,51116,TCP,.AP.S.,0,0,6,4262,background
2016-04-11 06:29:09,0.252,194.233.89.12,42.219.154.155,51116,80,TCP,.AP.S.,0,0,6,581,background
2016-04-11 06:29:20,0.0,232.161.38.68,42.219.154.155,51618,23,TCP,....S.,0,40,1,60,background
2016-04-11 06:29:22,0.0,213.82.164.146,42.219.154.155,54688,53,UDP,.A....,0,40,1,61,background
2016-04-11 06:29:22,0.0,42.219.154.155,213.82.164.146,53,54688,UDP,.A....,0,0,1,125,background
2016-04-11 06:29:30,1.1159999999999999,42.219.154.155,66.15.44.88,80,60474,TCP,.AP.S.,0,0,124,180478,background
2016-04-11 06:29:30,1.42,66.15.44.88,42.219.154.155,60474,80,TCP,.AP.S.,0,72,120,6574,background
2016-04-11 06:29:39,10.824000000000002,42.219.154.155,66.15.44.88,80,56070,TCP,.A..SF,0,0,2,112,background
2016-04-11 06:29:40,11.072000000000001,66.15.44.88,42.219.154.155,56070,80,TCP,.A..SF,0,72,4,216,background
2016-04-11 06:29:42,0.0,143.72.4.250,42.219.154.155,53,51554,UDP,.A....,0,0,1,104,background
2016-04-11 06:29:42,0.0,143.72.4.250,42.219.154.155,53,55401,UDP,.A....,0,0,1,80,background
2016-04-11 06:29:42,0.0,42.219.154.155,143.72.4.250,51554,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:29:42,0.0,42.219.154.155,143.72.4.250,55401,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:29:43,0.0,42.219.154.155,143.72.4.250,35475,53,UDP,.A....,0,0,1,71,background
2016-04-11 06:29:44,0.0,143.72.4.250,42.219.154.155,53,35475,UDP,.A....,0,0,1,150,background
2016-04-11 06:29:45,0.18,54.143.54.127,42.219.154.155,28018,80,TCP,.AP.S.,0,42,2,387,background
2016-04-11 06:29:45,0.35600000000000004,42.219.154.155,54.143.54.127,80,28018,TCP,.AP...,0,2,46,66402,background
2016-04-11 06:29:46,1.3519999999999999,54.143.54.127,42.219.154.155,28018,80,TCP,.A...F,0,40,26,1040,background
2016-04-11 06:29:46,1.3559999999999999,42.219.154.155,54.143.54.127,80,28018,TCP,.A..SF,0,0,3,128,background
2016-04-11 06:30:05,0.0,143.72.4.250,42.219.154.155,53,49373,UDP,.A....,0,0,1,72,background
2016-04-11 06:30:05,0.0,143.72.4.250,42.219.154.155,53,51576,UDP,.A....,0,0,1,72,background
2016-04-11 06:30:05,0.0,143.72.8.137,42.219.154.155,53,47576,UDP,.A....,0,0,1,72,background
2016-04-11 06:30:05,0.0,143.72.8.137,42.219.154.155,53,58856,UDP,.A....,0,0,1,72,background
2016-04-11 06:30:05,0.0,42.219.154.155,143.72.4.250,49373,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:30:05,0.0,42.219.154.155,143.72.4.250,51576,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:30:05,0.0,42.219.154.155,143.72.8.137,47576,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:30:05,0.0,42.219.154.155,143.72.8.137,58856,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:30:05,0.256,42.219.154.155,69.110.248.175,25,3783,TCP,.AP...,0,2,5,519,background
2016-04-11 06:30:05,0.49200000000000005,69.110.248.175,42.219.154.155,3783,25,TCP,.AP.S.,0,42,5,297,background
2016-04-11 06:30:05,0.568,42.219.154.155,69.110.248.175,25,3783,TCP,.A..SF,0,0,3,132,background
2016-04-11 06:30:05,0.568,69.110.248.175,42.219.154.155,3783,25,TCP,.A...F,0,40,3,120,background
2016-04-11 06:30:14,0.0,194.233.89.12,42.219.154.155,51116,80,TCP,.A...F,0,0,1,52,background
2016-04-11 06:30:14,0.124,42.219.154.155,194.233.89.12,80,51116,TCP,.A...F,0,0,2,104,background
2016-04-11 06:30:29,0.0,143.72.4.250,42.219.154.155,53,38056,UDP,.A....,0,0,1,83,background
2016-04-11 06:30:29,0.0,143.72.4.250,42.219.154.155,53,51650,UDP,.A....,0,0,1,107,background
2016-04-11 06:30:29,0.0,42.219.154.155,143.72.4.250,38056,53,UDP,.A....,0,0,1,67,background
2016-04-11 06:30:29,0.0,42.219.154.155,143.72.4.250,51650,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:30:35,0.0,42.219.154.155,66.15.44.88,80,60474,TCP,.A...F,0,0,1,52,background
2016-04-11 06:30:39,0.0,42.219.154.155,66.15.44.88,80,60474,TCP,.A....,0,72,1,52,background
2016-04-11 06:30:39,3.42,66.15.44.88,42.219.154.155,60474,80,TCP,.A...F,0,72,2,104,background
2016-04-11 06:30:42,0.0,143.72.4.250,42.219.154.155,53,46829,UDP,.A....,0,0,1,80,background
