te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:30:04,0.128,42.219.158.157,209.60.169.53,443,65088,TCP,.AP.SF,0,0,9,1705,background
2016-04-11 02:30:04,0.132,42.219.158.157,209.60.169.53,443,65073,TCP,.AP.SF,0,0,9,1206,background
2016-04-11 02:30:04,0.16,209.60.169.53,42.219.158.157,65079,443,TCP,.AP.SF,0,0,27,2587,background
2016-04-11 02:30:04,0.16399999999999998,42.219.158.157,209.60.169.53,443,65079,TCP,.AP.SF,0,0,30,35623,background
2016-04-11 02:30:04,0.35600000000000004,42.219.158.157,209.60.169.53,443,65086,TCP,.AP.SF,0,0,10,1723,background
2016-04-11 02:30:04,0.364,42.219.158.157,209.60.169.53,443,65093,TCP,.AP.SF,0,0,13,5811,background
2016-04-11 02:30:04,0.384,209.60.169.53,42.219.158.157,65086,443,TCP,.AP.SF,0,0,14,1796,background
2016-04-11 02:30:04,0.396,209.60.169.53,42.219.158.157,65093,443,TCP,.AP.SF,0,0,16,1904,background
2016-04-11 02:30:04,0.436,42.219.158.157,209.60.169.53,443,65081,TCP,.AP.SF,0,0,10,1797,background
2016-04-11 02:30:04,0.46399999999999997,209.60.169.53,42.219.158.157,65081,443,TCP,.AP.SF,0,0,14,1793,background
2016-04-11 02:30:04,0.508,42.219.158.157,209.60.169.53,443,65074,TCP,.AP.SF,0,0,10,1334,background
2016-04-11 02:30:04,0.536,209.60.169.53,42.219.158.157,65074,443,TCP,.AP.SF,0,0,14,1908,background
2016-04-11 02:30:05,0.096,209.60.169.53,42.219.158.157,65108,443,TCP,.AP.SF,0,0,13,1738,background
2016-04-11 02:30:05,0.096,209.60.169.53,42.219.158.157,65111,443,TCP,.AP.SF,0,0,13,1740,background
2016-04-11 02:30:05,0.096,42.219.158.157,209.60.169.53,443,65111,TCP,.AP.SF,0,0,10,2712,background
2016-04-11 02:30:05,0.1,42.219.158.157,209.60.169.53,443,65108,TCP,.AP.SF,0,0,9,1619,background
2016-04-11 02:30:05,0.1,42.219.158.157,209.60.169.53,443,65112,TCP,.AP.SF,0,0,10,2623,background
2016-04-11 02:30:05,0.10400000000000001,209.60.169.53,42.219.158.157,65098,443,TCP,.AP.SF,0,0,13,1734,background
2016-04-11 02:30:05,0.10400000000000001,209.60.169.53,42.219.158.157,65100,443,TCP,.AP.SF,0,0,14,1777,background
2016-04-11 02:30:05,0.10400000000000001,209.60.169.53,42.219.158.157,65102,443,TCP,.AP.SF,0,0,13,1728,background
2016-04-11 02:30:05,0.10400000000000001,209.60.169.53,42.219.158.157,65106,443,TCP,.AP.SF,0,0,13,1737,background
2016-04-11 02:30:05,0.10400000000000001,209.60.169.53,42.219.158.157,65112,443,TCP,.AP.SF,0,0,13,1737,background
2016-04-11 02:30:05,0.10400000000000001,42.219.158.157,209.60.169.53,443,65098,TCP,.AP.SF,0,0,9,1474,background
2016-04-11 02:30:05,0.10400000000000001,42.219.158.157,209.60.169.53,443,65102,TCP,.AP.SF,0,0,9,1908,background
2016-04-11 02:30:05,0.10400000000000001,42.219.158.157,209.60.169.53,443,65106,TCP,.AP.SF,0,0,9,1199,background
2016-04-11 02:30:05,0.10800000000000001,42.219.158.157,209.60.169.53,443,65099,TCP,.AP.SF,0,0,10,2782,background
2016-04-11 02:30:05,0.10800000000000001,42.219.158.157,209.60.169.53,443,65100,TCP,.AP.SF,0,0,11,5284,background
2016-04-11 02:30:05,0.11199999999999999,209.60.169.53,42.219.158.157,65099,443,TCP,.AP.SF,0,0,13,1738,background
2016-04-11 02:30:05,0.11199999999999999,209.60.169.53,42.219.158.157,65103,443,TCP,.AP.SF,0,0,13,1735,background
2016-04-11 02:30:05,0.11199999999999999,42.219.158.157,209.60.169.53,443,65103,TCP,.AP.SF,0,0,9,1500,background
2016-04-11 02:30:05,0.132,209.60.169.53,42.219.158.157,65105,443,TCP,.AP.SF,0,0,27,2572,background
2016-04-11 02:30:05,0.132,42.219.158.157,209.60.169.53,443,65105,TCP,.AP.SF,0,0,30,35623,background
2016-04-11 02:30:05,0.152,42.219.158.157,209.60.169.53,443,65107,TCP,.AP.SF,0,0,29,34367,background
2016-04-11 02:30:05,0.156,209.60.169.53,42.219.158.157,65107,443,TCP,.AP.SF,0,0,24,2262,background
2016-04-11 02:30:05,0.34,42.219.158.157,209.60.169.53,443,65110,TCP,.AP.SF,0,0,11,2873,background
2016-04-11 02:30:05,0.348,42.219.158.157,209.60.169.53,443,65104,TCP,.AP.SF,0,0,13,5968,background
2016-04-11 02:30:05,0.35600000000000004,42.219.158.157,209.60.169.53,443,65109,TCP,.AP.SF,0,0,11,2834,background
2016-04-11 02:30:05,0.38,209.60.169.53,42.219.158.157,65104,443,TCP,.AP.SF,0,0,16,1923,background
2016-04-11 02:30:05,0.384,209.60.169.53,42.219.158.157,65110,443,TCP,.AP.SF,0,0,14,1785,background
2016-04-11 02:30:05,0.38799999999999996,209.60.169.53,42.219.158.157,65109,443,TCP,.AP.SF,0,0,14,1793,background
2016-04-11 02:30:15,0.10400000000000001,42.219.158.157,209.60.169.53,443,65116,TCP,.AP.SF,0,0,10,3222,background
2016-04-11 02:30:15,0.10800000000000001,209.60.169.53,42.219.158.157,65116,443,TCP,.AP.SF,0,0,13,1745,background
2016-04-11 02:30:15,0.10800000000000001,209.60.169.53,42.219.158.157,65118,443,TCP,.AP.SF,0,0,13,1734,background
2016-04-11 02:30:15,0.10800000000000001,42.219.158.157,209.60.169.53,443,65117,TCP,.AP.SF,0,0,9,1374,background
2016-04-11 02:30:15,0.10800000000000001,42.219.158.157,209.60.169.53,443,65118,TCP,.AP.SF,0,0,9,1907,background
2016-04-11 02:30:15,0.11199999999999999,209.60.169.53,42.219.158.157,65117,443,TCP,.AP.SF,0,0,13,1821,background
2016-04-11 02:30:15,0.152,209.60.169.53,42.219.158.157,65114,443,TCP,.AP.SF,0,0,29,2696,background
2016-04-11 02:30:15,0.152,42.219.158.157,209.60.169.53,443,65114,TCP,.AP.SF,0,0,30,35623,background
2016-04-11 02:30:15,0.7959999999999999,209.60.169.53,42.219.158.157,65113,443,TCP,.AP.SF,0,0,17,3129,background
2016-04-11 02:30:15,0.7959999999999999,42.219.158.157,209.60.169.53,443,65113,TCP,.AP.SF,0,0,17,8741,background
2016-04-11 02:30:16,0.10400000000000001,209.60.169.53,42.219.158.157,65119,443,TCP,.AP.SF,0,0,13,1745,background
2016-04-11 02:30:16,0.10400000000000001,42.219.158.157,209.60.169.53,443,65119,TCP,.AP.SF,0,0,10,3099,background
2016-04-11 02:30:16,0.124,42.219.158.157,209.60.169.53,443,65121,TCP,.AP.SF,0,0,9,1533,background
2016-04-11 02:30:16,0.14800000000000002,209.60.169.53,42.219.158.157,65120,443,TCP,.AP.SF,0,0,28,2629,background
2016-04-11 02:30:16,0.14800000000000002,42.219.158.157,209.60.169.53,443,65120,TCP,.AP.SF,0,0,30,35623,background
2016-04-11 02:30:16,0.156,209.60.169.53,42.219.158.157,65121,443,TCP,.APRSF,0,0,13,1673,background
2016-04-11 02:30:16,0.368,42.219.158.157,209.60.169.53,443,65115,TCP,.AP.SF,0,0,10,2104,background
2016-04-11 02:30:16,0.396,209.60.169.53,42.219.158.157,65115,443,TCP,.AP.SF,0,0,14,1791,background
2016-04-11 02:30:39,0.10800000000000001,209.60.169.53,42.219.158.157,65124,443,TCP,.AP.SF,0,0,13,2272,background
2016-04-11 02:30:39,0.10800000000000001,209.60.169.53,42.219.158.157,65125,443,TCP,.AP.SF,0,0,14,2352,background
2016-04-11 02:30:39,0.10800000000000001,209.60.169.53,42.219.158.157,65126,443,TCP,.AP.SF,0,0,15,2401,background
2016-04-11 02:30:39,0.10800000000000001,42.219.158.157,209.60.169.53,443,65124,TCP,.AP.SF,0,0,10,4055,background
2016-04-11 02:30:39,0.10800000000000001,42.219.158.157,209.60.169.53,443,65125,TCP,.AP.SF,0,0,11,5537,background
2016-04-11 02:30:39,0.11199999999999999,42.219.158.157,209.60.169.53,443,65126,TCP,.AP.SF,0,0,11,5270,background
2016-04-11 02:30:39,0.14800000000000002,42.219.158.157,209.60.169.53,443,65123,TCP,.AP.SF,0,0,30,35623,background
2016-04-11 02:30:39,0.152,209.60.169.53,42.219.158.157,65123,443,TCP,.AP.SF,0,0,27,3128,background
2016-04-11 02:30:39,0.884,209.60.169.53,42.219.158.157,65122,443,TCP,.AP.SF,0,0,17,4180,background
2016-04-11 02:30:39,0.884,42.219.158.157,209.60.169.53,443,65122,TCP,.AP.SF,0,0,17,9747,background
2016-04-11 02:30:40,0.136,209.60.169.53,42.219.158.157,65127,443,TCP,.AP.SF,0,0,27,3113,background
2016-04-11 02:30:40,0.136,42.219.158.157,209.60.169.53,443,65127,TCP,.AP.SF,0,0,30,35623,background
2016-04-11 02:35:45,0.16,42.219.158.157,222.156.17.131,443,51399,TCP,.AP.SF,0,0,9,5142,background
2016-04-11 02:35:45,0.204,222.156.17.131,42.219.158.157,51399,443,TCP,.APRS.,0,40,9,1059,background
2016-04-11 02:35:45,0.47200000000000003,42.219.158.157,222.156.17.131,443,51283,TCP,.AP.SF,0,0,9,5115,background
2016-04-11 02:35:45,0.564,222.156.17.131,42.219.158.157,51283,443,TCP,.APRS.,0,40,13,1252,background
2016-04-11 02:35:46,0.344,42.219.158.157,222.156.17.131,443,51433,TCP,.AP.SF,0,0,10,5084,background
2016-04-11 02:35:46,0.384,222.156.17.131,42.219.158.157,51433,443,TCP,.APRS.,0,40,9,1145,background
2016-04-11 02:35:46,0.428,42.219.158.157,222.156.17.131,443,51509,TCP,.AP.SF,0,0,21,23878,background
2016-04-11 02:35:46,0.47200000000000003,222.156.17.131,42.219.158.157,51509,443,TCP,.APRS.,0,40,16,1535,background
2016-04-11 02:36:46,0.0,68.137.135.238,42.219.158.157,36142,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:40:47,3.0,237.130.77.203,42.219.158.157,58253,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.158.157,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:45:07,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:45:07,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 02:46:11,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:46:11,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 02:47:15,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:47:15,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.158.157,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:52:43,2.872,235.5.198.126,42.219.158.157,14017,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:54:14,0.0,217.231.240.101,42.219.158.157,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:54,0.08,42.219.158.157,209.150.110.93,443,34629,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:54:55,0.156,209.150.110.93,42.219.158.157,34629,443,TCP,.APRS.,0,0,4,381,background
2016-04-11 02:55:31,0.0,32.100.20.28,42.219.158.157,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:28,0.0,36.80.70.244,42.219.158.157,5100,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:00:40,0.0,198.132.27.142,42.219.158.157,52521,27015,TCP,....S.,0,40,1,40,background
2016-04-11 03:04:21,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:04:21,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 03:04:26,0.0,36.80.70.244,42.219.158.157,5100,5060,UDP,.A....,0,72,1,440,background
2016-04-11 03:05:25,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:05:25,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 03:06:14,0.0,158.142.179.58,42.219.158.157,80,8995,TCP,...R..,0,0,1,40,background
2016-04-11 03:06:32,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:06:32,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 03:08:16,0.0,208.43.183.102,42.219.158.157,49821,9000,TCP,....S.,0,40,1,40,background
2016-04-11 03:13:21,5.832000000000001,70.8.151.155,42.219.158.157,52216,4028,TCP,....S.,0,0,2,120,background
2016-04-11 03:21:04,0.0,43.42.79.223,42.219.158.157,36716,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:23:23,0.0,192.253.239.103,42.219.158.157,47631,8000,TCP,....S.,0,72,1,40,background
2016-04-11 03:23:40,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:23:40,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 03:24:46,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:24:46,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 03:24:56,0.188,42.219.158.157,54.224.10.72,0,0,ICMP,.A....,0,0,2,122,background
2016-04-11 03:24:56,0.188,54.224.10.72,42.219.158.157,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 03:25:52,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:25:52,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 03:29:57,0.0,238.177.105.92,42.219.158.157,51519,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:33:30,0.0,240.62.27.30,42.219.158.157,49032,21320,TCP,....S.,0,0,1,40,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.158.157,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:38:34,0.0,198.132.25.203,42.219.158.157,39720,389,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.158.157,12208,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:17,0.0,42.219.158.157,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 03:42:17,0.0,69.81.144.249,42.219.158.157,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.158.157,49323,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:59,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:42:59,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 03:44:03,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:44:03,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 03:45:10,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:45:10,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 03:47:03,0.0,208.43.183.102,42.219.158.157,49821,8888,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.158.157,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:46,0.0,213.55.165.103,42.219.158.157,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 03:50:18,0.0,227.123.84.93,42.219.158.157,47577,8123,TCP,....S.,0,40,1,40,background
2016-04-11 03:50:54,5.0,42.219.158.157,69.60.250.119,443,57510,TCP,.AP.SF,0,0,10,4399,background
2016-04-11 03:50:54,5.0280000000000005,69.60.250.119,42.219.158.157,57510,443,TCP,.APRSF,0,40,13,947,background
2016-04-11 03:51:16,0.0,143.72.8.137,42.219.158.157,53,37908,UDP,.A....,0,0,1,80,background
2016-04-11 03:51:16,0.0,42.219.158.157,143.72.8.137,37908,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:51:16,0.248,106.126.64.68,42.219.158.157,80,51823,TCP,.AP.SF,0,0,7,5120,background
2016-04-11 03:51:16,0.252,42.219.158.157,106.126.64.68,51823,80,TCP,.AP.SF,0,0,7,811,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.158.157,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:00,0.0,204.91.46.222,42.219.158.157,59204,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:57:14,0.0,208.43.184.193,42.219.158.157,55881,49320,TCP,....S.,0,40,1,40,background
2016-04-11 04:02:57,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:02:58,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 04:04:03,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:04:03,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 04:05:07,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:05:08,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 04:07:40,0.0,90.116.42.196,42.219.158.157,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.158.157,12212,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:12:22,0.0,192.253.239.143,42.219.158.157,59155,2222,TCP,....S.,0,72,1,40,background
2016-04-11 04:13:00,0.0,62.100.126.36,42.219.158.157,5141,5060,UDP,.A....,0,0,1,431,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.158.157,12211,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:18:56,0.0,225.39.45.150,42.219.158.157,0,0,TCP,UAPR..,0,40,1,60,background
2016-04-11 04:20:05,2.8680000000000003,129.180.68.148,42.219.158.157,1280,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:22:33,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:22:33,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 04:23:40,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:23:40,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 04:24:47,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:24:47,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 04:34:49,0.0,242.101.233.184,42.219.158.157,36817,8000,TCP,....S.,0,0,1,40,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.158.157,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:42:30,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:42:30,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 04:43:36,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:43:36,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 04:44:41,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 04:44:41,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 04:46:53,0.0,77.156.125.123,42.219.158.157,55189,23,TCP,....S.,0,0,1,52,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.158.157,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:22,0.0,218.62.16.213,42.219.158.157,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:01:55,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:01:55,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 05:03:01,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:03:01,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 05:04:08,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:04:08,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 05:04:49,0.0,78.180.95.118,42.219.158.157,49324,123,UDP,.A....,0,40,1,220,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.158.157,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:41,5.0,45.227.177.86,42.219.158.157,43694,23,TCP,....S.,0,40,6,360,background
2016-04-11 05:12:28,0.0,192.253.239.54,42.219.158.157,58966,91,TCP,....S.,0,72,1,40,background
2016-04-11 05:14:12,0.0,217.231.240.206,42.219.158.157,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:21:20,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:21:20,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 05:22:26,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:22:26,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 05:23:14,2.924,216.126.43.36,42.219.158.157,39044,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:23:32,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:23:32,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 05:25:10,0.0,42.219.158.157,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:25:10,0.136,32.100.20.28,42.219.158.157,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 05:27:33,0.0,42.219.158.157,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:33,0.0,42.93.243.234,42.219.158.157,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.158.157,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:49,0.0,223.50.95.102,42.219.158.157,52240,23,TCP,....S.,0,16,1,52,background
2016-04-11 05:32:21,0.0,68.137.244.130,42.219.158.157,46714,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:35:09,0.0,141.144.182.104,42.219.158.157,49990,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:38:54,0.0,42.219.158.157,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 05:38:54,0.0,55.5.22.217,42.219.158.157,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.158.157,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:12,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:41:12,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 05:42:16,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:42:16,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.158.157,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:20,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 05:43:20,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 05:46:25,6.016,78.20.38.24,42.219.158.157,43485,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.158.157,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:47:56,0.0,41.28.255.1,42.219.158.157,39406,1072,TCP,....S.,0,0,1,40,background
2016-04-11 05:50:09,0.0,242.101.133.245,42.219.158.157,43819,3127,TCP,....S.,0,0,1,40,background
2016-04-11 05:54:50,0.0,42.219.158.157,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 05:54:50,0.0,49.149.152.95,42.219.158.157,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 05:55:06,2.992,229.219.209.92,42.219.158.157,61440,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:55:19,0.0,96.248.73.93,42.219.158.157,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:59:16,2.992,67.171.227.190,42.219.158.157,49702,23,TCP,....S.,0,0,2,120,background
2016-04-11 06:00:32,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:00:32,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 06:01:38,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:01:38,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 06:02:42,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:02:42,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 06:02:58,3.02,44.124.70.51,42.219.158.157,56351,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:04:08,0.0,32.100.20.28,42.219.158.157,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 06:10:30,0.0,93.179.112.232,42.219.158.157,56733,5909,TCP,....S.,0,0,1,40,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.158.157,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:18:30,3.0039999999999996,136.96.179.201,42.219.158.157,43329,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:20:47,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:20:47,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 06:21:52,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:21:52,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 06:22:55,0.0,42.219.158.157,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 06:22:55,0.0,42.219.170.246,42.219.158.157,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 06:22:57,0.0,42.219.158.157,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:22:57,0.0,76.225.22.227,42.219.158.157,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 06:23:44,0.0,208.43.183.102,42.219.158.157,49821,7627,TCP,....S.,0,40,1,40,background
2016-04-11 06:27:49,8.984,224.4.33.108,42.219.158.157,48091,23,TCP,....S.,0,40,3,168,background
2016-04-11 06:29:46,0.0,43.42.79.239,42.219.158.157,59587,111,UDP,.A....,0,0,1,68,background
