te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:19:07,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:19:11,0.0,222.156.17.131,42.219.152.123,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:40,0.616,222.156.17.131,42.219.152.123,59045,443,TCP,.AP.SF,0,40,13,1452,background
2016-04-11 02:19:40,0.616,42.219.152.123,222.156.17.131,443,59045,TCP,.AP.SF,0,0,9,4570,background
2016-04-11 02:20:07,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:20:07,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:21:07,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:21:07,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:22:07,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:22:07,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:22:36,0.184,42.219.152.123,212.114.164.115,443,3427,TCP,.AP.S.,0,0,6,3922,background
2016-04-11 02:22:36,0.43200000000000005,212.114.164.115,42.219.152.123,3427,443,TCP,.AP.S.,0,0,7,921,background
2016-04-11 02:22:51,0.008,212.114.164.115,42.219.152.123,3427,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 02:22:51,0.06,42.219.152.123,212.114.164.115,443,3427,TCP,.A...F,0,0,2,80,background
2016-04-11 02:23:03,7.016,48.73.6.241,42.219.152.123,44368,23,TCP,....S.,0,40,4,240,background
2016-04-11 02:23:07,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:23:07,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:23:48,0.0,143.72.8.137,42.219.152.123,53,63817,UDP,.A....,0,0,1,173,background
2016-04-11 02:23:48,0.0,42.219.152.123,143.72.8.137,63817,53,UDP,.A....,0,0,1,71,background
2016-04-11 02:24:07,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:24:07,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:24:36,0.0,68.137.135.225,42.219.152.123,33778,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:25:07,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:25:08,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:25:45,0.188,42.219.152.123,212.114.164.115,443,30054,TCP,.AP.S.,0,0,6,3922,background
2016-04-11 02:25:45,0.43200000000000005,212.114.164.115,42.219.152.123,30054,443,TCP,.AP.S.,0,0,7,921,background
2016-04-11 02:25:51,3.0,49.184.219.1,42.219.152.123,3356,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:01,0.008,212.114.164.115,42.219.152.123,30054,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 02:26:01,0.048,42.219.152.123,212.114.164.115,443,30054,TCP,.A...F,0,0,2,80,background
2016-04-11 02:26:07,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:26:08,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:27:08,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:27:08,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:28:08,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:28:08,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:28:40,0.18,42.219.152.123,212.114.164.115,443,21487,TCP,.AP.S.,0,0,6,3922,background
2016-04-11 02:28:41,0.424,212.114.164.115,42.219.152.123,21487,443,TCP,.AP.S.,0,0,7,921,background
2016-04-11 02:28:56,0.008,212.114.164.115,42.219.152.123,21487,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 02:28:56,0.048,42.219.152.123,212.114.164.115,443,21487,TCP,.A...F,0,0,2,80,background
2016-04-11 02:29:08,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:29:08,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:29:42,0.0,42.219.152.123,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 02:29:42,0.0,62.27.235.66,42.219.152.123,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 02:29:58,0.0,242.101.129.180,42.219.152.123,57291,1080,TCP,....S.,0,0,1,40,background
2016-04-11 02:30:08,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:30:08,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:31:08,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:31:08,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:32:08,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:32:08,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:33:08,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:33:08,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:34:08,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:34:08,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:35:08,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:35:08,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:36:08,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:36:08,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:37:08,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:37:08,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:37:36,0.188,42.219.152.123,212.114.164.115,443,12523,TCP,.AP.S.,0,0,6,3922,background
2016-04-11 02:37:36,0.436,212.114.164.115,42.219.152.123,12523,443,TCP,.AP.S.,0,0,7,921,background
2016-04-11 02:37:51,0.0,212.114.164.115,42.219.152.123,12523,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 02:37:51,0.048,42.219.152.123,212.114.164.115,443,12523,TCP,.A...F,0,0,2,80,background
2016-04-11 02:38:08,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:38:08,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:39:05,0.0,143.72.8.137,42.219.152.123,53,54330,UDP,.A....,0,0,1,173,background
2016-04-11 02:39:05,0.0,42.219.152.123,143.72.8.137,54330,53,UDP,.A....,0,0,1,71,background
2016-04-11 02:39:08,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:39:08,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:40:03,0.344,42.219.152.123,212.114.164.115,443,39144,TCP,.AP.S.,0,0,13,11124,background
2016-04-11 02:40:03,0.384,212.114.164.115,42.219.152.123,39144,443,TCP,.AP.S.,0,0,13,3558,background
2016-04-11 02:40:08,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:40:08,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:40:18,0.0,212.114.164.115,42.219.152.123,39144,443,TCP,.A....,0,0,1,40,background
2016-04-11 02:40:18,0.0,42.219.152.123,212.114.164.115,443,39144,TCP,.A...F,0,0,1,40,background
2016-04-11 02:40:45,0.196,42.219.152.123,212.114.164.115,443,46643,TCP,.AP.S.,0,0,6,3922,background
2016-04-11 02:40:45,0.444,212.114.164.115,42.219.152.123,46643,443,TCP,.AP.S.,0,0,7,921,background
2016-04-11 02:41:01,0.004,212.114.164.115,42.219.152.123,46643,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 02:41:01,0.044000000000000004,42.219.152.123,212.114.164.115,443,46643,TCP,.A...F,0,0,2,80,background
2016-04-11 02:41:08,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:41:08,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:41:18,0.0,212.114.164.115,42.219.152.123,39144,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:41:18,0.0,42.219.152.123,212.114.164.115,443,39144,TCP,.A....,0,0,1,41,background
2016-04-11 02:41:31,0.0,194.231.171.145,42.219.152.123,21934,47808,UDP,.A....,0,40,1,45,background
2016-04-11 02:41:43,0.0,212.114.164.115,42.219.152.123,39144,443,TCP,.A...F,0,0,1,40,background
2016-04-11 02:41:43,0.0,42.219.152.123,212.114.164.115,443,39144,TCP,.A....,0,0,1,40,background
2016-04-11 02:42:08,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:42:08,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.152.123,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:08,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:43:08,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:43:40,0.192,42.219.152.123,212.114.164.115,443,39884,TCP,.AP.S.,0,0,6,3922,background
2016-04-11 02:43:41,0.428,212.114.164.115,42.219.152.123,39884,443,TCP,.AP.S.,0,0,7,921,background
2016-04-11 02:43:56,0.008,212.114.164.115,42.219.152.123,39884,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 02:43:56,0.052000000000000005,42.219.152.123,212.114.164.115,443,39884,TCP,.A...F,0,0,2,80,background
2016-04-11 02:44:08,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:44:08,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:45:08,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:45:08,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:46:08,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:46:08,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:46:56,0.0,117.208.149.215,42.219.152.123,54837,143,TCP,....S.,0,72,1,40,background
2016-04-11 02:46:56,0.0,117.208.149.223,42.219.152.123,41470,143,TCP,....S.,0,72,1,40,background
2016-04-11 02:47:08,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:47:08,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:48:08,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:48:08,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:49:08,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:49:08,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:50:08,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:50:08,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:50:19,0.0,248.24.211.32,42.219.152.123,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:51:08,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:51:09,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:52:09,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:52:09,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:52:36,0.2,42.219.152.123,212.114.164.115,443,65493,TCP,.AP.S.,0,0,6,3922,background
2016-04-11 02:52:36,0.44,212.114.164.115,42.219.152.123,65493,443,TCP,.AP.S.,0,0,7,921,background
2016-04-11 02:52:51,0.008,212.114.164.115,42.219.152.123,65493,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 02:52:51,0.048,42.219.152.123,212.114.164.115,443,65493,TCP,.A...F,0,0,2,80,background
2016-04-11 02:53:09,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:53:09,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:53:50,0.0,217.231.240.101,42.219.152.123,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:09,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:54:09,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:54:29,0.0,42.219.152.123,143.72.8.137,57022,53,UDP,.A....,0,0,1,71,background
2016-04-11 02:54:30,0.0,143.72.8.137,42.219.152.123,53,57022,UDP,.A....,0,0,1,173,background
2016-04-11 02:55:09,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:55:09,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:55:45,0.192,42.219.152.123,212.114.164.115,443,40199,TCP,.AP.S.,0,0,6,3922,background
2016-04-11 02:56:01,0.048,42.219.152.123,212.114.164.115,443,40199,TCP,.A...F,0,0,2,80,background
2016-04-11 02:56:01,15.74,212.114.164.115,42.219.152.123,40199,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 02:56:09,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:56:09,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:57:09,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:57:09,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 02:57:33,0.0,36.80.70.244,42.219.152.123,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 02:58:09,4.692,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,2,93,background
2016-04-11 02:58:09,4.732,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,2,93,background
2016-04-11 02:58:56,15.732000000000001,212.114.164.115,42.219.152.123,19123,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 02:58:56,15.735999999999999,42.219.152.123,212.114.164.115,443,19123,TCP,.AP.SF,0,0,8,4002,background
2016-04-11 02:59:09,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 02:59:09,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:00:09,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:00:09,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:01:09,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:01:09,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:02:09,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:02:09,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:03:09,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:03:09,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:04:09,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:04:09,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:04:31,0.0,36.80.70.244,42.219.152.123,5100,5060,UDP,.A....,0,72,1,444,background
2016-04-11 03:04:55,0.0,143.72.8.137,42.219.152.123,53,55405,UDP,.A....,0,0,1,130,background
2016-04-11 03:04:55,0.0,143.72.8.137,42.219.152.123,53,62094,UDP,.A....,0,0,1,126,background
2016-04-11 03:04:55,0.0,42.219.152.123,143.72.8.137,55405,53,UDP,.A....,0,0,1,60,background
2016-04-11 03:04:55,0.0,42.219.152.123,143.72.8.137,62094,53,UDP,.A....,0,0,1,60,background
2016-04-11 03:04:57,2.112,42.219.152.123,204.97.202.147,4869,587,TCP,.AP.SF,0,0,29,18110,background
2016-04-11 03:04:57,2.116,204.97.202.147,42.219.152.123,587,4869,TCP,.AP.SF,0,0,36,6057,background
2016-04-11 03:05:09,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:05:09,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:06:09,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:06:09,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:07:09,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:07:09,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:07:21,0.0,194.231.166.210,42.219.152.123,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 03:07:36,0.196,42.219.152.123,212.114.164.115,443,62345,TCP,.AP.S.,0,0,6,3922,background
2016-04-11 03:07:36,0.444,212.114.164.115,42.219.152.123,62345,443,TCP,.AP.S.,0,0,7,921,background
2016-04-11 03:07:51,0.008,212.114.164.115,42.219.152.123,62345,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 03:07:51,0.048,42.219.152.123,212.114.164.115,443,62345,TCP,.A...F,0,0,2,80,background
2016-04-11 03:08:09,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:08:09,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:09:09,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:09:09,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:09:35,0.0,143.72.8.137,42.219.152.123,53,51346,UDP,.A....,0,0,1,173,background
2016-04-11 03:09:35,0.0,42.219.152.123,143.72.8.137,51346,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:10:09,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:10:09,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:10:13,16.032,42.219.152.123,212.114.164.115,443,62171,TCP,.AP.SF,0,0,14,11164,background
2016-04-11 03:10:13,16.072,212.114.164.115,42.219.152.123,62171,443,TCP,.AP.S.,0,0,12,3222,background
2016-04-11 03:10:45,0.192,42.219.152.123,212.114.164.115,443,27676,TCP,.AP.S.,0,0,6,3922,background
2016-04-11 03:11:01,0.04,42.219.152.123,212.114.164.115,443,27676,TCP,.A...F,0,0,2,80,background
2016-04-11 03:11:01,15.735999999999999,212.114.164.115,42.219.152.123,27676,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 03:11:09,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:11:09,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:11:13,0.0,212.114.164.115,42.219.152.123,62171,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:11:13,0.0,42.219.152.123,212.114.164.115,443,62171,TCP,.A....,0,0,1,41,background
2016-04-11 03:11:37,0.0,212.114.164.115,42.219.152.123,62171,443,TCP,.A...F,0,0,1,40,background
2016-04-11 03:11:37,0.0,42.219.152.123,212.114.164.115,443,62171,TCP,.A....,0,0,1,40,background
2016-04-11 03:12:09,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:12:09,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:13:09,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:13:09,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:13:40,9.0,70.8.151.155,42.219.152.123,58475,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:13:41,0.192,42.219.152.123,212.114.164.115,443,27356,TCP,.AP.S.,0,0,6,3922,background
2016-04-11 03:13:41,0.43200000000000005,212.114.164.115,42.219.152.123,27356,443,TCP,.AP.S.,0,0,7,921,background
2016-04-11 03:13:56,0.008,212.114.164.115,42.219.152.123,27356,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 03:13:56,0.048,42.219.152.123,212.114.164.115,443,27356,TCP,.A...F,0,0,2,80,background
2016-04-11 03:14:09,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.152.123,60626,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:09,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:15:09,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:15:09,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:16:09,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:16:10,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:17:10,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:17:10,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:18:10,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:18:10,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:19:10,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:19:10,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:20:10,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:20:10,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:20:25,0.0,60.99.38.80,42.219.152.123,22003,44230,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:20:33,0.0,164.229.80.160,42.219.152.123,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 03:20:44,0.0,43.42.79.195,42.219.152.123,57489,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:21:10,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:21:10,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:22:10,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:22:10,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:22:36,0.192,42.219.152.123,212.114.164.115,443,50269,TCP,.AP.S.,0,0,6,3922,background
2016-04-11 03:22:36,0.428,212.114.164.115,42.219.152.123,50269,443,TCP,.AP.S.,0,0,7,921,background
2016-04-11 03:22:51,0.004,212.114.164.115,42.219.152.123,50269,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 03:22:51,0.04,42.219.152.123,212.114.164.115,443,50269,TCP,.A...F,0,0,2,80,background
2016-04-11 03:23:10,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:23:10,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:24:10,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:24:10,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:24:40,0.0,143.72.8.137,42.219.152.123,53,55290,UDP,.A....,0,0,1,173,background
2016-04-11 03:24:40,0.0,42.219.152.123,143.72.8.137,55290,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:25:10,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:25:10,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:25:45,0.192,42.219.152.123,212.114.164.115,443,29556,TCP,.AP.S.,0,0,6,3922,background
2016-04-11 03:25:46,0.428,212.114.164.115,42.219.152.123,29556,443,TCP,.AP.S.,0,0,7,921,background
2016-04-11 03:26:01,0.0,212.114.164.115,42.219.152.123,29556,443,TCP,.AP..F,0,0,3,157,background
2016-04-11 03:26:01,0.04,42.219.152.123,212.114.164.115,443,29556,TCP,.A...F,0,0,2,80,background
2016-04-11 03:26:10,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:26:10,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:27:10,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:27:10,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
2016-04-11 03:27:51,0.0,208.43.183.102,42.219.152.123,49821,8089,TCP,....S.,0,40,1,40,background
2016-04-11 03:28:10,0.0,212.114.164.115,42.219.152.123,61413,443,TCP,.A....,0,0,1,52,background
2016-04-11 03:28:10,0.0,42.219.152.123,212.114.164.115,443,61413,TCP,.A....,0,0,1,41,background
