te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:09:48,300.332,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 12:10:15,315.48,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 12:10:31,1.288,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 12:10:47,50.052,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,525,43015,background
2016-04-11 12:11:48,50.14,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,54,6834,background
2016-04-11 12:12:56,315.452,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 12:13:25,1.304,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 12:14:28,306.60400000000004,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background
2016-04-11 12:14:46,310.824,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background
2016-04-11 12:15:25,305.45599999999996,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 12:15:33,1.376,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 12:17:18,320.272,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background
2016-04-11 12:18:26,325.48400000000004,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 12:18:27,1.3159999999999998,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 12:19:48,310.252,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1139,104796,background
2016-04-11 12:19:57,306.16,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background
2016-04-11 12:20:34,1.06,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 12:20:36,305.488,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 12:22:48,320.30400000000003,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1710,146130,background
2016-04-11 12:23:29,1.7280000000000002,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 12:24:02,330.524,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 12:24:57,51.516000000000005,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,15,420,background
2016-04-11 12:25:02,313.268,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background
2016-04-11 12:25:17,315.472,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2940,background
2016-04-11 12:25:37,1.324,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 12:25:46,305.444,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 12:25:51,50.08,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,15,420,background
2016-04-11 12:28:30,1.176,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 12:28:39,340.296,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1257,112227,background
2016-04-11 12:30:20,311.92,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1140,104870,background
2016-04-11 12:30:38,1.1640000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 12:30:42,321.832,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,98,3052,background
2016-04-11 12:30:51,300.116,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 12:31:43,345.504,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 12:33:32,1.1520000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 12:34:30,341.14,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1258,112301,background
2016-04-11 12:35:32,307.18,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1588,138825,background
2016-04-11 12:35:40,1.1640000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 12:35:58,310.48,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,96,2996,background
2016-04-11 12:36:07,315.476,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 12:37:23,335.50800000000004,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 12:38:34,1.304,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 12:40:09,330.30400000000003,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1249,111162,background
2016-04-11 12:40:42,1.072,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 12:40:59,320.272,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1146,105870,background
2016-04-11 12:41:18,315.46,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2940,background
2016-04-11 12:41:23,310.45599999999996,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 12:43:09,340.5,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 12:43:37,1.88,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 12:45:19,300.284,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 12:45:45,1.556,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 12:46:36,315.132,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,96,2996,background
2016-04-11 12:46:51,323.204,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 12:46:51,344.972,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1161,108092,background
2016-04-11 12:46:54,220.31599999999997,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,60,1680,background
2016-04-11 12:48:39,1.72,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 12:50:47,1.864,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 12:51:20,350.36800000000005,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1737,149547,background
2016-04-11 12:52:06,327.428,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,99,3080,background
2016-04-11 12:52:14,320.472,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 12:52:20,320.296,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1144,105722,background
2016-04-11 12:52:21,322.264,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 12:53:40,1.3359999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 12:55:48,1.192,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 12:56:50,320.268,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background
2016-04-11 12:57:10,300.504,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 12:57:20,295.264,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background
2016-04-11 12:57:21,302.496,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 12:57:45,320.488,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 12:58:42,1.176,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:00:50,1.092,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:02:10,310.276,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background
2016-04-11 13:02:26,311.336,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background
2016-04-11 13:02:40,315.452,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 13:02:43,313.928,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1138,104722,background
2016-04-11 13:03:07,316.536,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 13:03:54,11.552,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:05:53,2.516,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:07:41,320.3,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background
2016-04-11 13:07:52,321.34,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,97,2996,background
2016-04-11 13:08:10,325.536,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 13:08:20,330.31199999999995,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1153,106944,background
2016-04-11 13:08:46,335.49199999999996,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,90,2520,background
2016-04-11 13:08:48,3.528,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:10:55,2.276,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:12:51,300.284,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 13:13:11,315.464,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,96,2996,background
2016-04-11 13:13:37,321.476,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 13:13:42,314.12,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1138,104722,background
2016-04-11 13:13:49,2.124,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:13:52,300.844,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 13:15:56,1.12,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:18:22,305.664,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 13:18:50,1.348,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:18:51,351.764,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1737,149547,background
2016-04-11 13:18:56,315.52,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 13:19:01,310.29200000000003,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1139,104796,background
2016-04-11 13:19:47,350.51199999999994,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,94,2632,background
2016-04-11 13:20:59,2.176,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:23:32,305.584,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background
2016-04-11 13:23:52,1.72,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:24:11,304.976,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1131,103648,background
2016-04-11 13:24:12,310.464,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 13:24:41,340.30800000000005,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1257,112227,background
2016-04-11 13:25:32,340.496,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 13:26:00,1.5,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:28:48,310.58799999999997,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background
2016-04-11 13:28:54,1.112,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:29:27,310.444,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 13:29:28,308.004,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1590,138973,background
2016-04-11 13:30:32,340.376,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1257,112227,background
2016-04-11 13:31:02,1.124,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:31:18,340.88,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 13:33:13,110.89200000000001,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,31,868,background
2016-04-11 13:33:52,300.128,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 13:33:55,1.104,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:34:42,310.504,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1138,104722,background
2016-04-11 13:34:43,310.472,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 13:36:04,1.252,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:36:32,350.34,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1737,149547,background
2016-04-11 13:38:57,1.112,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:39:04,310.45599999999996,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background
2016-04-11 13:39:09,350.54,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,95,2660,background
2016-04-11 13:39:58,310.468,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 13:40:03,311.124,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1140,104870,background
2016-04-11 13:41:06,1.3119999999999998,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:42:22,340.324,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1257,112227,background
2016-04-11 13:43:59,1.156,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:44:14,300.496,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 13:44:19,311.592,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background
2016-04-11 13:45:23,319.4,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 13:45:48,335.55199999999996,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1152,106870,background
2016-04-11 13:46:08,1.344,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:48:13,341.096,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1510,131516,background
2016-04-11 13:48:55,275.408,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,75,2100,background
2016-04-11 13:49:01,1.112,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:49:30,306.904,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background
2016-04-11 13:50:24,300.472,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 13:51:03,310.252,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1596,139973,background
2016-04-11 13:51:09,1.452,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:53:53,339.472,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1466,127980,background
2016-04-11 13:54:04,1.48,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:54:40,340.50800000000004,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 13:54:45,310.46,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background
2016-04-11 13:55:40,310.48400000000004,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 13:56:12,1.788,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:56:33,321.4,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1144,105722,background
2016-04-11 13:59:06,1.484,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:59:43,340.288,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1257,112227,background
2016-04-11 14:00:08,318.02,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,97,3024,background
2016-04-11 14:00:26,340.5,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 14:00:43,50.06399999999999,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,54,6834,background
2016-04-11 14:01:00,315.472,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 14:01:13,1.0959999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:01:33,297.056,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background
2016-04-11 14:03:33,160.168,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1095,91725,background
2016-04-11 14:04:07,1.124,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:05:28,317.312,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,96,2996,background
2016-04-11 14:06:08,337.51199999999994,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,91,2548,background
2016-04-11 14:06:10,305.448,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 14:06:15,1.156,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:06:34,294.072,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1124,102574,background
2016-04-11 14:08:44,300.276,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 14:09:09,1.12,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:10:31,300.436,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 14:11:16,300.468,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 14:11:17,1.508,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:11:44,300.312,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1132,103722,background
2016-04-11 14:12:02,350.532,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,94,2632,background
2016-04-11 14:14:11,1.2919999999999998,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:14:24,330.36,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1248,111088,background
2016-04-11 14:15:42,305.46,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 14:16:19,1.1520000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:16:26,305.46,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 14:16:44,295.892,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1124,102574,background
2016-04-11 14:17:47,340.5,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 14:19:13,1.128,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:20:04,330.296,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1248,111088,background
2016-04-11 14:20:54,306.7,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 14:21:21,1.252,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:21:38,307.07599999999996,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 14:21:44,292.95599999999996,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background
2016-04-11 14:23:24,331.39599999999996,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,90,2520,background
2016-04-11 14:24:15,1.1159999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:25:35,320.26,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background
2016-04-11 14:26:09,311.372,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background
2016-04-11 14:26:23,1.072,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:26:52,300.45599999999996,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1125,102648,background
2016-04-11 14:26:57,315.468,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 14:28:48,320.48400000000004,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 14:29:17,1.64,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:30:55,310.3,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1231,108884,background
2016-04-11 14:31:13,300.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 14:31:25,1.224,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:32:05,310.244,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1139,104796,background
2016-04-11 14:32:13,310.504,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 14:34:04,310.45599999999996,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 14:34:19,1.212,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:36:05,300.32,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 14:36:19,300.464,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 14:36:27,1.1079999999999999,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:37:25,310.684,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1137,104648,background
2016-04-11 14:37:28,310.444,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 14:39:09,300.432,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 14:39:21,1.0759999999999998,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:41:15,300.268,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1221,107671,background
2016-04-11 14:41:24,300.444,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 14:41:29,1.58,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:42:35,307.14,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1133,103796,background
2016-04-11 14:42:39,305.712,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 14:44:23,1.124,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:44:30,315.46,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 14:46:26,303.188,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 14:46:31,1.18,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:46:35,305.92,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background
2016-04-11 14:47:41,298.796,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1127,102796,background
2016-04-11 14:47:44,300.436,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 14:49:25,1.376,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:49:55,320.488,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 14:51:33,1.3119999999999998,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:51:45,305.84,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 14:51:46,310.296,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background
2016-04-11 14:52:46,300.28,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1130,103574,background
2016-04-11 14:52:50,300.45599999999996,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 14:54:26,1.092,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:55:21,320.476,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 14:56:34,1.072,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:56:51,300.44,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 14:57:16,320.276,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1239,109949,background
2016-04-11 14:57:46,294.828,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1126,102722,background
2016-04-11 14:58:10,315.928,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 14:59:29,1.284,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:00:26,301.524,42.219.159.76,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 15:01:36,1.1640000000000001,42.219.159.76,42.219.159.158,58022,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:02:01,306.488,42.219.159.76,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background
2016-04-11 15:02:37,310.30400000000003,42.219.159.76,42.219.159.154,58022,161,UDP,.A....,0,0,1230,108810,background
2016-04-11 15:03:06,313.012,42.219.159.76,42.219.159.152,58022,161,UDP,.A....,0,0,1138,104722,background
2016-04-11 15:03:25,309.36,42.219.159.76,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
