te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:08:46,0.152,42.219.155.12,37.84.23.225,1782,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 03:08:46,0.41200000000000003,42.219.155.12,37.84.23.225,1783,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:08:56,0.18,42.219.155.12,37.84.23.225,1784,8080,TCP,.AP.SF,0,0,9,1676,background
2016-04-11 03:08:56,0.568,42.219.155.12,37.84.23.225,1785,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:09:06,0.136,42.219.155.12,37.84.23.225,1786,8080,TCP,.AP.SF,0,0,7,1584,background
2016-04-11 03:09:06,0.408,42.219.155.12,37.84.23.225,1787,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:09:16,0.14800000000000002,42.219.155.12,37.84.23.225,1788,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 03:09:16,0.392,42.219.155.12,37.84.23.225,1789,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:10:15,0.0,42.219.155.12,165.252.4.249,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:13:22,0.0,42.219.155.12,222.49.60.227,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:14:17,0.0,42.219.155.12,32.109.51.11,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:17:31,0.0,42.219.155.12,43.98.57.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:24:12,0.0,42.219.155.12,240.182.194.254,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:24:17,0.396,42.219.155.12,37.84.23.225,1791,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:24:17,0.568,42.219.155.12,37.84.23.225,1790,8080,TCP,.AP.SF,0,0,9,1688,background
2016-04-11 03:24:26,0.14,42.219.155.12,37.84.23.225,1792,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 03:24:27,0.396,42.219.155.12,37.84.23.225,1793,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:24:36,0.14800000000000002,42.219.155.12,37.84.23.225,1794,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 03:24:37,0.392,42.219.155.12,37.84.23.225,1795,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:24:46,0.14400000000000002,42.219.155.12,37.84.23.225,1796,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 03:24:47,0.396,42.219.155.12,37.84.23.225,1797,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:24:56,0.308,42.219.155.12,37.84.23.225,1798,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 03:24:57,0.4,42.219.155.12,37.84.23.225,1799,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:25:06,0.14,42.219.155.12,37.84.23.225,1800,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 03:25:07,0.41200000000000003,42.219.155.12,37.84.23.225,1801,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:25:16,0.14800000000000002,42.219.155.12,37.84.23.225,1802,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 03:25:17,0.40399999999999997,42.219.155.12,37.84.23.225,1803,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:25:26,0.152,42.219.155.12,37.84.23.225,1804,8080,TCP,.AP.SF,0,0,7,1584,background
2016-04-11 03:25:27,0.40399999999999997,42.219.155.12,37.84.23.225,1805,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:25:36,0.14,42.219.155.12,37.84.23.225,1806,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 03:25:37,0.40399999999999997,42.219.155.12,37.84.23.225,1807,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:25:46,0.14,42.219.155.12,37.84.23.225,1808,8080,TCP,.AP.SF,0,0,9,1676,background
2016-04-11 03:25:47,0.4,42.219.155.12,37.84.23.225,1809,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:25:56,0.308,42.219.155.12,37.84.23.225,1810,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 03:25:57,0.40399999999999997,42.219.155.12,37.84.23.225,1811,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:26:06,0.14400000000000002,42.219.155.12,37.84.23.225,1812,8080,TCP,.AP.SF,0,0,8,1636,background
2016-04-11 03:26:07,0.396,42.219.155.12,37.84.23.225,1813,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:26:16,0.14800000000000002,42.219.155.12,37.84.23.225,1814,8080,TCP,.AP.SF,0,0,7,1584,background
2016-04-11 03:26:17,0.408,42.219.155.12,37.84.23.225,1815,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:26:26,0.14800000000000002,42.219.155.12,37.84.23.225,1816,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 03:26:27,0.38799999999999996,42.219.155.12,37.84.23.225,1817,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:26:36,0.14800000000000002,42.219.155.12,37.84.23.225,1818,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 03:26:37,0.41200000000000003,42.219.155.12,37.84.23.225,1819,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:26:46,0.14800000000000002,42.219.155.12,37.84.23.225,1820,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 03:26:47,0.396,42.219.155.12,37.84.23.225,1821,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:26:56,0.348,42.219.155.12,37.84.23.225,1822,8080,TCP,.AP.SF,0,0,7,1584,background
2016-04-11 03:26:57,0.392,42.219.155.12,37.84.23.225,1823,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:27:06,0.152,42.219.155.12,37.84.23.225,1824,8080,TCP,.AP.SF,0,0,7,1584,background
2016-04-11 03:27:07,0.392,42.219.155.12,37.84.23.225,1825,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:27:16,0.14,42.219.155.12,37.84.23.225,1826,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 03:27:17,0.40399999999999997,42.219.155.12,37.84.23.225,1827,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:27:26,0.14800000000000002,42.219.155.12,37.84.23.225,1828,8080,TCP,.AP.SF,0,0,7,1584,background
2016-04-11 03:27:27,0.392,42.219.155.12,37.84.23.225,1829,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:27:36,0.41600000000000004,42.219.155.12,37.84.23.225,1830,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 03:27:37,0.4,42.219.155.12,37.84.23.225,1831,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:27:46,0.152,42.219.155.12,37.84.23.225,1832,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 03:27:47,0.408,42.219.155.12,37.84.23.225,1833,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:27:57,0.43200000000000005,42.219.155.12,37.84.23.225,1835,8080,TCP,.APRSF,0,0,11,3781,background
2016-04-11 03:27:57,0.736,42.219.155.12,37.84.23.225,1834,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 03:28:06,0.14800000000000002,42.219.155.12,37.84.23.225,1836,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 03:28:07,0.392,42.219.155.12,37.84.23.225,1837,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:30:08,0.0,42.219.155.12,32.109.61.34,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:37:19,0.0,42.219.155.12,240.101.146.142,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:40:44,0.0,42.219.155.12,43.98.49.158,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:43:07,0.14,42.219.155.12,37.84.23.225,1838,8080,TCP,.AP.SF,0,0,9,1700,background
2016-04-11 03:43:07,0.41200000000000003,42.219.155.12,37.84.23.225,1839,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:43:17,0.136,42.219.155.12,37.84.23.225,1840,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 03:43:17,0.41200000000000003,42.219.155.12,37.84.23.225,1841,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:43:27,0.4,42.219.155.12,37.84.23.225,1842,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 03:43:27,0.40399999999999997,42.219.155.12,37.84.23.225,1843,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:43:37,0.0,42.219.155.12,104.183.8.165,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:43:37,0.152,42.219.155.12,37.84.23.225,1844,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 03:43:37,0.40399999999999997,42.219.155.12,37.84.23.225,1845,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:43:47,0.152,42.219.155.12,37.84.23.225,1846,8080,TCP,.AP.SF,0,0,7,1584,background
2016-04-11 03:43:47,0.40399999999999997,42.219.155.12,37.84.23.225,1847,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:43:57,0.14800000000000002,42.219.155.12,37.84.23.225,1848,8080,TCP,.AP.SF,0,0,9,1676,background
2016-04-11 03:43:57,0.408,42.219.155.12,37.84.23.225,1849,8080,TCP,.AP.SF,0,0,10,3741,background
2016-04-11 03:44:07,0.152,42.219.155.12,37.84.23.225,1850,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 03:44:07,0.40399999999999997,42.219.155.12,37.84.23.225,1851,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:44:17,0.152,42.219.155.12,37.84.23.225,1852,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 03:44:17,0.40399999999999997,42.219.155.12,37.84.23.225,1853,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:44:27,0.14,42.219.155.12,37.84.23.225,1854,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 03:44:27,0.4,42.219.155.12,37.84.23.225,1855,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:44:37,0.14,42.219.155.12,37.84.23.225,1856,8080,TCP,.AP.SF,0,0,9,1676,background
2016-04-11 03:44:37,0.4,42.219.155.12,37.84.23.225,1857,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:44:47,0.40399999999999997,42.219.155.12,37.84.23.225,1859,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:44:47,0.41600000000000004,42.219.155.12,37.84.23.225,1858,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 03:44:57,0.14800000000000002,42.219.155.12,37.84.23.225,1860,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 03:44:57,0.424,42.219.155.12,37.84.23.225,1861,8080,TCP,.APRSF,0,0,10,3729,background
2016-04-11 03:45:07,0.14400000000000002,42.219.155.12,37.84.23.225,1862,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 03:45:07,0.41600000000000004,42.219.155.12,37.84.23.225,1863,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:45:17,0.14800000000000002,42.219.155.12,37.84.23.225,1864,8080,TCP,.AP.SF,0,0,9,1676,background
2016-04-11 03:45:17,0.392,42.219.155.12,37.84.23.225,1865,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:45:27,0.152,42.219.155.12,37.84.23.225,1866,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 03:45:27,0.41200000000000003,42.219.155.12,37.84.23.225,1867,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:45:37,0.23199999999999998,42.219.155.12,37.84.23.225,1868,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 03:45:37,0.408,42.219.155.12,37.84.23.225,1869,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:45:46,0.0,42.219.155.12,185.8.111.85,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:45:47,0.14800000000000002,42.219.155.12,37.84.23.225,1870,8080,TCP,.AP.SF,0,0,10,1716,background
2016-04-11 03:45:47,0.38799999999999996,42.219.155.12,37.84.23.225,1871,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:45:57,0.16399999999999998,42.219.155.12,37.84.23.225,1872,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 03:45:57,0.428,42.219.155.12,37.84.23.225,1873,8080,TCP,.APRSF,0,0,10,3729,background
2016-04-11 03:46:07,0.29600000000000004,42.219.155.12,37.84.23.225,1874,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 03:46:07,0.40399999999999997,42.219.155.12,37.84.23.225,1875,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:46:17,0.14,42.219.155.12,37.84.23.225,1876,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 03:46:17,0.40399999999999997,42.219.155.12,37.84.23.225,1877,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:46:27,0.14,42.219.155.12,37.84.23.225,1878,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 03:46:27,0.408,42.219.155.12,37.84.23.225,1879,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:46:37,0.40399999999999997,42.219.155.12,37.84.23.225,1881,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:46:37,0.408,42.219.155.12,37.84.23.225,1880,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 03:46:47,0.14800000000000002,42.219.155.12,37.84.23.225,1882,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 03:46:47,0.40399999999999997,42.219.155.12,37.84.23.225,1883,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:46:57,0.192,42.219.155.12,37.84.23.225,1884,8080,TCP,.AP.SF,0,0,8,1636,background
2016-04-11 03:46:57,0.392,42.219.155.12,37.84.23.225,1885,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 03:50:31,0.0,42.219.155.12,64.100.126.244,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:51:22,0.0,42.219.155.12,62.197.248.73,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 03:52:19,0.0,42.219.155.12,69.55.59.87,0,771,ICMP,.A....,0,0,1,84,background
2016-04-11 03:55:52,0.0,42.219.155.12,165.252.5.25,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:01:58,0.44799999999999995,42.219.155.12,37.84.23.225,1886,8080,TCP,.AP.SF,0,0,7,1608,background
2016-04-11 04:01:58,0.584,42.219.155.12,37.84.23.225,1887,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:02:07,0.196,42.219.155.12,37.84.23.225,1888,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 04:02:08,0.496,42.219.155.12,37.84.23.225,1889,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:02:17,0.252,42.219.155.12,37.84.23.225,1890,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 04:02:18,0.552,42.219.155.12,37.84.23.225,1891,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:02:27,0.14800000000000002,42.219.155.12,37.84.23.225,1892,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 04:02:28,0.40399999999999997,42.219.155.12,37.84.23.225,1893,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:02:37,0.14,42.219.155.12,37.84.23.225,1894,8080,TCP,.AP.SF,0,0,7,1584,background
2016-04-11 04:02:38,0.4,42.219.155.12,37.84.23.225,1895,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:02:47,0.136,42.219.155.12,37.84.23.225,1896,8080,TCP,.AP.SF,0,0,8,1636,background
2016-04-11 04:02:48,0.41600000000000004,42.219.155.12,37.84.23.225,1897,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:02:57,0.14800000000000002,42.219.155.12,37.84.23.225,1898,8080,TCP,.AP.SF,0,0,10,1728,background
2016-04-11 04:02:58,0.664,42.219.155.12,37.84.23.225,1899,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:03:07,0.136,42.219.155.12,37.84.23.225,1900,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 04:03:08,0.43200000000000005,42.219.155.12,37.84.23.225,1901,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:03:17,0.14,42.219.155.12,37.84.23.225,1902,8080,TCP,.AP.SF,0,0,7,1584,background
2016-04-11 04:03:18,0.42,42.219.155.12,37.84.23.225,1903,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:03:27,0.14800000000000002,42.219.155.12,37.84.23.225,1904,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 04:03:28,0.552,42.219.155.12,37.84.23.225,1905,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:03:37,0.14400000000000002,42.219.155.12,37.84.23.225,1906,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 04:03:38,0.392,42.219.155.12,37.84.23.225,1907,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:03:47,0.152,42.219.155.12,37.84.23.225,1908,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 04:03:48,0.40399999999999997,42.219.155.12,37.84.23.225,1909,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:03:57,0.14800000000000002,42.219.155.12,37.84.23.225,1910,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 04:03:58,0.564,42.219.155.12,37.84.23.225,1911,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:04:07,0.168,42.219.155.12,37.84.23.225,1912,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 04:04:08,0.41200000000000003,42.219.155.12,37.84.23.225,1913,8080,TCP,.AP.SF,0,0,10,3741,background
2016-04-11 04:04:17,0.136,42.219.155.12,37.84.23.225,1914,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 04:04:17,0.4,42.219.155.12,37.84.23.225,1915,8080,TCP,.AP.SF,0,0,10,3741,background
2016-04-11 04:04:27,0.14,42.219.155.12,37.84.23.225,1916,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 04:04:28,0.408,42.219.155.12,37.84.23.225,1917,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:04:37,0.136,42.219.155.12,37.84.23.225,1918,8080,TCP,.AP.SF,0,0,7,1584,background
2016-04-11 04:04:38,0.40399999999999997,42.219.155.12,37.84.23.225,1919,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:04:47,0.14400000000000002,42.219.155.12,37.84.23.225,1920,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 04:04:48,0.392,42.219.155.12,37.84.23.225,1921,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:04:57,0.184,42.219.155.12,37.84.23.225,1922,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 04:04:58,0.564,42.219.155.12,37.84.23.225,1923,8080,TCP,.AP.SF,0,0,10,3741,background
2016-04-11 04:05:08,0.4,42.219.155.12,37.84.23.225,1925,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:05:08,0.40399999999999997,42.219.155.12,37.84.23.225,1924,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 04:05:17,0.14800000000000002,42.219.155.12,37.84.23.225,1926,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 04:05:18,0.392,42.219.155.12,37.84.23.225,1927,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:05:27,0.14800000000000002,42.219.155.12,37.84.23.225,1928,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 04:05:28,0.392,42.219.155.12,37.84.23.225,1929,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:05:37,0.14800000000000002,42.219.155.12,37.84.23.225,1930,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 04:05:38,0.392,42.219.155.12,37.84.23.225,1931,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:05:48,0.40399999999999997,42.219.155.12,37.84.23.225,1932,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 04:05:48,0.40399999999999997,42.219.155.12,37.84.23.225,1933,8080,TCP,.AP.SF,0,0,10,3741,background
2016-04-11 04:16:02,0.0,42.219.155.12,204.91.46.254,0,771,ICMP,.A....,0,0,1,98,background
2016-04-11 04:20:48,0.136,42.219.155.12,37.84.23.225,1934,8080,TCP,.AP.SF,0,0,8,1648,background
2016-04-11 04:20:49,0.396,42.219.155.12,37.84.23.225,1935,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:20:58,0.14,42.219.155.12,37.84.23.225,1936,8080,TCP,.AP.SF,0,0,7,1584,background
2016-04-11 04:20:59,0.384,42.219.155.12,37.84.23.225,1937,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:21:08,0.14,42.219.155.12,37.84.23.225,1938,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 04:21:09,0.43200000000000005,42.219.155.12,37.84.23.225,1939,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:21:18,0.14,42.219.155.12,37.84.23.225,1940,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 04:21:19,0.40399999999999997,42.219.155.12,37.84.23.225,1941,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:21:28,0.152,42.219.155.12,37.84.23.225,1942,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 04:21:29,0.392,42.219.155.12,37.84.23.225,1943,8080,TCP,.AP.SF,0,0,10,3741,background
2016-04-11 04:21:38,0.136,42.219.155.12,37.84.23.225,1944,8080,TCP,.AP.SF,0,0,9,1688,background
2016-04-11 04:21:39,0.384,42.219.155.12,37.84.23.225,1945,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:21:48,0.14,42.219.155.12,37.84.23.225,1946,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 04:21:49,0.38799999999999996,42.219.155.12,37.84.23.225,1947,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:21:58,0.14800000000000002,42.219.155.12,37.84.23.225,1948,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 04:21:59,0.38,42.219.155.12,37.84.23.225,1949,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:22:08,0.14800000000000002,42.219.155.12,37.84.23.225,1950,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 04:22:09,0.42,42.219.155.12,37.84.23.225,1951,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:22:18,0.14800000000000002,42.219.155.12,37.84.23.225,1952,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 04:22:19,0.38,42.219.155.12,37.84.23.225,1953,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:22:28,0.136,42.219.155.12,37.84.23.225,1954,8080,TCP,.AP.SF,0,0,7,1584,background
2016-04-11 04:22:29,0.38799999999999996,42.219.155.12,37.84.23.225,1955,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:22:38,0.17600000000000002,42.219.155.12,37.84.23.225,1956,8080,TCP,.APRSF,0,0,10,1716,background
2016-04-11 04:22:39,0.38,42.219.155.12,37.84.23.225,1957,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:22:48,0.14,42.219.155.12,37.84.23.225,1958,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 04:22:49,0.392,42.219.155.12,37.84.23.225,1959,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:22:58,0.14400000000000002,42.219.155.12,37.84.23.225,1960,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 04:22:59,0.4,42.219.155.12,37.84.23.225,1961,8080,TCP,.AP.SF,0,0,10,3741,background
2016-04-11 04:23:08,0.14800000000000002,42.219.155.12,37.84.23.225,1962,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 04:23:09,0.42,42.219.155.12,37.84.23.225,1963,8080,TCP,.AP.SF,0,0,10,3741,background
2016-04-11 04:23:18,0.136,42.219.155.12,37.84.23.225,1964,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 04:23:19,0.392,42.219.155.12,37.84.23.225,1965,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:23:28,0.14,42.219.155.12,37.84.23.225,1966,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 04:23:29,0.4,42.219.155.12,37.84.23.225,1967,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:23:38,0.136,42.219.155.12,37.84.23.225,1968,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 04:23:39,0.392,42.219.155.12,37.84.23.225,1969,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:23:48,0.168,42.219.155.12,37.84.23.225,1970,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 04:23:49,0.392,42.219.155.12,37.84.23.225,1971,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:23:58,0.188,42.219.155.12,37.84.23.225,1972,8080,TCP,.AP.SF,0,0,9,1664,background
2016-04-11 04:23:59,0.392,42.219.155.12,37.84.23.225,1973,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:24:08,0.168,42.219.155.12,37.84.23.225,1974,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 04:24:09,0.396,42.219.155.12,37.84.23.225,1975,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:24:18,0.14800000000000002,42.219.155.12,37.84.23.225,1976,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 04:24:19,0.4,42.219.155.12,37.84.23.225,1977,8080,TCP,.AP.SF,0,0,10,3741,background
2016-04-11 04:24:28,0.156,42.219.155.12,37.84.23.225,1978,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 04:24:29,0.392,42.219.155.12,37.84.23.225,1979,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:24:38,0.14800000000000002,42.219.155.12,37.84.23.225,1980,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 04:24:39,0.4,42.219.155.12,37.84.23.225,1981,8080,TCP,.AP.SF,0,0,9,3689,background
2016-04-11 04:30:31,0.0,42.219.155.12,57.25.99.107,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:31:51,0.0,42.219.155.12,185.17.54.69,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:33:30,0.0,42.219.155.12,175.181.193.162,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:35:18,0.0,42.219.155.12,58.10.196.209,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:36:40,0.0,42.219.155.12,64.85.0.119,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:38:47,0.0,42.219.155.12,213.187.62.169,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 04:39:39,0.14800000000000002,42.219.155.12,37.84.23.225,1982,8080,TCP,.AP.SF,0,0,8,1648,background
2016-04-11 04:40:09,0.14,42.219.155.12,37.84.23.225,1984,8080,TCP,.AP.SF,0,0,8,1624,background
2016-04-11 04:40:09,30.404,42.219.155.12,37.84.23.225,1983,8080,TCP,.AP.SF,0,0,9,3689,background
