te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:16:25,0.0,42.219.153.2,235.37.92.192,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:16:28,0.0,42.219.153.2,80.183.28.160,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:16:28,0.0,80.183.28.160,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:16:53,0.0,42.219.153.2,49.223.246.206,0,0,ICMP,.A....,0,0,1,92,background
2016-04-11 02:16:53,0.0,49.223.246.206,42.219.153.2,0,2048,ICMP,.A....,0,0,1,92,background
2016-04-11 02:17:20,4.0,199.95.15.126,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 02:17:20,4.0,42.219.153.2,199.95.15.126,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 02:17:35,1.804,42.219.153.2,57.207.91.216,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 02:17:35,1.808,57.207.91.216,42.219.153.2,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 02:17:53,3.0039999999999996,220.68.200.169,42.219.153.2,2534,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:17:54,0.0,42.219.153.2,49.223.246.206,0,0,ICMP,.A....,0,0,1,92,background
2016-04-11 02:17:54,0.0,49.223.246.206,42.219.153.2,0,2048,ICMP,.A....,0,0,1,92,background
2016-04-11 02:18:12,0.0,222.156.17.131,42.219.153.2,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:20,4.004,42.219.153.2,85.232.108.153,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:18:20,4.004,85.232.108.153,42.219.153.2,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:18:51,0.0,222.156.17.131,42.219.153.2,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:51,1.804,187.110.192.192,42.219.153.2,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 02:18:51,1.804,42.219.153.2,187.110.192.192,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 02:18:53,0.0,222.156.17.131,42.219.153.2,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:54,0.0,222.156.17.131,42.219.153.2,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:02,0.0,222.156.17.131,42.219.153.2,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:10,0.0,42.219.153.2,182.49.221.192,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:19:11,0.0,42.219.153.2,228.8.198.96,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:19:12,0.0,42.219.153.2,45.131.230.56,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:19:13,0.0,42.219.153.2,235.37.105.144,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:19:20,4.004,222.14.11.88,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 02:19:20,4.004,42.219.153.2,222.14.11.88,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 02:19:26,0.0,42.219.153.2,182.49.221.192,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:19:26,15.74,182.49.221.192,42.219.153.2,0,2048,ICMP,.A....,0,40,2,168,background
2016-04-11 02:19:27,0.0,42.219.153.2,228.8.198.96,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:19:27,15.68,228.8.198.96,42.219.153.2,0,2048,ICMP,.A....,0,40,2,168,background
2016-04-11 02:19:28,0.0,42.219.153.2,45.131.230.56,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:19:28,15.664000000000001,45.131.230.56,42.219.153.2,0,2048,ICMP,.A....,0,40,2,168,background
2016-04-11 02:19:29,0.0,42.219.153.2,235.37.105.144,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:19:29,15.784,235.37.105.144,42.219.153.2,0,2048,ICMP,.A....,0,40,2,168,background
2016-04-11 02:19:40,0.0,250.31.188.235,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:19:40,0.0,42.219.153.2,250.31.188.235,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:19:57,0.0,250.31.188.235,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:19:57,0.0,42.219.153.2,250.31.188.235,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:20:10,0.0,182.49.221.192,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:20:10,0.0,42.219.153.2,182.49.221.192,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:20:12,0.0,42.219.153.2,45.131.230.56,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:20:12,0.0,42.219.153.2,80.183.28.160,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:20:12,0.0,45.131.230.56,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:20:12,0.0,80.183.28.160,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:20:20,4.0,42.219.153.2,67.116.111.110,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 02:20:20,4.0,67.116.111.110,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 02:20:21,0.0,33.73.253.195,42.219.153.2,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 02:20:21,0.0,42.219.153.2,33.73.253.195,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 02:20:25,0.0,182.49.221.192,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:20:25,0.0,42.219.153.2,182.49.221.192,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:20:28,0.0,42.219.153.2,45.131.230.56,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:20:28,0.0,45.131.230.56,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:20:39,0.0,250.31.188.235,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:20:39,0.0,42.219.153.2,250.31.188.235,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:20:43,0.0,238.80.142.92,42.219.153.2,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 02:20:43,0.0,42.219.153.2,238.80.142.92,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 02:20:56,0.0,250.31.188.235,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:20:56,0.0,42.219.153.2,250.31.188.235,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:20:58,1.8,42.219.153.2,199.94.119.170,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 02:20:58,1.804,199.94.119.170,42.219.153.2,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 02:21:12,0.0,42.219.153.2,45.131.230.56,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:21:20,4.0,42.219.153.2,86.132.20.126,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 02:21:20,4.0,86.132.20.126,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 02:21:25,0.0,33.73.253.195,42.219.153.2,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 02:21:25,0.0,42.219.153.2,33.73.253.195,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 02:21:27,0.0,42.219.153.2,45.131.230.56,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:21:27,15.575999999999999,45.131.230.56,42.219.153.2,0,2048,ICMP,.A....,0,40,2,168,background
2016-04-11 02:21:43,0.0,238.80.142.92,42.219.153.2,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 02:21:44,0.0,42.219.153.2,238.80.142.92,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 02:22:10,0.0,116.205.73.192,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:22:10,0.0,42.219.153.2,116.205.73.192,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:22:10,0.0,42.219.153.2,47.42.210.15,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:22:10,0.0,47.42.210.15,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:22:11,0.0,236.58.98.160,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:22:11,0.0,42.219.153.2,236.58.98.160,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:22:20,4.004,42.219.153.2,52.168.207.149,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 02:22:20,4.004,52.168.207.149,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 02:22:26,0.0,116.205.73.192,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:22:26,0.0,42.219.153.2,116.205.73.192,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:22:26,0.0,42.219.153.2,47.42.210.15,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:22:26,0.0,47.42.210.15,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:22:27,0.0,236.58.98.160,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:22:27,0.0,42.219.153.2,236.58.98.160,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:22:28,0.0,33.73.253.195,42.219.153.2,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 02:22:28,0.0,42.219.153.2,33.73.253.195,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 02:22:44,0.0,238.80.142.92,42.219.153.2,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 02:22:44,0.0,42.219.153.2,238.80.142.92,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 02:22:46,1.804,42.219.153.2,79.245.237.50,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 02:22:46,1.804,79.245.237.50,42.219.153.2,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 02:23:10,0.0,116.205.73.192,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:23:10,0.0,236.58.98.160,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:23:10,0.0,42.219.153.2,116.205.73.192,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:23:11,0.0,42.219.153.2,236.58.98.160,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:23:12,0.0,116.205.52.231,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:23:12,0.0,42.219.153.2,116.205.52.231,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:23:20,4.0,223.220.38.195,42.219.153.2,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:23:20,4.0,42.219.153.2,223.220.38.195,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:23:26,0.0,116.205.73.192,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:23:26,0.0,236.58.98.160,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:23:26,0.0,42.219.153.2,116.205.73.192,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:23:26,0.0,42.219.153.2,236.58.98.160,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:23:27,0.0,116.205.52.231,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:23:28,0.0,42.219.153.2,116.205.52.231,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:24:10,0.0,227.123.73.89,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:24:10,0.0,250.26.37.15,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:24:10,0.0,42.219.153.2,227.123.73.89,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:24:10,0.0,42.219.153.2,250.26.37.15,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:24:11,0.0,116.205.52.231,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:24:11,0.0,226.138.238.247,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:24:11,0.0,228.172.81.175,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 02:24:11,0.0,42.219.153.2,116.205.52.231,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:24:11,0.0,42.219.153.2,226.138.238.247,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:24:11,0.0,42.219.153.2,228.172.81.175,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 02:24:20,4.004,32.64.23.193,42.219.153.2,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:24:20,4.004,42.219.153.2,32.64.23.193,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:24:26,0.0,116.205.52.231,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:24:26,0.0,226.138.238.247,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:24:26,0.0,227.123.73.89,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:24:26,0.0,250.26.37.15,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:24:26,0.0,42.219.153.2,226.138.238.247,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:24:26,0.0,42.219.153.2,227.123.73.89,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:24:26,0.0,42.219.153.2,250.26.37.15,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:24:27,0.0,228.172.81.175,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 02:24:27,0.0,42.219.153.2,116.205.52.231,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:24:27,0.0,42.219.153.2,228.172.81.175,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 02:24:33,0.0,42.219.153.2,82.185.183.100,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 02:24:33,0.0,82.185.183.100,42.219.153.2,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 02:25:00,0.0,253.144.109.213,42.219.153.2,0,2048,ICMP,.A....,0,0,1,92,background
2016-04-11 02:25:00,0.0,42.219.153.2,253.144.109.213,0,0,ICMP,.A....,0,0,1,92,background
2016-04-11 02:25:10,0.0,187.119.68.212,42.219.153.2,0,2048,ICMP,.A....,0,8,1,84,background
2016-04-11 02:25:10,0.0,227.123.73.89,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:25:10,0.0,42.219.153.2,187.119.68.212,0,0,ICMP,.A....,0,8,1,84,background
2016-04-11 02:25:10,0.0,42.219.153.2,227.123.73.89,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:25:15,0.0,194.195.98.152,42.219.153.2,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 02:25:15,0.0,42.219.153.2,194.195.98.152,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 02:25:15,1.804,187.125.19.155,42.219.153.2,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 02:25:15,1.808,42.219.153.2,187.125.19.155,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 02:25:20,4.004,42.219.153.2,68.181.221.230,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 02:25:20,4.004,68.181.221.230,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 02:25:22,0.0,116.206.127.76,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 02:25:22,0.0,42.219.153.2,116.206.127.76,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 02:25:22,0.0,42.219.153.2,46.226.111.192,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:25:22,0.0,46.226.111.192,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:25:25,0.0,227.123.73.89,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:25:25,0.0,42.219.153.2,227.123.73.89,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:25:26,0.0,187.119.68.212,42.219.153.2,0,2048,ICMP,.A....,0,8,1,84,background
2016-04-11 02:25:26,0.0,42.219.153.2,187.119.68.212,0,0,ICMP,.A....,0,8,1,84,background
2016-04-11 02:25:31,0.0,89.107.220.250,42.219.153.2,443,59461,TCP,...R..,0,40,1,40,background
2016-04-11 02:25:35,0.0,42.219.153.2,82.185.183.100,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 02:25:35,0.0,82.185.183.100,42.219.153.2,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 02:25:38,0.0,42.219.153.2,46.226.111.192,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:25:38,0.0,46.226.111.192,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:25:49,0.0,116.206.127.76,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 02:25:49,0.0,42.219.153.2,116.206.127.76,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 02:25:53,0.0,238.80.10.226,42.219.153.2,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 02:25:53,0.0,42.219.153.2,238.80.10.226,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 02:25:57,3.0,49.184.219.1,42.219.153.2,4442,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:02,0.0,253.144.109.213,42.219.153.2,0,2048,ICMP,.A....,0,0,1,92,background
2016-04-11 02:26:02,0.0,42.219.153.2,253.144.109.213,0,0,ICMP,.A....,0,0,1,92,background
2016-04-11 02:26:09,0.0,187.119.68.212,42.219.153.2,0,2048,ICMP,.A....,0,8,1,84,background
2016-04-11 02:26:09,0.0,42.219.153.2,187.119.68.212,0,0,ICMP,.A....,0,8,1,84,background
2016-04-11 02:26:11,0.0,41.208.102.244,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 02:26:11,0.0,42.219.153.2,41.208.102.244,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 02:26:15,0.0,116.206.127.76,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 02:26:15,0.0,42.219.153.2,116.206.127.76,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 02:26:18,0.0,194.195.98.152,42.219.153.2,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 02:26:18,0.0,42.219.153.2,194.195.98.152,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 02:26:20,4.0,203.200.24.169,42.219.153.2,0,2048,ICMP,.A....,0,72,5,420,background
2016-04-11 02:26:20,4.0,42.219.153.2,203.200.24.169,0,0,ICMP,.A....,0,72,5,420,background
2016-04-11 02:26:21,1.8,42.219.153.2,100.4.11.102,0,0,ICMP,.A....,0,40,10,840,background
2016-04-11 02:26:21,1.804,100.4.11.102,42.219.153.2,0,2048,ICMP,.A....,0,40,10,840,background
2016-04-11 02:26:22,0.0,42.219.153.2,46.226.111.192,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:26:22,0.0,46.226.111.192,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:26:25,0.0,187.119.68.212,42.219.153.2,0,2048,ICMP,.A....,0,8,1,84,background
2016-04-11 02:26:25,0.0,42.219.153.2,187.119.68.212,0,0,ICMP,.A....,0,8,1,84,background
2016-04-11 02:26:27,0.0,41.208.102.244,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 02:26:27,0.0,42.219.153.2,41.208.102.244,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 02:26:36,0.0,42.219.153.2,82.185.183.100,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 02:26:36,0.0,82.185.183.100,42.219.153.2,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 02:26:37,0.0,42.219.153.2,46.226.111.192,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:26:37,0.0,46.226.111.192,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:26:40,0.0,116.206.127.76,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 02:26:40,0.0,42.219.153.2,116.206.127.76,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 02:26:53,0.0,238.80.10.226,42.219.153.2,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 02:26:53,0.0,42.219.153.2,238.80.10.226,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 02:27:04,0.0,253.144.109.213,42.219.153.2,0,2048,ICMP,.A....,0,0,1,92,background
2016-04-11 02:27:04,0.0,42.219.153.2,253.144.109.213,0,0,ICMP,.A....,0,0,1,92,background
2016-04-11 02:27:06,0.0,116.206.127.76,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 02:27:06,0.0,42.219.153.2,116.206.127.76,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 02:27:20,4.0,42.219.153.2,199.95.15.126,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 02:27:20,4.004,199.95.15.126,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 02:27:22,0.0,194.195.98.152,42.219.153.2,0,2048,ICMP,.A....,0,72,1,92,background
2016-04-11 02:27:22,0.0,42.219.153.2,194.195.98.152,0,0,ICMP,.A....,0,72,1,92,background
2016-04-11 02:27:31,0.0,116.206.127.76,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 02:27:31,0.0,42.219.153.2,116.206.127.76,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 02:27:33,1.808,36.58.79.251,42.219.153.2,0,2048,ICMP,.A....,0,72,10,840,background
2016-04-11 02:27:33,1.808,42.219.153.2,36.58.79.251,0,0,ICMP,.A....,0,72,10,840,background
2016-04-11 02:27:54,0.0,238.80.10.226,42.219.153.2,0,2048,ICMP,.A....,0,40,1,92,background
2016-04-11 02:27:54,0.0,42.219.153.2,238.80.10.226,0,0,ICMP,.A....,0,40,1,92,background
2016-04-11 02:27:57,0.0,116.206.127.76,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 02:27:57,0.0,42.219.153.2,116.206.127.76,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 02:28:10,0.0,234.83.110.224,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:28:10,0.0,42.219.153.2,234.83.110.224,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:28:11,0.0,228.15.229.15,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:28:11,0.0,42.219.153.2,228.15.229.15,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:28:11,0.0,42.219.153.2,62.5.192.70,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:28:11,0.0,62.5.192.70,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:28:14,0.0,236.43.31.228,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 02:28:14,0.0,42.219.153.2,236.43.31.228,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 02:28:20,4.0,85.232.108.153,42.219.153.2,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:28:20,4.004,42.219.153.2,85.232.108.153,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:28:22,0.0,116.206.127.76,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 02:28:22,0.0,42.219.153.2,116.206.127.76,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 02:28:26,0.0,234.83.110.224,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:28:26,0.0,42.219.153.2,234.83.110.224,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:28:27,0.0,228.15.229.15,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:28:27,0.0,42.219.153.2,228.15.229.15,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:28:28,0.0,42.219.153.2,62.5.192.70,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:28:28,0.0,62.5.192.70,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:28:29,0.0,236.43.31.228,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 02:28:29,0.0,42.219.153.2,236.43.31.228,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 02:28:33,0.0,117.208.149.221,42.219.153.2,34333,143,TCP,....S.,0,72,1,40,background
2016-04-11 02:28:33,0.0,117.208.149.222,42.219.153.2,37646,143,TCP,....S.,0,72,1,40,background
2016-04-11 02:28:43,1.808,158.124.121.230,42.219.153.2,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 02:28:43,1.808,42.219.153.2,158.124.121.230,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 02:28:49,0.0,116.206.127.76,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 02:28:49,0.0,42.219.153.2,116.206.127.76,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 02:29:10,0.0,173.144.123.91,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 02:29:10,0.0,187.48.218.21,42.219.153.2,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 02:29:10,0.0,42.219.153.2,173.144.123.91,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 02:29:10,0.0,42.219.153.2,187.48.218.21,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 02:29:10,0.0,42.219.153.2,62.5.192.70,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:29:10,0.0,62.5.192.70,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:29:12,0.0,236.43.31.228,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 02:29:12,0.0,42.219.153.2,236.43.31.228,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 02:29:14,0.0,116.206.127.76,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 02:29:14,0.0,42.219.153.2,116.206.127.76,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 02:29:20,4.004,222.14.11.88,42.219.153.2,0,2048,ICMP,.A....,0,40,5,420,background
2016-04-11 02:29:20,4.004,42.219.153.2,222.14.11.88,0,0,ICMP,.A....,0,40,5,420,background
2016-04-11 02:29:26,0.0,187.48.218.21,42.219.153.2,0,2048,ICMP,.A....,0,72,1,84,background
2016-04-11 02:29:26,0.0,42.219.153.2,187.48.218.21,0,0,ICMP,.A....,0,72,1,84,background
2016-04-11 02:29:27,0.0,42.219.153.2,62.5.192.70,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 02:29:27,0.0,62.5.192.70,42.219.153.2,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 02:29:28,0.0,236.43.31.228,42.219.153.2,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 02:29:28,0.0,42.219.153.2,236.43.31.228,0,0,ICMP,.A....,0,0,1,84,background
