te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:17:46,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:17:46,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:17:47,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:17:47,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:18:29,5.0,64.165.152.134,42.219.153.99,34274,23,TCP,....S.,0,0,6,360,background
2016-04-11 05:19:13,0.0,47.243.48.140,42.219.153.99,56566,23,TCP,....S.,0,72,1,40,background
2016-04-11 05:19:55,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:19:55,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:19:56,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:19:56,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:22:03,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:22:03,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:22:04,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:22:04,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:24:10,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:24:10,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:24:13,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:24:13,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:26:20,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:26:20,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:26:20,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:26:20,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:26:30,0.0,42.219.153.99,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:30,0.0,42.93.243.234,42.219.153.99,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.153.99,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:37,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:30:37,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:30:38,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:30:38,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:32:04,0.0,198.132.59.191,42.219.153.99,34680,4040,TCP,....S.,0,40,1,40,background
2016-04-11 05:34:38,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:34:53,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:34:53,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:34:54,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:34:54,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:34:59,0.0,96.248.73.93,42.219.153.99,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:36:23,3.0,229.219.209.92,42.219.153.99,55260,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:37:03,3.0,239.123.119.254,42.219.153.99,3438,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:39:09,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:39:09,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:39:11,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:39:11,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:39:37,2.9360000000000004,72.14.50.217,42.219.153.99,3124,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.153.99,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:26,0.0,68.137.135.243,42.219.153.99,32976,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.153.99,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:25,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:43:25,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:43:28,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:43:28,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:43:39,3.0,229.22.92.153,42.219.153.99,15488,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.153.99,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:47:02,0.0,32.100.20.28,42.219.153.99,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 05:47:40,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:47:40,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:47:46,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:47:46,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:51:44,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:51:53,20.8,195.79.236.53,42.219.153.99,41313,23,TCP,....S.,0,0,4,208,background
2016-04-11 05:51:58,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:51:58,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:52:02,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:52:02,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:52:34,0.0,234.233.225.150,42.219.153.99,80,28908,TCP,.A..S.,0,40,1,44,background
2016-04-11 05:55:01,3.008,173.10.248.133,42.219.153.99,35144,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:56:16,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 05:56:16,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 05:56:20,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:56:20,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:00:34,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:00:34,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:00:38,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:00:38,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:01:55,0.0,68.137.135.199,42.219.153.99,43561,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:03:02,3.008,63.109.156.133,42.219.153.99,40676,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:04:49,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:04:49,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:04:55,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:04:55,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:07:46,9.0,192.99.81.175,42.219.153.99,51724,23,TCP,....S.,0,0,3,180,background
2016-04-11 06:08:50,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:09:05,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:09:05,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:09:11,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:09:11,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.153.99,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:12:15,0.0,42.219.153.99,210.58.170.100,3306,56874,TCP,.A..S.,0,0,1,60,background
2016-04-11 06:12:15,0.284,42.219.153.99,210.58.170.100,3306,56874,TCP,.AP..F,0,8,168,237221,background
2016-04-11 06:12:15,0.312,210.58.170.100,42.219.153.99,56874,3306,TCP,.AP.SF,0,0,95,5341,background
2016-04-11 06:13:20,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:13:20,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:13:28,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:13:28,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:17:14,0.0,224.230.249.205,42.219.153.99,80,28836,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:17:38,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:17:38,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:17:44,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:17:44,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:19:29,2.948,58.238.17.16,42.219.153.99,2170,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:20:36,3.052,228.246.59.29,42.219.153.99,2698,445,TCP,....S.,0,0,2,96,background
2016-04-11 06:21:55,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:21:55,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:21:59,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:21:59,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:24:18,0.0,42.219.153.99,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 06:24:18,0.0,55.5.22.217,42.219.153.99,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 06:25:53,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:26:12,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:26:12,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:26:15,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:26:15,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:26:56,0.0,87.69.231.133,42.219.153.99,46739,23,TCP,....S.,0,40,1,40,background
2016-04-11 06:27:25,9.0,208.239.142.89,42.219.153.99,53706,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:30:29,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:30:29,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:30:33,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:30:33,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:31:23,0.0,36.190.211.206,42.219.153.99,63228,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:37,0.0,194.231.171.145,42.219.153.99,42345,523,UDP,.A....,0,40,1,48,background
2016-04-11 06:32:00,0.0,178.24.83.101,42.219.153.99,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 06:34:45,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:34:45,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:34:51,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:34:51,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:37:51,0.0,242.101.231.152,42.219.153.99,33238,3128,TCP,....S.,0,0,1,40,background
2016-04-11 06:38:10,3.068,200.139.131.70,42.219.153.99,57375,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:39:02,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:39:02,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:39:07,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:39:07,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:41:24,0.0,208.43.183.102,42.219.153.99,46090,8890,TCP,....S.,0,40,1,40,background
2016-04-11 06:41:48,0.0,33.12.108.90,42.219.153.99,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.153.99,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:51,0.0,194.231.191.138,42.219.153.99,23999,82,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:57,0.0,42.219.153.99,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:43:17,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:43:17,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.153.99,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:47:39,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:47:39,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:51:49,0.0,42.219.153.99,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:51:49,0.0,63.79.131.27,42.219.153.99,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.153.99,62474,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:54:42,2.9360000000000004,48.47.255.42,42.219.153.99,4922,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:56:12,0.0,105.2.130.240,42.219.153.99,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:56:12,0.0,42.219.153.99,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 06:56:36,0.055999999999999994,42.219.153.99,210.46.124.34,20,1810,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:56:37,0.0,42.219.153.99,210.46.124.34,21,1808,TCP,.A....,0,72,1,40,background
2016-04-11 06:56:37,0.055999999999999994,42.219.153.99,210.46.124.34,20,1813,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:56:37,0.16,42.219.153.99,210.46.124.34,20,1813,TCP,.A...F,0,8,20,1040,background
2016-04-11 06:56:37,0.272,210.46.124.34,42.219.153.99,1813,20,TCP,.AP.SF,0,72,22,27704,background
2016-04-11 06:56:37,0.28,42.219.153.99,210.46.124.34,20,1810,TCP,.A...F,0,8,31,1612,background
2016-04-11 06:56:37,0.392,210.46.124.34,42.219.153.99,1810,20,TCP,.AP.SF,0,72,38,53627,background
2016-04-11 06:56:37,0.7,42.219.153.99,210.46.124.34,21,1811,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:56:37,0.8440000000000001,42.219.153.99,210.46.124.34,21,1808,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:56:37,0.8959999999999999,210.46.124.34,42.219.153.99,1808,21,TCP,.AP.SF,0,72,11,559,background
2016-04-11 06:56:38,0.0,42.219.153.99,210.46.124.34,21,1811,TCP,.A....,0,72,1,40,background
2016-04-11 06:56:38,0.0,42.219.153.99,210.46.124.34,21,1814,TCP,.A....,0,72,1,40,background
2016-04-11 06:56:38,0.052000000000000005,42.219.153.99,210.46.124.34,20,1816,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:56:38,0.184,42.219.153.99,210.46.124.34,20,1816,TCP,.A...F,0,8,18,936,background
2016-04-11 06:56:38,0.304,210.46.124.34,42.219.153.99,1816,20,TCP,.AP.SF,0,72,20,26141,background
2016-04-11 06:56:38,0.752,42.219.153.99,210.46.124.34,21,1814,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:56:38,0.7559999999999999,210.46.124.34,42.219.153.99,1811,21,TCP,.AP.SF,0,72,11,547,background
2016-04-11 06:56:38,0.82,210.46.124.34,42.219.153.99,1814,21,TCP,.AP.SF,0,72,11,562,background
2016-04-11 06:56:39,0.0,42.219.153.99,210.46.124.34,21,1817,TCP,.A....,0,72,1,40,background
2016-04-11 06:56:39,0.055999999999999994,42.219.153.99,210.46.124.34,20,1819,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:56:39,0.16,42.219.153.99,210.46.124.34,20,1819,TCP,.A...F,0,8,20,1040,background
2016-04-11 06:56:39,0.284,210.46.124.34,42.219.153.99,1819,20,TCP,.AP.SF,0,72,22,27773,background
2016-04-11 06:56:39,0.7120000000000001,42.219.153.99,210.46.124.34,21,1817,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:56:39,0.768,210.46.124.34,42.219.153.99,1817,21,TCP,.AP.SF,0,72,12,591,background
2016-04-11 06:56:40,0.0,42.219.153.99,210.46.124.34,21,1820,TCP,.A....,0,72,1,40,background
2016-04-11 06:56:40,0.052000000000000005,42.219.153.99,210.46.124.34,20,1822,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:56:40,0.16,42.219.153.99,210.46.124.34,20,1822,TCP,.A...F,0,8,18,936,background
2016-04-11 06:56:40,0.292,210.46.124.34,42.219.153.99,1822,20,TCP,.AP.SF,0,72,20,26139,background
2016-04-11 06:56:40,0.8,42.219.153.99,210.46.124.34,21,1820,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:56:40,0.86,210.46.124.34,42.219.153.99,1820,21,TCP,.AP.SF,0,72,11,555,background
2016-04-11 06:56:41,0.0,42.219.153.99,210.46.124.34,21,1823,TCP,.A....,0,72,1,40,background
2016-04-11 06:56:41,0.055999999999999994,42.219.153.99,210.46.124.34,20,1825,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:56:41,0.22,42.219.153.99,210.46.124.34,20,1825,TCP,.A...F,0,8,18,936,background
2016-04-11 06:56:41,0.32,210.46.124.34,42.219.153.99,1825,20,TCP,.AP.SF,0,72,20,24557,background
2016-04-11 06:56:41,0.76,42.219.153.99,210.46.124.34,21,1823,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:56:41,0.812,210.46.124.34,42.219.153.99,1823,21,TCP,.AP.SF,0,72,11,567,background
2016-04-11 06:56:42,0.0,42.219.153.99,210.46.124.34,21,1826,TCP,.A....,0,72,1,40,background
2016-04-11 06:56:42,0.052000000000000005,42.219.153.99,210.46.124.34,20,1828,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:56:42,0.052000000000000005,42.219.153.99,210.46.124.34,20,1831,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:56:42,0.18,42.219.153.99,210.46.124.34,20,1828,TCP,.A...F,0,8,18,936,background
2016-04-11 06:56:42,0.28,210.46.124.34,42.219.153.99,1828,20,TCP,.AP.SF,0,72,20,26178,background
2016-04-11 06:56:42,0.7440000000000001,42.219.153.99,210.46.124.34,21,1826,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:56:42,0.812,210.46.124.34,42.219.153.99,1826,21,TCP,.AP.SF,0,72,11,576,background
2016-04-11 06:56:43,0.0,42.219.153.99,210.46.124.34,21,1829,TCP,.A....,0,72,1,40,background
2016-04-11 06:56:43,0.052000000000000005,42.219.153.99,210.46.124.34,20,1834,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:56:43,0.16,42.219.153.99,210.46.124.34,20,1831,TCP,.A...F,0,8,16,832,background
2016-04-11 06:56:43,0.17600000000000002,42.219.153.99,210.46.124.34,20,1834,TCP,.A...F,0,8,16,832,background
2016-04-11 06:56:43,0.26,210.46.124.34,42.219.153.99,1831,20,TCP,.AP.SF,0,72,18,23469,background
2016-04-11 06:56:43,0.284,210.46.124.34,42.219.153.99,1834,20,TCP,.AP.SF,0,72,18,23935,background
2016-04-11 06:56:43,0.7120000000000001,42.219.153.99,210.46.124.34,21,1829,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:56:43,0.764,210.46.124.34,42.219.153.99,1829,21,TCP,.AP.SF,0,72,12,618,background
2016-04-11 06:56:44,0.0,42.219.153.99,210.46.124.34,21,1832,TCP,.A....,0,72,1,40,background
2016-04-11 06:56:44,0.0,42.219.153.99,210.46.124.34,21,1835,TCP,.A....,0,72,1,40,background
2016-04-11 06:56:44,0.064,42.219.153.99,210.46.124.34,20,1837,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:56:44,0.16,42.219.153.99,210.46.124.34,20,1837,TCP,.A...F,0,8,18,936,background
2016-04-11 06:56:44,0.284,210.46.124.34,42.219.153.99,1837,20,TCP,.AP.SF,0,72,20,25665,background
2016-04-11 06:56:44,0.732,42.219.153.99,210.46.124.34,21,1835,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:56:44,0.7759999999999999,42.219.153.99,210.46.124.34,21,1832,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:56:44,0.7879999999999999,210.46.124.34,42.219.153.99,1835,21,TCP,.AP.SF,0,72,11,573,background
2016-04-11 06:56:44,0.828,210.46.124.34,42.219.153.99,1832,21,TCP,.AP.SF,0,72,11,580,background
2016-04-11 06:56:45,0.068,42.219.153.99,210.46.124.34,20,1840,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:56:45,0.16399999999999998,42.219.153.99,210.46.124.34,20,1840,TCP,.A...F,0,8,16,832,background
2016-04-11 06:56:45,0.28800000000000003,210.46.124.34,42.219.153.99,1840,20,TCP,.AP.SF,0,72,18,22009,background
2016-04-11 06:56:46,0.0,42.219.153.99,210.46.124.34,21,1838,TCP,.A....,0,72,1,40,background
2016-04-11 06:56:46,0.07200000000000001,42.219.153.99,210.46.124.34,20,1843,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:56:46,0.152,42.219.153.99,210.46.124.34,20,1843,TCP,.A...F,0,8,18,936,background
2016-04-11 06:56:46,0.276,210.46.124.34,42.219.153.99,1843,20,TCP,.AP.SF,0,72,20,27108,background
2016-04-11 06:56:46,0.748,42.219.153.99,210.46.124.34,21,1841,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:56:46,0.7959999999999999,42.219.153.99,210.46.124.34,21,1838,TCP,.AP.SF,0,0,14,800,background
2016-04-11 06:56:46,0.848,210.46.124.34,42.219.153.99,1838,21,TCP,.AP.SF,0,72,11,558,background
2016-04-11 06:56:47,0.0,42.219.153.99,210.46.124.34,21,1841,TCP,.A....,0,72,1,40,background
2016-04-11 06:56:47,0.0,42.219.153.99,210.46.124.34,21,1844,TCP,.A....,0,72,1,40,background
2016-04-11 06:56:47,0.052000000000000005,42.219.153.99,210.46.124.34,20,1846,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:56:47,0.16399999999999998,42.219.153.99,210.46.124.34,20,1846,TCP,.A...F,0,8,16,832,background
2016-04-11 06:56:47,0.292,210.46.124.34,42.219.153.99,1846,20,TCP,.AP.SF,0,72,18,21594,background
2016-04-11 06:56:47,0.784,42.219.153.99,210.46.124.34,21,1844,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:56:47,0.8079999999999999,210.46.124.34,42.219.153.99,1841,21,TCP,.AP.SF,0,72,11,586,background
2016-04-11 06:56:47,0.8440000000000001,210.46.124.34,42.219.153.99,1844,21,TCP,.AP.SF,0,72,11,555,background
2016-04-11 06:56:48,0.0,42.219.153.99,210.46.124.34,21,1847,TCP,.A....,0,72,1,40,background
2016-04-11 06:56:48,0.048,42.219.153.99,210.46.124.34,20,1849,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:56:48,0.055999999999999994,42.219.153.99,210.46.124.34,20,1849,TCP,.A....,0,8,6,312,background
2016-04-11 06:56:48,0.055999999999999994,42.219.153.99,210.46.124.34,20,1849,TCP,.A...F,0,8,10,520,background
2016-04-11 06:56:48,0.055999999999999994,42.219.153.99,210.46.124.34,21,1847,TCP,.AP..F,0,0,4,196,background
2016-04-11 06:56:48,0.272,210.46.124.34,42.219.153.99,1849,20,TCP,.AP.SF,0,72,18,23641,background
2016-04-11 06:56:48,0.396,42.219.153.99,210.46.124.34,21,1847,TCP,.AP.S.,0,0,9,542,background
2016-04-11 06:56:48,0.7879999999999999,210.46.124.34,42.219.153.99,1847,21,TCP,.AP.SF,0,72,11,560,background
2016-04-11 06:56:49,0.0,42.219.153.99,210.46.124.34,21,1850,TCP,.A....,0,72,1,40,background
2016-04-11 06:56:49,0.068,42.219.153.99,210.46.124.34,20,1852,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:56:49,0.192,42.219.153.99,210.46.124.34,20,1852,TCP,.A...F,0,8,16,832,background
2016-04-11 06:56:49,0.32799999999999996,210.46.124.34,42.219.153.99,1852,20,TCP,.AP.SF,0,72,18,22317,background
2016-04-11 06:56:49,0.8240000000000001,42.219.153.99,210.46.124.34,21,1850,TCP,.AP.SF,0,0,13,738,background
2016-04-11 06:56:49,0.9,210.46.124.34,42.219.153.99,1850,21,TCP,.AP.SF,0,72,11,561,background
2016-04-11 06:56:50,0.0,42.219.153.99,210.46.124.34,21,1853,TCP,.A....,0,72,1,40,background
2016-04-11 06:56:50,0.052000000000000005,42.219.153.99,210.46.124.34,20,1855,TCP,.A..S.,0,0,2,112,background
2016-04-11 06:56:50,0.212,42.219.153.99,210.46.124.34,20,1855,TCP,.A...F,0,8,18,936,background
2016-04-11 06:56:50,0.324,210.46.124.34,42.219.153.99,1855,20,TCP,.AP.SF,0,72,20,25141,background
2016-04-11 06:56:50,0.804,42.219.153.99,210.46.124.34,21,1853,TCP,.AP.SF,0,0,13,738,background
