te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:33:10,0.272,104.52.159.253,42.219.158.211,53755,80,TCP,.AP.SF,0,72,7,741,background
2016-04-11 09:33:10,0.276,42.219.158.211,104.52.159.253,80,53755,TCP,.AP.SF,0,0,7,5573,background
2016-04-11 09:33:16,0.316,104.52.159.253,42.219.158.211,53850,80,TCP,.AP.SF,0,72,7,738,background
2016-04-11 09:33:16,0.32,42.219.158.211,104.52.159.253,80,53850,TCP,.AP.SF,0,0,7,5717,background
2016-04-11 09:33:20,0.268,104.52.159.253,42.219.158.211,53928,80,TCP,.AP.SF,0,72,7,738,background
2016-04-11 09:33:20,0.268,42.219.158.211,104.52.159.253,80,53928,TCP,.AP.SF,0,0,7,5643,background
2016-04-11 09:33:26,0.276,104.52.159.253,42.219.158.211,54024,80,TCP,.AP.SF,0,72,7,738,background
2016-04-11 09:33:26,0.28,42.219.158.211,104.52.159.253,80,54024,TCP,.AP.SF,0,0,7,5024,background
2016-04-11 09:33:30,15.0,196.176.231.167,42.219.158.211,42071,80,TCP,....S.,0,0,5,300,background
2016-04-11 09:33:31,0.364,104.52.159.253,42.219.158.211,54116,80,TCP,.AP.SF,0,72,7,729,background
2016-04-11 09:33:31,0.364,42.219.158.211,104.52.159.253,80,54116,TCP,.AP.SF,0,0,7,4244,background
2016-04-11 09:33:35,0.272,104.52.159.253,42.219.158.211,54200,80,TCP,.AP.SF,0,72,7,730,background
2016-04-11 09:33:36,0.276,42.219.158.211,104.52.159.253,80,54200,TCP,.AP.SF,0,0,7,4820,background
2016-04-11 09:33:41,0.36,104.52.159.253,42.219.158.211,54298,80,TCP,.AP.SF,0,72,8,781,background
2016-04-11 09:33:41,0.36,42.219.158.211,104.52.159.253,80,54298,TCP,.AP.SF,0,0,7,5573,background
2016-04-11 09:33:42,33.251999999999995,42.219.158.211,194.233.67.222,80,34674,TCP,.AP.SF,0,0,17,16284,background
2016-04-11 09:33:42,33.388000000000005,194.233.67.222,42.219.158.211,34674,80,TCP,.AP.SF,0,0,19,1986,background
2016-04-11 09:33:45,0.26,104.52.159.253,42.219.158.211,54380,80,TCP,.AP.SF,0,72,7,739,background
2016-04-11 09:33:46,0.26,42.219.158.211,104.52.159.253,80,54380,TCP,.AP.SF,0,0,7,5735,background
2016-04-11 09:33:51,0.40399999999999997,104.52.159.253,42.219.158.211,54471,80,TCP,.AP.SF,0,72,8,791,background
2016-04-11 09:33:51,0.40399999999999997,42.219.158.211,104.52.159.253,80,54471,TCP,.AP.SF,0,0,7,4833,background
2016-04-11 09:33:55,0.332,104.52.159.253,42.219.158.211,54552,80,TCP,.AP.SF,0,72,7,740,background
2016-04-11 09:33:55,0.332,42.219.158.211,104.52.159.253,80,54552,TCP,.AP.SF,0,0,7,5174,background
2016-04-11 09:34:00,0.0,188.31.65.78,42.219.158.211,19585,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:34:00,0.192,188.31.65.78,42.219.158.211,19585,80,TCP,.AP..F,0,24,8,630,background
2016-04-11 09:34:00,0.192,42.219.158.211,188.31.65.78,80,19585,TCP,.AP.SF,0,0,7,5269,background
2016-04-11 09:34:01,0.536,104.52.159.253,42.219.158.211,54652,80,TCP,.AP.SF,0,72,7,730,background
2016-04-11 09:34:01,0.536,42.219.158.211,104.52.159.253,80,54652,TCP,.AP.SF,0,0,7,5299,background
2016-04-11 09:34:01,15.196,42.219.158.211,194.233.67.222,80,42640,TCP,.AP.SF,0,0,7,5737,background
2016-04-11 09:34:02,15.328,194.233.67.222,42.219.158.211,42640,80,TCP,.AP.SF,0,0,9,817,background
2016-04-11 09:34:06,0.44,104.52.159.253,42.219.158.211,54742,80,TCP,.AP.SF,0,72,8,782,background
2016-04-11 09:34:06,0.46,42.219.158.211,104.52.159.253,80,54742,TCP,.AP.SF,0,0,7,4360,background
2016-04-11 09:34:11,0.324,104.52.159.253,42.219.158.211,54850,80,TCP,.AP.SF,0,72,8,791,background
2016-04-11 09:34:11,0.324,42.219.158.211,104.52.159.253,80,54850,TCP,.AP.SF,0,0,7,4958,background
2016-04-11 09:34:16,0.52,104.52.159.253,42.219.158.211,54931,80,TCP,.AP.SF,0,72,9,843,background
2016-04-11 09:34:16,0.52,42.219.158.211,104.52.159.253,80,54931,TCP,.AP.SF,0,0,8,7111,background
2016-04-11 09:34:20,15.304,42.219.158.211,194.233.67.222,80,61656,TCP,.AP.SF,0,0,9,6061,background
2016-04-11 09:34:20,15.352,194.233.67.222,42.219.158.211,61656,80,TCP,.AP.SF,0,0,10,870,background
2016-04-11 09:34:21,0.41200000000000003,104.52.159.253,42.219.158.211,55019,80,TCP,.AP.SF,0,72,7,738,background
2016-04-11 09:34:22,0.408,42.219.158.211,104.52.159.253,80,55019,TCP,.AP.SF,0,0,7,5826,background
2016-04-11 09:34:26,0.384,104.52.159.253,42.219.158.211,55105,80,TCP,.AP.SF,0,72,7,729,background
2016-04-11 09:34:26,0.384,42.219.158.211,104.52.159.253,80,55105,TCP,.AP.SF,0,0,7,5582,background
2016-04-11 09:34:31,0.616,104.52.159.253,42.219.158.211,55183,80,TCP,.AP.SF,0,72,9,841,background
2016-04-11 09:34:31,0.62,42.219.158.211,104.52.159.253,80,55183,TCP,.AP.SF,0,0,8,6909,background
2016-04-11 09:34:35,0.3,104.52.159.253,42.219.158.211,55272,80,TCP,.AP.SF,0,72,7,730,background
2016-04-11 09:34:35,0.304,42.219.158.211,104.52.159.253,80,55272,TCP,.AP.SF,0,0,7,5944,background
2016-04-11 09:34:40,0.292,104.52.159.253,42.219.158.211,55366,80,TCP,.AP.SF,0,72,7,738,background
2016-04-11 09:34:41,0.292,42.219.158.211,104.52.159.253,80,55366,TCP,.AP.SF,0,0,7,5226,background
2016-04-11 09:34:46,0.436,104.52.159.253,42.219.158.211,55465,80,TCP,.AP.SF,0,72,7,742,background
2016-04-11 09:34:46,0.436,42.219.158.211,104.52.159.253,80,55465,TCP,.AP.SF,0,0,7,4889,background
2016-04-11 09:34:50,0.32,104.52.159.253,42.219.158.211,55544,80,TCP,.AP.SF,0,72,8,795,background
2016-04-11 09:34:51,0.324,42.219.158.211,104.52.159.253,80,55544,TCP,.AP.SF,0,0,7,5401,background
2016-04-11 09:34:56,0.41600000000000004,104.52.159.253,42.219.158.211,55636,80,TCP,.AP.SF,0,72,8,782,background
2016-04-11 09:34:56,0.41600000000000004,42.219.158.211,104.52.159.253,80,55636,TCP,.AP.SF,0,0,8,6238,background
2016-04-11 09:34:58,0.0,102.216.44.71,42.219.158.211,32989,80,TCP,....S.,0,2,1,60,background
2016-04-11 09:34:58,0.188,42.219.158.211,102.216.44.71,80,32989,TCP,.AP.SF,0,0,7,5484,background
2016-04-11 09:34:58,0.192,102.216.44.71,42.219.158.211,32989,80,TCP,.AP..F,0,0,8,636,background
2016-04-11 09:34:58,34.448,42.219.158.211,194.233.67.222,80,56708,TCP,.AP.SF,0,0,138,182038,background
2016-04-11 09:34:58,34.576,194.233.67.222,42.219.158.211,56708,80,TCP,.AP.SF,0,0,125,8329,background
2016-04-11 09:34:59,0.0,248.60.153.118,42.219.158.211,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:35:00,0.268,104.52.159.253,42.219.158.211,55713,80,TCP,.AP.SF,0,72,7,738,background
2016-04-11 09:35:00,0.268,42.219.158.211,104.52.159.253,80,55713,TCP,.AP.SF,0,0,7,5808,background
2016-04-11 09:35:06,0.276,104.52.159.253,42.219.158.211,55810,80,TCP,.AP.SF,0,72,7,730,background
2016-04-11 09:35:06,0.28,42.219.158.211,104.52.159.253,80,55810,TCP,.AP.SF,0,0,7,5109,background
2016-04-11 09:35:11,0.52,104.52.159.253,42.219.158.211,55902,80,TCP,.AP.SF,0,72,8,783,background
2016-04-11 09:35:12,0.52,42.219.158.211,104.52.159.253,80,55902,TCP,.AP.SF,0,0,8,6696,background
2016-04-11 09:35:16,0.32799999999999996,42.219.158.211,104.52.159.253,80,55991,TCP,.AP.SF,0,0,7,6007,background
2016-04-11 09:35:16,0.332,104.52.159.253,42.219.158.211,55991,80,TCP,.AP.SF,0,72,7,739,background
2016-04-11 09:35:16,16.76,42.219.158.211,194.233.67.222,80,42448,TCP,.AP.SF,0,0,17,18279,background
2016-04-11 09:35:17,16.887999999999998,194.233.67.222,42.219.158.211,42448,80,TCP,.AP.SF,0,0,19,1588,background
2016-04-11 09:35:20,0.268,42.219.158.211,104.52.159.253,80,56065,TCP,.AP.SF,0,0,7,5592,background
2016-04-11 09:35:20,0.272,104.52.159.253,42.219.158.211,56065,80,TCP,.AP.SF,0,72,7,731,background
2016-04-11 09:35:26,0.276,104.52.159.253,42.219.158.211,56159,80,TCP,.AP.SF,0,72,7,730,background
2016-04-11 09:35:26,0.28,42.219.158.211,104.52.159.253,80,56159,TCP,.AP.SF,0,0,7,5530,background
2016-04-11 09:35:31,0.508,104.52.159.253,42.219.158.211,56247,80,TCP,.AP.SF,0,72,7,731,background
2016-04-11 09:35:32,0.508,42.219.158.211,104.52.159.253,80,56247,TCP,.AP.SF,0,0,7,4933,background
2016-04-11 09:35:36,0.32799999999999996,104.52.159.253,42.219.158.211,56333,80,TCP,.AP.SF,0,72,7,739,background
2016-04-11 09:35:36,0.32799999999999996,42.219.158.211,104.52.159.253,80,56333,TCP,.AP.SF,0,0,7,5150,background
2016-04-11 09:35:41,0.272,104.52.159.253,42.219.158.211,56424,80,TCP,.AP.SF,0,72,7,741,background
2016-04-11 09:35:41,0.272,42.219.158.211,104.52.159.253,80,56424,TCP,.AP.SF,0,0,7,5834,background
2016-04-11 09:35:42,0.0,217.231.240.114,42.219.158.211,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:35:45,0.284,104.52.159.253,42.219.158.211,56499,80,TCP,.AP.SF,0,72,7,739,background
2016-04-11 09:35:46,0.28800000000000003,42.219.158.211,104.52.159.253,80,56499,TCP,.AP.SF,0,0,7,5237,background
2016-04-11 09:35:48,3.048,165.135.175.22,42.219.158.211,50058,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:35:51,0.38,104.52.159.253,42.219.158.211,56586,80,TCP,.AP.SF,0,72,8,791,background
2016-04-11 09:35:51,0.38799999999999996,42.219.158.211,104.52.159.253,80,56586,TCP,.AP.SF,0,0,7,5634,background
2016-04-11 09:35:54,33.048,42.219.158.211,194.233.67.222,80,62769,TCP,.AP.S.,0,0,61,77746,background
2016-04-11 09:35:54,33.184,194.233.67.222,42.219.158.211,62769,80,TCP,.AP.S.,0,0,62,4483,background
2016-04-11 09:35:55,0.532,104.52.159.253,42.219.158.211,56668,80,TCP,.AP.SF,0,72,8,791,background
2016-04-11 09:35:56,0.532,42.219.158.211,104.52.159.253,80,56668,TCP,.AP.SF,0,0,8,6893,background
2016-04-11 09:36:01,0.0,106.150.228.249,42.219.158.211,12310,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:36:01,0.332,104.52.159.253,42.219.158.211,56766,80,TCP,.AP.SF,0,72,7,739,background
2016-04-11 09:36:01,0.332,42.219.158.211,104.52.159.253,80,56766,TCP,.AP.SF,0,0,7,6038,background
2016-04-11 09:36:02,0.636,106.150.228.249,42.219.158.211,12310,80,TCP,.AP..F,0,40,6,566,background
2016-04-11 09:36:02,0.636,42.219.158.211,106.150.228.249,80,12310,TCP,.AP.SF,0,0,7,5145,background
2016-04-11 09:36:05,0.264,104.52.159.253,42.219.158.211,56845,80,TCP,.AP.SF,0,72,7,738,background
2016-04-11 09:36:06,0.26,42.219.158.211,104.52.159.253,80,56845,TCP,.AP.SF,0,0,7,5267,background
2016-04-11 09:36:08,0.0,42.219.158.211,194.233.67.222,80,62769,TCP,.A...F,0,0,1,52,background
2016-04-11 09:36:08,0.132,194.233.67.222,42.219.158.211,62769,80,TCP,.A...F,0,0,2,104,background
2016-04-11 09:36:11,0.38799999999999996,104.52.159.253,42.219.158.211,56939,80,TCP,.AP.SF,0,72,7,739,background
2016-04-11 09:36:11,0.40399999999999997,42.219.158.211,104.52.159.253,80,56939,TCP,.AP.SF,0,0,7,5616,background
2016-04-11 09:36:16,0.35200000000000004,104.52.159.253,42.219.158.211,57023,80,TCP,.AP.SF,0,72,8,783,background
2016-04-11 09:36:16,0.35200000000000004,42.219.158.211,104.52.159.253,80,57023,TCP,.AP.SF,0,0,7,5521,background
2016-04-11 09:36:21,0.316,104.52.159.253,42.219.158.211,57113,80,TCP,.AP.SF,0,72,8,794,background
2016-04-11 09:36:21,0.32,42.219.158.211,104.52.159.253,80,57113,TCP,.AP.SF,0,0,7,5548,background
2016-04-11 09:36:26,0.41600000000000004,42.219.158.211,104.52.159.253,80,57194,TCP,.AP.SF,0,0,8,6239,background
2016-04-11 09:36:26,0.43200000000000005,104.52.159.253,42.219.158.211,57194,80,TCP,.AP.SF,0,72,9,891,background
2016-04-11 09:36:26,17.2,42.219.158.211,194.233.67.222,80,49238,TCP,.AP.SF,0,0,11,6705,background
2016-04-11 09:36:26,17.215999999999998,194.233.67.222,42.219.158.211,49238,80,TCP,.AP.SF,0,0,12,1724,background
2016-04-11 09:36:31,0.44799999999999995,42.219.158.211,104.52.159.253,80,57295,TCP,.AP.SF,0,0,7,5739,background
2016-04-11 09:36:31,0.46,104.52.159.253,42.219.158.211,57295,80,TCP,.AP.SF,0,72,7,730,background
2016-04-11 09:36:36,0.312,104.52.159.253,42.219.158.211,57379,80,TCP,.AP.SF,0,72,7,731,background
2016-04-11 09:36:36,0.332,42.219.158.211,104.52.159.253,80,57379,TCP,.AP.SF,0,0,7,5592,background
2016-04-11 09:36:41,0.36,104.52.159.253,42.219.158.211,57475,80,TCP,.AP.SF,0,72,7,731,background
2016-04-11 09:36:41,0.36,42.219.158.211,104.52.159.253,80,57475,TCP,.AP.SF,0,0,7,4128,background
2016-04-11 09:36:42,11.824000000000002,42.219.158.211,194.233.67.222,80,50891,TCP,.AP.S.,0,0,8,6383,background
2016-04-11 09:36:46,0.28800000000000003,104.52.159.253,42.219.158.211,57565,80,TCP,.AP.SF,0,72,7,730,background
2016-04-11 09:36:46,0.28800000000000003,42.219.158.211,104.52.159.253,80,57565,TCP,.AP.SF,0,0,7,4887,background
2016-04-11 09:36:51,0.23199999999999998,42.219.158.211,117.72.248.10,80,54573,TCP,.AP.S.,0,0,6,5566,background
2016-04-11 09:36:51,0.264,104.52.159.253,42.219.158.211,57660,80,TCP,.AP.SF,0,72,7,731,background
2016-04-11 09:36:51,0.264,42.219.158.211,104.52.159.253,80,57660,TCP,.AP.SF,0,0,7,4779,background
2016-04-11 09:36:52,0.324,117.72.248.10,42.219.158.211,54573,80,TCP,.AP.S.,0,40,7,701,background
2016-04-11 09:36:55,0.272,104.52.159.253,42.219.158.211,57735,80,TCP,.AP.SF,0,72,7,730,background
2016-04-11 09:36:55,0.272,42.219.158.211,104.52.159.253,80,57735,TCP,.AP.SF,0,0,7,4967,background
2016-04-11 09:36:55,0.556,42.219.158.211,194.233.67.222,80,50891,TCP,.AP...,0,0,2,1228,background
2016-04-11 09:37:01,0.40399999999999997,104.52.159.253,42.219.158.211,57831,80,TCP,.AP.SF,0,72,7,739,background
2016-04-11 09:37:01,0.40399999999999997,42.219.158.211,104.52.159.253,80,57831,TCP,.AP.SF,0,0,7,6119,background
2016-04-11 09:37:05,0.244,104.52.159.253,42.219.158.211,57915,80,TCP,.AP.SF,0,72,7,740,background
2016-04-11 09:37:05,0.252,42.219.158.211,104.52.159.253,80,57915,TCP,.AP.SF,0,0,7,5154,background
2016-04-11 09:37:06,0.0,42.219.158.211,117.72.248.10,80,54573,TCP,.A...F,0,0,1,52,background
2016-04-11 09:37:06,0.092,117.72.248.10,42.219.158.211,54573,80,TCP,.A...F,0,40,2,104,background
2016-04-11 09:37:09,39.328,194.233.67.222,42.219.158.211,50891,80,TCP,.AP.S.,0,0,19,3594,background
2016-04-11 09:37:10,0.276,104.52.159.253,42.219.158.211,58007,80,TCP,.AP.SF,0,72,7,739,background
2016-04-11 09:37:10,0.292,42.219.158.211,104.52.159.253,80,58007,TCP,.AP.SF,0,0,7,5576,background
2016-04-11 09:37:16,0.32799999999999996,104.52.159.253,42.219.158.211,58101,80,TCP,.AP.SF,0,72,8,783,background
2016-04-11 09:37:16,0.32799999999999996,42.219.158.211,104.52.159.253,80,58101,TCP,.AP.SF,0,0,7,5930,background
2016-04-11 09:37:21,0.47600000000000003,104.52.159.253,42.219.158.211,58176,80,TCP,.AP.SF,0,72,8,794,background
2016-04-11 09:37:21,0.47600000000000003,42.219.158.211,104.52.159.253,80,58176,TCP,.AP.SF,0,0,7,5507,background
2016-04-11 09:37:24,0.132,194.233.67.222,42.219.158.211,50891,80,TCP,.A...F,0,0,2,104,background
2016-04-11 09:37:24,15.048,42.219.158.211,194.233.67.222,80,50891,TCP,.AP..F,0,0,3,1280,background
2016-04-11 09:37:25,0.268,104.52.159.253,42.219.158.211,58263,80,TCP,.AP.SF,0,72,7,732,background
2016-04-11 09:37:25,0.268,42.219.158.211,104.52.159.253,80,58263,TCP,.AP.SF,0,0,7,5570,background
2016-04-11 09:37:30,0.32,104.52.159.253,42.219.158.211,58356,80,TCP,.AP.SF,0,72,7,731,background
2016-04-11 09:37:30,0.32,42.219.158.211,104.52.159.253,80,58356,TCP,.AP.SF,0,0,7,4911,background
2016-04-11 09:37:34,9.668,42.219.158.211,194.233.67.222,80,33840,TCP,.AP.S.,0,0,9,6146,background
2016-04-11 09:37:36,0.26,104.52.159.253,42.219.158.211,58453,80,TCP,.AP.SF,0,72,7,740,background
2016-04-11 09:37:36,0.26,42.219.158.211,104.52.159.253,80,58453,TCP,.AP.SF,0,0,7,5210,background
2016-04-11 09:37:40,0.32799999999999996,104.52.159.253,42.219.158.211,58535,80,TCP,.AP.SF,0,72,7,740,background
2016-04-11 09:37:40,0.32799999999999996,42.219.158.211,104.52.159.253,80,58535,TCP,.AP.SF,0,0,7,4982,background
2016-04-11 09:37:46,0.292,104.52.159.253,42.219.158.211,58631,80,TCP,.AP.SF,0,72,7,732,background
2016-04-11 09:37:46,0.292,42.219.158.211,104.52.159.253,80,58631,TCP,.AP.SF,0,0,7,4987,background
2016-04-11 09:37:49,0.0,42.219.158.211,194.233.67.222,80,33840,TCP,.A...F,0,0,1,52,background
2016-04-11 09:37:49,24.544,194.233.67.222,42.219.158.211,33840,80,TCP,.AP.SF,0,0,13,1758,background
2016-04-11 09:37:51,0.272,42.219.158.211,104.52.159.253,80,58733,TCP,.AP.SF,0,0,7,4757,background
2016-04-11 09:37:51,0.284,104.52.159.253,42.219.158.211,58733,80,TCP,.AP.SF,0,72,7,742,background
2016-04-11 09:37:55,0.29600000000000004,104.52.159.253,42.219.158.211,58812,80,TCP,.AP.SF,0,72,7,740,background
2016-04-11 09:37:56,0.29600000000000004,42.219.158.211,104.52.159.253,80,58812,TCP,.AP.SF,0,0,7,5828,background
2016-04-11 09:38:01,0.292,104.52.159.253,42.219.158.211,58901,80,TCP,.AP.SF,0,72,7,740,background
2016-04-11 09:38:01,0.29600000000000004,42.219.158.211,104.52.159.253,80,58901,TCP,.AP.SF,0,0,7,6099,background
2016-04-11 09:38:05,0.3,104.52.159.253,42.219.158.211,58989,80,TCP,.AP.SF,0,72,7,739,background
2016-04-11 09:38:05,0.3,42.219.158.211,104.52.159.253,80,58989,TCP,.AP.SF,0,0,7,4635,background
2016-04-11 09:38:10,0.24,104.52.159.253,42.219.158.211,59079,80,TCP,.AP.SF,0,72,7,740,background
2016-04-11 09:38:11,0.24,42.219.158.211,104.52.159.253,80,59079,TCP,.AP.SF,0,0,7,4761,background
2016-04-11 09:38:15,16.548,42.219.158.211,194.233.67.222,80,51262,TCP,.AP.SF,0,0,731,1035679,background
2016-04-11 09:38:15,16.676,194.233.67.222,42.219.158.211,51262,80,TCP,.AP.SF,0,0,591,31051,background
2016-04-11 09:38:16,0.284,42.219.158.211,104.52.159.253,80,59176,TCP,.AP.SF,0,0,7,5482,background
2016-04-11 09:38:16,0.3,104.52.159.253,42.219.158.211,59176,80,TCP,.AP.SF,0,72,7,739,background
2016-04-11 09:38:20,0.312,42.219.158.211,104.52.159.253,80,59258,TCP,.AP.SF,0,0,7,5129,background
2016-04-11 09:38:20,0.316,104.52.159.253,42.219.158.211,59258,80,TCP,.AP.SF,0,72,7,732,background
2016-04-11 09:38:26,0.35600000000000004,104.52.159.253,42.219.158.211,59356,80,TCP,.AP.SF,0,72,7,740,background
2016-04-11 09:38:26,0.368,42.219.158.211,104.52.159.253,80,59356,TCP,.AP.SF,0,0,7,5662,background
2016-04-11 09:38:30,0.324,104.52.159.253,42.219.158.211,59432,80,TCP,.AP.SF,0,72,7,740,background
2016-04-11 09:38:30,0.32799999999999996,42.219.158.211,104.52.159.253,80,59432,TCP,.AP.SF,0,0,7,5225,background
2016-04-11 09:38:36,0.29600000000000004,104.52.159.253,42.219.158.211,59535,80,TCP,.AP.SF,0,72,7,740,background
2016-04-11 09:38:36,0.29600000000000004,42.219.158.211,104.52.159.253,80,59535,TCP,.AP.SF,0,0,7,5294,background
2016-04-11 09:38:37,14.604000000000001,42.219.158.211,194.233.67.222,80,43131,TCP,.AP.SF,0,0,7,5668,background
2016-04-11 09:38:37,14.752,194.233.67.222,42.219.158.211,43131,80,TCP,.AP.SF,0,0,9,699,background
2016-04-11 09:38:40,0.35600000000000004,42.219.158.211,104.52.159.253,80,59614,TCP,.AP.SF,0,0,7,5965,background
2016-04-11 09:38:40,0.396,104.52.159.253,42.219.158.211,59614,80,TCP,.AP.SF,0,72,7,731,background
2016-04-11 09:38:45,0.316,104.52.159.253,42.219.158.211,59712,80,TCP,.AP.SF,0,72,7,740,background
2016-04-11 09:38:46,0.0,102.216.44.82,42.219.158.211,32948,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:38:46,0.32,42.219.158.211,104.52.159.253,80,59712,TCP,.AP.SF,0,0,7,5217,background
2016-04-11 09:38:47,0.35600000000000004,42.219.158.211,102.216.44.82,80,32948,TCP,.AP.SF,0,0,12,12919,background
2016-04-11 09:38:47,0.36,102.216.44.82,42.219.158.211,32948,80,TCP,.AP..F,0,24,13,856,background
2016-04-11 09:38:51,0.396,42.219.158.211,104.52.159.253,80,59807,TCP,.AP.SF,0,0,8,6274,background
2016-04-11 09:38:51,0.4,104.52.159.253,42.219.158.211,59807,80,TCP,.AP.SF,0,72,8,784,background
2016-04-11 09:38:55,0.276,104.52.159.253,42.219.158.211,59884,80,TCP,.AP.SF,0,72,7,740,background
2016-04-11 09:38:56,0.272,42.219.158.211,104.52.159.253,80,59884,TCP,.AP.SF,0,0,7,5129,background
2016-04-11 09:39:01,0.44,42.219.158.211,104.52.159.253,80,59977,TCP,.AP.SF,0,0,7,5272,background
2016-04-11 09:39:01,0.444,104.52.159.253,42.219.158.211,59977,80,TCP,.AP.SF,0,72,8,791,background
2016-04-11 09:39:03,15.0,196.176.231.167,42.219.158.211,49639,80,TCP,....S.,0,0,5,300,background
2016-04-11 09:39:05,0.284,42.219.158.211,104.52.159.253,80,60058,TCP,.AP.SF,0,0,7,5074,background
2016-04-11 09:39:05,0.28800000000000003,104.52.159.253,42.219.158.211,60058,80,TCP,.AP.SF,0,72,7,731,background
2016-04-11 09:39:11,0.28,104.52.159.253,42.219.158.211,60156,80,TCP,.AP.SF,0,72,7,739,background
2016-04-11 09:39:11,0.28,42.219.158.211,104.52.159.253,80,60156,TCP,.AP.SF,0,0,7,5273,background
2016-04-11 09:39:14,14.628,42.219.158.211,194.233.67.222,80,55998,TCP,.AP.SF,0,0,7,4919,background
2016-04-11 09:39:14,14.764000000000001,194.233.67.222,42.219.158.211,55998,80,TCP,.AP.SF,0,0,9,799,background
2016-04-11 09:39:14,3.0039999999999996,64.12.22.232,42.219.158.211,4241,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:39:16,0.35600000000000004,104.52.159.253,42.219.158.211,60247,80,TCP,.AP.SF,0,72,7,737,background
2016-04-11 09:39:16,0.35600000000000004,42.219.158.211,104.52.159.253,80,60247,TCP,.AP.SF,0,0,7,5999,background
2016-04-11 09:39:20,0.304,104.52.159.253,42.219.158.211,60325,80,TCP,.AP.SF,0,72,7,740,background
2016-04-11 09:39:20,0.304,42.219.158.211,104.52.159.253,80,60325,TCP,.AP.SF,0,0,7,5275,background
2016-04-11 09:39:25,0.0,198.132.25.203,42.219.158.211,34680,4567,TCP,....S.,0,40,1,40,background
2016-04-11 09:39:26,0.264,104.52.159.253,42.219.158.211,60424,80,TCP,.AP.SF,0,72,7,732,background
2016-04-11 09:39:26,0.264,42.219.158.211,104.52.159.253,80,60424,TCP,.AP.SF,0,0,7,5776,background
2016-04-11 09:39:30,0.0,188.31.65.93,42.219.158.211,52486,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:39:30,0.196,188.31.65.93,42.219.158.211,52486,80,TCP,.AP..F,0,24,8,620,background
2016-04-11 09:39:30,0.2,42.219.158.211,188.31.65.93,80,52486,TCP,.AP.SF,0,0,7,5210,background
2016-04-11 09:39:31,0.512,104.52.159.253,42.219.158.211,60516,80,TCP,.AP.SF,0,72,8,783,background
2016-04-11 09:39:32,0.512,42.219.158.211,104.52.159.253,80,60516,TCP,.AP.SF,0,0,7,5716,background
2016-04-11 09:39:33,15.0,196.176.231.167,42.219.158.211,52931,80,TCP,....S.,0,0,5,300,background
2016-04-11 09:39:36,0.284,104.52.159.253,42.219.158.211,60601,80,TCP,.AP.SF,0,72,7,739,background
2016-04-11 09:39:36,0.284,42.219.158.211,104.52.159.253,80,60601,TCP,.AP.SF,0,0,7,5489,background
2016-04-11 09:39:41,0.312,104.52.159.253,42.219.158.211,60701,80,TCP,.AP.SF,0,72,7,732,background
2016-04-11 09:39:41,0.312,42.219.158.211,104.52.159.253,80,60701,TCP,.AP.SF,0,0,7,5551,background
2016-04-11 09:39:46,0.47200000000000003,42.219.158.211,104.52.159.253,80,60784,TCP,.AP.SF,0,0,7,4910,background
2016-04-11 09:39:46,0.49200000000000005,104.52.159.253,42.219.158.211,60784,80,TCP,.AP.SF,0,72,8,784,background
2016-04-11 09:39:47,0.0,188.31.65.105,42.219.158.211,44709,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:39:47,0.408,42.219.158.211,188.31.65.105,80,44709,TCP,.AP.SF,0,0,12,12919,background
2016-04-11 09:39:47,0.41200000000000003,188.31.65.105,42.219.158.211,44709,80,TCP,.AP..F,0,24,13,856,background
2016-04-11 09:39:51,0.292,104.52.159.253,42.219.158.211,60882,80,TCP,.AP.SF,0,72,7,731,background
2016-04-11 09:39:51,0.292,42.219.158.211,104.52.159.253,80,60882,TCP,.AP.SF,0,0,7,5886,background
2016-04-11 09:39:55,0.36,104.52.159.253,42.219.158.211,60963,80,TCP,.AP.SF,0,72,8,783,background
2016-04-11 09:39:55,0.8759999999999999,42.219.158.211,44.86.147.70,80,16952,TCP,.AP.SF,0,0,7,5550,background
2016-04-11 09:39:55,0.8759999999999999,44.86.147.70,42.219.158.211,16952,80,TCP,.AP.SF,0,40,8,654,background
2016-04-11 09:39:56,0.36,42.219.158.211,104.52.159.253,80,60963,TCP,.AP.SF,0,0,7,5616,background
2016-04-11 09:40:01,0.276,42.219.158.211,104.52.159.253,80,32835,TCP,.AP.SF,0,0,7,5277,background
2016-04-11 09:40:01,0.28,104.52.159.253,42.219.158.211,32835,80,TCP,.AP.SF,0,72,7,739,background
2016-04-11 09:40:03,14.995999999999999,196.176.231.167,42.219.158.211,56256,80,TCP,....S.,0,0,5,300,background
2016-04-11 09:40:05,0.3,104.52.159.253,42.219.158.211,32915,80,TCP,.AP.SF,0,72,7,743,background
2016-04-11 09:40:05,0.3,42.219.158.211,104.52.159.253,80,32915,TCP,.AP.SF,0,0,7,5931,background
