te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:43:51,3.0439999999999996,237.150.197.68,42.219.153.24,56701,25,TCP,.AP.SF,0,72,7,377,background
2016-04-11 06:43:59,0.152,42.219.153.24,219.233.14.96,110,49998,TCP,.AP.SF,0,0,3,223,background
2016-04-11 06:44:00,0.14800000000000002,42.219.153.24,219.233.14.96,110,49999,TCP,.AP.SF,0,0,3,223,background
2016-04-11 06:44:00,0.20800000000000002,219.233.14.96,42.219.153.24,49999,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 06:44:00,0.212,219.233.14.96,42.219.153.24,49998,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 06:44:00,0.484,219.233.14.96,42.219.153.24,50002,110,TCP,.AP.SF,0,0,13,767,background
2016-04-11 06:44:00,0.484,42.219.153.24,219.233.14.96,110,50002,TCP,.AP.SF,0,0,10,901,background
2016-04-11 06:44:06,1.28,42.219.153.24,234.40.94.213,25,20309,TCP,.AP.S.,0,0,6,692,background
2016-04-11 06:44:07,0.0,42.219.153.24,69.124.9.215,25,49636,TCP,.A...F,0,0,1,40,background
2016-04-11 06:44:07,0.08,69.124.9.215,42.219.153.24,49636,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:44:07,1.456,234.40.94.213,42.219.153.24,20309,25,TCP,.APRS.,0,40,5,309,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.153.24,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:45:16,0.0,102.216.44.69,42.219.153.24,43224,80,TCP,....S.,0,2,1,60,background
2016-04-11 06:45:16,0.0,42.219.153.24,91.71.126.166,53,18709,UDP,.A....,0,0,1,183,background
2016-04-11 06:45:16,0.0,91.71.126.166,42.219.153.24,18709,53,UDP,.A....,0,24,1,66,background
2016-04-11 06:45:16,0.264,42.219.153.24,102.216.44.69,80,43224,TCP,.AP.SF,0,0,9,7775,background
2016-04-11 06:45:16,0.268,102.216.44.69,42.219.153.24,43224,80,TCP,.AP..F,0,0,10,701,background
2016-04-11 06:45:20,0.0,91.71.126.207,42.219.153.24,32060,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:45:21,0.192,42.219.153.24,91.71.126.207,80,32060,TCP,.AP.SF,0,0,8,7490,background
2016-04-11 06:45:21,0.196,91.71.126.207,42.219.153.24,32060,80,TCP,.AP..F,0,24,9,655,background
2016-04-11 06:45:42,14.312000000000001,42.219.153.24,194.233.74.214,80,34448,TCP,.AP.SF,0,0,5,2006,background
2016-04-11 06:45:42,14.372,194.233.74.214,42.219.153.24,34448,80,TCP,.AP.SF,0,0,7,787,background
2016-04-11 06:45:46,0.0,214.1.140.19,42.219.153.24,12750,53,UDP,.A....,0,40,1,77,background
2016-04-11 06:45:46,0.0,214.1.140.19,42.219.153.24,57358,53,UDP,.A....,0,40,1,72,background
2016-04-11 06:45:46,0.0,42.219.153.24,214.1.140.19,53,12750,UDP,.A....,0,0,1,126,background
2016-04-11 06:45:46,0.0,42.219.153.24,214.1.140.19,53,57358,UDP,.A....,0,0,1,142,background
2016-04-11 06:45:47,0.0,42.219.153.24,214.1.140.176,25,33602,TCP,...R..,0,40,2,80,background
2016-04-11 06:45:47,0.9440000000000001,42.219.153.24,214.1.140.176,25,33602,TCP,.AP.SF,0,0,24,2456,background
2016-04-11 06:45:47,0.9840000000000001,214.1.140.176,42.219.153.24,33602,25,TCP,.AP.SF,0,40,23,17737,background
2016-04-11 06:46:23,0.0,69.124.9.215,42.219.153.24,57701,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:46:25,1.936,42.219.153.24,69.124.9.215,25,57701,TCP,.AP.S.,0,0,8,678,background
2016-04-11 06:46:25,2.104,69.124.9.215,42.219.153.24,57701,25,TCP,.AP...,0,40,7,381,background
2016-04-11 06:47:11,0.0,127.205.43.84,42.219.153.24,59943,53,UDP,.A....,0,72,1,78,background
2016-04-11 06:47:11,0.0,42.219.153.24,127.205.43.84,53,59943,UDP,.A....,0,0,1,168,background
2016-04-11 06:48:17,0.0,42.219.153.24,66.176.255.229,53,44046,UDP,.A....,0,0,1,142,background
2016-04-11 06:48:17,0.0,42.219.153.24,69.124.9.215,25,57701,TCP,.A...F,0,0,1,40,background
2016-04-11 06:48:17,0.0,66.176.255.229,42.219.153.24,44046,53,UDP,.A....,0,40,1,72,background
2016-04-11 06:48:17,0.084,69.124.9.215,42.219.153.24,57701,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:48:18,0.0,42.219.153.24,66.176.255.229,53,15851,UDP,.A....,0,0,1,132,background
2016-04-11 06:48:18,0.0,42.219.153.24,66.176.255.229,53,32239,UDP,.A....,0,0,1,105,background
2016-04-11 06:48:18,0.0,42.219.153.24,66.176.255.229,53,59678,UDP,.A....,0,0,1,126,background
2016-04-11 06:48:18,0.0,66.176.255.229,42.219.153.24,15851,53,UDP,.A....,0,40,1,75,background
2016-04-11 06:48:18,0.0,66.176.255.229,42.219.153.24,32239,53,UDP,.A....,0,40,1,75,background
2016-04-11 06:48:18,0.0,66.176.255.229,42.219.153.24,59678,53,UDP,.A....,0,40,1,77,background
2016-04-11 06:48:21,2.7960000000000003,42.219.153.24,77.123.57.182,25,49217,TCP,.AP.SF,0,0,8,776,background
2016-04-11 06:48:21,2.8360000000000003,42.219.153.24,77.123.57.182,25,49216,TCP,.AP.SF,0,0,8,776,background
2016-04-11 06:48:21,3.0839999999999996,77.123.57.182,42.219.153.24,49217,25,TCP,.AP.SF,0,40,7,409,background
2016-04-11 06:48:21,3.112,77.123.57.182,42.219.153.24,49216,25,TCP,.AP.SF,0,40,7,406,background
2016-04-11 06:48:23,1.54,42.219.153.24,77.123.57.182,25,49308,TCP,.AP.SF,0,0,7,736,background
2016-04-11 06:48:23,1.808,77.123.57.182,42.219.153.24,49308,25,TCP,.AP.SF,0,40,7,407,background
2016-04-11 06:49:08,0.0,42.219.153.24,69.3.146.132,53,27429,UDP,.A....,0,0,1,142,background
2016-04-11 06:49:08,0.0,69.3.146.132,42.219.153.24,27429,53,UDP,.A....,0,40,1,72,background
2016-04-11 06:49:08,8.208,42.219.153.24,60.242.97.49,25,3245,TCP,.AP.SF,0,0,38,1894,background
2016-04-11 06:49:08,8.208,60.242.97.49,42.219.153.24,3245,25,TCP,.AP.SF,0,0,46,53410,background
2016-04-11 06:49:14,5.9,42.219.153.24,218.42.12.65,25,34652,TCP,.AP.SF,0,0,139,9771,background
2016-04-11 06:49:14,6.144,218.42.12.65,42.219.153.24,34652,25,TCP,.APRS.,0,0,280,365589,background
2016-04-11 06:50:07,0.0,37.177.237.11,42.219.153.24,46261,53,UDP,.A....,0,40,1,70,background
2016-04-11 06:50:07,0.0,37.177.237.11,42.219.153.24,57395,53,UDP,.A....,0,40,1,74,background
2016-04-11 06:50:07,0.0,42.219.153.24,37.177.237.11,53,46261,UDP,.A....,0,0,1,119,background
2016-04-11 06:50:07,0.0,42.219.153.24,37.177.237.11,53,57395,UDP,.A....,0,0,1,137,background
2016-04-11 06:50:12,0.0,69.124.9.215,42.219.153.24,64921,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:50:14,2.04,42.219.153.24,69.124.9.215,25,64921,TCP,.AP.S.,0,0,10,1013,background
2016-04-11 06:50:14,2.04,69.124.9.215,42.219.153.24,64921,25,TCP,.AP...,0,40,9,481,background
2016-04-11 06:51:28,0.0,218.66.161.189,42.219.153.24,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 06:51:28,0.0,42.219.153.24,218.66.161.189,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:51:42,0.23199999999999998,168.253.164.100,42.219.153.24,24921,80,TCP,.AP.SF,0,40,6,525,background
2016-04-11 06:51:42,0.23199999999999998,42.219.153.24,168.253.164.100,80,24921,TCP,.AP.SF,0,0,5,1584,background
2016-04-11 06:52:21,0.0,42.219.153.24,69.124.9.215,25,64921,TCP,.A...F,0,0,1,40,background
2016-04-11 06:52:21,0.084,69.124.9.215,42.219.153.24,64921,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:52:45,0.0,204.97.46.249,42.219.153.24,59940,53,UDP,.A....,0,0,1,81,background
2016-04-11 06:52:45,0.0,42.219.153.24,204.97.46.249,53,59940,UDP,.A....,0,0,1,103,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.153.24,62374,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:27,0.0,43.42.79.231,42.219.153.24,39710,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:54:01,0.128,42.219.153.24,219.233.14.96,110,50165,TCP,.AP.SF,0,0,3,223,background
2016-04-11 06:54:01,0.132,42.219.153.24,219.233.14.96,110,50162,TCP,.AP.SF,0,0,3,223,background
2016-04-11 06:54:01,0.188,219.233.14.96,42.219.153.24,50165,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 06:54:01,0.192,219.233.14.96,42.219.153.24,50162,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 06:54:02,0.47200000000000003,219.233.14.96,42.219.153.24,50166,110,TCP,.AP.SF,0,0,13,767,background
2016-04-11 06:54:02,0.47600000000000003,42.219.153.24,219.233.14.96,110,50166,TCP,.AP.SF,0,0,10,901,background
2016-04-11 06:54:28,0.0,208.43.183.102,42.219.153.24,46090,9000,TCP,....S.,0,40,1,40,background
2016-04-11 06:54:37,0.0,69.124.9.215,42.219.153.24,57002,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:54:39,1.98,42.219.153.24,69.124.9.215,25,57002,TCP,.AP.S.,0,0,8,678,background
2016-04-11 06:54:39,2.092,69.124.9.215,42.219.153.24,57002,25,TCP,.AP...,0,40,8,421,background
2016-04-11 06:54:50,0.884,42.219.153.24,214.1.140.176,25,33287,TCP,.AP.SF,0,0,24,2456,background
2016-04-11 06:54:50,0.9159999999999999,214.1.140.176,42.219.153.24,33287,25,TCP,.AP.SF,0,40,23,17827,background
2016-04-11 06:54:51,0.0,42.219.153.24,214.1.140.176,25,33287,TCP,...R..,0,40,2,80,background
2016-04-11 06:55:23,0.0,247.160.124.5,42.219.153.24,15846,53,UDP,.A....,0,72,1,72,background
2016-04-11 06:55:23,0.0,42.219.153.24,247.160.124.5,53,15846,UDP,.A....,0,0,1,142,background
2016-04-11 06:55:24,0.0,247.160.124.5,42.219.153.24,45024,53,UDP,.A....,0,72,1,77,background
2016-04-11 06:55:24,0.0,42.219.153.24,247.160.124.5,53,45024,UDP,.A....,0,0,1,126,background
2016-04-11 06:55:28,0.0,210.100.118.201,42.219.153.24,1766,53,UDP,.A....,0,0,1,61,background
2016-04-11 06:55:28,0.0,210.100.118.201,42.219.153.24,4222,53,UDP,.A....,0,0,1,66,background
2016-04-11 06:55:28,0.0,210.100.118.201,42.219.153.24,44033,53,UDP,.A....,0,0,1,66,background
2016-04-11 06:55:28,0.0,42.219.153.24,210.100.118.201,53,1766,UDP,.A....,0,0,1,131,background
2016-04-11 06:55:28,0.0,42.219.153.24,210.100.118.201,53,4222,UDP,.A....,0,0,1,115,background
2016-04-11 06:55:28,0.0,42.219.153.24,210.100.118.201,53,44033,UDP,.A....,0,0,1,115,background
2016-04-11 06:55:33,3.78,42.219.153.24,136.118.83.64,25,63073,TCP,.AP.SF,0,0,9,786,background
2016-04-11 06:55:33,3.824,42.219.153.24,136.118.83.64,25,63072,TCP,.AP.SF,0,0,9,786,background
2016-04-11 06:55:33,4.244,136.118.83.64,42.219.153.24,63073,25,TCP,.AP.SF,0,72,8,443,background
2016-04-11 06:55:33,4.284,136.118.83.64,42.219.153.24,63072,25,TCP,.AP.SF,0,72,8,447,background
2016-04-11 06:55:35,2.3680000000000003,42.219.153.24,136.118.83.64,25,63114,TCP,.AP.SF,0,0,7,692,background
2016-04-11 06:55:36,2.8280000000000003,136.118.83.64,42.219.153.24,63114,25,TCP,.AP.SF,0,72,7,392,background
2016-04-11 06:56:42,0.0,42.219.153.24,69.124.9.215,25,57002,TCP,.A...F,0,0,1,40,background
2016-04-11 06:56:42,0.084,69.124.9.215,42.219.153.24,57002,25,TCP,.A...F,0,40,2,80,background
2016-04-11 06:57:21,0.0,127.205.43.65,42.219.153.24,35729,53,UDP,.A....,0,72,1,72,background
2016-04-11 06:57:21,0.0,42.219.153.24,127.205.43.65,53,35729,UDP,.A....,0,0,1,121,background
2016-04-11 06:57:55,1.06,42.219.153.24,234.35.199.37,25,15089,TCP,.AP.S.,0,0,6,684,background
2016-04-11 06:57:55,1.308,234.35.199.37,42.219.153.24,15089,25,TCP,.APRS.,0,40,5,309,background
2016-04-11 06:58:46,0.0,69.124.9.215,42.219.153.24,65151,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:58:48,1.7719999999999998,42.219.153.24,69.124.9.215,25,65151,TCP,.AP.S.,0,0,8,678,background
2016-04-11 06:58:48,2.04,69.124.9.215,42.219.153.24,65151,25,TCP,.AP...,0,40,8,417,background
2016-04-11 06:59:17,2.772,42.219.153.24,218.42.12.65,25,41058,TCP,.AP.SF,0,0,164,11071,background
2016-04-11 06:59:17,2.872,218.42.12.65,42.219.153.24,41058,25,TCP,.APRS.,0,0,258,364445,background
2016-04-11 07:00:32,14.48,42.219.153.24,194.233.74.139,80,57850,TCP,.AP.SF,0,0,17,20710,background
2016-04-11 07:00:32,14.552,194.233.74.139,42.219.153.24,57850,80,TCP,.AP.SF,0,0,19,1408,background
2016-04-11 07:00:46,1.7919999999999998,42.219.153.24,177.142.18.194,25,12797,TCP,.AP.SF,0,0,9,718,background
2016-04-11 07:00:46,1.96,177.142.18.194,42.219.153.24,12797,25,TCP,.AP.SF,0,72,8,394,background
2016-04-11 07:00:57,0.0,42.219.153.24,69.124.9.215,25,65151,TCP,.A...F,0,0,1,40,background
2016-04-11 07:00:57,0.1,69.124.9.215,42.219.153.24,65151,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:01:18,14.675999999999998,42.219.153.24,194.233.74.214,80,49556,TCP,.AP.SF,0,0,4,501,background
2016-04-11 07:01:19,14.588,42.219.153.24,194.233.77.98,80,50639,TCP,.AP.SF,0,0,4,501,background
2016-04-11 07:01:19,14.724,194.233.74.214,42.219.153.24,49556,80,TCP,.AP.SF,0,0,6,680,background
2016-04-11 07:01:19,14.724,194.233.77.98,42.219.153.24,50639,80,TCP,.AP.SF,0,0,6,680,background
2016-04-11 07:03:05,2.008,42.219.153.24,225.33.2.122,25,63742,TCP,.AP.SF,0,0,12,837,background
2016-04-11 07:03:05,2.188,225.33.2.122,42.219.153.24,63742,25,TCP,.AP.SF,0,72,10,3057,background
2016-04-11 07:03:05,2.456,42.219.153.24,225.33.2.122,25,63737,TCP,.AP.SF,0,0,12,837,background
2016-04-11 07:03:05,2.648,225.33.2.122,42.219.153.24,63737,25,TCP,.AP.SF,0,72,10,2404,background
2016-04-11 07:03:07,2.2119999999999997,42.219.153.24,225.33.2.122,25,63755,TCP,.AP.SF,0,0,15,983,background
2016-04-11 07:03:07,2.38,225.33.2.122,42.219.153.24,63755,25,TCP,.AP.SF,0,72,11,2413,background
2016-04-11 07:03:10,5.156000000000001,42.219.153.24,225.33.2.122,25,63759,TCP,.AP.SF,0,0,17,1268,background
2016-04-11 07:03:10,5.36,225.33.2.122,42.219.153.24,63759,25,TCP,.AP.SF,0,72,11,2301,background
2016-04-11 07:03:16,0.11199999999999999,42.219.153.24,69.25.215.235,80,53661,TCP,.AP.SF,0,0,4,891,background
2016-04-11 07:03:16,0.172,69.25.215.235,42.219.153.24,53661,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 07:03:17,0.0,69.124.9.215,42.219.153.24,57558,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:03:19,1.8519999999999999,42.219.153.24,69.124.9.215,25,57558,TCP,.AP.S.,0,0,8,678,background
2016-04-11 07:03:19,2.024,69.124.9.215,42.219.153.24,57558,25,TCP,.AP...,0,40,7,377,background
2016-04-11 07:03:31,0.0,178.219.248.29,42.219.153.24,58254,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:32,0.0,225.16.219.153,42.219.153.24,48863,53,UDP,.A....,0,72,1,82,background
2016-04-11 07:03:32,0.0,225.16.219.153,42.219.153.24,56515,53,UDP,.A....,0,72,1,77,background
2016-04-11 07:03:32,0.0,42.219.153.24,225.16.219.153,53,48863,UDP,.A....,0,0,1,199,background
2016-04-11 07:03:32,0.0,42.219.153.24,225.16.219.153,53,56515,UDP,.A....,0,0,1,215,background
2016-04-11 07:03:37,0.0,67.65.53.100,42.219.153.24,135,28940,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:03:55,18.256,42.219.153.24,237.141.139.74,25,21239,TCP,.AP.SF,0,0,8,734,background
2016-04-11 07:03:56,18.724,237.141.139.74,42.219.153.24,21239,25,TCP,.AP.SF,0,72,10,507,background
2016-04-11 07:03:59,17.468,42.219.153.24,237.141.139.74,25,21247,TCP,.AP.SF,0,0,7,694,background
2016-04-11 07:03:59,17.936,237.141.139.74,42.219.153.24,21247,25,TCP,.AP.SF,0,72,10,508,background
2016-04-11 07:04:04,0.14,42.219.153.24,219.233.14.96,110,50313,TCP,.AP.SF,0,0,3,223,background
2016-04-11 07:04:04,0.18,42.219.153.24,219.233.14.96,110,50316,TCP,.AP.SF,0,0,3,223,background
2016-04-11 07:04:04,0.2,219.233.14.96,42.219.153.24,50313,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 07:04:04,0.268,219.233.14.96,42.219.153.24,50316,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 07:04:04,0.47600000000000003,219.233.14.96,42.219.153.24,50318,110,TCP,.AP.SF,0,0,13,767,background
2016-04-11 07:04:04,0.47600000000000003,42.219.153.24,219.233.14.96,110,50318,TCP,.AP.SF,0,0,10,901,background
2016-04-11 07:04:18,17.387999999999998,42.219.153.24,237.141.139.74,25,21306,TCP,.AP.SF,0,0,7,694,background
2016-04-11 07:04:19,17.868,237.141.139.74,42.219.153.24,21306,25,TCP,.AP.SF,0,72,10,505,background
2016-04-11 07:05:07,0.0,42.219.153.24,69.124.9.215,25,57558,TCP,.A...F,0,0,1,40,background
2016-04-11 07:05:07,0.10400000000000001,69.124.9.215,42.219.153.24,57558,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:06:21,3.008,121.56.228.124,42.219.153.24,48800,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:06:56,0.0,69.124.9.215,42.219.153.24,63835,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:06:58,1.8559999999999999,69.124.9.215,42.219.153.24,63835,25,TCP,.AP...,0,40,8,417,background
2016-04-11 07:07:15,0.08800000000000001,69.124.9.215,42.219.153.24,63835,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:07:15,18.172,42.219.153.24,69.124.9.215,25,63835,TCP,.AP.SF,0,0,9,718,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.153.24,760,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:31,0.0,218.66.161.189,42.219.153.24,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 07:08:31,0.0,42.219.153.24,218.66.161.189,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:08:32,0.0,127.205.43.67,42.219.153.24,45891,53,UDP,.A....,0,72,1,78,background
2016-04-11 07:08:32,0.0,42.219.153.24,127.205.43.67,53,45891,UDP,.A....,0,0,1,127,background
2016-04-11 07:09:13,0.0,32.95.166.226,42.219.153.24,24293,53,UDP,.A....,0,40,1,77,background
2016-04-11 07:09:13,0.0,42.219.153.24,32.95.166.226,53,24293,UDP,.A....,0,0,1,126,background
2016-04-11 07:09:25,0.0,69.124.9.215,42.219.153.24,51257,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:09:28,2.548,42.219.153.24,69.124.9.215,25,51257,TCP,.AP.SF,0,0,9,718,background
2016-04-11 07:09:28,2.548,69.124.9.215,42.219.153.24,51257,25,TCP,.AP..F,0,40,9,457,background
2016-04-11 07:09:42,0.0,69.124.9.215,42.219.153.24,51681,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:09:44,1.7080000000000002,69.124.9.215,42.219.153.24,51681,25,TCP,.AP...,0,40,8,421,background
2016-04-11 07:09:54,0.0,244.170.76.186,42.219.153.24,12987,53,UDP,.A....,0,40,1,74,background
2016-04-11 07:09:54,0.0,244.170.76.186,42.219.153.24,35564,53,UDP,.A....,0,40,1,70,background
2016-04-11 07:09:54,0.0,42.219.153.24,244.170.76.186,53,12987,UDP,.A....,0,0,1,137,background
2016-04-11 07:09:54,0.0,42.219.153.24,244.170.76.186,53,35564,UDP,.A....,0,0,1,119,background
2016-04-11 07:09:59,0.0,69.124.9.215,42.219.153.24,52123,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:09:59,0.084,69.124.9.215,42.219.153.24,51681,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:09:59,16.744,42.219.153.24,69.124.9.215,25,51681,TCP,.AP.SF,0,0,9,718,background
2016-04-11 07:10:01,1.676,69.124.9.215,42.219.153.24,52123,25,TCP,.AP...,0,40,7,377,background
2016-04-11 07:10:41,0.092,69.124.9.215,42.219.153.24,52123,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:10:41,41.431999999999995,42.219.153.24,69.124.9.215,25,52123,TCP,.AP.SF,0,0,9,718,background
2016-04-11 07:10:48,0.0,237.102.183.63,42.219.153.24,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 07:10:48,0.0,42.219.153.24,237.102.183.63,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 07:12:12,0.0,42.219.153.24,67.65.175.226,53,33203,UDP,.A....,0,0,1,145,background
2016-04-11 07:12:12,0.0,42.219.153.24,67.65.175.226,53,36185,UDP,.A....,0,0,1,127,background
2016-04-11 07:12:12,0.0,42.219.153.24,67.65.175.226,53,51220,UDP,.A....,0,0,1,138,background
2016-04-11 07:12:12,0.0,67.65.175.226,42.219.153.24,33203,53,UDP,.A....,0,0,1,82,background
2016-04-11 07:12:12,0.0,67.65.175.226,42.219.153.24,36185,53,UDP,.A....,0,0,1,78,background
2016-04-11 07:12:12,0.0,67.65.175.226,42.219.153.24,51220,53,UDP,.A....,0,0,1,78,background
2016-04-11 07:12:12,0.08800000000000001,42.219.153.24,67.65.175.226,80,53700,TCP,.AP.SF,0,0,5,643,background
2016-04-11 07:12:12,0.12,67.65.175.226,42.219.153.24,53700,80,TCP,.AP.SF,0,0,5,343,background
2016-04-11 07:12:28,15.372,42.219.153.24,67.65.175.226,80,53712,TCP,.AP.SF,0,0,144,204956,background
2016-04-11 07:12:28,15.415999999999999,67.65.175.226,42.219.153.24,53712,80,TCP,.AP.SF,0,0,76,5666,background
2016-04-11 07:12:44,3.052,67.203.88.4,42.219.153.24,3814,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:13:08,0.0,69.124.9.215,42.219.153.24,57081,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:13:10,1.436,42.219.153.24,69.124.9.215,25,57081,TCP,.AP.S.,0,0,8,678,background
2016-04-11 07:13:10,1.516,69.124.9.215,42.219.153.24,57081,25,TCP,.AP...,0,40,7,381,background
2016-04-11 07:14:06,0.132,42.219.153.24,219.233.14.96,110,50510,TCP,.AP.SF,0,0,4,275,background
2016-04-11 07:14:06,0.152,42.219.153.24,219.233.14.96,110,50509,TCP,.AP.SF,0,0,3,223,background
2016-04-11 07:14:06,0.20800000000000002,219.233.14.96,42.219.153.24,50510,110,TCP,.A..SF,0,0,6,324,background
2016-04-11 07:14:06,0.21600000000000003,219.233.14.96,42.219.153.24,50509,110,TCP,.A..SF,0,0,5,272,background
2016-04-11 07:14:07,0.508,219.233.14.96,42.219.153.24,50513,110,TCP,.AP.SF,0,0,13,767,background
2016-04-11 07:14:07,0.508,42.219.153.24,219.233.14.96,110,50513,TCP,.AP.SF,0,0,10,901,background
2016-04-11 07:14:10,0.0,42.219.153.24,69.124.9.215,25,57081,TCP,.A...F,0,0,1,40,background
2016-04-11 07:14:10,0.1,69.124.9.215,42.219.153.24,57081,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:14:41,9.032,61.189.117.26,42.219.153.24,56876,25,TCP,....S.,0,40,3,152,background
2016-04-11 07:14:47,14.315999999999999,42.219.153.24,194.233.74.227,80,53130,TCP,.AP.SF,0,0,5,2006,background
2016-04-11 07:14:47,14.368,194.233.74.227,42.219.153.24,53130,80,TCP,.AP.SF,0,0,7,785,background
2016-04-11 07:15:31,14.288,42.219.153.24,194.233.74.220,80,63869,TCP,.AP.SF,0,0,5,2006,background
2016-04-11 07:15:31,14.335999999999999,194.233.74.220,42.219.153.24,63869,80,TCP,.AP.SF,0,0,7,795,background
2016-04-11 07:15:32,0.0,37.177.229.10,42.219.153.24,58357,53,UDP,.A....,0,40,1,78,background
2016-04-11 07:15:32,0.0,42.219.153.24,37.177.229.10,53,58357,UDP,.A....,0,0,1,127,background
2016-04-11 07:16:23,0.0,69.124.9.215,42.219.153.24,62677,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:16:25,1.64,69.124.9.215,42.219.153.24,62677,25,TCP,.AP...,0,40,8,417,background
2016-04-11 07:16:31,0.0,37.143.251.41,42.219.153.24,46077,53,UDP,.A....,0,0,1,67,background
2016-04-11 07:16:31,0.0,42.219.153.24,37.143.251.41,53,46077,UDP,.A....,0,0,1,241,background
2016-04-11 07:16:32,0.0,102.184.181.123,42.219.153.24,43782,25,TCP,...R..,0,8,1,40,background
2016-04-11 07:16:32,1.052,102.184.181.123,42.219.153.24,43782,25,TCP,.AP.SF,0,0,14,7618,background
2016-04-11 07:16:37,0.08800000000000001,69.124.9.215,42.219.153.24,62677,25,TCP,.A...F,0,40,2,80,background
2016-04-11 07:16:37,14.228,42.219.153.24,69.124.9.215,25,62677,TCP,.AP.SF,0,0,9,718,background
2016-04-11 07:16:48,16.8,42.219.153.24,102.184.181.123,25,43782,TCP,.AP.SF,0,0,23,1495,background
2016-04-11 07:17:02,0.0,210.100.119.121,42.219.153.24,52736,53,UDP,.A....,0,40,1,61,background
2016-04-11 07:17:02,0.0,42.219.153.24,210.100.119.121,53,52736,UDP,.A....,0,0,1,131,background
2016-04-11 07:17:04,0.0,210.100.119.121,42.219.153.24,7654,53,UDP,.A....,0,40,1,66,background
2016-04-11 07:17:04,0.0,42.219.153.24,210.100.119.121,53,7654,UDP,.A....,0,0,1,115,background
2016-04-11 07:17:38,0.0,67.65.53.100,42.219.153.24,135,29951,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:18:44,0.0,69.124.9.215,42.219.153.24,50678,25,TCP,....S.,0,42,1,52,background
2016-04-11 07:18:46,1.652,42.219.153.24,69.124.9.215,25,50678,TCP,.AP.S.,0,0,8,678,background
2016-04-11 07:18:46,1.7080000000000002,69.124.9.215,42.219.153.24,50678,25,TCP,.AP...,0,40,7,377,background
2016-04-11 07:19:11,0.0,37.105.73.19,42.219.153.24,26650,53,UDP,.A....,0,0,1,72,background
2016-04-11 07:19:11,0.0,42.219.153.24,37.105.73.19,53,26650,UDP,.A....,0,0,1,142,background
2016-04-11 07:19:12,0.0,212.14.179.206,42.219.153.24,31885,53,UDP,.A....,0,0,1,66,background
2016-04-11 07:19:12,0.0,42.219.153.24,212.14.179.206,53,31885,UDP,.A....,0,0,1,115,background
2016-04-11 07:19:13,1.672,42.219.153.24,42.141.236.203,25,54210,TCP,.AP.SF,0,0,44,2658,background
2016-04-11 07:19:13,1.724,42.141.236.203,42.219.153.24,54210,25,TCP,.APRS.,0,0,52,66304,background
2016-04-11 07:19:31,0.0,32.100.20.28,42.219.153.24,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 07:20:49,0.0,42.219.153.24,69.124.9.215,25,50678,TCP,.A...F,0,0,1,40,background
