te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:16:19,0.3,133.133.194.215,42.219.157.15,38436,443,TCP,.AP.SF,0,0,9,1766,background
2016-04-11 09:16:19,0.3,42.219.157.15,133.133.194.215,443,38436,TCP,.AP.S.,0,0,7,3713,background
2016-04-11 09:16:19,0.344,133.133.194.215,42.219.157.15,38434,443,TCP,.AP.SF,0,0,10,1482,background
2016-04-11 09:16:19,0.344,42.219.157.15,133.133.194.215,443,38434,TCP,.AP.S.,0,0,7,4785,background
2016-04-11 09:16:20,0.32,133.133.194.215,42.219.157.15,38438,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 09:16:20,0.32,42.219.157.15,133.133.194.215,443,38438,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 09:16:20,15.832,42.219.157.15,37.140.227.224,443,22345,TCP,.APRS.,0,0,5,417,background
2016-04-11 09:16:20,15.832,42.219.157.15,37.140.227.224,443,28077,TCP,.APRS.,0,0,5,417,background
2016-04-11 09:16:20,15.835999999999999,37.140.227.224,42.219.157.15,22345,443,TCP,.AP.SF,0,0,7,730,background
2016-04-11 09:16:20,15.835999999999999,37.140.227.224,42.219.157.15,28077,443,TCP,.AP.SF,0,0,7,730,background
2016-04-11 09:16:24,11.212,37.140.244.102,42.219.157.15,50870,443,TCP,.AP.SF,0,0,8,769,background
2016-04-11 09:16:24,11.212,37.140.244.102,42.219.157.15,61581,443,TCP,.AP.SF,0,0,8,769,background
2016-04-11 09:16:24,11.212,42.219.157.15,37.140.244.102,443,50870,TCP,.APRS.,0,0,7,5202,background
2016-04-11 09:16:24,11.212,42.219.157.15,37.140.244.102,443,61581,TCP,.APRS.,0,0,7,5202,background
2016-04-11 09:16:35,0.14800000000000002,37.140.244.101,42.219.157.15,7579,443,TCP,.AP.S.,0,0,4,514,background
2016-04-11 09:16:35,0.152,37.140.244.101,42.219.157.15,7754,443,TCP,.AP.S.,0,0,4,514,background
2016-04-11 09:16:35,0.23600000000000002,42.219.157.15,37.140.244.102,443,43157,TCP,.AP.S.,0,0,4,690,background
2016-04-11 09:16:35,0.36,42.219.157.15,37.140.244.101,443,7579,TCP,.AP.S.,0,0,3,313,background
2016-04-11 09:16:35,0.36,42.219.157.15,37.140.244.101,443,7754,TCP,.AP.S.,0,0,3,313,background
2016-04-11 09:16:35,0.376,37.140.244.102,42.219.157.15,43157,443,TCP,.AP.S.,0,0,6,1636,background
2016-04-11 09:16:35,10.312000000000001,42.219.157.15,37.140.244.102,443,34384,TCP,.AP.S.,0,0,15,10481,background
2016-04-11 09:16:35,10.335999999999999,42.219.157.15,37.140.244.102,443,39921,TCP,.AP.S.,0,0,11,7271,background
2016-04-11 09:16:35,10.452,37.140.244.102,42.219.157.15,34384,443,TCP,.AP.S.,0,0,17,6663,background
2016-04-11 09:16:35,10.475999999999999,37.140.244.102,42.219.157.15,39921,443,TCP,.AP.S.,0,0,13,4819,background
2016-04-11 09:16:37,0.196,42.219.157.15,76.164.110.29,443,23675,TCP,.AP...,0,0,3,2662,background
2016-04-11 09:16:37,0.23199999999999998,76.164.110.29,42.219.157.15,23675,443,TCP,.AP...,0,0,3,1792,background
2016-04-11 09:16:37,0.368,42.219.157.15,76.164.110.29,443,23475,TCP,.AP...,0,0,3,870,background
2016-04-11 09:16:37,0.516,76.164.110.29,42.219.157.15,23475,443,TCP,.AP...,0,0,3,1792,background
2016-04-11 09:16:37,53.66,42.219.157.15,76.164.110.29,443,23506,TCP,.AP...,0,0,63,27310,background
2016-04-11 09:16:37,53.803999999999995,76.164.110.29,42.219.157.15,23506,443,TCP,.AP...,0,0,64,38910,background
2016-04-11 09:16:41,0.0,208.43.184.193,42.219.157.15,36520,49320,TCP,....S.,0,40,1,40,background
2016-04-11 09:16:41,6.867999999999999,42.219.157.15,37.140.244.102,443,6084,TCP,.AP.S.,0,0,10,7476,background
2016-04-11 09:16:41,6.9079999999999995,37.140.244.102,42.219.157.15,6084,443,TCP,.AP.S.,0,0,10,3464,background
2016-04-11 09:16:47,65.94800000000001,42.219.157.15,37.140.227.224,443,46073,TCP,.AP.S.,0,0,20,12885,background
2016-04-11 09:16:47,65.976,42.219.157.15,37.140.227.224,443,52895,TCP,.AP.S.,0,0,24,15235,background
2016-04-11 09:16:47,66.056,37.140.227.224,42.219.157.15,46073,443,TCP,.AP.S.,0,0,29,11322,background
2016-04-11 09:16:47,66.07600000000001,37.140.227.224,42.219.157.15,52895,443,TCP,.AP.S.,0,0,34,12200,background
2016-04-11 09:17:00,13.132,42.219.157.15,37.140.227.224,443,44922,TCP,.AP...,0,0,18,8677,background
2016-04-11 09:17:00,13.244000000000002,37.140.227.224,42.219.157.15,44922,443,TCP,.AP...,0,0,25,11826,background
2016-04-11 09:17:09,0.0,42.219.157.15,76.164.110.29,443,23551,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:17:27,3.0,50.109.3.32,42.219.157.15,60712,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:17:45,58.676,42.219.157.15,37.140.227.224,443,27967,TCP,.AP...,0,0,42,20793,background
2016-04-11 09:17:45,58.748000000000005,37.140.227.224,42.219.157.15,27967,443,TCP,.AP...,0,0,60,29862,background
2016-04-11 09:17:46,7.0520000000000005,42.219.157.15,37.140.227.224,443,44922,TCP,.AP...,0,0,14,7950,background
2016-04-11 09:17:46,7.272,37.140.227.224,42.219.157.15,44922,443,TCP,.AP...,0,0,15,7596,background
2016-04-11 09:18:12,0.0,42.219.157.15,76.164.110.29,443,23475,TCP,.A...F,0,0,1,52,background
2016-04-11 09:18:12,0.0,42.219.157.15,76.164.110.29,443,23506,TCP,.A...F,0,0,1,52,background
2016-04-11 09:18:12,0.0,42.219.157.15,76.164.110.29,443,23675,TCP,.A...F,0,0,1,52,background
2016-04-11 09:18:12,0.032,76.164.110.29,42.219.157.15,23475,443,TCP,.A...F,0,0,2,104,background
2016-04-11 09:18:12,0.032,76.164.110.29,42.219.157.15,23506,443,TCP,.A...F,0,0,2,104,background
2016-04-11 09:18:12,0.032,76.164.110.29,42.219.157.15,23675,443,TCP,.A...F,0,0,2,104,background
2016-04-11 09:18:17,2.764,42.219.157.15,76.164.110.29,443,23659,TCP,.AP.S.,0,0,7,1203,background
2016-04-11 09:18:17,2.904,76.164.110.29,42.219.157.15,23659,443,TCP,.AP.S.,0,0,10,3426,background
2016-04-11 09:18:44,0.0,42.219.157.15,37.140.244.101,443,7579,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:18:44,0.0,42.219.157.15,37.140.244.101,443,7754,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:18:44,0.0,42.219.157.15,37.140.244.102,443,34384,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:18:44,0.0,42.219.157.15,37.140.244.102,443,39921,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:18:44,0.0,42.219.157.15,37.140.244.102,443,43157,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:18:49,0.0,42.219.157.15,37.140.244.102,443,6084,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:18:54,0.0,42.219.157.15,37.140.227.224,443,46073,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:18:54,0.0,42.219.157.15,37.140.227.224,443,52895,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:19:45,6.596,183.27.97.31,42.219.157.15,1607,53413,UDP,.A....,0,40,3,87,background
2016-04-11 09:19:54,0.0,42.219.157.15,37.140.227.224,443,27967,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:19:54,0.0,42.219.157.15,37.140.227.224,443,44922,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:20:24,0.0,42.219.157.15,76.164.110.29,443,23659,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:20:27,0.29600000000000004,133.133.194.215,42.219.157.15,38444,443,TCP,.AP.SF,0,0,10,1498,background
2016-04-11 09:20:27,0.29600000000000004,42.219.157.15,133.133.194.215,443,38444,TCP,.AP.S.,0,0,7,3809,background
2016-04-11 09:20:28,0.852,133.133.194.215,42.219.157.15,38445,443,TCP,.AP.SF,0,0,11,1832,background
2016-04-11 09:20:28,0.852,42.219.157.15,133.133.194.215,443,38445,TCP,.AP.S.,0,0,9,3925,background
2016-04-11 09:21:02,0.272,133.133.194.215,42.219.157.15,38446,443,TCP,.AP.SF,0,0,10,1498,background
2016-04-11 09:21:02,0.272,42.219.157.15,133.133.194.215,443,38446,TCP,.AP.S.,0,0,7,4817,background
2016-04-11 09:21:03,0.272,133.133.194.215,42.219.157.15,38447,443,TCP,.AP.SF,0,0,10,1802,background
2016-04-11 09:21:03,0.272,133.133.194.215,42.219.157.15,38448,443,TCP,.AP.SF,0,0,9,1766,background
2016-04-11 09:21:03,0.272,133.133.194.215,42.219.157.15,38449,443,TCP,.AP.SF,0,0,11,1870,background
2016-04-11 09:21:03,0.272,133.133.194.215,42.219.157.15,38450,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 09:21:03,0.272,42.219.157.15,133.133.194.215,443,38447,TCP,.AP.S.,0,0,7,3921,background
2016-04-11 09:21:03,0.272,42.219.157.15,133.133.194.215,443,38448,TCP,.AP.S.,0,0,7,3713,background
2016-04-11 09:21:03,0.272,42.219.157.15,133.133.194.215,443,38449,TCP,.AP.S.,0,0,9,6793,background
2016-04-11 09:21:03,0.272,42.219.157.15,133.133.194.215,443,38450,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 09:21:09,0.9640000000000001,37.179.204.49,42.219.157.15,62281,443,TCP,.AP.S.,0,40,17,2567,background
2016-04-11 09:21:31,0.1,37.179.204.49,42.219.157.15,62289,443,TCP,.AP.S.,0,40,4,464,background
2016-04-11 09:21:31,0.172,42.219.157.15,37.179.204.49,443,62287,TCP,.AP.S.,0,0,4,1222,background
2016-04-11 09:21:31,0.23600000000000002,37.179.204.49,42.219.157.15,62287,443,TCP,.AP.S.,0,40,6,1514,background
2016-04-11 09:21:31,0.252,42.219.157.15,37.179.204.49,443,62285,TCP,.AP.S.,0,0,5,1011,background
2016-04-11 09:21:31,0.268,42.219.157.15,37.179.204.49,443,62286,TCP,.AP.S.,0,0,5,1731,background
2016-04-11 09:21:31,0.32,37.179.204.49,42.219.157.15,62285,443,TCP,.AP.S.,0,40,7,2188,background
2016-04-11 09:21:31,0.332,37.179.204.49,42.219.157.15,62286,443,TCP,.AP.S.,0,40,7,2156,background
2016-04-11 09:21:38,29.468000000000004,42.219.157.15,37.179.204.49,443,62281,TCP,.AP.S.,0,0,50,53063,background
2016-04-11 09:21:38,6.972,37.179.204.49,42.219.157.15,62281,443,TCP,.AP...,0,40,19,7554,background
2016-04-11 09:21:42,0.0,208.43.183.102,42.219.157.15,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 09:21:44,0.0,37.179.204.49,42.219.157.15,62289,443,TCP,.A...F,0,40,1,40,background
2016-04-11 09:21:44,12.796,42.219.157.15,37.179.204.49,443,62289,TCP,.APRS.,0,0,4,321,background
2016-04-11 09:22:16,0.0,37.179.204.49,42.219.157.15,62285,443,TCP,.A....,0,40,1,41,background
2016-04-11 09:22:16,0.0,37.179.204.49,42.219.157.15,62286,443,TCP,.A....,0,40,1,41,background
2016-04-11 09:22:16,0.0,37.179.204.49,42.219.157.15,62287,443,TCP,.A....,0,40,1,41,background
2016-04-11 09:22:16,0.0,42.219.157.15,37.179.204.49,443,62285,TCP,.A....,0,0,1,52,background
2016-04-11 09:22:16,0.0,42.219.157.15,37.179.204.49,443,62286,TCP,.A....,0,0,1,52,background
2016-04-11 09:22:16,0.0,42.219.157.15,37.179.204.49,443,62287,TCP,.A....,0,0,1,52,background
2016-04-11 09:22:23,0.0,37.179.204.49,42.219.157.15,62281,443,TCP,.A....,0,40,1,41,background
2016-04-11 09:22:43,0.44799999999999995,37.179.204.49,42.219.157.15,62281,443,TCP,.AP...,0,40,3,1660,background
2016-04-11 09:22:43,20.116,42.219.157.15,37.179.204.49,443,62281,TCP,.AP...,0,0,4,870,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.157.15,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:01,0.0,37.179.204.49,42.219.157.15,62285,443,TCP,.A....,0,40,1,41,background
2016-04-11 09:23:01,0.0,37.179.204.49,42.219.157.15,62287,443,TCP,.A....,0,40,1,41,background
2016-04-11 09:23:12,10.956,42.219.157.15,37.179.204.49,443,62286,TCP,.AP...,0,0,3,846,background
2016-04-11 09:23:12,11.032,37.179.204.49,42.219.157.15,62286,443,TCP,.AP...,0,40,4,1701,background
2016-04-11 09:23:35,0.0,228.137.36.171,42.219.157.15,56117,23,TCP,....S.,0,40,1,56,background
2016-04-11 09:23:39,37.784,42.219.157.15,37.179.204.49,443,62285,TCP,.A.R..,0,0,2,92,background
2016-04-11 09:23:39,37.844,42.219.157.15,37.179.204.49,443,62287,TCP,.A.R..,0,0,2,92,background
2016-04-11 09:23:48,14.012,42.219.157.15,37.140.227.224,443,63380,TCP,.AP.S.,0,0,14,4750,background
2016-04-11 09:23:48,14.12,37.140.227.224,42.219.157.15,63380,443,TCP,.AP.S.,0,0,22,9951,background
2016-04-11 09:23:56,0.1,37.179.204.49,42.219.157.15,62308,443,TCP,.AP.S.,0,40,4,464,background
2016-04-11 09:23:56,0.1,37.179.204.49,42.219.157.15,62310,443,TCP,.AP.S.,0,40,4,464,background
2016-04-11 09:23:56,0.10400000000000001,37.179.204.49,42.219.157.15,62309,443,TCP,.AP.S.,0,40,4,464,background
2016-04-11 09:23:56,0.17600000000000002,42.219.157.15,37.179.204.49,443,62307,TCP,.AP.S.,0,0,5,2686,background
2016-04-11 09:23:56,0.212,42.219.157.15,37.179.204.49,443,62286,TCP,.AP...,0,0,2,778,background
2016-04-11 09:23:56,0.22,37.179.204.49,42.219.157.15,62307,443,TCP,.AP.S.,0,40,6,1514,background
2016-04-11 09:23:56,0.304,37.179.204.49,42.219.157.15,62286,443,TCP,.AP...,0,40,3,1660,background
2016-04-11 09:23:56,46.544,37.179.204.49,42.219.157.15,62281,443,TCP,.AP...,0,40,64,29438,background
2016-04-11 09:24:05,17.14,37.140.227.224,42.219.157.15,9378,443,TCP,.AP.SF,0,0,6,619,background
2016-04-11 09:24:05,17.14,42.219.157.15,37.140.227.224,443,9378,TCP,.APRS.,0,0,4,353,background
2016-04-11 09:24:13,25.628,42.219.157.15,37.140.227.224,443,33673,TCP,.AP.S.,0,0,7,2696,background
2016-04-11 09:24:13,25.7,37.140.227.224,42.219.157.15,33673,443,TCP,.AP.S.,0,0,11,3405,background
2016-04-11 09:24:14,0.0,37.179.204.49,42.219.157.15,62308,443,TCP,.A...F,0,40,1,40,background
2016-04-11 09:24:14,0.0,37.179.204.49,42.219.157.15,62309,443,TCP,.A...F,0,40,1,40,background
2016-04-11 09:24:14,0.0,37.179.204.49,42.219.157.15,62310,443,TCP,.A...F,0,40,1,40,background
2016-04-11 09:24:14,1.4040000000000001,37.179.204.49,42.219.157.15,62281,443,TCP,.AP...,0,40,13,3600,background
2016-04-11 09:24:14,17.968,42.219.157.15,37.179.204.49,443,62310,TCP,.APRS.,0,0,4,321,background
2016-04-11 09:24:14,18.008,42.219.157.15,37.179.204.49,443,62309,TCP,.APRS.,0,0,4,321,background
2016-04-11 09:24:14,18.016,42.219.157.15,37.179.204.49,443,62308,TCP,.APRS.,0,0,4,321,background
2016-04-11 09:24:14,64.464,42.219.157.15,37.179.204.49,443,62281,TCP,.AP...,0,0,98,94680,background
2016-04-11 09:24:18,5.4239999999999995,42.219.157.15,37.140.227.224,443,63380,TCP,.AP...,0,0,12,5618,background
2016-04-11 09:24:18,5.524,37.140.227.224,42.219.157.15,63380,443,TCP,.AP...,0,0,19,8800,background
2016-04-11 09:24:41,0.0,37.179.204.49,42.219.157.15,62286,443,TCP,.A....,0,40,1,41,background
2016-04-11 09:24:41,0.0,37.179.204.49,42.219.157.15,62307,443,TCP,.A....,0,40,1,41,background
2016-04-11 09:24:41,0.0,42.219.157.15,37.179.204.49,443,62286,TCP,.A....,0,0,1,52,background
2016-04-11 09:24:41,0.0,42.219.157.15,37.179.204.49,443,62307,TCP,.A....,0,0,1,52,background
2016-04-11 09:24:59,0.0,37.179.204.49,42.219.157.15,62281,443,TCP,.A....,0,40,1,41,background
2016-04-11 09:24:59,0.0,42.219.157.15,37.179.204.49,443,62281,TCP,.A....,0,0,1,52,background
2016-04-11 09:25:26,0.0,37.179.204.49,42.219.157.15,62286,443,TCP,.A....,0,40,1,41,background
2016-04-11 09:25:26,0.0,37.179.204.49,42.219.157.15,62307,443,TCP,.A....,0,40,1,41,background
2016-04-11 09:25:26,0.0,42.219.157.15,37.179.204.49,443,62307,TCP,.A....,0,0,1,52,background
2016-04-11 09:25:44,0.0,37.179.204.49,42.219.157.15,62281,443,TCP,.A....,0,40,1,41,background
2016-04-11 09:25:44,0.0,42.219.157.15,37.179.204.49,443,62281,TCP,.A....,0,0,1,52,background
2016-04-11 09:26:04,0.0,42.219.157.15,37.179.204.49,443,62307,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:26:04,38.02,42.219.157.15,37.179.204.49,443,62286,TCP,.A.R..,0,0,2,92,background
2016-04-11 09:26:19,0.0,42.219.157.15,37.140.227.224,443,33673,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:26:24,0.0,42.219.157.15,37.140.227.224,443,63380,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:26:24,0.0,42.219.157.15,37.179.204.49,443,62281,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:26:39,0.41200000000000003,42.219.157.15,37.140.227.224,443,58832,TCP,.AP.S.,0,0,5,1131,background
2016-04-11 09:26:39,12.004000000000001,42.219.157.15,37.140.227.224,443,63823,TCP,.AP.S.,0,0,18,6465,background
2016-04-11 09:26:39,12.107999999999999,37.140.227.224,42.219.157.15,63823,443,TCP,.AP.S.,0,0,26,11023,background
2016-04-11 09:26:40,0.512,37.140.227.224,42.219.157.15,58832,443,TCP,.AP.S.,0,0,8,2295,background
2016-04-11 09:26:46,7.056,42.219.157.15,37.140.227.224,443,23178,TCP,.AP.S.,0,0,30,32335,background
2016-04-11 09:26:46,7.124,37.140.227.224,42.219.157.15,23178,443,TCP,.AP.S.,0,0,35,7195,background
2016-04-11 09:26:57,17.88,37.140.227.224,42.219.157.15,39611,443,TCP,.AP.SF,0,0,7,730,background
2016-04-11 09:26:57,17.88,42.219.157.15,37.140.227.224,443,39611,TCP,.APRS.,0,0,5,417,background
2016-04-11 09:26:57,17.956,37.140.227.224,42.219.157.15,64952,443,TCP,.AP.SF,0,0,7,730,background
2016-04-11 09:26:57,17.956,42.219.157.15,37.140.227.224,443,64952,TCP,.APRS.,0,0,5,417,background
2016-04-11 09:27:26,1.172,133.133.194.215,42.219.157.15,38454,443,TCP,.AP.SF,0,0,9,1446,background
2016-04-11 09:27:26,1.172,42.219.157.15,133.133.194.215,443,38454,TCP,.AP.S.,0,0,8,4805,background
2016-04-11 09:27:27,0.292,133.133.194.215,42.219.157.15,38456,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 09:27:27,0.292,42.219.157.15,133.133.194.215,443,38456,TCP,.AP.S.,0,0,7,3713,background
2016-04-11 09:27:27,0.47200000000000003,133.133.194.215,42.219.157.15,38455,443,TCP,.AP.SF,0,0,11,2440,background
2016-04-11 09:27:27,0.47200000000000003,42.219.157.15,133.133.194.215,443,38455,TCP,.AP.S.,0,0,9,4021,background
2016-04-11 09:27:27,0.596,133.133.194.215,42.219.157.15,38457,443,TCP,.AP.SF,0,0,12,2492,background
2016-04-11 09:27:27,0.596,42.219.157.15,133.133.194.215,443,38457,TCP,.AP.S.,0,0,11,6909,background
2016-04-11 09:27:28,0.264,133.133.194.215,42.219.157.15,38458,443,TCP,.AP.SF,0,0,10,1802,background
2016-04-11 09:27:28,0.264,42.219.157.15,133.133.194.215,443,38458,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 09:27:30,0.49200000000000005,42.219.157.15,37.140.227.224,443,13618,TCP,.AP.S.,0,0,8,6188,background
2016-04-11 09:27:30,0.5920000000000001,37.140.227.224,42.219.157.15,13618,443,TCP,.AP.S.,0,0,12,2556,background
2016-04-11 09:27:34,4.928,42.219.157.15,37.140.227.224,443,18891,TCP,.AP.S.,0,0,28,29105,background
2016-04-11 09:27:34,5.0,37.140.227.224,42.219.157.15,18891,443,TCP,.AP.S.,0,0,25,7394,background
2016-04-11 09:28:49,0.0,42.219.157.15,37.140.227.224,443,58832,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:28:54,0.0,42.219.157.15,37.140.227.224,443,23178,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:29:39,0.0,42.219.157.15,37.140.227.224,443,13618,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:29:44,0.0,42.219.157.15,37.140.227.224,443,18891,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:30:00,0.29600000000000004,42.219.157.15,133.133.194.215,443,38459,TCP,.AP.S.,0,0,7,4817,background
2016-04-11 09:30:00,0.3,133.133.194.215,42.219.157.15,38459,443,TCP,.AP.SF,0,0,9,1446,background
2016-04-11 09:30:01,0.268,133.133.194.215,42.219.157.15,38463,443,TCP,.AP.SF,0,0,10,1818,background
2016-04-11 09:30:01,0.268,42.219.157.15,133.133.194.215,443,38463,TCP,.AP.S.,0,0,7,3761,background
2016-04-11 09:30:01,0.28,133.133.194.215,42.219.157.15,38462,443,TCP,.AP.SF,0,0,11,1886,background
2016-04-11 09:30:01,0.28,42.219.157.15,133.133.194.215,443,38461,TCP,.AP.S.,0,0,7,3713,background
2016-04-11 09:30:01,0.28,42.219.157.15,133.133.194.215,443,38462,TCP,.AP.S.,0,0,9,6793,background
2016-04-11 09:30:01,0.284,133.133.194.215,42.219.157.15,38461,443,TCP,.AP.SF,0,0,10,1834,background
2016-04-11 09:30:01,0.292,133.133.194.215,42.219.157.15,38460,443,TCP,.AP.SF,0,0,9,1766,background
2016-04-11 09:30:01,0.29600000000000004,42.219.157.15,133.133.194.215,443,38460,TCP,.AP.S.,0,0,7,3905,background
2016-04-11 09:30:26,17.355999999999998,42.219.157.15,209.50.118.203,443,62834,TCP,.AP.S.,0,0,16,7899,background
2016-04-11 09:30:26,17.364,42.219.157.15,209.50.118.203,443,60763,TCP,.AP.S.,0,0,21,9917,background
2016-04-11 09:30:26,17.44,209.50.118.203,42.219.157.15,60763,443,TCP,.AP.S.,0,0,24,6777,background
2016-04-11 09:30:26,17.444000000000003,209.50.118.203,42.219.157.15,62834,443,TCP,.AP.S.,0,0,19,4893,background
2016-04-11 09:30:38,12.14,209.50.118.203,42.219.157.15,62236,443,TCP,.AP.SF,0,0,8,675,background
2016-04-11 09:30:38,12.14,42.219.157.15,209.50.118.203,443,62236,TCP,.APRS.,0,0,7,5130,background
2016-04-11 09:30:47,20.948,42.219.157.15,209.50.118.203,443,60201,TCP,.AP.S.,0,0,16,7739,background
2016-04-11 09:30:47,21.035999999999998,209.50.118.203,42.219.157.15,60201,443,TCP,.AP.S.,0,0,19,5325,background
2016-04-11 09:30:55,28.924,42.219.157.15,209.50.118.203,443,60479,TCP,.AP.S.,0,0,46,24647,background
2016-04-11 09:30:55,28.984,209.50.118.203,42.219.157.15,60479,443,TCP,.AP.S.,0,0,55,16629,background
2016-04-11 09:31:11,0.0,209.50.118.203,42.219.157.15,60763,443,TCP,.A....,0,0,1,41,background
2016-04-11 09:31:11,0.0,209.50.118.203,42.219.157.15,62834,443,TCP,.A....,0,0,1,41,background
2016-04-11 09:31:11,0.0,42.219.157.15,209.50.118.203,443,60763,TCP,.A....,0,0,1,52,background
2016-04-11 09:31:11,0.0,42.219.157.15,209.50.118.203,443,62834,TCP,.A....,0,0,1,52,background
2016-04-11 09:31:19,0.10400000000000001,42.219.157.15,209.50.118.203,443,60201,TCP,.AP...,0,0,4,858,background
2016-04-11 09:31:19,0.2,209.50.118.203,42.219.157.15,60201,443,TCP,.AP...,0,0,5,1804,background
2016-04-11 09:31:19,12.732000000000001,42.219.157.15,209.50.118.203,443,60479,TCP,.AP...,0,0,16,4104,background
2016-04-11 09:31:19,12.796,209.50.118.203,42.219.157.15,60479,443,TCP,.AP...,0,0,21,7704,background
2016-04-11 09:31:56,0.0,209.50.118.203,42.219.157.15,60763,443,TCP,.A....,0,0,1,41,background
2016-04-11 09:32:22,17.836,42.219.157.15,209.50.118.203,443,60479,TCP,.AP...,0,0,29,8885,background
2016-04-11 09:32:22,17.884,42.219.157.15,209.50.118.203,443,60201,TCP,.AP...,0,0,5,910,background
2016-04-11 09:32:22,17.9,209.50.118.203,42.219.157.15,60479,443,TCP,.AP...,0,0,34,11843,background
2016-04-11 09:32:22,17.976,209.50.118.203,42.219.157.15,60201,443,TCP,.AP...,0,0,6,1845,background
2016-04-11 09:32:22,26.028000000000002,42.219.157.15,209.50.118.203,443,62834,TCP,.AP...,0,0,5,1022,background
2016-04-11 09:32:22,26.116,209.50.118.203,42.219.157.15,62834,443,TCP,.AP...,0,0,6,1845,background
2016-04-11 09:32:30,0.0,69.55.59.192,42.219.157.15,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:32:34,37.848,42.219.157.15,209.50.118.203,443,60763,TCP,.A.R..,0,0,2,92,background
2016-04-11 09:33:07,0.0,209.50.118.203,42.219.157.15,60479,443,TCP,.A....,0,0,1,41,background
2016-04-11 09:33:07,0.0,42.219.157.15,209.50.118.203,443,60479,TCP,.A....,0,0,1,52,background
2016-04-11 09:33:54,2.02,42.219.157.15,209.50.118.203,443,60479,TCP,.AP...,0,0,5,814,background
2016-04-11 09:33:54,2.16,209.50.118.203,42.219.157.15,60479,443,TCP,.AP...,0,0,7,1917,background
2016-04-11 09:33:54,47.012,42.219.157.15,209.50.118.203,443,60201,TCP,.AP...,0,0,15,3847,background
2016-04-11 09:33:55,47.168,209.50.118.203,42.219.157.15,60201,443,TCP,.AP...,0,0,18,6135,background
2016-04-11 09:34:29,81.22800000000001,42.219.157.15,209.50.118.203,443,62834,TCP,.AP...,0,0,18,5588,background
2016-04-11 09:34:29,81.36,209.50.118.203,42.219.157.15,62834,443,TCP,.AP...,0,0,23,7337,background
2016-04-11 09:34:40,0.0,209.50.118.203,42.219.157.15,60201,443,TCP,.A....,0,0,1,41,background
2016-04-11 09:34:40,0.0,209.50.118.203,42.219.157.15,60479,443,TCP,.A....,0,0,1,41,background
2016-04-11 09:34:40,0.0,42.219.157.15,209.50.118.203,443,60201,TCP,.A....,0,0,1,52,background
2016-04-11 09:34:40,0.0,42.219.157.15,209.50.118.203,443,60479,TCP,.A....,0,0,1,52,background
2016-04-11 09:34:45,0.0,204.91.46.247,42.219.157.15,51159,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:35:00,0.0,248.60.153.118,42.219.157.15,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:35:14,0.0,209.50.118.203,42.219.157.15,62834,443,TCP,.A....,0,0,1,41,background
2016-04-11 09:35:14,0.0,42.219.157.15,209.50.118.203,443,62834,TCP,.A....,0,0,1,52,background
2016-04-11 09:35:14,80.152,209.50.118.203,42.219.157.15,61335,443,TCP,.AP.S.,0,0,47,14562,background
2016-04-11 09:35:14,80.152,42.219.157.15,209.50.118.203,443,61335,TCP,.AP.S.,0,0,38,15673,background
2016-04-11 09:35:24,0.0,209.50.118.203,42.219.157.15,60201,443,TCP,.A....,0,0,1,41,background
2016-04-11 09:35:24,0.0,209.50.118.203,42.219.157.15,60479,443,TCP,.A....,0,0,1,41,background
2016-04-11 09:35:59,0.0,209.50.118.203,42.219.157.15,61335,443,TCP,.A....,0,0,1,41,background
