te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:24:00,5.968,42.219.153.140,202.25.208.123,80,49247,TCP,.A..SF,0,0,3,172,background
2016-04-11 08:24:00,6.0120000000000005,202.25.208.123,42.219.153.140,49247,80,TCP,.A..SF,0,0,5,272,background
2016-04-11 08:24:01,0.996,175.177.229.58,42.219.153.140,7538,80,TCP,.AP..F,0,40,6,572,background
2016-04-11 08:24:01,1.0,42.219.153.140,175.177.229.58,80,7538,TCP,.AP.SF,0,0,8,6285,background
2016-04-11 08:24:09,15.132,42.219.153.140,202.25.208.123,80,49246,TCP,.AP.SF,0,0,14,13041,background
2016-04-11 08:24:09,15.136,202.25.208.123,42.219.153.140,49246,80,TCP,.AP.SF,0,0,11,943,background
2016-04-11 08:25:25,15.64,42.219.153.140,194.233.64.217,80,40203,TCP,.AP.SF,0,0,12,11266,background
2016-04-11 08:25:25,15.644,194.233.64.217,42.219.153.140,40203,80,TCP,.AP.SF,0,0,12,1078,background
2016-04-11 08:25:35,15.0,196.176.228.237,42.219.153.140,49121,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:25:53,15.22,42.219.153.140,194.233.64.217,80,56307,TCP,.AP.SF,0,0,12,11459,background
2016-04-11 08:25:53,15.3,194.233.64.217,42.219.153.140,56307,80,TCP,.AP.SF,0,0,13,913,background
2016-04-11 08:26:00,0.0,54.143.54.189,42.219.153.140,24527,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:26:01,0.9440000000000001,42.219.153.140,54.143.54.189,80,24527,TCP,.AP.SF,0,0,9,8681,background
2016-04-11 08:26:01,0.948,54.143.54.189,42.219.153.140,24527,80,TCP,.AP..F,0,40,7,578,background
2016-04-11 08:26:06,15.0,196.176.228.237,42.219.153.140,51856,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:26:34,0.552,42.219.153.140,203.200.24.169,80,40966,TCP,.AP.SF,0,0,12,12321,background
2016-04-11 08:26:34,0.672,203.200.24.169,42.219.153.140,40966,80,TCP,.AP.SF,0,72,14,894,background
2016-04-11 08:26:36,15.0,196.176.228.237,42.219.153.140,54668,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:27:06,15.0,196.176.228.237,42.219.153.140,57474,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.140,60759,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:16,0.0,91.71.126.184,42.219.153.140,21815,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:27:16,0.196,91.71.126.184,42.219.153.140,21815,80,TCP,.AP..F,0,24,8,629,background
2016-04-11 08:27:16,0.2,42.219.153.140,91.71.126.184,80,21815,TCP,.AP.SF,0,0,7,5190,background
2016-04-11 08:27:32,0.0,40.94.250.58,42.219.153.140,0,2816,ICMP,.A....,0,0,2,192,background
2016-04-11 08:27:37,15.0,196.176.228.237,42.219.153.140,60342,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.153.140,20782,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:28:23,30.996,196.176.228.237,42.219.153.140,34905,80,TCP,....S.,0,0,6,360,background
2016-04-11 08:29:52,0.0,188.31.65.48,42.219.153.140,22383,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:29:53,0.888,42.219.153.140,188.31.65.48,80,22383,TCP,.AP.SF,0,0,7,5916,background
2016-04-11 08:29:53,0.892,188.31.65.48,42.219.153.140,22383,80,TCP,.AP..F,0,24,8,627,background
2016-04-11 08:30:23,14.508,42.219.153.140,194.233.64.205,80,46883,TCP,.AP.SF,0,0,6,4303,background
2016-04-11 08:30:23,14.64,194.233.64.205,42.219.153.140,46883,80,TCP,.AP.SF,0,0,8,755,background
2016-04-11 08:31:15,0.0,54.143.54.189,42.219.153.140,3454,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:31:16,0.8240000000000001,42.219.153.140,54.143.54.189,80,3454,TCP,.AP.SF,0,0,11,10510,background
2016-04-11 08:31:16,0.828,54.143.54.189,42.219.153.140,3454,80,TCP,.AP..F,0,40,8,644,background
2016-04-11 08:31:33,15.84,42.219.153.140,194.233.64.205,80,34278,TCP,.AP.SF,0,0,8,5960,background
2016-04-11 08:31:33,15.932,194.233.64.205,42.219.153.140,34278,80,TCP,.AP.SF,0,0,9,838,background
2016-04-11 08:31:34,0.604,42.219.153.140,86.132.96.95,80,36057,TCP,.AP.SF,0,0,12,12321,background
2016-04-11 08:31:34,0.732,86.132.96.95,42.219.153.140,36057,80,TCP,.AP.SF,0,72,14,894,background
2016-04-11 08:32:30,0.0,54.143.54.189,42.219.153.140,11562,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:32:31,1.024,42.219.153.140,54.143.54.189,80,11562,TCP,.AP.SF,0,0,9,8663,background
2016-04-11 08:32:31,1.024,54.143.54.189,42.219.153.140,11562,80,TCP,.AP..F,0,40,7,591,background
2016-04-11 08:33:45,0.0,188.31.65.102,42.219.153.140,59253,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:33:46,0.212,188.31.65.102,42.219.153.140,59253,80,TCP,.AP..F,0,24,7,573,background
2016-04-11 08:33:46,0.212,42.219.153.140,188.31.65.102,80,59253,TCP,.AP.SF,0,0,6,4348,background
2016-04-11 08:34:17,15.292,42.219.153.140,194.233.64.217,80,60603,TCP,.AP.SF,0,0,11,10556,background
2016-04-11 08:34:17,15.42,194.233.64.217,42.219.153.140,60603,80,TCP,.AP.SF,0,0,13,1017,background
2016-04-11 08:35:30,0.0,102.216.44.76,42.219.153.140,55392,80,TCP,....S.,0,2,1,60,background
2016-04-11 08:35:30,0.42,102.216.44.76,42.219.153.140,55392,80,TCP,.AP..F,0,0,11,788,background
2016-04-11 08:35:30,0.42,42.219.153.140,102.216.44.76,80,55392,TCP,.AP.SF,0,0,10,10005,background
2016-04-11 08:36:08,0.0,175.177.229.58,42.219.153.140,9845,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:36:09,0.424,175.177.229.58,42.219.153.140,9845,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 08:36:09,0.428,42.219.153.140,175.177.229.58,80,9845,TCP,.AP.SF,0,0,7,4975,background
2016-04-11 08:36:33,0.26,42.219.153.140,168.35.233.41,80,54837,TCP,.AP.SF,0,0,12,12321,background
2016-04-11 08:36:33,0.308,168.35.233.41,42.219.153.140,54837,80,TCP,.AP.SF,0,40,14,894,background
2016-04-11 08:36:40,0.0,175.177.229.76,42.219.153.140,22031,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:36:42,0.94,42.219.153.140,175.177.229.76,80,22031,TCP,.AP.SF,0,0,7,4995,background
2016-04-11 08:36:42,0.9440000000000001,175.177.229.76,42.219.153.140,22031,80,TCP,.AP..F,0,40,6,570,background
2016-04-11 08:36:49,0.6,42.219.153.140,204.125.186.156,80,43454,TCP,.AP.SF,0,0,12,12321,background
2016-04-11 08:36:49,0.708,204.125.186.156,42.219.153.140,43454,80,TCP,.AP.SF,0,72,14,1065,background
2016-04-11 08:36:49,1.18,42.219.153.140,204.125.186.156,80,43426,TCP,.AP.SF,0,0,4,659,background
2016-04-11 08:36:49,1.296,204.125.186.156,42.219.153.140,43426,80,TCP,.AP.SF,0,72,6,645,background
2016-04-11 08:36:50,0.568,42.219.153.140,204.125.186.156,80,43482,TCP,.AP.SF,0,0,12,12226,background
2016-04-11 08:36:50,0.68,204.125.186.156,42.219.153.140,43482,80,TCP,.AP.SF,0,72,13,1092,background
2016-04-11 08:36:50,0.8640000000000001,42.219.153.140,204.125.186.156,80,43478,TCP,.AP.SF,0,0,4,659,background
2016-04-11 08:36:50,0.98,204.125.186.156,42.219.153.140,43478,80,TCP,.AP.SF,0,72,7,697,background
2016-04-11 08:36:51,0.528,42.219.153.140,204.125.186.156,80,43514,TCP,.AP.SF,0,0,12,12226,background
2016-04-11 08:36:51,0.648,204.125.186.156,42.219.153.140,43514,80,TCP,.AP.SF,0,72,14,1180,background
2016-04-11 08:36:51,0.9079999999999999,42.219.153.140,204.125.186.156,80,43507,TCP,.AP.SF,0,0,4,734,background
2016-04-11 08:36:51,1.036,204.125.186.156,42.219.153.140,43507,80,TCP,.AP.SF,0,72,6,684,background
2016-04-11 08:36:52,0.532,42.219.153.140,204.125.186.156,80,43549,TCP,.AP.SF,0,0,12,12226,background
2016-04-11 08:36:52,0.64,204.125.186.156,42.219.153.140,43549,80,TCP,.AP.SF,0,72,14,1141,background
2016-04-11 08:36:52,0.9,42.219.153.140,204.125.186.156,80,43539,TCP,.AP.SF,0,0,4,659,background
2016-04-11 08:36:52,1.008,204.125.186.156,42.219.153.140,43539,80,TCP,.AP.SF,0,72,6,645,background
2016-04-11 08:36:53,0.0,91.71.126.214,42.219.153.140,39948,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:36:53,0.924,42.219.153.140,91.71.126.214,80,39948,TCP,.AP.SF,0,0,7,5951,background
2016-04-11 08:36:53,0.9279999999999999,91.71.126.214,42.219.153.140,39948,80,TCP,.AP..F,0,24,8,672,background
2016-04-11 08:36:59,0.0,175.177.229.58,42.219.153.140,6723,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:37:00,0.384,175.177.229.58,42.219.153.140,6723,80,TCP,.AP..F,0,40,5,516,background
2016-04-11 08:37:00,0.384,42.219.153.140,175.177.229.58,80,6723,TCP,.AP.SF,0,0,6,4241,background
2016-04-11 08:38:35,0.0,106.150.228.181,42.219.153.140,20970,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:38:36,0.584,106.150.228.181,42.219.153.140,20970,80,TCP,.AP..F,0,40,6,564,background
2016-04-11 08:38:36,0.584,42.219.153.140,106.150.228.181,80,20970,TCP,.AP.SF,0,0,7,5700,background
2016-04-11 08:38:37,0.0,106.150.228.181,42.219.153.140,21933,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:38:39,1.896,106.150.228.181,42.219.153.140,21933,80,TCP,.AP..F,0,40,11,1072,background
2016-04-11 08:38:39,1.9,42.219.153.140,106.150.228.181,80,21933,TCP,.AP.SF,0,0,17,17445,background
2016-04-11 08:38:50,0.0,54.143.54.189,42.219.153.140,22113,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:38:51,0.924,42.219.153.140,54.143.54.189,80,22113,TCP,.AP.SF,0,0,10,9016,background
2016-04-11 08:38:51,0.9279999999999999,54.143.54.189,42.219.153.140,22113,80,TCP,.AP..F,0,40,8,637,background
2016-04-11 08:39:04,0.0,175.177.229.76,42.219.153.140,8435,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:39:04,0.228,175.177.229.76,42.219.153.140,8435,80,TCP,.AP..F,0,40,4,437,background
2016-04-11 08:39:04,0.23199999999999998,42.219.153.140,175.177.229.76,80,8435,TCP,.AP.SF,0,0,4,599,background
2016-04-11 08:39:11,0.0,175.177.229.76,42.219.153.140,10899,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:39:12,0.632,175.177.229.76,42.219.153.140,10899,80,TCP,.AP..F,0,40,8,629,background
2016-04-11 08:39:12,0.636,42.219.153.140,175.177.229.76,80,10899,TCP,.AP.SF,0,0,10,10234,background
2016-04-11 08:39:41,0.0,188.31.65.68,42.219.153.140,48146,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:39:42,0.784,42.219.153.140,188.31.65.68,80,48146,TCP,.AP.SF,0,0,7,5832,background
2016-04-11 08:39:42,0.7879999999999999,188.31.65.68,42.219.153.140,48146,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 08:39:44,0.0,102.216.44.75,42.219.153.140,15575,80,TCP,....S.,0,2,1,60,background
2016-04-11 08:39:44,0.28,42.219.153.140,102.216.44.75,80,15575,TCP,.AP.SF,0,0,6,4201,background
2016-04-11 08:39:45,0.28,102.216.44.75,42.219.153.140,15575,80,TCP,.AP..F,0,0,7,572,background
2016-04-11 08:40:12,0.9159999999999999,42.219.153.140,194.233.64.205,80,61441,TCP,.AP.S.,0,0,7,6181,background
2016-04-11 08:40:27,0.036000000000000004,42.219.153.140,194.233.64.205,80,61441,TCP,.A...F,0,0,2,104,background
2016-04-11 08:40:27,15.932,194.233.64.205,42.219.153.140,61441,80,TCP,.AP.SF,0,0,10,1035,background
2016-04-11 08:41:18,15.292,42.219.153.140,194.233.64.215,80,35135,TCP,.AP.SF,0,0,8,6527,background
2016-04-11 08:41:18,15.415999999999999,194.233.64.215,42.219.153.140,35135,80,TCP,.AP.SF,0,0,10,865,background
2016-04-11 08:41:34,0.7959999999999999,42.219.153.140,207.206.200.22,80,41421,TCP,.AP.SF,0,0,12,12321,background
2016-04-11 08:41:34,0.976,207.206.200.22,42.219.153.140,41421,80,TCP,.AP.SF,0,0,14,894,background
2016-04-11 08:41:56,0.0,175.177.229.58,42.219.153.140,4568,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:41:56,0.516,42.219.153.140,175.177.229.58,80,4568,TCP,.AP.SF,0,0,6,4261,background
2016-04-11 08:41:56,0.52,175.177.229.58,42.219.153.140,4568,80,TCP,.AP..F,0,40,5,520,background
2016-04-11 08:42:12,0.0,91.71.126.202,42.219.153.140,50198,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:42:12,0.20800000000000002,42.219.153.140,91.71.126.202,80,50198,TCP,.AP.SF,0,0,6,4342,background
2016-04-11 08:42:12,0.20800000000000002,91.71.126.202,42.219.153.140,50198,80,TCP,.AP..F,0,24,7,575,background
2016-04-11 08:42:16,0.0,91.71.126.146,42.219.153.140,41198,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:42:16,0.22399999999999998,91.71.126.146,42.219.153.140,41198,80,TCP,.AP..F,0,24,7,569,background
2016-04-11 08:42:16,0.228,42.219.153.140,91.71.126.146,80,41198,TCP,.AP.SF,0,0,6,4210,background
2016-04-11 08:44:12,0.0,198.132.37.185,42.219.153.140,52521,27015,TCP,....S.,0,40,1,40,background
2016-04-11 08:45:40,14.995999999999999,196.176.228.237,42.219.153.140,52846,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:45:42,0.5720000000000001,42.219.153.140,37.140.226.112,80,55819,TCP,.AP.S.,0,0,21,23950,background
2016-04-11 08:45:42,0.684,37.140.226.112,42.219.153.140,55819,80,TCP,.APRSF,0,0,23,2418,background
2016-04-11 08:46:11,15.0,196.176.228.237,42.219.153.140,55839,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:46:33,0.244,42.219.153.140,223.220.4.57,80,49562,TCP,.AP.SF,0,0,12,12321,background
2016-04-11 08:46:33,0.28800000000000003,223.220.4.57,42.219.153.140,49562,80,TCP,.AP.SF,0,40,13,842,background
2016-04-11 08:46:42,15.0,196.176.228.237,42.219.153.140,58924,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:47:12,15.0,196.176.228.237,42.219.153.140,33785,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:47:24,0.0,175.177.229.58,42.219.153.140,19130,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:47:24,0.396,175.177.229.58,42.219.153.140,19130,80,TCP,.AP..F,0,40,5,513,background
2016-04-11 08:47:24,0.4,42.219.153.140,175.177.229.58,80,19130,TCP,.AP.SF,0,0,6,4251,background
2016-04-11 08:47:43,15.0,196.176.228.237,42.219.153.140,36913,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:48:13,15.0,196.176.228.237,42.219.153.140,40063,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:48:19,0.0,188.31.65.55,42.219.153.140,59573,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:48:20,0.248,188.31.65.55,42.219.153.140,59573,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 08:48:20,0.248,42.219.153.140,188.31.65.55,80,59573,TCP,.AP.SF,0,0,7,4996,background
2016-04-11 08:48:55,0.0,93.179.112.232,42.219.153.140,56733,5902,TCP,....S.,0,0,1,40,background
2016-04-11 08:49:02,0.0,175.177.229.58,42.219.153.140,7561,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:49:03,1.044,175.177.229.58,42.219.153.140,7561,80,TCP,.AP..F,0,40,6,552,background
2016-04-11 08:49:03,1.048,42.219.153.140,175.177.229.58,80,7561,TCP,.AP.SF,0,0,8,6234,background
2016-04-11 08:49:40,3.0039999999999996,70.44.155.87,42.219.153.140,44940,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:50:27,0.0,91.71.126.157,42.219.153.140,38326,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:50:28,1.02,42.219.153.140,91.71.126.157,80,38326,TCP,.AP.SF,0,0,7,6101,background
2016-04-11 08:50:28,1.02,91.71.126.157,42.219.153.140,38326,80,TCP,.AP..F,0,24,8,631,background
2016-04-11 08:50:42,15.704,42.219.153.140,194.233.64.215,80,59751,TCP,.AP.SF,0,0,8,6207,background
2016-04-11 08:50:42,15.828,194.233.64.215,42.219.153.140,59751,80,TCP,.AP.SF,0,0,10,766,background
2016-04-11 08:51:33,0.23600000000000002,42.219.153.140,67.116.103.95,80,55324,TCP,.AP.SF,0,0,12,12321,background
2016-04-11 08:51:33,0.272,67.116.103.95,42.219.153.140,55324,80,TCP,.AP.SF,0,40,14,894,background
2016-04-11 08:51:35,15.068,42.219.153.140,42.207.224.91,80,10850,TCP,.AP.SF,0,0,12,13135,background
2016-04-11 08:51:35,15.092,42.207.224.91,42.219.153.140,10850,80,TCP,.AP.S.,0,0,11,1122,background
2016-04-11 08:51:37,0.128,42.219.153.140,69.25.215.235,80,39024,TCP,.AP.SF,0,0,4,711,background
2016-04-11 08:51:37,0.18,69.25.215.235,42.219.153.140,39024,80,TCP,.AP.SF,0,40,6,666,background
2016-04-11 08:52:01,0.0,54.143.54.189,42.219.153.140,26494,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:52:02,0.884,42.219.153.140,54.143.54.189,80,26494,TCP,.AP.SF,0,0,10,9426,background
2016-04-11 08:52:02,0.888,54.143.54.189,42.219.153.140,26494,80,TCP,.AP..F,0,40,8,638,background
2016-04-11 08:52:03,15.564,158.128.217.127,42.219.153.140,34676,80,TCP,.AP.SF,0,0,21,2796,background
2016-04-11 08:52:03,15.564,42.219.153.140,158.128.217.127,80,34676,TCP,.AP.SF,0,0,33,36764,background
2016-04-11 08:52:03,15.592,158.128.217.127,42.219.153.140,34672,80,TCP,.AP.SF,0,0,26,3620,background
2016-04-11 08:52:03,15.592,158.128.217.127,42.219.153.140,34673,80,TCP,.AP.SF,0,0,26,3620,background
2016-04-11 08:52:03,15.592,158.128.217.127,42.219.153.140,34677,80,TCP,.AP.SF,0,0,21,2796,background
2016-04-11 08:52:03,15.592,42.219.153.140,158.128.217.127,80,34672,TCP,.AP.SF,0,0,42,46647,background
2016-04-11 08:52:03,15.592,42.219.153.140,158.128.217.127,80,34677,TCP,.AP.SF,0,0,33,37222,background
2016-04-11 08:52:03,15.595999999999998,42.219.153.140,158.128.217.127,80,34673,TCP,.AP.SF,0,0,39,45660,background
2016-04-11 08:52:03,15.607999999999999,158.128.217.127,42.219.153.140,34671,80,TCP,.AP.SF,0,0,28,3724,background
2016-04-11 08:52:03,15.607999999999999,42.219.153.140,158.128.217.127,80,34671,TCP,.AP.SF,0,0,41,45051,background
2016-04-11 08:52:03,15.66,42.219.153.140,158.128.217.127,80,34674,TCP,.AP.SF,0,0,47,53015,background
2016-04-11 08:52:03,15.664000000000001,158.128.217.127,42.219.153.140,34674,80,TCP,.AP.SF,0,0,32,4491,background
2016-04-11 08:52:03,15.735999999999999,158.128.217.127,42.219.153.140,34675,80,TCP,.AP.SF,0,0,27,3722,background
2016-04-11 08:52:03,15.735999999999999,42.219.153.140,158.128.217.127,80,34675,TCP,.AP.SF,0,0,44,49453,background
2016-04-11 08:52:03,15.84,158.128.217.127,42.219.153.140,34668,80,TCP,.AP.SF,0,0,32,4445,background
2016-04-11 08:52:03,15.84,42.219.153.140,158.128.217.127,80,34668,TCP,.AP.SF,0,0,45,50988,background
2016-04-11 08:52:03,15.844000000000001,158.128.217.127,42.219.153.140,34666,80,TCP,.AP.SF,0,0,47,5791,background
2016-04-11 08:52:03,15.844000000000001,42.219.153.140,158.128.217.127,80,34666,TCP,.AP.SF,0,0,72,83675,background
2016-04-11 08:52:03,15.852,158.128.217.127,42.219.153.140,34667,80,TCP,.AP.SF,0,0,26,4124,background
2016-04-11 08:52:03,15.852,42.219.153.140,158.128.217.127,80,34667,TCP,.AP.SF,0,0,36,39810,background
2016-04-11 08:52:03,15.908,158.128.217.127,42.219.153.140,34669,80,TCP,.AP.SF,0,0,24,4042,background
2016-04-11 08:52:03,15.908,158.128.217.127,42.219.153.140,34670,80,TCP,.AP.SF,0,0,38,5922,background
2016-04-11 08:52:03,15.908,42.219.153.140,158.128.217.127,80,34670,TCP,.AP.SF,0,0,52,55298,background
2016-04-11 08:52:03,15.912,42.219.153.140,158.128.217.127,80,34669,TCP,.AP.SF,0,0,34,32363,background
2016-04-11 08:52:03,15.988,158.128.217.127,42.219.153.140,34665,80,TCP,.AP.SF,0,0,37,6955,background
2016-04-11 08:52:03,15.988,42.219.153.140,158.128.217.127,80,34665,TCP,.AP.SF,0,0,49,52026,background
2016-04-11 08:52:03,16.268,158.128.217.127,42.219.153.140,34664,80,TCP,.AP.SF,0,0,40,5888,background
2016-04-11 08:52:03,16.268,42.219.153.140,158.128.217.127,80,34664,TCP,.AP.SF,0,0,60,65892,background
2016-04-11 08:52:04,16.744,158.128.217.127,42.219.153.140,34679,80,TCP,.AP.SF,0,0,24,3636,background
2016-04-11 08:52:04,16.748,42.219.153.140,158.128.217.127,80,34679,TCP,.AP.SF,0,0,36,38400,background
2016-04-11 08:52:16,0.0,91.71.126.200,42.219.153.140,43485,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:52:17,0.0,91.71.126.178,42.219.153.140,54373,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:52:17,0.804,42.219.153.140,91.71.126.200,80,43485,TCP,.AP.SF,0,0,7,5899,background
2016-04-11 08:52:17,0.804,91.71.126.200,42.219.153.140,43485,80,TCP,.AP..F,0,24,8,633,background
2016-04-11 08:52:17,0.8640000000000001,42.219.153.140,91.71.126.178,80,54373,TCP,.AP.SF,0,0,8,6348,background
2016-04-11 08:52:17,0.868,91.71.126.178,42.219.153.140,54373,80,TCP,.AP..F,0,24,9,705,background
2016-04-11 08:52:41,15.296,158.128.217.127,42.219.153.140,34699,80,TCP,.AP.SF,0,0,13,2220,background
2016-04-11 08:52:41,15.296,42.219.153.140,158.128.217.127,80,34699,TCP,.AP.SF,0,0,16,15240,background
2016-04-11 08:52:41,15.315999999999999,42.219.153.140,158.128.217.127,80,34700,TCP,.AP.SF,0,0,20,22895,background
2016-04-11 08:52:41,15.32,158.128.217.127,42.219.153.140,34700,80,TCP,.AP.SF,0,0,15,2324,background
2016-04-11 08:52:41,15.415999999999999,158.128.217.127,42.219.153.140,34698,80,TCP,.AP.SF,0,0,24,3558,background
2016-04-11 08:52:41,15.42,42.219.153.140,158.128.217.127,80,34698,TCP,.AP.SF,0,0,33,37711,background
2016-04-11 08:52:41,15.592,158.128.217.127,42.219.153.140,34697,80,TCP,.AP.SF,0,0,25,3610,background
2016-04-11 08:52:41,15.592,42.219.153.140,158.128.217.127,80,34697,TCP,.AP.SF,0,0,37,45324,background
2016-04-11 08:52:41,15.62,42.219.153.140,158.128.217.127,80,34694,TCP,.AP.SF,0,0,27,31898,background
2016-04-11 08:52:41,15.624,158.128.217.127,42.219.153.140,34694,80,TCP,.AP.SF,0,0,21,3402,background
2016-04-11 08:52:41,15.704,158.128.217.127,42.219.153.140,34688,80,TCP,.AP.SF,0,0,23,3506,background
2016-04-11 08:52:41,15.704,42.219.153.140,158.128.217.127,80,34688,TCP,.AP.SF,0,0,35,41051,background
2016-04-11 08:52:41,15.88,158.128.217.127,42.219.153.140,34687,80,TCP,.AP.SF,0,0,31,4688,background
2016-04-11 08:52:41,15.88,42.219.153.140,158.128.217.127,80,34687,TCP,.AP.SF,0,0,41,48660,background
2016-04-11 08:52:41,15.927999999999999,158.128.217.127,42.219.153.140,34686,80,TCP,.AP.SF,0,0,27,4480,background
2016-04-11 08:52:41,15.927999999999999,42.219.153.140,158.128.217.127,80,34686,TCP,.AP.SF,0,0,37,45415,background
2016-04-11 08:52:41,16.284000000000002,158.128.217.127,42.219.153.140,34685,80,TCP,.AP.SF,0,0,28,4510,background
2016-04-11 08:52:41,16.284000000000002,42.219.153.140,158.128.217.127,80,34685,TCP,.AP.SF,0,0,40,48715,background
2016-04-11 08:52:42,15.704,158.128.217.127,42.219.153.140,34690,80,TCP,.AP.SF,0,0,24,4324,background
2016-04-11 08:52:42,15.704,42.219.153.140,158.128.217.127,80,34690,TCP,.AP.SF,0,0,31,35420,background
2016-04-11 08:52:42,15.708,158.128.217.127,42.219.153.140,34695,80,TCP,.AP.SF,0,0,28,4532,background
2016-04-11 08:52:42,15.712,42.219.153.140,158.128.217.127,80,34695,TCP,.AP.SF,0,0,40,47897,background
2016-04-11 08:52:42,15.82,158.128.217.127,42.219.153.140,34696,80,TCP,.AP.SF,0,0,29,4584,background
2016-04-11 08:52:42,15.824000000000002,42.219.153.140,158.128.217.127,80,34696,TCP,.AP.SF,0,0,38,46432,background
2016-04-11 08:52:42,15.835999999999999,158.128.217.127,42.219.153.140,34691,80,TCP,.AP.SF,0,0,26,4478,background
2016-04-11 08:52:42,15.835999999999999,42.219.153.140,158.128.217.127,80,34691,TCP,.AP.SF,0,0,35,41796,background
2016-04-11 08:52:42,15.847999999999999,158.128.217.127,42.219.153.140,34693,80,TCP,.AP.SF,0,0,30,4636,background
2016-04-11 08:52:42,15.852,42.219.153.140,158.128.217.127,80,34693,TCP,.AP.SF,0,0,42,51566,background
2016-04-11 08:52:42,15.88,158.128.217.127,42.219.153.140,34689,80,TCP,.AP.SF,0,0,30,4636,background
2016-04-11 08:52:42,15.88,42.219.153.140,158.128.217.127,80,34689,TCP,.AP.SF,0,0,43,53483,background
2016-04-11 08:52:56,3.24,42.219.153.140,158.128.217.127,80,34701,TCP,.AP.SF,0,0,11,9042,background
2016-04-11 08:52:56,3.2560000000000002,158.128.217.127,42.219.153.140,34701,80,TCP,.AP.SF,0,0,10,2258,background
2016-04-11 08:53:09,0.0,54.143.54.189,42.219.153.140,1080,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:53:10,0.836,42.219.153.140,54.143.54.189,80,1080,TCP,.AP.SF,0,0,10,9024,background
2016-04-11 08:53:10,0.84,54.143.54.189,42.219.153.140,1080,80,TCP,.AP..F,0,40,8,633,background
2016-04-11 08:53:39,15.116,158.128.217.127,42.219.153.140,34702,80,TCP,.AP.SF,0,0,10,1273,background
2016-04-11 08:53:39,15.12,42.219.153.140,158.128.217.127,80,34702,TCP,.AP.SF,0,0,13,12335,background
2016-04-11 08:53:43,5.024,42.219.153.140,216.39.151.130,80,2454,TCP,.A..SF,0,0,3,136,background
2016-04-11 08:53:43,5.048,216.39.151.130,42.219.153.140,2454,80,TCP,.A..SF,0,0,5,208,background
2016-04-11 08:55:24,14.995999999999999,196.176.228.237,42.219.153.140,54833,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:55:28,15.652000000000001,42.219.153.140,194.233.64.215,80,55090,TCP,.AP.SF,0,0,8,6258,background
2016-04-11 08:55:28,15.78,194.233.64.215,42.219.153.140,55090,80,TCP,.AP.SF,0,0,10,997,background
2016-04-11 08:55:54,15.0,196.176.228.237,42.219.153.140,57848,80,TCP,....S.,0,0,5,300,background
2016-04-11 08:56:19,15.084000000000001,42.219.153.140,194.233.64.217,80,58775,TCP,.AP.SF,0,0,4,658,background
2016-04-11 08:56:19,15.212,194.233.64.217,42.219.153.140,58775,80,TCP,.AP.SF,0,0,6,644,background
