te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:08:34,3.0039999999999996,78.239.57.223,42.219.155.86,39532,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:09:08,5.292000000000001,214.42.228.68,42.219.155.86,50115,80,TCP,.APRSF,0,0,11,4106,background
2016-04-11 11:09:08,5.292000000000001,42.219.155.86,214.42.228.68,80,50115,TCP,.AP.SF,0,0,9,3158,background
2016-04-11 11:09:27,2.8,42.219.155.86,77.232.69.207,80,6019,TCP,.AP.SF,0,0,9,7318,background
2016-04-11 11:09:28,3.0,77.232.69.207,42.219.155.86,6019,80,TCP,.AP.SF,0,40,12,2536,background
2016-04-11 11:09:35,2.716,42.219.155.86,77.232.69.207,80,5890,TCP,.AP.SF,0,0,9,7318,background
2016-04-11 11:09:36,2.9160000000000004,77.232.69.207,42.219.155.86,5890,80,TCP,.AP.SF,0,40,11,2472,background
2016-04-11 11:09:44,6.007999999999999,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:09:44,6.007999999999999,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 11:10:03,0.02,165.133.210.175,42.219.155.86,57963,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:10:03,0.024,42.219.155.86,165.133.210.175,80,57963,TCP,.AP.SF,0,0,5,459,background
2016-04-11 11:10:39,9.072000000000001,136.123.47.167,42.219.155.86,49260,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:03,0.016,42.219.155.86,165.133.210.175,80,57982,TCP,.AP.SF,0,0,5,459,background
2016-04-11 11:12:04,0.02,165.133.210.175,42.219.155.86,57982,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:13:20,47.856,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 11:13:20,47.856,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.155.86,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:57,0.0,86.128.235.174,42.219.155.86,5114,5060,UDP,.A....,0,0,1,441,background
2016-04-11 11:14:02,0.0,42.219.155.86,188.31.65.43,80,56542,TCP,.AP...,0,2,2,1651,background
2016-04-11 11:14:02,0.10400000000000001,42.219.155.86,188.31.65.43,80,56542,TCP,.A..SF,0,0,3,164,background
2016-04-11 11:14:02,0.14400000000000002,188.31.65.43,42.219.155.86,56542,80,TCP,.AP.SF,0,26,7,820,background
2016-04-11 11:14:03,0.02,165.133.210.175,42.219.155.86,58001,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:14:03,0.02,42.219.155.86,165.133.210.175,80,58001,TCP,.AP.SF,0,0,5,459,background
2016-04-11 11:14:43,6.0,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:14:43,6.0,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 11:16:03,0.02,165.133.210.175,42.219.155.86,60969,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:16:03,0.02,42.219.155.86,165.133.210.175,80,60969,TCP,.AP.SF,0,0,5,459,background
2016-04-11 11:18:03,0.02,165.133.210.175,42.219.155.86,60988,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:18:03,0.02,42.219.155.86,165.133.210.175,80,60988,TCP,.AP.SF,0,0,5,459,background
2016-04-11 11:18:27,47.832,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 11:18:27,47.832,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 11:18:53,0.0,56.228.87.2,42.219.155.86,12902,520,UDP,.A....,0,16,1,52,background
2016-04-11 11:19:43,6.0,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:19:43,6.0,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 11:20:03,0.024,165.133.210.175,42.219.155.86,51545,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:20:03,0.024,42.219.155.86,165.133.210.175,80,51545,TCP,.AP.SF,0,0,5,459,background
2016-04-11 11:21:52,0.0,42.219.155.86,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:21:54,0.152,32.100.20.28,42.219.155.86,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 11:22:03,0.02,165.133.210.175,42.219.155.86,51564,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:22:03,0.02,42.219.155.86,165.133.210.175,80,51564,TCP,.AP.SF,0,0,5,459,background
2016-04-11 11:22:06,5.303999999999999,37.6.128.24,42.219.155.86,54116,80,TCP,.AP.SF,0,0,12,2568,background
2016-04-11 11:22:06,5.303999999999999,42.219.155.86,37.6.128.24,80,54116,TCP,.AP.SF,0,0,16,14533,background
2016-04-11 11:22:06,5.376,37.6.128.24,42.219.155.86,54113,80,TCP,.AP.SF,0,0,14,3877,background
2016-04-11 11:22:06,5.376,42.219.155.86,37.6.128.24,80,54113,TCP,.AP.SF,0,0,23,25013,background
2016-04-11 11:22:06,5.88,37.6.128.24,42.219.155.86,54114,80,TCP,.AP.SF,0,0,44,6125,background
2016-04-11 11:22:06,5.88,42.219.155.86,37.6.128.24,80,54114,TCP,.AP.SF,0,0,87,114004,background
2016-04-11 11:22:23,5.08,37.6.128.24,42.219.155.86,54128,80,TCP,.AP.SF,0,0,6,2179,background
2016-04-11 11:22:23,5.08,42.219.155.86,37.6.128.24,80,54128,TCP,.AP.SF,0,0,6,2538,background
2016-04-11 11:22:33,5.256,37.6.128.24,42.219.155.86,54134,80,TCP,.AP.SF,0,0,10,2729,background
2016-04-11 11:22:33,5.256,42.219.155.86,37.6.128.24,80,54134,TCP,.AP.SF,0,0,11,7088,background
2016-04-11 11:23:35,47.856,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 11:23:35,47.856,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 11:24:04,0.016,165.133.210.175,42.219.155.86,51583,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:24:04,0.016,42.219.155.86,165.133.210.175,80,51583,TCP,.AP.SF,0,0,5,459,background
2016-04-11 11:24:42,6.007999999999999,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:24:42,6.007999999999999,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 11:25:03,5.0,179.173.189.37,42.219.155.86,45500,23,TCP,....S.,0,40,6,360,background
2016-04-11 11:25:54,0.0,43.42.79.239,42.219.155.86,48183,9200,TCP,....S.,0,0,1,40,background
2016-04-11 11:26:03,0.02,165.133.210.175,42.219.155.86,47971,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:26:03,0.02,42.219.155.86,165.133.210.175,80,47971,TCP,.AP.SF,0,0,5,459,background
2016-04-11 11:26:14,0.0,117.208.149.168,42.219.155.86,47879,21,TCP,....S.,0,72,1,40,background
2016-04-11 11:26:14,0.0,117.208.149.173,42.219.155.86,50870,21,TCP,....S.,0,72,1,40,background
2016-04-11 11:26:14,0.0,42.219.155.86,117.208.149.168,21,47879,TCP,.A.R..,0,72,1,40,background
2016-04-11 11:26:14,0.0,42.219.155.86,117.208.149.173,21,50870,TCP,.A.R..,0,72,1,40,background
2016-04-11 11:28:03,0.016,165.133.210.175,42.219.155.86,47990,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:28:03,0.016,42.219.155.86,165.133.210.175,80,47990,TCP,.AP.SF,0,0,5,459,background
2016-04-11 11:28:43,47.852,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,13,1345,background
2016-04-11 11:28:43,47.856,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 11:29:42,5.992000000000001,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:29:42,5.992000000000001,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 11:29:49,0.0,129.119.246.118,42.219.155.86,54985,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:30:03,0.02,165.133.210.175,42.219.155.86,40611,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:30:03,0.02,42.219.155.86,165.133.210.175,80,40611,TCP,.AP.SF,0,0,5,459,background
2016-04-11 11:30:19,5.644,42.219.155.86,70.227.86.191,80,56308,TCP,.AP.SF,0,0,11,8973,background
2016-04-11 11:30:20,6.0120000000000005,70.227.86.191,42.219.155.86,56308,80,TCP,.AP.S.,0,72,10,2420,background
2016-04-11 11:30:35,0.0,42.219.155.86,188.31.65.46,80,44020,TCP,.AP...,0,2,2,1661,background
2016-04-11 11:30:35,0.10400000000000001,42.219.155.86,188.31.65.46,80,44020,TCP,.A..SF,0,0,3,164,background
2016-04-11 11:30:35,0.14400000000000002,188.31.65.46,42.219.155.86,44020,80,TCP,.AP.SF,0,26,7,828,background
2016-04-11 11:30:35,2.8280000000000003,133.251.86.44,42.219.155.86,1512,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:31:16,0.0,68.137.135.223,42.219.155.86,40697,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:31:39,0.0,237.128.46.55,42.219.155.86,53612,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:31:51,0.0,194.231.171.145,42.219.155.86,34680,7779,TCP,....S.,0,40,1,40,background
2016-04-11 11:32:03,0.016,165.133.210.175,42.219.155.86,40630,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:32:03,0.016,42.219.155.86,165.133.210.175,80,40630,TCP,.AP.SF,0,0,5,459,background
2016-04-11 11:32:31,4.524,42.219.155.86,194.233.64.172,80,52710,TCP,.AP.SF,0,0,4,1624,background
2016-04-11 11:32:31,4.648,194.233.64.172,42.219.155.86,52710,80,TCP,.AP.SF,0,0,6,1157,background
2016-04-11 11:32:32,4.792,42.219.155.86,194.233.74.1,80,46716,TCP,.AP.SF,0,0,27,34950,background
2016-04-11 11:32:32,4.848,194.233.74.1,42.219.155.86,46716,80,TCP,.AP.SF,0,0,22,1976,background
2016-04-11 11:32:33,4.26,42.219.155.86,194.233.74.13,80,33655,TCP,.AP.SF,0,0,18,21262,background
2016-04-11 11:32:33,4.308,194.233.74.13,42.219.155.86,33655,80,TCP,.AP.SF,0,0,15,1625,background
2016-04-11 11:33:38,33.868,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,16,1672,background
2016-04-11 11:33:52,2.9960000000000004,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 11:33:52,47.86,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 11:34:02,2.004,232.102.118.154,42.219.155.86,33938,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:34:04,0.02,165.133.210.175,42.219.155.86,40649,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:34:04,0.02,42.219.155.86,165.133.210.175,80,40649,TCP,.AP.SF,0,0,5,459,background
2016-04-11 11:34:42,6.0,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:34:42,6.0,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 11:35:08,0.0,42.219.155.86,91.71.126.209,80,57148,TCP,.AP...,0,2,1,1323,background
2016-04-11 11:35:09,0.204,42.219.155.86,91.71.126.209,80,57148,TCP,.A..SF,0,0,3,164,background
2016-04-11 11:35:09,0.244,91.71.126.209,42.219.155.86,57148,80,TCP,.AP.SF,0,26,6,961,background
2016-04-11 11:35:41,0.0,50.9.51.49,42.219.155.86,56177,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:36:04,0.016,165.133.210.175,42.219.155.86,54052,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:36:04,0.02,42.219.155.86,165.133.210.175,80,54052,TCP,.AP.SF,0,0,5,459,background
2016-04-11 11:37:01,0.092,42.219.155.86,214.40.82.106,80,34767,TCP,.AP.S.,0,0,4,2619,background
2016-04-11 11:37:03,1.9480000000000002,214.40.82.106,42.219.155.86,34767,80,TCP,.APRS.,0,0,6,670,background
2016-04-11 11:37:17,0.0,42.219.155.86,188.31.65.49,80,17852,TCP,.AP...,0,2,2,1663,background
2016-04-11 11:37:17,0.376,42.219.155.86,188.31.65.49,80,17852,TCP,.A..SF,0,0,3,164,background
2016-04-11 11:37:17,0.41600000000000004,188.31.65.49,42.219.155.86,17852,80,TCP,.AP.SF,0,26,7,828,background
2016-04-11 11:38:04,0.016,165.133.210.175,42.219.155.86,54071,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:38:04,0.02,42.219.155.86,165.133.210.175,80,54071,TCP,.AP.SF,0,0,5,459,background
2016-04-11 11:38:24,0.0,42.219.155.86,102.216.44.100,80,27276,TCP,.AP...,0,2,1,1326,background
2016-04-11 11:38:24,0.096,42.219.155.86,102.216.44.100,80,27276,TCP,.A..SF,0,0,3,164,background
2016-04-11 11:38:24,0.136,102.216.44.100,42.219.155.86,27276,80,TCP,.AP.SF,0,2,6,961,background
2016-04-11 11:39:00,47.88399999999999,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 11:39:00,47.888000000000005,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1240,background
2016-04-11 11:39:13,0.0,33.12.115.38,42.219.155.86,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.155.86,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:39:42,6.004,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 11:39:42,6.007999999999999,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:40:04,0.027999999999999997,165.133.210.175,42.219.155.86,51860,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 11:40:04,0.027999999999999997,42.219.155.86,165.133.210.175,80,51860,TCP,.AP.SF,0,0,5,459,background
2016-04-11 11:40:14,0.0,188.30.209.111,42.219.155.86,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:42:04,0.024,165.133.210.175,42.219.155.86,51879,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 11:42:04,0.024,42.219.155.86,165.133.210.175,80,51879,TCP,.AP.SF,0,0,5,459,background
2016-04-11 11:42:17,2.86,237.203.234.132,42.219.155.86,2502,445,TCP,....S.,0,40,2,104,background
2016-04-11 11:44:04,0.024,165.133.210.175,42.219.155.86,51898,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:44:04,0.024,42.219.155.86,165.133.210.175,80,51898,TCP,.AP.SF,0,0,5,459,background
2016-04-11 11:44:08,47.872,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 11:44:41,6.004,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 11:44:41,80.708,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 11:45:11,0.14400000000000002,188.31.65.43,42.219.155.86,38363,80,TCP,.AP.SF,0,26,7,820,background
2016-04-11 11:45:12,0.0,42.219.155.86,188.31.65.43,80,38363,TCP,.AP...,0,2,2,1652,background
2016-04-11 11:45:12,0.10400000000000001,42.219.155.86,188.31.65.43,80,38363,TCP,.A..SF,0,0,3,164,background
2016-04-11 11:45:23,8.988,232.161.163.157,42.219.155.86,39508,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:46:03,0.02,165.133.210.175,42.219.155.86,40387,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:46:04,0.0,42.219.155.86,102.216.44.230,80,44510,TCP,.AP...,0,2,2,1661,background
2016-04-11 11:46:04,0.02,42.219.155.86,165.133.210.175,80,40387,TCP,.AP.SF,0,0,5,459,background
2016-04-11 11:46:04,0.10800000000000001,42.219.155.86,102.216.44.230,80,44510,TCP,.A..SF,0,0,3,164,background
2016-04-11 11:46:04,0.14800000000000002,102.216.44.230,42.219.155.86,44510,80,TCP,.AP.SF,0,26,6,774,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.155.86,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:02,0.0,42.219.155.86,91.71.126.129,80,38532,TCP,.AP...,0,2,2,1663,background
2016-04-11 11:48:02,0.23600000000000002,42.219.155.86,91.71.126.129,80,38532,TCP,.A..SF,0,0,3,164,background
2016-04-11 11:48:02,0.28,91.71.126.129,42.219.155.86,38532,80,TCP,.AP.SF,0,26,7,829,background
2016-04-11 11:48:04,0.02,165.133.210.175,42.219.155.86,40406,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 11:48:04,0.024,42.219.155.86,165.133.210.175,80,40406,TCP,.AP.SF,0,0,5,459,background
2016-04-11 11:49:16,47.876000000000005,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 11:49:41,6.004,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:49:41,72.204,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 11:50:04,0.02,165.133.210.175,42.219.155.86,43655,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:50:04,0.02,42.219.155.86,165.133.210.175,80,43655,TCP,.AP.SF,0,0,5,459,background
2016-04-11 11:50:44,0.0,32.100.20.28,42.219.155.86,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 11:52:04,0.012,42.219.155.86,165.133.210.175,80,43674,TCP,.AP.SF,0,0,5,459,background
2016-04-11 11:52:04,0.016,165.133.210.175,42.219.155.86,43674,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:52:59,5.0760000000000005,62.204.188.26,42.219.155.86,54743,80,TCP,.AP.SF,0,0,10,2236,background
2016-04-11 11:52:59,5.08,42.219.155.86,62.204.188.26,80,54743,TCP,.AP.SF,0,0,9,5930,background
2016-04-11 11:53:08,5.38,42.219.155.86,62.204.188.26,80,54773,TCP,.AP.SF,0,0,14,7017,background
2016-04-11 11:53:09,5.38,62.204.188.26,42.219.155.86,54773,80,TCP,.AP.SF,0,0,15,7726,background
2016-04-11 11:53:55,0.0,192.253.239.26,42.219.155.86,56217,80,TCP,....S.,0,72,1,40,background
2016-04-11 11:54:02,7.2,42.219.155.86,192.253.239.26,80,56217,TCP,.A..S.,0,0,4,176,background
2016-04-11 11:54:04,0.02,165.133.210.175,42.219.155.86,43693,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:54:04,0.02,42.219.155.86,165.133.210.175,80,43693,TCP,.AP.SF,0,0,5,459,background
2016-04-11 11:54:40,63.684,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 11:54:40,63.684,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,32,3276,background
2016-04-11 11:55:07,5.024,42.219.155.86,62.161.171.184,80,63020,TCP,.AP.SF,0,0,5,1676,background
2016-04-11 11:55:07,5.0360000000000005,62.161.171.184,42.219.155.86,63020,80,TCP,.AP.S.,0,0,5,1394,background
2016-04-11 11:55:07,5.216,42.219.155.86,62.161.171.184,80,9961,TCP,.AP.SF,0,0,22,25226,background
2016-04-11 11:55:07,5.228,62.161.171.184,42.219.155.86,9961,80,TCP,.AP.S.,0,0,19,4492,background
2016-04-11 11:55:07,5.4479999999999995,42.219.155.86,62.161.171.184,80,62895,TCP,.AP.SF,0,0,85,114329,background
2016-04-11 11:55:07,5.4639999999999995,62.161.171.184,42.219.155.86,62895,80,TCP,.AP.S.,0,0,59,6510,background
2016-04-11 11:55:21,0.0,42.219.155.86,188.31.65.35,80,18297,TCP,.AP...,0,2,2,1651,background
2016-04-11 11:55:22,0.22,42.219.155.86,188.31.65.35,80,18297,TCP,.A..SF,0,0,3,164,background
2016-04-11 11:55:22,0.26,188.31.65.35,42.219.155.86,18297,80,TCP,.AP.SF,0,26,7,820,background
2016-04-11 11:55:43,0.14,42.219.155.86,62.162.176.244,80,19538,TCP,.AP.SF,0,0,8,4187,background
2016-04-11 11:55:43,0.152,62.162.176.244,42.219.155.86,19538,80,TCP,.AP.SF,0,0,11,3502,background
2016-04-11 11:55:47,3.736,42.219.155.86,62.162.176.244,80,19625,TCP,.AP.SF,0,0,42,54412,background
2016-04-11 11:55:47,3.752,62.162.176.244,42.219.155.86,19625,80,TCP,.AP.SF,0,0,38,3369,background
2016-04-11 11:55:48,4.452,42.219.155.86,62.162.176.244,80,19598,TCP,.AP.SF,0,0,29,35665,background
2016-04-11 11:55:48,4.468,62.162.176.244,42.219.155.86,19598,80,TCP,.AP.SF,0,0,32,3936,background
2016-04-11 11:55:48,5.0360000000000005,42.219.155.86,62.162.176.244,80,19597,TCP,.AP.SF,0,0,6,1728,background
2016-04-11 11:55:48,5.0360000000000005,62.162.176.244,42.219.155.86,19597,80,TCP,.AP.SF,0,0,8,1800,background
2016-04-11 11:55:48,5.167999999999999,42.219.155.86,62.162.176.244,80,19596,TCP,.AP.SF,0,0,49,59491,background
2016-04-11 11:55:48,5.167999999999999,62.162.176.244,42.219.155.86,19596,80,TCP,.AP.SF,0,0,39,6202,background
2016-04-11 11:56:03,0.036000000000000004,165.133.210.175,42.219.155.86,49990,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:56:04,0.036000000000000004,42.219.155.86,165.133.210.175,80,49990,TCP,.AP.SF,0,0,5,459,background
2016-04-11 11:56:08,0.156,62.162.176.244,42.219.155.86,7721,80,TCP,.AP.SF,0,0,11,3954,background
2016-04-11 11:56:09,0.14400000000000002,42.219.155.86,62.162.176.244,80,7721,TCP,.AP.SF,0,0,8,4085,background
2016-04-11 11:56:25,0.11599999999999999,42.219.155.86,211.63.127.39,80,44319,TCP,.AP.S.,0,0,5,3831,background
2016-04-11 11:56:26,0.312,42.219.155.86,211.63.127.39,80,40614,TCP,.AP.SF,0,0,8,6588,background
2016-04-11 11:56:26,0.348,211.63.127.39,42.219.155.86,40614,80,TCP,.AP.SF,0,0,10,1289,background
2016-04-11 11:56:26,0.47200000000000003,211.63.127.39,42.219.155.86,44319,80,TCP,.APRS.,0,0,7,769,background
2016-04-11 11:56:31,5.32,42.219.155.86,211.63.127.39,80,35710,TCP,.AP.SF,0,0,8,4686,background
2016-04-11 11:56:31,5.356,211.63.127.39,42.219.155.86,35710,80,TCP,.AP.S.,0,0,8,1319,background
2016-04-11 11:56:38,5.06,42.219.155.86,62.162.176.244,80,19731,TCP,.AP.SF,0,0,7,2653,background
2016-04-11 11:56:38,5.06,62.162.176.244,42.219.155.86,19731,80,TCP,.AP.SF,0,0,8,2602,background
2016-04-11 11:56:50,0.20800000000000002,42.219.155.86,62.162.176.244,80,4549,TCP,.AP.SF,0,0,8,5989,background
2016-04-11 11:56:50,0.22399999999999998,62.162.176.244,42.219.155.86,4549,80,TCP,.AP.SF,0,0,11,2326,background
2016-04-11 11:56:50,0.544,42.219.155.86,62.162.176.244,80,4642,TCP,.AP.SF,0,0,5,2183,background
2016-04-11 11:56:51,0.556,62.162.176.244,42.219.155.86,4642,80,TCP,.AP.SF,0,0,8,2704,background
2016-04-11 11:58:04,0.02,165.133.210.175,42.219.155.86,50009,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 11:58:04,0.02,42.219.155.86,165.133.210.175,80,50009,TCP,.AP.SF,0,0,5,459,background
2016-04-11 11:58:06,0.0,237.128.46.55,42.219.155.86,57822,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:05,0.11599999999999999,42.219.155.86,218.63.13.89,80,56670,TCP,.AP.SF,0,0,4,1118,background
2016-04-11 11:59:05,0.172,218.63.13.89,42.219.155.86,56670,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 11:59:40,55.172,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 11:59:40,55.172,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 12:00:03,0.012,165.133.210.175,42.219.155.86,58617,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 12:00:04,0.012,42.219.155.86,165.133.210.175,80,58617,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:00:57,2.9960000000000004,66.40.75.64,42.219.155.86,34145,8080,TCP,....S.,0,40,2,120,background
2016-04-11 12:00:58,0.408,42.219.155.86,66.40.75.64,80,34447,TCP,.AP.SF,0,0,5,780,background
2016-04-11 12:00:58,0.604,66.40.75.64,42.219.155.86,34447,80,TCP,.APRS.,0,40,7,391,background
2016-04-11 12:01:01,0.37200000000000005,42.219.155.86,66.40.75.64,80,34454,TCP,.AP.SF,0,0,5,780,background
2016-04-11 12:01:01,0.564,66.40.75.64,42.219.155.86,34454,80,TCP,.APRS.,0,40,7,378,background
2016-04-11 12:01:01,3.0,66.40.75.64,42.219.155.86,34152,8080,TCP,....S.,0,40,2,120,background
2016-04-11 12:01:35,0.0,66.40.75.64,42.219.155.86,33301,9999,UDP,.A....,0,40,1,588,background
2016-04-11 12:02:04,0.016,165.133.210.175,42.219.155.86,58636,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:02:04,0.016,42.219.155.86,165.133.210.175,80,58636,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:03:16,5.06,42.219.155.86,76.164.225.69,80,10705,TCP,.AP.SF,0,0,41,54360,background
2016-04-11 12:03:16,5.06,76.164.225.69,42.219.155.86,10705,80,TCP,.AP.SF,0,0,25,2512,background
2016-04-11 12:03:16,5.064,42.219.155.86,76.164.225.69,80,10674,TCP,.AP.SF,0,0,5,1676,background
2016-04-11 12:03:16,5.0680000000000005,76.164.225.69,42.219.155.86,10674,80,TCP,.AP.SF,0,0,6,1520,background
2016-04-11 12:03:16,5.356,42.219.155.86,76.164.225.69,80,10709,TCP,.AP.SF,0,0,23,25375,background
2016-04-11 12:03:16,5.36,76.164.225.69,42.219.155.86,10709,80,TCP,.AP.SF,0,0,18,4720,background
2016-04-11 12:03:17,5.667999999999999,42.219.155.86,76.164.225.69,80,10679,TCP,.AP.SF,0,0,38,48606,background
2016-04-11 12:03:17,5.667999999999999,76.164.225.69,42.219.155.86,10679,80,TCP,.AP.SF,0,0,26,5122,background
2016-04-11 12:04:04,0.016,42.219.155.86,165.133.210.175,80,58655,TCP,.AP.SF,0,0,5,459,background
2016-04-11 12:04:04,0.02,165.133.210.175,42.219.155.86,58655,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 12:04:22,0.0,79.6.71.89,42.219.155.86,80,58692,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:04:40,47.924,42.219.155.86,165.133.210.175,0,771,ICMP,.A....,0,192,29,2973,background
2016-04-11 12:04:41,47.93600000000001,165.133.210.175,42.219.155.86,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 12:05:45,5.596,218.66.167.170,42.219.155.86,80,34004,TCP,.AP.SF,0,0,11,2201,background
2016-04-11 12:05:50,10.904000000000002,42.219.155.86,218.66.167.170,34004,80,TCP,.AP.SF,0,0,17,12210,background
2016-04-11 12:05:52,12.86,218.66.165.77,42.219.155.86,80,57398,TCP,.AP.SF,0,40,27,6817,background
2016-04-11 12:05:52,12.86,42.219.155.86,218.66.165.77,57398,80,TCP,.AP.SF,0,0,21,6926,background
