te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:51:27,0.0,33.12.102.177,42.219.149.205,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:52:38,0.0,173.14.93.91,42.219.149.205,57913,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:53:29,0.0,69.81.144.249,42.219.149.205,42128,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:56:42,0.0,197.197.151.10,42.219.149.205,5236,5060,UDP,.A....,0,40,1,436,background
2016-04-11 19:01:38,0.0,105.190.154.245,42.219.149.205,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 19:07:40,0.0,176.116.194.233,42.219.149.205,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:09:48,7.007999999999999,169.121.0.33,42.219.149.205,63574,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:11:58,0.0,85.113.100.221,42.219.149.205,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 19:14:49,0.0,217.231.240.77,42.219.149.205,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:15,3.0,208.87.193.93,42.219.149.205,43580,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:20:28,0.0,33.12.111.207,42.219.149.205,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:40,0.0,67.116.103.246,42.219.149.205,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.149.205,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:40,0.0,208.43.184.193,42.219.149.205,36385,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.149.205,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.149.205,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.149.205,65470,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:47:44,0.0,225.36.196.191,42.219.149.205,58239,9999,TCP,....S.,0,40,1,40,background
2016-04-11 19:50:08,0.0,227.123.84.93,42.219.149.205,38505,8123,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:22,0.0,233.139.45.219,42.219.149.205,5064,5060,UDP,.A....,0,40,1,439,background
2016-04-11 19:52:29,0.0,33.12.108.90,42.219.149.205,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 20:03:42,0.0,224.36.75.198,42.219.149.205,55790,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:04:45,0.0,188.30.116.158,42.219.149.205,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:04:46,0.0,188.30.116.158,42.219.149.205,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:07:10,0.0,185.60.79.173,42.219.149.205,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:07:11,0.0,185.60.79.173,42.219.149.205,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.149.205,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:27,0.0,40.137.236.9,42.219.149.205,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.149.205,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.149.205,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:34,3.008,77.255.185.50,42.219.149.205,36170,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:19:15,0.0,72.163.161.9,42.219.149.205,24580,53,UDP,.A....,0,40,1,58,background
2016-04-11 20:19:16,0.0,69.124.8.108,42.219.149.205,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:20:08,0.0,112.92.175.105,42.219.149.205,58149,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:09,0.0,112.92.175.105,42.219.149.205,58149,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:12,0.0,185.60.79.173,42.219.149.205,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:13,0.0,185.60.79.173,42.219.149.205,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.149.205,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:51,0.0,56.228.70.238,42.219.149.205,15485,6666,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:52,0.0,56.228.70.238,42.219.149.205,15485,6666,TCP,....S.,0,0,1,40,background
2016-04-11 20:27:56,0.0,56.228.87.2,42.219.149.205,13944,1010,TCP,....S.,0,16,1,40,background
2016-04-11 20:27:57,0.0,237.207.75.50,42.219.149.205,80,12197,TCP,...R..,0,0,1,40,background
2016-04-11 20:27:57,0.0,56.228.87.2,42.219.149.205,13944,1010,TCP,....S.,0,16,1,40,background
2016-04-11 20:27:58,0.0,237.207.75.50,42.219.149.205,80,12197,TCP,...R..,0,0,1,40,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.149.205,5278,5060,UDP,.A....,0,40,1,442,background
2016-04-11 20:31:20,0.0,69.60.250.187,42.219.149.205,60549,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:32:29,0.0,221.177.81.97,42.219.149.205,56477,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:36:54,0.0,185.60.79.173,42.219.149.205,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:36:55,0.0,185.60.79.173,42.219.149.205,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:45:12,0.0,165.164.140.104,42.219.149.205,54048,80,TCP,....S.,0,0,1,40,background
2016-04-11 20:45:13,0.0,165.164.140.104,42.219.149.205,54048,80,TCP,....S.,0,0,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.149.205,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:09,6.004,224.36.213.210,42.219.149.205,50277,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.149.205,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:42,0.0,208.43.182.148,42.219.149.205,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:09,0.0,185.60.79.173,42.219.149.205,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:59:10,0.0,185.60.79.173,42.219.149.205,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:14:40,0.0,242.100.154.142,42.219.149.205,36871,8081,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.149.205,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.149.205,25876,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:10,0.0,248.31.241.70,42.219.149.205,3306,52844,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:23:42,0.0,43.141.46.170,42.219.149.205,80,17039,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:24:15,0.0,242.103.59.11,42.219.149.205,47869,81,TCP,....S.,0,0,1,40,background
2016-04-11 21:27:00,0.0,42.112.137.119,42.219.149.205,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.149.205,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:55,0.0,43.28.221.2,42.219.149.205,42623,443,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:03,0.0,217.231.255.195,42.219.149.205,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:35:20,0.0,192.253.239.147,42.219.149.205,52313,1337,TCP,....S.,0,72,1,40,background
2016-04-11 21:39:27,0.0,227.123.68.32,42.219.149.205,56478,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:40:53,0.0,56.228.87.2,42.219.149.205,20012,443,TCP,....S.,0,16,1,40,background
2016-04-11 21:44:02,9.0,226.72.99.77,42.219.149.205,4601,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:49:41,0.0,86.128.235.174,42.219.149.205,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:01:32,0.0,242.101.129.180,42.219.149.205,49687,1723,TCP,....S.,0,0,1,40,background
2016-04-11 22:03:11,0.0,69.12.45.239,42.219.149.205,1720,2039,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:12:35,0.0,242.103.60.163,42.219.149.205,36337,22,TCP,....S.,0,0,1,40,background
2016-04-11 22:12:36,0.0,242.103.60.163,42.219.149.205,36337,22,TCP,....S.,0,0,1,40,background
2016-04-11 22:20:45,0.0,69.81.144.249,42.219.149.205,51682,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.149.205,60758,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:21,0.0,92.40.124.145,42.219.149.205,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:24,0.0,33.12.108.90,42.219.149.205,5391,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:30:26,0.0,185.60.79.173,42.219.149.205,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:53,0.0,82.7.67.216,42.219.149.205,33781,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:48,0.0,73.62.217.222,42.219.149.205,64266,25,TCP,....S.,0,42,1,52,background
2016-04-11 22:32:11,0.0,170.142.80.51,42.219.149.205,50355,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:33:27,8.984,210.160.172.222,42.219.149.205,40127,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:35:15,0.0,33.12.117.59,42.219.149.205,5447,5060,UDP,.A....,0,0,1,439,background
2016-04-11 22:35:16,0.0,33.12.117.59,42.219.149.205,5447,5060,UDP,.A....,0,0,1,439,background
2016-04-11 22:39:04,0.608,234.55.191.15,42.219.149.205,56139,23,TCP,....S.,0,40,2,120,background
2016-04-11 22:39:30,8.996,110.83.192.148,42.219.149.205,3368,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.149.205,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:07,0.0,240.62.27.30,42.219.149.205,41724,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.149.205,12974,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:50:29,0.0,240.111.145.48,42.219.149.205,80,1760,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:53:52,0.0,221.177.81.97,42.219.149.205,60170,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:41,0.0,33.12.99.120,42.219.149.205,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:01:42,0.0,33.12.99.120,42.219.149.205,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:03:43,9.0,234.32.129.162,42.219.149.205,57445,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:05:31,0.0,194.231.171.145,42.219.149.205,31632,10000,TCP,....S.,0,40,1,40,background
2016-04-11 23:07:17,2.992,204.223.23.73,42.219.149.205,49739,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.149.205,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:14:16,0.0,69.81.144.249,42.219.149.205,51071,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:17:07,0.0,208.43.183.102,42.219.149.205,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:00,0.0,95.153.129.241,42.219.149.205,80,30481,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.149.205,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:33:25,0.0,69.12.45.239,42.219.149.205,1720,3764,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:33:26,0.0,69.12.45.239,42.219.149.205,1720,3764,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:40:31,0.0,178.125.6.125,42.219.149.205,17056,25,TCP,....S.,0,40,1,52,background
2016-04-11 23:46:21,0.0,36.163.255.0,42.219.149.205,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 23:52:12,0.0,32.100.20.28,42.219.149.205,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.149.205,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:36,0.0,222.156.17.70,42.219.149.205,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:45,3.036,101.88.108.96,42.219.149.205,63447,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:51,0.0,101.88.108.96,42.219.149.205,63447,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:07,0.0,213.55.165.103,42.219.149.205,5064,5060,UDP,.A....,0,72,1,436,background
2016-04-11 23:59:13,0.0,192.253.239.120,42.219.149.205,52614,31337,TCP,....S.,0,72,1,40,background
