te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:24:27,0.8959999999999999,42.219.159.182,42.219.153.83,60072,80,TCP,.AP.S.,0,0,22,5565,background
2016-04-11 09:24:27,0.904,42.219.159.182,42.219.153.83,60073,80,TCP,.AP.S.,0,0,24,5645,background
2016-04-11 09:24:27,0.924,42.219.159.182,42.219.153.83,60070,80,TCP,.AP.S.,0,0,21,5525,background
2016-04-11 09:24:27,1.624,42.219.159.182,42.219.153.83,60066,80,TCP,.AP.S.,0,0,35,8437,background
2016-04-11 09:24:28,0.012,42.219.159.182,42.219.159.221,8080,60219,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 09:24:30,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background
2016-04-11 09:24:30,4.16,42.219.159.182,42.219.153.83,60071,80,TCP,.AP.S.,0,0,31,9944,background
2016-04-11 09:24:30,4.408,42.219.159.182,42.219.153.83,60074,80,TCP,.AP.S.,0,0,28,8150,background
2016-04-11 09:24:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 09:24:36,9.952,42.219.159.182,42.219.158.204,60081,80,TCP,.AP.SF,0,0,17,3948,background
2016-04-11 09:24:36,9.98,42.219.159.182,42.219.158.204,60080,80,TCP,.AP.SF,0,0,14,3014,background
2016-04-11 09:24:36,9.984,42.219.159.182,42.219.158.204,60079,80,TCP,.AP.SF,0,0,11,2871,background
2016-04-11 09:24:36,9.988,42.219.159.182,42.219.158.204,60078,80,TCP,.AP.SF,0,0,13,2974,background
2016-04-11 09:24:36,9.996,42.219.159.182,42.219.158.204,60076,80,TCP,.AP.SF,0,0,16,3885,background
2016-04-11 09:24:36,9.996,42.219.159.182,42.219.158.204,60077,80,TCP,.AP.SF,0,0,13,2951,background
2016-04-11 09:24:43,6.803999999999999,42.219.159.182,42.219.154.108,60145,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 09:24:43,6.812,42.219.159.182,42.219.154.108,60143,80,TCP,.AP.SF,0,0,7,1122,background
2016-04-11 09:24:43,6.816,42.219.159.182,42.219.154.108,60144,80,TCP,.AP.SF,0,0,8,1196,background
2016-04-11 09:24:43,6.82,42.219.159.182,42.219.154.108,60142,80,TCP,.AP.SF,0,0,6,1271,background
2016-04-11 09:24:43,8.336,42.219.159.182,42.219.154.108,60132,80,TCP,.AP.SF,0,0,19,4987,background
2016-04-11 09:24:43,8.408,42.219.159.182,42.219.154.108,60131,80,TCP,.AP.SF,0,0,8,1975,background
2016-04-11 09:24:46,1.268,42.219.159.182,42.219.153.83,60074,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:24:46,1.28,42.219.159.182,42.219.153.83,60071,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:24:46,4.684,42.219.159.182,42.219.153.83,60070,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:24:46,4.688,42.219.159.182,42.219.153.83,60066,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:24:46,4.696000000000001,42.219.159.182,42.219.153.83,60072,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:24:46,4.696000000000001,42.219.159.182,42.219.153.83,60073,80,TCP,.A...F,0,0,2,80,background
2016-04-11 09:24:50,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background
2016-04-11 09:24:58,0.012,42.219.159.182,42.219.159.221,8080,60237,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 09:25:00,300.488,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,61,1708,background
2016-04-11 09:25:04,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 09:25:07,14.02,42.219.159.182,42.219.154.108,60211,80,TCP,.AP.SF,0,0,13,4316,background
2016-04-11 09:25:07,23.32,42.219.159.182,42.219.154.108,60173,80,TCP,.AP.SF,0,0,31,11486,background
2016-04-11 09:25:10,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background
2016-04-11 09:25:10,300.44,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,61,1708,background
2016-04-11 09:25:10,302.80400000000003,42.219.159.182,42.219.153.149,0,0,GRE,.A....,0,0,6633,6130745,background
2016-04-11 09:25:15,0.012,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 09:25:28,0.016,42.219.159.182,42.219.159.221,8080,60255,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 09:25:30,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background
2016-04-11 09:25:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 09:25:38,301.184,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,694,66290,background
2016-04-11 09:25:39,300.084,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,689,65486,background
2016-04-11 09:25:50,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background
2016-04-11 09:25:53,299.988,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1320,114549,background
2016-04-11 09:25:58,0.012,42.219.159.182,42.219.159.221,8080,60273,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 09:26:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 09:26:11,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background
2016-04-11 09:26:24,0.0,42.219.159.182,42.219.153.246,29306,50776,UDP,.A....,0,0,2,264,background
2016-04-11 09:26:28,0.012,42.219.159.182,42.219.159.221,8080,60291,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 09:26:31,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background
2016-04-11 09:26:33,300.1,42.219.159.182,42.219.159.199,0,0,ICMP,.A....,0,0,61,1708,background
2016-04-11 09:26:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 09:26:42,0.244,42.219.159.182,42.219.158.173,52704,80,TCP,.AP.SF,0,0,10,1028,background
2016-04-11 09:26:43,0.0,42.219.159.182,42.219.158.173,52711,80,TCP,.AP...,0,2,1,612,background
2016-04-11 09:26:43,0.04,42.219.159.182,42.219.158.173,52710,80,TCP,.AP.SF,0,0,6,869,background
2016-04-11 09:26:43,0.044000000000000004,42.219.159.182,42.219.158.173,52707,80,TCP,.AP.SF,0,0,6,928,background
2016-04-11 09:26:43,0.044000000000000004,42.219.159.182,42.219.158.173,52711,80,TCP,.A..SF,0,0,5,272,background
2016-04-11 09:26:43,0.048,42.219.159.182,42.219.158.173,52709,80,TCP,.AP.SF,0,0,6,928,background
2016-04-11 09:26:43,0.052000000000000005,42.219.159.182,42.219.158.173,52706,80,TCP,.AP.SF,0,0,6,928,background
2016-04-11 09:26:43,0.052000000000000005,42.219.159.182,42.219.158.173,52712,80,TCP,.AP.SF,0,0,6,880,background
2016-04-11 09:26:43,0.14400000000000002,42.219.159.182,42.219.158.173,52705,80,TCP,.AP.SF,0,0,6,928,background
2016-04-11 09:26:44,0.055999999999999994,42.219.159.182,42.219.158.173,52713,80,TCP,.AP.SF,0,0,6,1046,background
2016-04-11 09:26:47,4.04,42.219.159.182,42.219.158.173,52708,80,TCP,.AP.SF,0,0,7,862,background
2016-04-11 09:26:51,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background
2016-04-11 09:26:53,0.0,42.219.159.182,42.219.158.173,52714,80,TCP,.AP...,0,2,1,759,background
2016-04-11 09:26:53,0.044000000000000004,42.219.159.182,42.219.158.173,52715,80,TCP,.AP.SF,0,0,6,1023,background
2016-04-11 09:26:53,0.048,42.219.159.182,42.219.158.173,52714,80,TCP,.A..SF,0,0,5,272,background
2016-04-11 09:26:58,0.012,42.219.159.182,42.219.159.221,8080,60309,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 09:26:58,0.07200000000000001,42.219.159.182,42.219.154.108,60714,45746,TCP,.A..SF,0,0,5,212,background
2016-04-11 09:26:59,0.82,42.219.159.182,42.219.154.108,53028,21,TCP,.AP...,0,0,13,603,background
2016-04-11 09:27:02,0.044000000000000004,42.219.159.182,42.219.158.173,52716,80,TCP,.AP.SF,0,0,6,1032,background
2016-04-11 09:27:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 09:27:12,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background
2016-04-11 09:27:15,0.0,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 09:27:18,0.192,42.219.159.182,42.219.158.173,52721,80,TCP,.AP.SF,0,0,8,978,background
2016-04-11 09:27:18,0.20800000000000002,42.219.159.182,42.219.158.173,52720,80,TCP,.APRSF,0,0,9,970,background
2016-04-11 09:27:19,0.055999999999999994,42.219.159.182,42.219.158.173,52725,80,TCP,.AP.SF,0,0,6,860,background
2016-04-11 09:27:19,0.064,42.219.159.182,42.219.158.173,52723,80,TCP,.AP.SF,0,0,7,853,background
2016-04-11 09:27:22,12.5,42.219.159.182,42.219.154.108,51256,22,TCP,.AP...,0,0,42,3292,background
2016-04-11 09:27:26,135.332,42.219.159.182,42.219.153.149,0,0,GRE,.A....,0,0,8873,12141179,background
2016-04-11 09:27:28,0.012,42.219.159.182,42.219.159.221,8080,60338,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 09:27:32,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background
2016-04-11 09:27:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 09:27:37,7.856,42.219.159.182,42.219.154.108,60837,80,TCP,.AP.SF,0,0,11,3238,background
2016-04-11 09:27:48,0.256,42.219.159.182,42.219.154.108,60917,54483,TCP,.A..SF,0,0,4,172,background
2016-04-11 09:27:48,0.792,42.219.159.182,42.219.154.108,58426,21,TCP,.AP...,0,0,5,251,background
2016-04-11 09:27:52,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background
2016-04-11 09:27:58,0.012,42.219.159.182,42.219.159.221,8080,60356,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 09:28:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 09:28:04,0.2,42.219.159.182,42.219.154.108,60979,42584,TCP,.A..SF,0,0,6,252,background
2016-04-11 09:28:04,2.036,42.219.159.182,42.219.154.108,53028,21,TCP,.AP...,0,0,12,550,background
2016-04-11 09:28:10,0.076,42.219.159.182,42.219.154.108,61005,59651,TCP,.A..SF,0,0,4,172,background
2016-04-11 09:28:10,0.568,42.219.159.182,42.219.154.108,58426,21,TCP,.AP...,0,0,5,249,background
2016-04-11 09:28:12,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background
2016-04-11 09:28:28,0.012,42.219.159.182,42.219.159.221,8080,60374,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 09:28:32,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background
2016-04-11 09:28:34,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 09:28:52,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background
2016-04-11 09:28:58,0.016,42.219.159.182,42.219.159.221,8080,60392,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 09:29:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 09:29:13,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background
2016-04-11 09:29:14,10.036,42.219.159.182,42.219.154.108,61234,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 09:29:14,10.036,42.219.159.182,42.219.154.108,61235,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 09:29:14,10.04,42.219.159.182,42.219.154.108,61230,80,TCP,.AP.SF,0,0,6,1031,background
2016-04-11 09:29:14,10.04,42.219.159.182,42.219.154.108,61231,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 09:29:14,10.04,42.219.159.182,42.219.154.108,61232,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 09:29:14,10.04,42.219.159.182,42.219.154.108,61233,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 09:29:15,0.0,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 09:29:23,301.0,42.219.159.182,42.219.159.83,3430,17255,ESP,.A....,0,192,303,50904,background
2016-04-11 09:29:23,301.96,42.219.159.182,42.219.159.83,3430,17255,ESP,.A....,0,0,6479,3817944,background
2016-04-11 09:29:25,6.468,42.219.159.182,42.219.154.143,52731,22,TCP,.AP.S.,0,0,22,4093,background
2016-04-11 09:29:28,0.012,42.219.159.182,42.219.159.221,8080,60410,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 09:29:32,0.076,42.219.159.182,42.219.154.108,61363,56426,TCP,.A..SF,0,0,5,212,background
2016-04-11 09:29:33,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background
2016-04-11 09:29:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 09:29:34,14.74,42.219.159.182,42.219.154.108,61301,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 09:29:34,14.74,42.219.159.182,42.219.154.108,61302,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 09:29:34,14.74,42.219.159.182,42.219.154.108,61303,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 09:29:34,14.74,42.219.159.182,42.219.154.108,61304,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 09:29:34,14.748,42.219.159.182,42.219.154.108,61300,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 09:29:34,14.752,42.219.159.182,42.219.154.108,61299,80,TCP,.AP.SF,0,0,7,1088,background
2016-04-11 09:29:41,0.068,42.219.159.182,42.219.154.108,61400,58257,TCP,.A..SF,0,0,4,172,background
2016-04-11 09:29:44,0.076,42.219.159.182,42.219.154.108,61413,50008,TCP,.A..SF,0,0,5,212,background
2016-04-11 09:29:45,13.3,42.219.159.182,42.219.154.108,53028,21,TCP,.AP...,0,0,36,1673,background
2016-04-11 09:29:51,25.996,42.219.159.182,42.219.154.143,52731,22,TCP,.AP...,0,16,115,8284,background
2016-04-11 09:29:53,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background
2016-04-11 09:29:58,0.012,42.219.159.182,42.219.159.221,8080,60428,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 09:30:04,0.128,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 09:30:05,300.532,42.219.159.182,42.219.159.195,0,0,ICMP,.A....,0,0,61,1708,background
2016-04-11 09:30:15,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background
2016-04-11 09:30:15,300.436,42.219.159.182,42.219.159.76,0,0,ICMP,.A....,0,0,61,1708,background
2016-04-11 09:30:28,0.02,42.219.159.182,42.219.159.221,8080,60448,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 09:30:34,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 09:30:34,13.148,42.219.159.182,42.219.153.208,65306,22,TCP,.AP..F,0,0,103,8264,background
2016-04-11 09:30:36,32.06,42.219.159.182,42.219.154.143,52731,22,TCP,.AP...,0,16,1440,122200,background
2016-04-11 09:30:37,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background
2016-04-11 09:30:40,300.036,42.219.159.182,42.219.159.199,161,1027,UDP,.A....,0,0,697,66541,background
2016-04-11 09:30:48,301.19599999999997,42.219.159.182,42.219.159.76,161,58022,UDP,.A....,0,0,694,66290,background
2016-04-11 09:30:52,0.7,42.219.159.182,42.219.154.143,52731,22,TCP,.AP..F,0,16,20,1296,background
2016-04-11 09:30:57,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background
2016-04-11 09:30:58,0.012,42.219.159.182,42.219.159.221,8080,60466,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 09:31:01,0.268,42.219.159.182,42.219.154.143,52763,80,TCP,.AP.SF,0,0,6,997,background
2016-04-11 09:31:02,0.428,42.219.159.182,42.219.154.143,52764,80,TCP,.AP.SF,0,0,9,1154,background
2016-04-11 09:31:02,1.244,42.219.159.182,42.219.154.143,52765,80,TCP,.AP.SF,0,0,6,1028,background
2016-04-11 09:31:02,301.724,42.219.159.182,42.219.159.195,161,58527,UDP,.A....,0,0,1325,115359,background
2016-04-11 09:31:03,0.0,42.219.159.182,42.219.154.143,52773,80,TCP,.AP...,0,2,1,852,background
2016-04-11 09:31:03,2.252,42.219.159.182,42.219.154.143,52768,80,TCP,.AP.SF,0,0,7,1168,background
2016-04-11 09:31:03,2.272,42.219.159.182,42.219.154.143,52767,80,TCP,.AP.SF,0,0,19,1785,background
2016-04-11 09:31:04,0.124,42.219.159.182,42.219.159.221,0,0,ICMP,.A....,0,0,5,300,background
2016-04-11 09:31:05,2.904,42.219.159.182,42.219.154.143,52770,80,TCP,.AP.SF,0,0,11,1384,background
2016-04-11 09:31:05,2.904,42.219.159.182,42.219.154.143,52771,80,TCP,.AP.SF,0,0,7,1168,background
2016-04-11 09:31:05,3.36,42.219.159.182,42.219.154.143,52766,80,TCP,.AP.SF,0,0,8,1148,background
2016-04-11 09:31:06,0.04,42.219.159.182,42.219.154.143,52778,80,TCP,.AP.SF,0,0,6,1108,background
2016-04-11 09:31:06,1.0,42.219.159.182,42.219.154.143,52775,80,TCP,.AP.SF,0,0,9,1262,background
2016-04-11 09:31:06,1.0,42.219.159.182,42.219.154.143,52777,80,TCP,.AP.SF,0,0,6,1108,background
2016-04-11 09:31:06,1.004,42.219.159.182,42.219.154.143,52776,80,TCP,.AP.SF,0,0,8,1214,background
2016-04-11 09:31:06,2.088,42.219.159.182,42.219.154.143,52774,80,TCP,.AP.SF,0,0,9,1294,background
2016-04-11 09:31:06,3.112,42.219.159.182,42.219.154.143,52772,80,TCP,.AP.SF,0,0,6,1113,background
2016-04-11 09:31:07,0.032,42.219.159.182,42.219.154.143,52779,80,TCP,.AP.SF,0,0,6,1108,background
2016-04-11 09:31:07,3.428,42.219.159.182,42.219.154.143,52773,80,TCP,.A..SF,0,0,6,324,background
2016-04-11 09:31:08,0.0,42.219.159.182,42.219.154.143,52786,80,TCP,.AP...,0,2,1,878,background
2016-04-11 09:31:08,0.0,42.219.159.182,42.219.154.143,52788,80,TCP,.AP...,0,2,1,844,background
2016-04-11 09:31:08,0.048,42.219.159.182,42.219.154.143,52785,80,TCP,.AP.SF,0,0,10,1332,background
2016-04-11 09:31:08,0.052000000000000005,42.219.159.182,42.219.154.143,52781,80,TCP,.AP.SF,0,0,6,1136,background
2016-04-11 09:31:08,0.052000000000000005,42.219.159.182,42.219.154.143,52783,80,TCP,.AP.SF,0,0,7,1168,background
2016-04-11 09:31:08,0.068,42.219.159.182,42.219.154.143,52782,80,TCP,.AP.SF,0,0,19,1785,background
2016-04-11 09:31:08,0.1,42.219.159.182,42.219.154.143,52780,80,TCP,.AP.SF,0,0,20,2004,background
2016-04-11 09:31:09,0.036000000000000004,42.219.159.182,42.219.154.143,52788,80,TCP,.A..SF,0,0,6,324,background
2016-04-11 09:31:09,0.036000000000000004,42.219.159.182,42.219.154.143,52792,80,TCP,.AP.S.,0,0,5,1997,background
2016-04-11 09:31:09,0.044000000000000004,42.219.159.182,42.219.154.143,52787,80,TCP,.AP.SF,0,0,6,1137,background
2016-04-11 09:31:09,0.044000000000000004,42.219.159.182,42.219.154.143,52789,80,TCP,.AP.SF,0,0,6,1113,background
2016-04-11 09:31:09,0.044000000000000004,42.219.159.182,42.219.154.143,52790,80,TCP,.AP.SF,0,0,7,1176,background
2016-04-11 09:31:09,0.052000000000000005,42.219.159.182,42.219.154.143,52791,80,TCP,.AP.SF,0,0,7,1190,background
2016-04-11 09:31:09,0.11599999999999999,42.219.159.182,42.219.154.143,52784,80,TCP,.AP.SF,0,0,32,2488,background
2016-04-11 09:31:09,0.11599999999999999,42.219.159.182,42.219.154.143,52786,80,TCP,.A..SF,0,0,5,272,background
2016-04-11 09:31:10,0.0,42.219.159.182,42.219.154.143,52799,80,TCP,.AP...,0,2,1,968,background
2016-04-11 09:31:10,0.976,42.219.159.182,42.219.154.143,52793,80,TCP,.AP.SF,0,0,9,1279,background
2016-04-11 09:31:11,2.02,42.219.159.182,42.219.154.143,52795,80,TCP,.AP.SF,0,0,20,1864,background
2016-04-11 09:31:11,2.036,42.219.159.182,42.219.154.143,52794,80,TCP,.AP.SF,0,0,23,2020,background
2016-04-11 09:31:12,0.8640000000000001,42.219.159.182,42.219.154.143,52805,80,TCP,.AP.SF,0,0,6,1115,background
2016-04-11 09:31:12,0.884,42.219.159.182,42.219.154.143,52803,80,TCP,.AP.SF,0,0,6,1124,background
2016-04-11 09:31:12,0.884,42.219.159.182,42.219.154.143,52804,80,TCP,.AP.SF,0,0,6,1128,background
2016-04-11 09:31:12,1.8719999999999999,42.219.159.182,42.219.154.143,52801,80,TCP,.AP.SF,0,0,6,1138,background
2016-04-11 09:31:12,2.056,42.219.159.182,42.219.154.143,52799,80,TCP,.A..SF,0,0,5,272,background
2016-04-11 09:31:12,3.016,42.219.159.182,42.219.154.143,52797,80,TCP,.AP.SF,0,0,16,1654,background
2016-04-11 09:31:12,3.016,42.219.159.182,42.219.154.143,52798,80,TCP,.AP.SF,0,0,16,1652,background
2016-04-11 09:31:12,3.032,42.219.159.182,42.219.154.143,52796,80,TCP,.AP.SF,0,0,15,1604,background
2016-04-11 09:31:13,0.064,42.219.159.182,42.219.154.143,52807,80,TCP,.AP.SF,0,0,10,1347,background
2016-04-11 09:31:13,0.10400000000000001,42.219.159.182,42.219.154.143,52806,80,TCP,.AP.SF,0,0,16,1786,background
2016-04-11 09:31:13,0.924,42.219.159.182,42.219.154.143,52813,80,TCP,.AP.SF,0,0,6,1117,background
2016-04-11 09:31:13,0.9520000000000001,42.219.159.182,42.219.154.143,52812,80,TCP,.AP.SF,0,0,8,1214,background
2016-04-11 09:31:13,0.9640000000000001,42.219.159.182,42.219.154.143,52811,80,TCP,.AP.SF,0,0,9,1262,background
2016-04-11 09:31:13,0.976,42.219.159.182,42.219.154.143,52810,80,TCP,.AP.SF,0,0,12,1430,background
2016-04-11 09:31:13,0.996,42.219.159.182,42.219.154.143,52809,80,TCP,.AP.SF,0,0,6,1140,background
2016-04-11 09:31:13,1.172,42.219.159.182,42.219.154.143,52802,80,TCP,.AP.SF,0,0,13,1482,background
2016-04-11 09:31:13,1.976,42.219.159.182,42.219.154.143,52800,80,TCP,.AP.SF,0,0,34,2592,background
2016-04-11 09:31:14,0.024,42.219.159.182,42.219.154.143,52819,80,TCP,.AP.SF,0,0,6,1137,background
2016-04-11 09:31:14,0.024,42.219.159.182,42.219.154.143,52821,80,TCP,.AP.SF,0,0,6,1113,background
2016-04-11 09:31:14,0.032,42.219.159.182,42.219.154.143,52820,80,TCP,.AP.SF,0,0,7,1168,background
2016-04-11 09:31:14,0.044000000000000004,42.219.159.182,42.219.154.143,52814,80,TCP,.AP.SF,0,0,11,1384,background
2016-04-11 09:31:14,0.044000000000000004,42.219.159.182,42.219.154.143,52815,80,TCP,.AP.SF,0,0,6,1108,background
2016-04-11 09:31:14,0.048,42.219.159.182,42.219.154.143,52816,80,TCP,.AP.SF,0,0,8,1212,background
2016-04-11 09:31:14,0.048,42.219.159.182,42.219.154.143,52817,80,TCP,.AP.SF,0,0,6,1107,background
2016-04-11 09:31:14,0.052000000000000005,42.219.159.182,42.219.154.143,52823,80,TCP,.AP.SF,0,0,16,1654,background
2016-04-11 09:31:14,0.064,42.219.159.182,42.219.154.143,52818,80,TCP,.AP.SF,0,0,10,1297,background
2016-04-11 09:31:14,0.076,42.219.159.182,42.219.154.143,52822,80,TCP,.AP.SF,0,0,24,2072,background
2016-04-11 09:31:14,1.032,42.219.159.182,42.219.154.143,52808,80,TCP,.AP.SF,0,0,16,1648,background
2016-04-11 09:31:15,0.0,42.219.159.182,42.219.154.143,52827,80,TCP,.AP...,0,2,1,852,background
2016-04-11 09:31:15,0.008,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 09:31:15,0.02,42.219.159.182,42.219.154.143,52828,80,TCP,.AP.SF,0,0,6,1128,background
2016-04-11 09:31:15,0.024,42.219.159.182,42.219.154.143,52838,80,TCP,.AP.SF,0,0,7,1160,background
2016-04-11 09:31:15,0.027999999999999997,42.219.159.182,42.219.154.143,52829,80,TCP,.AP.SF,0,0,6,1115,background
2016-04-11 09:31:15,0.027999999999999997,42.219.159.182,42.219.154.143,52833,80,TCP,.AP.SF,0,0,6,1140,background
2016-04-11 09:31:15,0.027999999999999997,42.219.159.182,42.219.154.143,52834,80,TCP,.AP.SF,0,0,10,1326,background
2016-04-11 09:31:15,0.027999999999999997,42.219.159.182,42.219.154.143,52837,80,TCP,.AP.SF,0,0,6,1108,background
2016-04-11 09:31:15,0.027999999999999997,42.219.159.182,42.219.154.143,52840,80,TCP,.AP.SF,0,0,9,1245,background
2016-04-11 09:31:15,0.036000000000000004,42.219.159.182,42.219.154.143,52830,80,TCP,.AP.SF,0,0,10,1342,background
2016-04-11 09:31:15,0.036000000000000004,42.219.159.182,42.219.154.143,52831,80,TCP,.AP.SF,0,0,10,1347,background
2016-04-11 09:31:15,0.04,42.219.159.182,42.219.154.143,52826,80,TCP,.AP.SF,0,0,12,1430,background
2016-04-11 09:31:15,0.04,42.219.159.182,42.219.154.143,52832,80,TCP,.AP.SF,0,0,13,1492,background
2016-04-11 09:31:15,0.04,42.219.159.182,42.219.154.143,52835,80,TCP,.AP.SF,0,0,8,1214,background
2016-04-11 09:31:15,0.052000000000000005,42.219.159.182,42.219.154.143,52839,80,TCP,.AP.SF,0,0,6,1107,background
2016-04-11 09:31:15,0.055999999999999994,42.219.159.182,42.219.154.143,52836,80,TCP,.AP.SF,0,0,6,1117,background
2016-04-11 09:31:15,0.06,42.219.159.182,42.219.154.143,52827,80,TCP,.A..SF,0,0,5,272,background
2016-04-11 09:31:15,0.064,42.219.159.182,42.219.154.143,52825,80,TCP,.AP.SF,0,0,15,1600,background
2016-04-11 09:31:15,0.7240000000000001,42.219.159.182,42.219.154.143,52824,80,TCP,.AP.SF,0,0,15,1604,background
2016-04-11 09:31:15,217.804,42.219.159.182,42.219.153.149,0,0,GRE,.A....,0,0,104800,148137135,background
2016-04-11 09:31:18,0.0,42.219.159.182,42.219.153.149,1723,52562,TCP,.A....,0,0,1,52,background
2016-04-11 09:31:27,35.704,42.219.159.182,42.219.153.208,61686,22,TCP,.AP.S.,0,0,86,7784,background
2016-04-11 09:31:28,0.012,42.219.159.182,42.219.159.221,8080,60484,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 09:31:30,0.0,42.219.159.182,42.219.154.143,52853,80,TCP,.AP...,0,2,1,861,background
2016-04-11 09:31:30,0.032,42.219.159.182,42.219.154.143,52844,80,TCP,.AP.SF,0,0,6,1145,background
2016-04-11 09:31:30,0.036000000000000004,42.219.159.182,42.219.154.143,52846,80,TCP,.AP.SF,0,0,7,1177,background
