te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:13:45,0.0,192.253.239.67,42.219.155.78,33847,91,TCP,....S.,0,72,1,40,background
2016-04-11 02:13:45,0.0,42.219.155.78,192.253.239.67,91,33847,TCP,.A.R..,0,72,1,40,background
2016-04-11 02:14:56,32.208,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 02:14:56,32.211999999999996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 02:15:02,0.008,165.133.210.175,42.219.155.78,40448,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:15:02,0.008,42.219.155.78,165.133.210.175,80,40448,TCP,.AP.SF,0,0,5,504,background
2016-04-11 02:15:02,0.012,165.133.210.175,42.219.155.78,57506,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:15:02,0.012,42.219.155.78,165.133.210.175,8080,57506,TCP,.AP.SF,0,0,5,513,background
2016-04-11 02:15:28,2.9960000000000004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,2,154,background
2016-04-11 02:15:33,0.0,192.253.239.222,42.219.155.78,59683,81,TCP,....S.,0,72,1,40,background
2016-04-11 02:15:42,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:15:42,3.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 02:16:30,0.196,42.219.155.78,209.50.88.120,8080,61266,TCP,.AP.S.,0,0,3,328,background
2016-04-11 02:16:31,0.40399999999999997,209.50.88.120,42.219.155.78,61266,8080,TCP,.AP.S.,0,0,4,765,background
2016-04-11 02:16:52,1.7280000000000002,42.219.155.78,209.50.88.120,8080,61266,TCP,.A...F,0,0,3,156,background
2016-04-11 02:16:53,0.0,209.50.88.120,42.219.155.78,61266,8080,TCP,.A....,0,0,2,128,background
2016-04-11 02:17:00,0.0,164.229.244.176,42.219.155.78,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 02:18:11,0.0,222.156.17.131,42.219.155.78,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:20,0.0,222.156.17.131,42.219.155.78,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:32,0.0,222.156.17.131,42.219.155.78,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:41,0.0,222.156.17.131,42.219.155.78,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:03,0.0,42.219.155.78,222.156.17.131,443,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:19:03,0.04,222.156.17.131,42.219.155.78,46690,443,TCP,...RS.,0,40,2,80,background
2016-04-11 02:19:56,23.732,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 02:19:56,23.732,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,16,1606,background
2016-04-11 02:20:02,0.004,42.219.155.78,165.133.210.175,80,49630,TCP,.AP.SF,0,0,5,504,background
2016-04-11 02:20:02,0.008,165.133.210.175,42.219.155.78,49630,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 02:20:02,0.008,165.133.210.175,42.219.155.78,54379,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:20:02,0.012,42.219.155.78,165.133.210.175,8080,54379,TCP,.AP.SF,0,0,5,513,background
2016-04-11 02:20:02,0.196,42.219.155.78,209.50.88.120,8080,60759,TCP,.AP.S.,0,0,3,328,background
2016-04-11 02:20:02,0.4,209.50.88.120,42.219.155.78,60759,8080,TCP,.AP.S.,0,0,4,866,background
2016-04-11 02:20:22,0.0,209.50.88.120,42.219.155.78,60759,8080,TCP,.A....,0,0,1,52,background
2016-04-11 02:20:22,0.0,42.219.155.78,209.50.88.120,8080,60759,TCP,.A...F,0,0,1,52,background
2016-04-11 02:20:50,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 02:20:50,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 02:24:57,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 02:24:57,17.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 02:25:02,0.008,42.219.155.78,165.133.210.175,80,39891,TCP,.AP.SF,0,0,5,504,background
2016-04-11 02:25:02,0.012,165.133.210.175,42.219.155.78,39741,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:25:02,0.012,165.133.210.175,42.219.155.78,39891,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 02:25:02,0.012,42.219.155.78,165.133.210.175,8080,39741,TCP,.AP.SF,0,0,5,513,background
2016-04-11 02:25:17,0.0,40.23.18.236,42.219.155.78,0,0,TCP,.APRSF,0,40,1,60,background
2016-04-11 02:25:58,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:25:58,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:26:24,2.9960000000000004,49.184.219.1,42.219.155.78,3573,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:30,0.2,42.219.155.78,209.50.88.120,8080,62262,TCP,.AP.S.,0,0,3,328,background
2016-04-11 02:26:31,0.40399999999999997,209.50.88.120,42.219.155.78,62262,8080,TCP,.AP.S.,0,0,4,765,background
2016-04-11 02:26:50,0.0,42.219.155.78,209.50.88.120,8080,62262,TCP,.A...F,0,0,1,52,background
2016-04-11 02:26:51,0.0,209.50.88.120,42.219.155.78,62262,8080,TCP,.A....,0,0,1,52,background
2016-04-11 02:30:02,0.008,165.133.210.175,42.219.155.78,36796,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 02:30:02,0.012,42.219.155.78,165.133.210.175,80,36796,TCP,.AP.SF,0,0,5,504,background
2016-04-11 02:30:02,0.016,165.133.210.175,42.219.155.78,43658,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:30:02,0.016,42.219.155.78,165.133.210.175,8080,43658,TCP,.AP.SF,0,0,5,513,background
2016-04-11 02:30:02,0.196,42.219.155.78,209.50.88.120,8080,60885,TCP,.AP.S.,0,0,3,328,background
2016-04-11 02:30:02,0.4,209.50.88.120,42.219.155.78,60885,8080,TCP,.AP.S.,0,0,4,866,background
2016-04-11 02:30:05,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,14,1406,background
2016-04-11 02:30:05,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 02:30:22,0.0,209.50.88.120,42.219.155.78,60885,8080,TCP,.A....,0,0,1,52,background
2016-04-11 02:30:22,0.0,42.219.155.78,209.50.88.120,8080,60885,TCP,.A...F,0,0,1,52,background
2016-04-11 02:30:29,0.0,36.6.79.89,42.219.155.78,3074,445,TCP,....S.,0,72,1,48,background
2016-04-11 02:30:52,3.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 02:31:06,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 02:31:06,3.0039999999999996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,9,945,background
2016-04-11 02:35:02,0.008,165.133.210.175,42.219.155.78,46935,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:35:02,0.008,42.219.155.78,165.133.210.175,80,46935,TCP,.AP.SF,0,0,5,504,background
2016-04-11 02:35:02,0.012,165.133.210.175,42.219.155.78,40586,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:35:02,0.012,42.219.155.78,165.133.210.175,8080,40586,TCP,.AP.SF,0,0,5,513,background
2016-04-11 02:35:13,24.791999999999998,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 02:35:13,24.796,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,17,1705,background
2016-04-11 02:35:45,3.02,70.44.45.64,42.219.155.78,38407,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:36:14,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:36:14,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:36:30,0.044000000000000004,42.219.155.78,209.50.88.120,8080,60270,TCP,.AP.S.,0,0,3,328,background
2016-04-11 02:36:30,0.08,209.50.88.120,42.219.155.78,60270,8080,TCP,.AP.S.,0,0,4,765,background
2016-04-11 02:36:30,0.128,42.219.155.78,209.50.88.120,8080,62837,TCP,.AP.S.,0,0,7,551,background
2016-04-11 02:36:30,0.16399999999999998,209.50.88.120,42.219.155.78,62837,8080,TCP,.AP.S.,0,0,8,6261,background
2016-04-11 02:36:31,0.7440000000000001,42.219.155.78,209.50.88.120,8080,62392,TCP,.AP.SF,0,0,5,431,background
2016-04-11 02:36:31,0.784,209.50.88.120,42.219.155.78,62392,8080,TCP,.AP.SF,0,0,7,1889,background
2016-04-11 02:36:50,0.0,42.219.155.78,209.50.88.120,8080,60270,TCP,.A...F,0,0,1,52,background
2016-04-11 02:36:50,0.0,42.219.155.78,209.50.88.120,8080,62837,TCP,.A...F,0,0,1,52,background
2016-04-11 02:36:51,0.0,209.50.88.120,42.219.155.78,60270,8080,TCP,.A....,0,0,1,52,background
2016-04-11 02:36:51,0.0,209.50.88.120,42.219.155.78,62837,8080,TCP,.A....,0,0,1,52,background
2016-04-11 02:37:23,2.9760000000000004,182.204.98.254,42.219.155.78,4581,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:38:20,0.0,69.81.144.249,42.219.155.78,39172,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:40:02,0.012,165.133.210.175,42.219.155.78,52769,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:40:02,0.012,165.133.210.175,42.219.155.78,60122,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:40:02,0.012,42.219.155.78,165.133.210.175,80,60122,TCP,.AP.SF,0,0,5,504,background
2016-04-11 02:40:02,0.012,42.219.155.78,165.133.210.175,8080,52769,TCP,.AP.SF,0,0,5,513,background
2016-04-11 02:40:02,0.46799999999999997,42.219.155.78,209.50.88.120,8080,62630,TCP,.AP.SF,0,0,8,626,background
2016-04-11 02:40:02,0.488,42.219.155.78,209.50.88.120,8080,64027,TCP,.AP.SF,0,0,4,380,background
2016-04-11 02:40:02,0.504,209.50.88.120,42.219.155.78,62630,8080,TCP,.AP.SF,0,0,10,6573,background
2016-04-11 02:40:02,0.532,209.50.88.120,42.219.155.78,64027,8080,TCP,.AP.SF,0,0,6,970,background
2016-04-11 02:40:03,0.452,42.219.155.78,209.50.88.120,8080,63615,TCP,.AP.SF,0,0,7,6023,background
2016-04-11 02:40:03,0.49200000000000005,209.50.88.120,42.219.155.78,63615,8080,TCP,.AP.SF,0,0,9,1191,background
2016-04-11 02:40:03,0.716,42.219.155.78,209.50.88.120,8080,61909,TCP,.AP.SF,0,0,6,3525,background
2016-04-11 02:40:03,0.748,209.50.88.120,42.219.155.78,61909,8080,TCP,.AP.SF,0,0,8,1046,background
2016-04-11 02:40:03,1.02,42.219.155.78,209.50.88.120,8080,64105,TCP,.AP.SF,0,0,5,2178,background
2016-04-11 02:40:03,1.056,209.50.88.120,42.219.155.78,64105,8080,TCP,.AP.SF,0,0,7,951,background
2016-04-11 02:40:04,0.384,42.219.155.78,209.50.88.120,8080,61101,TCP,.AP.SF,0,0,4,408,background
2016-04-11 02:40:04,0.424,209.50.88.120,42.219.155.78,61101,8080,TCP,.AP.SF,0,0,6,1034,background
2016-04-11 02:40:04,0.5720000000000001,42.219.155.78,209.50.88.120,8080,60369,TCP,.AP.SF,0,0,5,2466,background
2016-04-11 02:40:04,0.64,42.219.155.78,209.50.88.120,8080,63866,TCP,.AP.SF,0,0,5,2414,background
2016-04-11 02:40:04,0.6759999999999999,209.50.88.120,42.219.155.78,63866,8080,TCP,.AP.SF,0,0,7,1087,background
2016-04-11 02:40:05,0.344,42.219.155.78,209.50.88.120,8080,61800,TCP,.AP.SF,0,0,4,933,background
2016-04-11 02:40:05,0.35200000000000004,42.219.155.78,209.50.88.120,8080,62334,TCP,.AP.SF,0,0,5,3138,background
2016-04-11 02:40:05,0.35600000000000004,42.219.155.78,209.50.88.120,8080,60992,TCP,.AP.SF,0,0,4,917,background
2016-04-11 02:40:05,0.38,209.50.88.120,42.219.155.78,61800,8080,TCP,.AP.SF,0,0,6,1034,background
2016-04-11 02:40:05,0.392,209.50.88.120,42.219.155.78,60992,8080,TCP,.AP.SF,0,0,6,1034,background
2016-04-11 02:40:05,0.452,42.219.155.78,209.50.88.120,8080,64120,TCP,.AP.SF,0,0,8,6535,background
2016-04-11 02:40:05,0.49200000000000005,209.50.88.120,42.219.155.78,64120,8080,TCP,.AP.SF,0,0,10,1242,background
2016-04-11 02:40:05,0.612,209.50.88.120,42.219.155.78,60369,8080,TCP,.AP.SF,0,0,7,1086,background
2016-04-11 02:40:06,0.168,42.219.155.78,209.50.88.120,8080,60126,TCP,.AP.S.,0,0,4,3095,background
2016-04-11 02:40:06,0.204,209.50.88.120,42.219.155.78,60126,8080,TCP,.AP.S.,0,0,5,982,background
2016-04-11 02:40:06,0.38799999999999996,209.50.88.120,42.219.155.78,62334,8080,TCP,.AP.SF,0,0,7,1086,background
2016-04-11 02:40:06,0.392,42.219.155.78,209.50.88.120,8080,61104,TCP,.AP.SF,0,0,5,3159,background
2016-04-11 02:40:06,0.43200000000000005,209.50.88.120,42.219.155.78,61104,8080,TCP,.AP.SF,0,0,7,1086,background
2016-04-11 02:40:21,33.292,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 02:40:21,33.296,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 02:40:26,0.0,209.50.88.120,42.219.155.78,60126,8080,TCP,.A....,0,0,1,52,background
2016-04-11 02:40:26,0.0,42.219.155.78,209.50.88.120,8080,60126,TCP,.A...F,0,0,1,52,background
2016-04-11 02:41:22,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 02:41:22,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,10,1050,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.155.78,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:44:53,6.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:44:53,6.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:45:02,0.008,42.219.155.78,165.133.210.175,8080,60680,TCP,.AP.SF,0,0,5,513,background
2016-04-11 02:45:02,0.012,165.133.210.175,42.219.155.78,47515,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:45:02,0.012,165.133.210.175,42.219.155.78,60680,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:45:02,0.012,42.219.155.78,165.133.210.175,80,47515,TCP,.AP.SF,0,0,5,504,background
2016-04-11 02:45:29,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:45:29,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:46:16,2.992,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 02:46:30,0.204,42.219.155.78,209.50.88.120,8080,61292,TCP,.AP.S.,0,0,3,328,background
2016-04-11 02:46:30,16.988,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:46:30,3.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 02:46:31,0.40399999999999997,209.50.88.120,42.219.155.78,61292,8080,TCP,.AP.S.,0,0,4,765,background
2016-04-11 02:46:50,0.0,42.219.155.78,209.50.88.120,8080,61292,TCP,.A...F,0,0,1,52,background
2016-04-11 02:46:51,0.0,209.50.88.120,42.219.155.78,61292,8080,TCP,.A....,0,0,1,52,background
2016-04-11 02:49:53,6.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:49:53,6.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:50:02,0.008,165.133.210.175,42.219.155.78,48307,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:50:02,0.008,165.133.210.175,42.219.155.78,55725,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:50:02,0.008,42.219.155.78,165.133.210.175,80,55725,TCP,.AP.SF,0,0,5,504,background
2016-04-11 02:50:02,0.012,42.219.155.78,165.133.210.175,8080,48307,TCP,.AP.SF,0,0,5,513,background
2016-04-11 02:50:02,0.204,42.219.155.78,209.50.88.120,8080,61075,TCP,.AP.S.,0,0,3,328,background
2016-04-11 02:50:02,0.41200000000000003,209.50.88.120,42.219.155.78,61075,8080,TCP,.AP.S.,0,0,4,866,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.155.78,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:50:22,0.0,209.50.88.120,42.219.155.78,61075,8080,TCP,.A....,0,0,1,52,background
2016-04-11 02:50:22,0.0,42.219.155.78,209.50.88.120,8080,61075,TCP,.A...F,0,0,1,52,background
2016-04-11 02:50:23,3.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 02:50:37,16.992,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:50:37,3.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 02:51:38,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 02:51:38,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 02:52:21,0.0,192.253.239.166,42.219.155.78,35114,2222,TCP,....S.,0,72,1,40,background
2016-04-11 02:53:50,8.988,50.52.151.27,42.219.155.78,54019,23,TCP,....S.,0,72,3,180,background
2016-04-11 02:54:32,0.0,217.231.240.101,42.219.155.78,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:52,5.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:54:52,5.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 02:55:02,0.008,42.219.155.78,165.133.210.175,80,39279,TCP,.AP.SF,0,0,5,504,background
2016-04-11 02:55:02,0.012,165.133.210.175,42.219.155.78,35151,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:55:02,0.012,165.133.210.175,42.219.155.78,39279,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:55:02,0.012,42.219.155.78,165.133.210.175,8080,35151,TCP,.AP.SF,0,0,5,513,background
2016-04-11 02:55:45,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:55:45,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:56:30,0.196,42.219.155.78,209.50.88.120,8080,63485,TCP,.AP.S.,0,0,3,328,background
2016-04-11 02:56:31,0.40399999999999997,209.50.88.120,42.219.155.78,63485,8080,TCP,.AP.S.,0,0,4,765,background
2016-04-11 02:56:46,16.996,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:56:46,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:56:50,0.0,42.219.155.78,209.50.88.120,8080,63485,TCP,.A...F,0,0,1,52,background
2016-04-11 02:56:51,0.0,209.50.88.120,42.219.155.78,63485,8080,TCP,.A....,0,0,1,52,background
2016-04-11 02:57:37,0.0,36.80.70.244,42.219.155.78,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 02:59:52,6.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:59:52,6.004,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:00:02,0.008,165.133.210.175,42.219.155.78,39821,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 03:00:02,0.008,42.219.155.78,165.133.210.175,80,39821,TCP,.AP.SF,0,0,5,504,background
2016-04-11 03:00:02,0.008,42.219.155.78,165.133.210.175,8080,55334,TCP,.AP.SF,0,0,5,513,background
2016-04-11 03:00:02,0.012,165.133.210.175,42.219.155.78,55334,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:00:02,0.192,42.219.155.78,209.50.88.120,8080,60518,TCP,.AP.S.,0,0,3,328,background
2016-04-11 03:00:02,0.40399999999999997,209.50.88.120,42.219.155.78,60518,8080,TCP,.AP.S.,0,0,4,866,background
2016-04-11 03:00:22,0.0,209.50.88.120,42.219.155.78,60518,8080,TCP,.A....,0,0,1,52,background
2016-04-11 03:00:22,0.0,42.219.155.78,209.50.88.120,8080,60518,TCP,.A...F,0,0,1,52,background
2016-04-11 03:00:39,3.0039999999999996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 03:00:53,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:00:53,3.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 03:01:11,0.0,208.43.183.102,42.219.155.78,49821,1111,TCP,....S.,0,40,1,40,background
2016-04-11 03:01:31,0.0,217.156.57.81,42.219.155.78,6764,5061,UDP,.A....,0,40,1,431,background
2016-04-11 03:01:31,0.0,217.156.57.81,42.219.155.78,6764,5062,UDP,.A....,0,40,1,431,background
2016-04-11 03:01:32,0.0,217.156.57.81,42.219.155.78,6764,5063,UDP,.A....,0,40,1,433,background
2016-04-11 03:01:32,0.0,217.156.57.81,42.219.155.78,6764,5064,UDP,.A....,0,40,1,432,background
2016-04-11 03:01:32,0.0,217.156.57.81,42.219.155.78,6764,5065,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:32,0.0,217.156.57.81,42.219.155.78,6764,5066,UDP,.A....,0,40,1,435,background
2016-04-11 03:01:32,0.0,217.156.57.81,42.219.155.78,6764,5067,UDP,.A....,0,40,1,432,background
2016-04-11 03:01:33,0.0,217.156.57.81,42.219.155.78,6764,5068,UDP,.A....,0,40,1,432,background
2016-04-11 03:01:33,0.0,217.156.57.81,42.219.155.78,6764,5069,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:33,0.0,217.156.57.81,42.219.155.78,6764,5070,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:33,0.0,217.156.57.81,42.219.155.78,6764,5071,UDP,.A....,0,40,1,433,background
2016-04-11 03:01:34,0.0,217.156.57.81,42.219.155.78,6764,5072,UDP,.A....,0,40,1,433,background
2016-04-11 03:01:34,0.0,217.156.57.81,42.219.155.78,6764,5073,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:34,0.0,217.156.57.81,42.219.155.78,6764,5074,UDP,.A....,0,40,1,431,background
2016-04-11 03:01:34,0.0,217.156.57.81,42.219.155.78,6764,5075,UDP,.A....,0,40,1,432,background
2016-04-11 03:01:35,0.0,217.156.57.81,42.219.155.78,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:35,0.0,217.156.57.81,42.219.155.78,6764,5077,UDP,.A....,0,40,1,428,background
2016-04-11 03:01:35,0.0,217.156.57.81,42.219.155.78,6764,5078,UDP,.A....,0,40,1,433,background
2016-04-11 03:01:35,0.0,217.156.57.81,42.219.155.78,6764,5079,UDP,.A....,0,40,1,435,background
2016-04-11 03:01:36,0.0,217.156.57.81,42.219.155.78,6764,5080,UDP,.A....,0,40,1,435,background
2016-04-11 03:01:36,0.0,217.156.57.81,42.219.155.78,6764,5081,UDP,.A....,0,40,1,432,background
2016-04-11 03:01:40,3.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,2,210,background
2016-04-11 03:01:47,0.0,217.156.57.81,42.219.155.78,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:47,0.0,217.156.57.81,42.219.155.78,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:48,0.0,217.156.57.81,42.219.155.78,6764,5084,UDP,.A....,0,40,1,433,background
2016-04-11 03:01:48,0.0,217.156.57.81,42.219.155.78,6764,5085,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:48,0.0,217.156.57.81,42.219.155.78,6764,5086,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:48,0.0,217.156.57.81,42.219.155.78,6764,5087,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:49,0.0,217.156.57.81,42.219.155.78,6764,5088,UDP,.A....,0,40,1,431,background
2016-04-11 03:01:49,0.0,217.156.57.81,42.219.155.78,6764,5089,UDP,.A....,0,40,1,432,background
2016-04-11 03:01:49,0.0,217.156.57.81,42.219.155.78,6764,5090,UDP,.A....,0,40,1,435,background
2016-04-11 03:01:54,17.008,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 03:01:54,3.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,9,945,background
2016-04-11 03:03:52,0.0,238.7.13.52,42.219.155.78,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 03:04:35,0.0,36.80.70.244,42.219.155.78,5100,5060,UDP,.A....,0,72,1,439,background
2016-04-11 03:04:51,6.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:04:51,6.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:05:02,0.008,165.133.210.175,42.219.155.78,42739,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:05:02,0.008,42.219.155.78,165.133.210.175,80,42739,TCP,.AP.SF,0,0,5,504,background
2016-04-11 03:05:02,0.008,42.219.155.78,165.133.210.175,8080,44499,TCP,.AP.SF,0,0,5,513,background
2016-04-11 03:05:02,0.016,165.133.210.175,42.219.155.78,44499,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 03:06:01,17.0,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:06:01,17.004,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:06:30,0.196,42.219.155.78,209.50.88.120,8080,63513,TCP,.AP.S.,0,0,3,328,background
2016-04-11 03:06:30,0.408,209.50.88.120,42.219.155.78,63513,8080,TCP,.AP.S.,0,0,4,765,background
2016-04-11 03:06:50,0.0,42.219.155.78,209.50.88.120,8080,63513,TCP,.A...F,0,0,1,52,background
2016-04-11 03:06:51,0.0,209.50.88.120,42.219.155.78,63513,8080,TCP,.A....,0,0,1,52,background
2016-04-11 03:07:02,16.996,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:07:02,17.0,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:07:55,0.0,225.39.45.150,42.219.155.78,0,0,TCP,.AP...,0,40,1,60,background
2016-04-11 03:09:51,5.992000000000001,165.133.210.175,42.219.155.78,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:09:51,5.992000000000001,42.219.155.78,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
