te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:56:31,0.0,69.81.144.249,42.219.144.152,41992,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:56:38,3.012,64.71.76.169,42.219.144.152,2769,445,TCP,....S.,0,40,2,104,background
2016-04-11 17:58:16,3.1839999999999997,192.83.67.204,42.219.144.152,52569,23,TCP,....S.,0,72,3,156,background
2016-04-11 17:58:20,0.0,240.111.145.48,42.219.144.152,80,20922,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:02:58,3.008,216.154.115.39,42.219.144.152,29651,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:04:00,0.0,176.116.194.233,42.219.144.152,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:05:32,2.98,131.230.111.139,42.219.144.152,57563,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:09:13,9.0,70.46.166.190,42.219.144.152,48264,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:14:45,0.0,224.4.147.208,42.219.144.152,51347,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.144.152,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:41,0.0,240.111.145.48,42.219.144.152,80,35348,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:16:26,0.0,32.100.20.28,42.219.144.152,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:01,0.0,240.111.145.48,42.219.144.152,80,3065,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:19:30,30.3,43.14.192.19,42.219.144.152,80,10676,TCP,.A..S.,0,0,6,264,blacklist
2016-04-11 18:20:12,0.0,36.190.211.206,42.219.144.152,54572,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:09,0.0,32.100.20.28,42.219.144.152,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:24:03,0.0,62.117.175.42,42.219.144.152,56146,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:18,0.0,176.116.194.233,42.219.144.152,5369,6000,UDP,.A....,0,40,1,436,background
2016-04-11 18:25:56,2.92,240.27.229.93,42.219.144.152,3910,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:26:36,0.0,194.231.191.138,42.219.144.152,36877,7218,TCP,....S.,0,40,1,40,background
2016-04-11 18:27:34,0.0,225.138.214.85,42.219.144.152,3126,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:09,0.0,105.190.91.120,42.219.144.152,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:28:45,0.0,56.228.70.238,42.219.144.152,40540,3306,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:19,0.0,240.111.145.48,42.219.144.152,80,15908,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:30:36,3.0039999999999996,58.29.130.207,42.219.144.152,44773,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:36:21,3.0,179.122.2.137,42.219.144.152,57341,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:37:45,0.0,240.62.27.30,42.219.144.152,50000,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.144.152,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.144.152,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:32,0.0,176.116.194.233,42.219.144.152,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:48:49,0.0,234.226.50.130,42.219.144.152,4847,445,TCP,....S.,0,40,1,48,background
2016-04-11 18:51:19,0.0,33.12.102.177,42.219.144.152,5168,5060,UDP,.A....,0,0,1,446,background
2016-04-11 18:52:52,8.904,233.145.15.78,42.219.144.152,60505,23,TCP,....S.,0,72,3,168,background
2016-04-11 18:56:34,0.0,197.197.151.10,42.219.144.152,5236,5060,UDP,.A....,0,40,1,436,background
2016-04-11 19:03:34,0.0,198.132.27.142,42.219.144.152,61788,20000,TCP,....S.,0,40,1,40,background
2016-04-11 19:04:39,0.0,56.228.99.129,42.219.144.152,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:07:31,0.0,176.116.194.233,42.219.144.152,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:08:34,0.0,56.208.168.104,42.219.144.152,41552,53,UDP,.A....,0,40,1,73,background
2016-04-11 19:10:49,0.0,233.118.13.199,42.219.144.152,57458,22298,UDP,.A....,0,40,1,48,background
2016-04-11 19:11:29,3.036,42.89.159.97,42.219.144.152,3791,445,TCP,....S.,0,40,2,104,background
2016-04-11 19:13:40,0.0,217.231.240.77,42.219.144.152,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:56,2.872,194.47.20.172,42.219.144.152,44800,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:20:21,0.0,33.12.111.207,42.219.144.152,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:33,0.0,67.116.103.246,42.219.144.152,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.144.152,12215,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:01,3.0439999999999996,124.65.32.110,42.219.144.152,2612,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.144.152,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:59,2.952,42.187.229.29,42.219.144.152,3484,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.144.152,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:36:42,0.0,217.28.219.20,42.219.144.152,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.144.152,62822,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.144.152,63714,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:44:38,0.0,208.43.183.102,42.219.144.152,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 19:46:28,0.0,210.161.37.39,42.219.144.152,43631,23,TCP,....S.,0,0,1,52,background
2016-04-11 19:47:14,0.0,221.177.81.97,42.219.144.152,48978,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:15,0.0,233.139.45.219,42.219.144.152,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:20,0.0,33.12.108.90,42.219.144.152,5442,5060,UDP,.A....,0,0,1,446,background
2016-04-11 19:52:52,0.0,32.100.20.28,42.219.144.152,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:57,9.027999999999999,35.223.120.27,42.219.144.152,53777,23,TCP,....S.,0,40,3,156,background
2016-04-11 19:54:58,0.0,198.132.59.191,42.219.144.152,34680,3542,TCP,....S.,0,40,1,40,background
2016-04-11 19:58:06,0.0,84.139.12.90,42.219.144.152,6667,31820,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:58:42,2.86,71.217.228.115,42.219.144.152,4461,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:59:20,0.0,185.60.79.173,42.219.144.152,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.144.152,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:17,0.0,40.137.236.9,42.219.144.152,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.144.152,12216,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.144.152,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.144.152,12204,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:13,3.06,202.33.53.88,42.219.144.152,1992,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:27:05,0.0,240.63.255.1,42.219.144.152,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:28:06,0.0,185.60.79.173,42.219.144.152,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.144.152,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:30:49,5.984,239.187.75.144,42.219.144.152,53053,23,TCP,....S.,0,0,2,120,background
2016-04-11 20:36:09,0.0,69.60.250.238,42.219.144.152,60531,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:38:04,3.0,64.8.31.44,42.219.144.152,51653,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:40:34,0.0,194.206.61.214,42.219.144.152,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 20:41:38,0.0,56.228.69.101,42.219.144.152,14016,5353,UDP,.A....,0,0,1,74,background
2016-04-11 20:44:17,2.952,216.248.146.215,42.219.144.152,3065,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:45:41,0.0,185.60.79.173,42.219.144.152,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:48:30,9.0,232.21.81.194,42.219.144.152,57402,23,TCP,....S.,0,0,3,180,background
2016-04-11 20:51:25,0.0,165.164.104.89,42.219.144.152,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 20:52:03,0.0,188.30.116.158,42.219.144.152,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:53:03,0.0,185.60.79.173,42.219.144.152,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:54:09,0.0,188.30.116.158,42.219.144.152,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.144.152,12208,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:12,3.1,76.129.215.67,42.219.144.152,55330,23,TCP,....S.,0,0,3,156,background
2016-04-11 20:59:20,0.0,217.231.255.226,42.219.144.152,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:00:23,2.952,224.230.162.61,42.219.144.152,3547,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:01:26,0.0,75.129.109.97,42.219.144.152,42071,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:01:32,0.0,208.43.183.102,42.219.144.152,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 21:08:57,0.0,69.81.144.249,42.219.144.152,57679,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:09:02,0.0,192.253.239.202,42.219.144.152,51260,2222,TCP,....S.,0,72,1,40,background
2016-04-11 21:15:42,0.0,213.84.121.65,42.219.144.152,59742,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.144.152,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.144.152,20147,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:08,0.0,218.12.179.68,42.219.144.152,60220,8080,TCP,....S.,0,0,1,40,background
2016-04-11 21:26:52,0.0,42.112.137.119,42.219.144.152,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:26:56,0.0,69.124.8.108,42.219.144.152,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.144.152,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:38,2.952,74.170.49.80,42.219.144.152,1870,445,TCP,....S.,0,72,2,128,background
2016-04-11 21:31:54,0.0,217.231.255.195,42.219.144.152,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:36,0.0,208.43.182.148,42.219.144.152,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:17,8.996,255.158.243.204,42.219.144.152,45038,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:34:56,2.86,50.25.34.142,42.219.144.152,4578,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:37:30,3.0039999999999996,59.146.102.111,42.219.144.152,2895,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:39:21,4.0,64.153.45.1,42.219.144.152,44592,23,TCP,....S.,0,72,5,300,background
2016-04-11 21:39:23,0.0,192.253.239.22,42.219.144.152,51820,1337,TCP,....S.,0,72,1,40,background
2016-04-11 21:40:26,0.0,69.12.45.239,42.219.144.152,1720,63840,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:40:29,2.988,64.79.158.48,42.219.144.152,4421,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:49:34,0.0,86.128.235.174,42.219.144.152,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:54:00,3.016,108.76.98.39,42.219.144.152,60614,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:54:04,0.0,208.43.183.102,42.219.144.152,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 21:54:13,0.0,240.111.145.48,42.219.144.152,80,42494,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:55:16,3.0,158.126.110.105,42.219.144.152,44554,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:01:25,0.0,209.199.198.95,42.219.144.152,55219,23,TCP,....S.,0,0,1,52,background
2016-04-11 22:08:45,2.884,221.24.38.153,42.219.144.152,4401,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:10:20,0.0,188.30.181.86,42.219.144.152,49171,14221,UDP,.A....,0,0,1,170,background
2016-04-11 22:10:20,0.0,188.30.181.86,42.219.144.152,61804,14221,UDP,.A....,0,0,1,174,background
2016-04-11 22:12:37,0.0,240.111.145.48,42.219.144.152,80,7668,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:12:54,0.0,32.100.20.28,42.219.144.152,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:49,0.0,92.40.124.145,42.219.144.152,6263,5060,UDP,.A....,0,40,1,443,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.144.152,35355,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:15,0.0,33.12.108.90,42.219.144.152,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:28:16,0.0,185.60.79.173,42.219.144.152,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:12,3.0,170.142.80.51,42.219.144.152,63266,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:32:16,0.0,242.100.155.243,42.219.144.152,41603,8001,TCP,....S.,0,0,1,40,background
2016-04-11 22:35:04,0.0,33.12.117.59,42.219.144.152,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:35:12,0.0,221.177.81.97,42.219.144.152,54415,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:38:21,0.0,50.60.164.5,42.219.144.152,34977,23,TCP,....S.,0,72,1,60,background
2016-04-11 22:42:26,3.3,229.102.34.197,42.219.144.152,35520,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.144.152,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.144.152,18859,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:46,0.0,43.28.221.2,42.219.144.152,39493,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:53:45,0.0,208.43.183.102,42.219.144.152,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:34,0.0,33.12.99.120,42.219.144.152,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:03:58,8.992,224.4.1.111,42.219.144.152,36493,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:05:14,0.0,204.223.23.73,42.219.144.152,49304,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:08:08,0.0,56.228.87.2,42.219.144.152,34680,1471,TCP,....S.,0,16,1,40,background
2016-04-11 23:08:18,0.0,192.253.239.254,42.219.144.152,48772,22,TCP,....S.,0,72,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.144.152,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.144.152,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:15:13,0.0,198.132.44.182,42.219.144.152,12902,520,UDP,.A....,0,40,1,52,background
2016-04-11 23:15:44,9.012,232.161.163.183,42.219.144.152,40543,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:16:05,8.996,50.49.131.27,42.219.144.152,41552,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:24:07,0.0,50.63.113.145,42.219.144.152,49441,23,TCP,....S.,0,72,1,60,background
2016-04-11 23:25:42,0.0,82.7.67.216,42.219.144.152,46349,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.144.152,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:38:42,8.996,165.235.227.44,42.219.144.152,4972,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:44:13,0.0,69.81.144.249,42.219.144.152,53933,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:52:26,0.0,222.156.17.70,42.219.144.152,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.144.152,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:57:39,3.036,101.88.108.96,42.219.144.152,60688,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:45,0.0,101.88.108.96,42.219.144.152,60688,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:55,0.0,213.55.165.103,42.219.144.152,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 23:59:29,6.0,224.36.109.189,42.219.144.152,35877,23,TCP,....S.,0,40,2,120,background
