te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:33:07,0.0,102.216.44.68,42.219.153.226,42853,80,TCP,....S.,0,2,1,60,background
2016-04-11 07:33:07,0.17600000000000002,102.216.44.68,42.219.153.226,42853,80,TCP,.AP..F,0,0,9,663,background
2016-04-11 07:33:07,0.18,42.219.153.226,102.216.44.68,80,42853,TCP,.AP.SF,0,0,8,7300,background
2016-04-11 07:33:07,0.264,188.31.65.104,42.219.153.226,26566,80,TCP,.AP..F,0,24,8,609,background
2016-04-11 07:33:07,0.264,42.219.153.226,188.31.65.104,80,26566,TCP,.AP.SF,0,0,7,5366,background
2016-04-11 07:33:27,15.864,42.219.153.226,194.233.67.133,80,49860,TCP,.AP.SF,0,0,8,7119,background
2016-04-11 07:33:27,16.008,194.233.67.133,42.219.153.226,49860,80,TCP,.AP.SF,0,0,10,868,background
2016-04-11 07:33:29,0.0,175.177.229.52,42.219.153.226,17002,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:33:29,0.28800000000000003,175.177.229.52,42.219.153.226,17002,80,TCP,.AP..F,0,40,4,502,background
2016-04-11 07:33:29,0.28800000000000003,42.219.153.226,175.177.229.52,80,17002,TCP,.AP.SF,0,0,4,664,background
2016-04-11 07:33:36,0.0,91.71.126.166,42.219.153.226,27370,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:33:40,4.044,42.219.153.226,91.71.126.166,80,27370,TCP,.AP.SF,0,0,9,7848,background
2016-04-11 07:33:40,4.044,91.71.126.166,42.219.153.226,27370,80,TCP,.AP..F,0,24,10,730,background
2016-04-11 07:33:43,0.0,102.216.44.65,42.219.153.226,60407,80,TCP,....S.,0,2,1,60,background
2016-04-11 07:33:43,0.21600000000000003,102.216.44.65,42.219.153.226,60407,80,TCP,.AP..F,0,0,9,662,background
2016-04-11 07:33:43,0.22,42.219.153.226,102.216.44.65,80,60407,TCP,.AP.SF,0,0,8,6497,background
2016-04-11 07:34:34,0.0,102.216.44.237,42.219.153.226,23843,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:34:37,3.6719999999999997,102.216.44.237,42.219.153.226,23843,80,TCP,.AP..F,0,24,10,730,background
2016-04-11 07:34:37,3.6719999999999997,42.219.153.226,102.216.44.237,80,23843,TCP,.AP.SF,0,0,9,7848,background
2016-04-11 07:34:45,0.0,188.31.65.81,42.219.153.226,43681,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:34:45,0.0,188.31.65.88,42.219.153.226,49811,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:34:45,0.192,188.31.65.81,42.219.153.226,43681,80,TCP,.AP..F,0,24,9,662,background
2016-04-11 07:34:45,0.196,42.219.153.226,188.31.65.81,80,43681,TCP,.AP.SF,0,0,8,6497,background
2016-04-11 07:34:45,0.212,42.219.153.226,188.31.65.88,80,49811,TCP,.AP.SF,0,0,8,7051,background
2016-04-11 07:34:45,0.21600000000000003,188.31.65.88,42.219.153.226,49811,80,TCP,.AP..F,0,24,9,681,background
2016-04-11 07:35:05,0.0,102.216.44.234,42.219.153.226,31383,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:35:05,0.212,102.216.44.234,42.219.153.226,31383,80,TCP,.AP..F,0,24,8,609,background
2016-04-11 07:35:05,0.21600000000000003,42.219.153.226,102.216.44.234,80,31383,TCP,.AP.SF,0,0,7,5354,background
2016-04-11 07:35:06,0.0,188.31.65.86,42.219.153.226,43441,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:35:10,3.7239999999999998,188.31.65.86,42.219.153.226,43441,80,TCP,.AP..F,0,24,10,730,background
2016-04-11 07:35:10,3.7239999999999998,42.219.153.226,188.31.65.86,80,43441,TCP,.AP.SF,0,0,9,8944,background
2016-04-11 07:35:13,15.504000000000001,42.219.153.226,127.193.34.134,80,57978,TCP,.AP.SF,0,0,761,1096160,background
2016-04-11 07:35:13,15.592,127.193.34.134,42.219.153.226,57978,80,TCP,.AP.SF,0,40,569,29909,background
2016-04-11 07:35:26,0.0,188.31.65.98,42.219.153.226,21076,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:35:26,0.196,42.219.153.226,188.31.65.98,80,21076,TCP,.AP.SF,0,0,7,4742,background
2016-04-11 07:35:26,0.2,188.31.65.98,42.219.153.226,21076,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 07:35:43,0.0,217.231.240.206,42.219.153.226,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:35:50,0.0,175.177.229.52,42.219.153.226,1789,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:35:54,0.0,133.97.144.63,42.219.153.226,80,60526,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:35:54,4.303999999999999,175.177.229.52,42.219.153.226,1789,80,TCP,.AP..F,0,40,8,634,background
2016-04-11 07:35:54,4.303999999999999,42.219.153.226,175.177.229.52,80,1789,TCP,.AP.SF,0,0,12,13232,background
2016-04-11 07:36:08,0.64,42.219.153.226,202.180.177.6,80,41797,TCP,.AP.SF,0,0,4,657,background
2016-04-11 07:36:08,0.7240000000000001,202.180.177.6,42.219.153.226,41797,80,TCP,.AP.SF,0,72,6,547,background
2016-04-11 07:36:11,2.616,42.219.153.226,202.180.177.6,80,41891,TCP,.AP.SF,0,0,44,60757,background
2016-04-11 07:36:11,2.68,202.180.177.6,42.219.153.226,41891,80,TCP,.AP.SF,0,72,46,2871,background
2016-04-11 07:36:37,0.0,188.31.65.98,42.219.153.226,30563,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:36:38,0.324,188.31.65.98,42.219.153.226,30563,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 07:36:38,0.324,42.219.153.226,188.31.65.98,80,30563,TCP,.AP.SF,0,0,7,5855,background
2016-04-11 07:36:39,0.0,91.71.126.183,42.219.153.226,52990,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:36:40,0.0,91.71.126.221,42.219.153.226,52551,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:36:40,0.284,42.219.153.226,91.71.126.221,80,52551,TCP,.AP.SF,0,0,9,7776,background
2016-04-11 07:36:40,0.284,91.71.126.221,42.219.153.226,52551,80,TCP,.AP..F,0,24,10,714,background
2016-04-11 07:36:40,0.956,91.71.126.183,42.219.153.226,52990,80,TCP,.AP..F,0,24,10,730,background
2016-04-11 07:36:40,0.96,42.219.153.226,91.71.126.183,80,52990,TCP,.AP.SF,0,0,9,8785,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.153.226,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:12,0.0,106.150.228.229,42.219.153.226,22183,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:37:13,1.028,106.150.228.229,42.219.153.226,22183,80,TCP,.AP..F,0,40,8,635,background
2016-04-11 07:37:13,1.028,42.219.153.226,106.150.228.229,80,22183,TCP,.AP.SF,0,0,10,9519,background
2016-04-11 07:37:15,16.3,42.219.153.226,194.233.67.131,80,57191,TCP,.AP.SF,0,0,8,7459,background
2016-04-11 07:37:15,16.42,194.233.67.131,42.219.153.226,57191,80,TCP,.AP.SF,0,0,10,875,background
2016-04-11 07:37:31,0.0,54.143.54.171,42.219.153.226,24639,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:37:34,2.04,42.219.153.226,54.143.54.171,80,24639,TCP,.AP.SF,0,0,9,8749,background
2016-04-11 07:37:34,2.044,54.143.54.171,42.219.153.226,24639,80,TCP,.AP..F,0,40,7,591,background
2016-04-11 07:37:47,24.112,42.219.153.226,194.233.67.131,80,59941,TCP,.AP.SF,0,0,855,1248787,background
2016-04-11 07:37:47,24.232,194.233.67.131,42.219.153.226,59941,80,TCP,.AP.SF,0,0,718,41199,background
2016-04-11 07:37:48,15.767999999999999,42.219.153.226,194.233.67.133,80,37679,TCP,.AP.SF,0,0,9,8423,background
2016-04-11 07:37:48,15.895999999999999,194.233.67.133,42.219.153.226,37679,80,TCP,.AP.SF,0,0,11,913,background
2016-04-11 07:38:51,0.0,188.31.65.91,42.219.153.226,28257,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:38:51,0.252,188.31.65.91,42.219.153.226,28257,80,TCP,.AP..F,0,24,9,677,background
2016-04-11 07:38:51,0.252,42.219.153.226,188.31.65.91,80,28257,TCP,.AP.SF,0,0,8,6744,background
2016-04-11 07:38:51,31.028000000000002,42.219.153.226,194.233.67.133,80,57909,TCP,.AP.SF,0,0,792,1127807,background
2016-04-11 07:38:52,0.0,91.71.126.204,42.219.153.226,19220,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:38:52,0.21600000000000003,91.71.126.204,42.219.153.226,19220,80,TCP,.AP..F,0,24,8,604,background
2016-04-11 07:38:52,0.22,42.219.153.226,91.71.126.204,80,19220,TCP,.AP.SF,0,0,7,5266,background
2016-04-11 07:38:52,31.168000000000003,194.233.67.133,42.219.153.226,57909,80,TCP,.AP.SF,0,0,671,36775,background
2016-04-11 07:39:00,9.0,183.167.64.92,42.219.153.226,47914,23,TCP,....S.,0,72,3,180,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.153.226,9096,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:40:09,0.364,42.219.153.226,115.28.241.24,80,41430,TCP,.AP.SF,0,0,44,60658,background
2016-04-11 07:40:09,0.37200000000000005,115.28.241.24,42.219.153.226,41430,80,TCP,.AP.SF,0,40,32,1905,background
2016-04-11 07:40:15,0.0,54.143.54.171,42.219.153.226,10590,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:40:17,2.028,42.219.153.226,54.143.54.171,80,10590,TCP,.AP.SF,0,0,11,11657,background
2016-04-11 07:40:17,2.028,54.143.54.171,42.219.153.226,10590,80,TCP,.AP..F,0,40,8,841,background
2016-04-11 07:41:01,15.46,42.219.153.226,194.233.67.131,80,36909,TCP,.AP.SF,0,0,8,7119,background
2016-04-11 07:41:01,15.584000000000001,194.233.67.131,42.219.153.226,36909,80,TCP,.AP.SF,0,0,10,1074,background
2016-04-11 07:41:39,0.0,91.71.126.222,42.219.153.226,34563,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:41:40,0.23600000000000002,42.219.153.226,91.71.126.222,80,34563,TCP,.AP.SF,0,0,8,7531,background
2016-04-11 07:41:40,0.23600000000000002,91.71.126.222,42.219.153.226,34563,80,TCP,.AP..F,0,24,9,671,background
2016-04-11 07:41:41,0.0,188.31.65.40,42.219.153.226,27979,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:41:42,0.584,188.31.65.40,42.219.153.226,27979,80,TCP,.AP..F,0,24,10,725,background
2016-04-11 07:41:42,0.584,42.219.153.226,188.31.65.40,80,27979,TCP,.AP.SF,0,0,9,7957,background
2016-04-11 07:41:44,0.0,175.177.229.52,42.219.153.226,25982,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:41:45,0.684,175.177.229.52,42.219.153.226,25982,80,TCP,.AP..F,0,40,9,1001,background
2016-04-11 07:41:45,0.684,42.219.153.226,175.177.229.52,80,25982,TCP,.AP.SF,0,0,14,13228,background
2016-04-11 07:41:48,0.0,106.150.228.229,42.219.153.226,10662,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:41:48,0.38799999999999996,42.219.153.226,106.150.228.229,80,10662,TCP,.AP.SF,0,0,4,633,background
2016-04-11 07:41:49,0.38799999999999996,106.150.228.229,42.219.153.226,10662,80,TCP,.AP..F,0,40,4,471,background
2016-04-11 07:41:53,0.9640000000000001,42.219.153.226,32.125.110.208,80,57024,TCP,.AP.SF,0,0,24,31076,background
2016-04-11 07:41:53,1.1520000000000001,32.125.110.208,42.219.153.226,57024,80,TCP,.AP.SF,0,40,26,1616,background
2016-04-11 07:42:17,0.0,102.216.44.234,42.219.153.226,41839,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:42:18,1.3119999999999998,102.216.44.234,42.219.153.226,41839,80,TCP,.AP..F,0,24,10,727,background
2016-04-11 07:42:18,1.3159999999999998,42.219.153.226,102.216.44.234,80,41839,TCP,.AP.SF,0,0,9,8473,background
2016-04-11 07:42:22,0.0,188.31.65.69,42.219.153.226,52345,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:42:23,0.564,188.31.65.69,42.219.153.226,52345,80,TCP,.AP..F,0,24,9,678,background
2016-04-11 07:42:23,0.564,42.219.153.226,188.31.65.69,80,52345,TCP,.AP.SF,0,0,8,6614,background
2016-04-11 07:42:40,14.927999999999999,42.219.153.226,194.233.67.137,80,38093,TCP,.AP.SF,0,0,8,6835,background
2016-04-11 07:42:40,15.068,194.233.67.137,42.219.153.226,38093,80,TCP,.AP.SF,0,0,10,887,background
2016-04-11 07:42:46,0.0,54.143.54.108,42.219.153.226,2053,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:42:49,0.0,91.71.126.206,42.219.153.226,40882,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:42:49,0.196,42.219.153.226,91.71.126.206,80,40882,TCP,.AP.SF,0,0,7,4719,background
2016-04-11 07:42:49,0.196,91.71.126.206,42.219.153.226,40882,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 07:42:49,2.992,42.219.153.226,54.143.54.108,80,2053,TCP,.AP.SF,0,0,9,8077,background
2016-04-11 07:42:50,2.988,54.143.54.108,42.219.153.226,2053,80,TCP,.AP..F,0,40,8,616,background
2016-04-11 07:42:55,16.132,42.219.153.226,194.233.67.131,80,50145,TCP,.AP.SF,0,0,12,9877,background
2016-04-11 07:42:55,16.256,194.233.67.131,42.219.153.226,50145,80,TCP,.AP.SF,0,0,14,1658,background
2016-04-11 07:43:08,0.0,188.31.65.113,42.219.153.226,45150,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:43:08,0.264,42.219.153.226,188.31.65.113,80,45150,TCP,.AP.SF,0,0,8,6641,background
2016-04-11 07:43:09,0.264,188.31.65.113,42.219.153.226,45150,80,TCP,.AP..F,0,24,9,715,background
2016-04-11 07:43:14,0.0,106.150.228.229,42.219.153.226,25751,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:43:15,0.544,106.150.228.229,42.219.153.226,25751,80,TCP,.AP..F,0,40,5,730,background
2016-04-11 07:43:15,0.5479999999999999,42.219.153.226,106.150.228.229,80,25751,TCP,.AP.SF,0,0,5,1180,background
2016-04-11 07:43:17,0.0,62.174.229.181,42.219.153.226,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 07:43:18,6.028,224.4.179.158,42.219.153.226,36331,23,TCP,....S.,0,40,2,120,background
2016-04-11 07:43:20,0.0,175.177.229.52,42.219.153.226,15466,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:43:20,3.216,42.219.153.226,62.174.229.181,80,22974,TCP,.A..S.,0,0,2,88,background
2016-04-11 07:43:21,0.0,188.31.65.96,42.219.153.226,42668,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:43:21,0.22,188.31.65.96,42.219.153.226,42668,80,TCP,.AP..F,0,24,8,606,background
2016-04-11 07:43:21,0.22399999999999998,42.219.153.226,188.31.65.96,80,42668,TCP,.AP.SF,0,0,7,5167,background
2016-04-11 07:43:21,0.244,42.219.153.226,175.177.229.52,80,15466,TCP,.AP.SF,0,0,5,1951,background
2016-04-11 07:43:21,0.248,175.177.229.52,42.219.153.226,15466,80,TCP,.AP..F,0,40,5,466,background
2016-04-11 07:43:41,0.0,54.143.54.171,42.219.153.226,26595,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:43:42,0.5760000000000001,42.219.153.226,54.143.54.171,80,26595,TCP,.AP.SF,0,0,5,879,background
2016-04-11 07:43:42,0.5760000000000001,54.143.54.171,42.219.153.226,26595,80,TCP,.AP..F,0,40,5,727,background
2016-04-11 07:43:49,0.0,106.150.228.229,42.219.153.226,9668,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:43:50,0.604,106.150.228.229,42.219.153.226,9668,80,TCP,.AP..F,0,40,6,583,background
2016-04-11 07:43:50,0.604,42.219.153.226,106.150.228.229,80,9668,TCP,.AP.SF,0,0,8,6715,background
2016-04-11 07:44:07,0.0,133.97.144.63,42.219.153.226,80,59597,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:44:09,0.0,248.18.149.201,42.219.153.226,62901,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:44:16,0.0,54.143.54.108,42.219.153.226,15438,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:44:16,0.36,42.219.153.226,54.143.54.108,80,15438,TCP,.AP.SF,0,0,5,2908,background
2016-04-11 07:44:17,0.36,54.143.54.108,42.219.153.226,15438,80,TCP,.AP..F,0,40,5,469,background
2016-04-11 07:44:48,15.204,42.219.153.226,194.233.67.133,80,50395,TCP,.AP.SF,0,0,8,5332,background
2016-04-11 07:44:48,15.304,194.233.67.133,42.219.153.226,50395,80,TCP,.AP.SF,0,0,9,794,background
2016-04-11 07:45:01,0.0,54.143.54.171,42.219.153.226,6402,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:45:03,1.82,42.219.153.226,54.143.54.171,80,6402,TCP,.AP.SF,0,0,11,11518,background
2016-04-11 07:45:03,1.824,54.143.54.171,42.219.153.226,6402,80,TCP,.AP..F,0,40,8,636,background
2016-04-11 07:45:08,0.0,102.216.44.78,42.219.153.226,40493,80,TCP,....S.,0,2,1,60,background
2016-04-11 07:45:08,0.17600000000000002,42.219.153.226,102.216.44.78,80,40493,TCP,.AP.SF,0,0,8,6915,background
2016-04-11 07:45:08,0.18,102.216.44.78,42.219.153.226,40493,80,TCP,.AP..F,0,0,9,659,background
2016-04-11 07:45:16,0.0,237.157.73.71,42.219.153.226,5027,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:45:24,0.0,106.150.228.229,42.219.153.226,2011,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:45:25,1.084,42.219.153.226,106.150.228.229,80,2011,TCP,.AP.SF,0,0,11,10544,background
2016-04-11 07:45:26,1.08,106.150.228.229,42.219.153.226,2011,80,TCP,.AP..F,0,40,8,640,background
2016-04-11 07:45:43,3.06,127.193.34.134,42.219.153.226,40897,80,TCP,.AP.S.,0,40,757,42805,background
2016-04-11 07:45:54,0.0,54.143.54.171,42.219.153.226,4330,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:45:55,0.768,42.219.153.226,54.143.54.171,80,4330,TCP,.AP.SF,0,0,9,7505,background
2016-04-11 07:45:55,0.772,54.143.54.171,42.219.153.226,4330,80,TCP,.AP..F,0,40,7,580,background
2016-04-11 07:45:58,0.1,127.193.34.134,42.219.153.226,40897,80,TCP,.A...F,0,40,2,104,background
2016-04-11 07:45:58,17.756,42.219.153.226,127.193.34.134,80,40897,TCP,.AP.SF,0,0,874,1261706,background
2016-04-11 07:46:49,0.0,188.31.65.40,42.219.153.226,38012,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:46:49,0.168,42.219.153.226,188.31.65.40,80,38012,TCP,.AP.SF,0,0,8,6748,background
2016-04-11 07:46:50,0.168,188.31.65.40,42.219.153.226,38012,80,TCP,.AP..F,0,24,9,679,background
2016-04-11 07:47:12,0.0,106.150.228.229,42.219.153.226,21243,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:47:12,0.588,106.150.228.229,42.219.153.226,21243,80,TCP,.AP..F,0,40,6,562,background
2016-04-11 07:47:12,0.588,42.219.153.226,106.150.228.229,80,21243,TCP,.AP.SF,0,0,7,5158,background
2016-04-11 07:47:19,0.0,54.143.54.108,42.219.153.226,13417,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:47:20,0.58,54.143.54.108,42.219.153.226,13417,80,TCP,.AP..F,0,40,6,550,background
2016-04-11 07:47:20,0.584,42.219.153.226,54.143.54.108,80,13417,TCP,.AP.SF,0,0,8,6897,background
2016-04-11 07:47:24,0.0,57.104.219.105,42.219.153.226,5072,5060,UDP,.A....,0,40,1,442,background
2016-04-11 07:47:31,0.0,106.150.228.229,42.219.153.226,4817,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:47:33,0.696,42.219.153.226,75.179.204.242,80,14494,TCP,.AP.SF,0,0,5,683,background
2016-04-11 07:47:33,0.696,75.179.204.242,42.219.153.226,14494,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 07:47:33,1.912,42.219.153.226,106.150.228.229,80,4817,TCP,.AP.SF,0,0,9,8743,background
2016-04-11 07:47:33,1.916,106.150.228.229,42.219.153.226,4817,80,TCP,.AP..F,0,40,7,590,background
2016-04-11 07:47:34,2.98,74.223.106.254,42.219.153.226,51954,23,TCP,....S.,0,72,2,120,background
2016-04-11 07:47:37,15.335999999999999,42.219.153.226,194.233.67.133,80,61254,TCP,.AP.SF,0,0,10,7436,background
2016-04-11 07:47:37,15.36,194.233.67.133,42.219.153.226,61254,80,TCP,.AP.SF,0,0,10,872,background
2016-04-11 07:47:49,0.0,102.216.44.100,42.219.153.226,37011,80,TCP,....S.,0,2,1,60,background
2016-04-11 07:47:49,0.196,102.216.44.100,42.219.153.226,37011,80,TCP,.AP..F,0,0,10,729,background
2016-04-11 07:47:49,0.2,42.219.153.226,102.216.44.100,80,37011,TCP,.AP.SF,0,0,9,7912,background
2016-04-11 07:48:12,0.0,175.177.229.52,42.219.153.226,10164,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:48:13,1.12,175.177.229.52,42.219.153.226,10164,80,TCP,.AP..F,0,40,7,577,background
2016-04-11 07:48:13,1.12,42.219.153.226,175.177.229.52,80,10164,TCP,.AP.SF,0,0,9,8408,background
2016-04-11 07:48:29,0.0,54.143.54.171,42.219.153.226,19309,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:48:29,0.58,42.219.153.226,54.143.54.171,80,19309,TCP,.AP.SF,0,0,8,6484,background
2016-04-11 07:48:29,0.58,54.143.54.171,42.219.153.226,19309,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 07:48:34,14.636,42.219.153.226,194.233.67.131,80,36991,TCP,.AP.SF,0,0,7,5280,background
2016-04-11 07:48:34,14.755999999999998,194.233.67.131,42.219.153.226,36991,80,TCP,.AP.SF,0,0,9,1000,background
2016-04-11 07:48:37,0.0,188.31.65.84,42.219.153.226,48397,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:48:38,0.508,188.31.65.84,42.219.153.226,48397,80,TCP,.AP..F,0,24,9,703,background
2016-04-11 07:48:38,0.508,42.219.153.226,188.31.65.84,80,48397,TCP,.AP.SF,0,0,8,7614,background
2016-04-11 07:48:47,0.0,188.31.65.55,42.219.153.226,15850,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:48:48,0.38799999999999996,42.219.153.226,188.31.65.55,80,15850,TCP,.AP.SF,0,0,8,6544,background
2016-04-11 07:48:48,0.392,188.31.65.55,42.219.153.226,15850,80,TCP,.AP..F,0,24,9,678,background
2016-04-11 07:48:55,0.688,75.179.204.97,42.219.153.226,30527,80,TCP,.AP.SF,0,72,6,442,background
2016-04-11 07:48:55,0.696,42.219.153.226,75.179.204.97,80,30527,TCP,.AP.SF,0,0,5,683,background
2016-04-11 07:49:21,0.0,106.150.228.229,42.219.153.226,25686,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:49:24,3.764,106.150.228.229,42.219.153.226,25686,80,TCP,.AP..F,0,40,6,554,background
2016-04-11 07:49:24,3.764,42.219.153.226,106.150.228.229,80,25686,TCP,.AP.SF,0,0,8,7144,background
2016-04-11 07:49:25,0.0,175.177.229.52,42.219.153.226,15356,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:49:25,0.8240000000000001,175.177.229.52,42.219.153.226,15356,80,TCP,.AP..F,0,40,8,636,background
2016-04-11 07:49:25,0.8240000000000001,42.219.153.226,175.177.229.52,80,15356,TCP,.AP.SF,0,0,11,11808,background
2016-04-11 07:49:32,0.0,54.143.54.171,42.219.153.226,22288,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:49:33,0.608,42.219.153.226,54.143.54.171,80,22288,TCP,.AP.SF,0,0,8,6529,background
2016-04-11 07:49:33,0.608,54.143.54.171,42.219.153.226,22288,80,TCP,.AP..F,0,40,6,536,background
2016-04-11 07:49:59,0.0,91.71.126.179,42.219.153.226,59173,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:49:59,0.196,42.219.153.226,91.71.126.179,80,59173,TCP,.AP.SF,0,0,8,7200,background
2016-04-11 07:49:59,0.2,91.71.126.179,42.219.153.226,59173,80,TCP,.AP..F,0,24,9,689,background
2016-04-11 07:50:08,3.0,218.52.111.65,42.219.153.226,40284,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:51:06,0.0,188.31.65.78,42.219.153.226,32207,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:51:06,0.17600000000000002,188.31.65.78,42.219.153.226,32207,80,TCP,.AP..F,0,24,9,684,background
2016-04-11 07:51:06,0.17600000000000002,42.219.153.226,188.31.65.78,80,32207,TCP,.AP.SF,0,0,8,6576,background
2016-04-11 07:52:12,0.0,54.143.54.171,42.219.153.226,11801,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:52:13,0.564,54.143.54.171,42.219.153.226,11801,80,TCP,.AP..F,0,40,6,534,background
2016-04-11 07:52:13,0.568,42.219.153.226,54.143.54.171,80,11801,TCP,.AP.SF,0,0,7,5079,background
2016-04-11 07:52:39,14.74,42.219.153.226,194.233.67.133,80,61430,TCP,.AP.SF,0,0,9,8708,background
2016-04-11 07:52:39,14.872,194.233.67.133,42.219.153.226,61430,80,TCP,.AP.SF,0,0,11,922,background
2016-04-11 07:52:53,0.0,91.71.126.156,42.219.153.226,30783,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:52:53,0.23199999999999998,42.219.153.226,91.71.126.156,80,30783,TCP,.AP.SF,0,0,8,6593,background
2016-04-11 07:52:53,0.23199999999999998,91.71.126.156,42.219.153.226,30783,80,TCP,.AP..F,0,24,9,697,background
2016-04-11 07:53:21,0.0,54.143.54.171,42.219.153.226,19577,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:53:22,0.616,42.219.153.226,54.143.54.171,80,19577,TCP,.AP.SF,0,0,8,7132,background
2016-04-11 07:53:22,0.616,54.143.54.171,42.219.153.226,19577,80,TCP,.AP..F,0,40,6,538,background
2016-04-11 07:53:24,14.607999999999999,42.219.153.226,194.233.67.133,80,61207,TCP,.AP.SF,0,0,7,5368,background
2016-04-11 07:53:24,14.735999999999999,194.233.67.133,42.219.153.226,61207,80,TCP,.AP.SF,0,0,9,922,background
2016-04-11 07:53:30,0.0,54.143.54.108,42.219.153.226,17805,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:53:34,4.112,42.219.153.226,54.143.54.108,80,17805,TCP,.AP.SF,0,0,12,12087,background
2016-04-11 07:53:34,4.112,54.143.54.108,42.219.153.226,17805,80,TCP,.AP..F,0,40,9,674,background
2016-04-11 07:53:35,0.0,188.31.65.73,42.219.153.226,33365,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:53:36,0.196,42.219.153.226,188.31.65.73,80,33365,TCP,.AP.SF,0,0,8,7197,background
2016-04-11 07:53:36,0.2,188.31.65.73,42.219.153.226,33365,80,TCP,.AP..F,0,24,9,696,background
2016-04-11 07:53:42,0.0,188.31.65.70,42.219.153.226,42231,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:53:42,0.37200000000000005,188.31.65.70,42.219.153.226,42231,80,TCP,.AP..F,0,24,8,609,background
2016-04-11 07:53:42,0.37200000000000005,42.219.153.226,188.31.65.70,80,42231,TCP,.AP.SF,0,0,7,5869,background
2016-04-11 07:54:07,0.0,188.31.65.109,42.219.153.226,24555,80,TCP,....S.,0,26,1,60,background
2016-04-11 07:54:08,0.324,42.219.153.226,188.31.65.109,80,24555,TCP,.AP.SF,0,0,8,6604,background
