te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:33:11,0.096,42.219.154.189,221.167.85.130,48545,80,TCP,.AP.SF,0,0,85,3490,background
2016-04-11 01:33:16,0.0,42.219.154.189,143.72.4.250,48182,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:33:16,0.0,42.219.154.189,69.51.186.172,53,46229,UDP,.A....,0,0,1,297,background
2016-04-11 01:33:16,0.0,69.51.186.172,42.219.154.189,46229,53,UDP,.A....,0,40,1,61,background
2016-04-11 01:33:16,0.02,143.72.4.250,42.219.154.189,53,48182,UDP,.A....,0,0,2,381,background
2016-04-11 01:33:16,0.027999999999999997,221.167.85.130,42.219.154.189,80,48561,TCP,.AP.SF,0,0,14,14997,background
2016-04-11 01:33:16,0.04,42.219.154.189,221.167.85.130,48561,80,TCP,.AP.SF,0,0,15,691,background
2016-04-11 01:33:17,0.5720000000000001,42.219.154.189,69.51.186.172,25,50503,TCP,.AP.SF,0,0,12,810,background
2016-04-11 01:33:17,0.616,69.51.186.172,42.219.154.189,50503,25,TCP,.APRSF,0,40,12,692,background
2016-04-11 01:33:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 01:33:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 01:33:21,0.0,143.72.4.250,42.219.154.189,53,51192,UDP,.A....,0,0,2,381,background
2016-04-11 01:33:21,0.0,42.219.154.189,143.72.4.250,51192,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:33:21,0.027999999999999997,221.167.85.130,42.219.154.189,80,48596,TCP,.AP.SF,0,0,13,12217,background
2016-04-11 01:33:21,0.04,42.219.154.189,221.167.85.130,48596,80,TCP,.AP.SF,0,0,14,656,background
2016-04-11 01:33:26,0.0,143.72.4.250,42.219.154.189,53,40786,UDP,.A....,0,0,2,381,background
2016-04-11 01:33:26,0.0,42.219.154.189,143.72.4.250,40786,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:33:26,0.027999999999999997,221.167.85.130,42.219.154.189,80,48604,TCP,.AP.SF,0,0,12,11600,background
2016-04-11 01:33:26,0.044000000000000004,42.219.154.189,221.167.85.130,48604,80,TCP,.AP.SF,0,0,13,608,background
2016-04-11 01:33:31,0.0,42.219.154.189,143.72.4.250,47672,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:33:31,0.012,143.72.4.250,42.219.154.189,53,47672,UDP,.A....,0,0,2,381,background
2016-04-11 01:33:31,0.027999999999999997,221.167.85.130,42.219.154.189,80,48623,TCP,.AP.SF,0,0,9,6531,background
2016-04-11 01:33:31,0.044000000000000004,42.219.154.189,221.167.85.130,48623,80,TCP,.AP.SF,0,0,10,496,background
2016-04-11 01:33:36,0.0,42.219.154.189,143.72.4.250,34401,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:33:36,0.004,143.72.4.250,42.219.154.189,53,34401,UDP,.A....,0,0,2,381,background
2016-04-11 01:33:36,0.055999999999999994,221.167.85.130,42.219.154.189,80,48672,TCP,.AP.SF,0,0,73,102670,background
2016-04-11 01:33:36,0.068,42.219.154.189,221.167.85.130,48672,80,TCP,.AP.SF,0,0,34,1459,background
2016-04-11 01:33:41,0.0,42.219.154.189,143.72.4.250,54354,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:33:41,0.016,143.72.4.250,42.219.154.189,53,54354,UDP,.A....,0,0,2,381,background
2016-04-11 01:33:41,0.052000000000000005,221.167.85.130,42.219.154.189,80,48691,TCP,.AP.SF,0,0,73,103085,background
2016-04-11 01:33:41,0.068,42.219.154.189,221.167.85.130,48691,80,TCP,.AP.SF,0,0,35,1492,background
2016-04-11 01:33:42,0.0,42.219.154.189,143.72.4.250,53344,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:33:44,0.0,143.72.4.250,42.219.154.189,53,53344,UDP,.A....,0,0,1,72,background
2016-04-11 01:33:44,0.0,42.219.154.189,143.72.8.137,36693,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:33:46,0.0,143.72.4.250,42.219.154.189,53,41710,UDP,.A....,0,0,2,381,background
2016-04-11 01:33:46,0.0,143.72.8.137,42.219.154.189,53,36693,UDP,.A....,0,0,1,72,background
2016-04-11 01:33:46,0.0,42.219.154.189,143.72.4.250,41710,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:33:46,0.027999999999999997,221.167.85.130,42.219.154.189,80,48706,TCP,.AP.SF,0,0,9,7246,background
2016-04-11 01:33:46,0.04,42.219.154.189,221.167.85.130,48706,80,TCP,.AP.SF,0,0,10,490,background
2016-04-11 01:33:47,0.0,42.219.154.189,143.72.4.250,58503,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:33:48,0.0,143.72.4.250,42.219.154.189,53,58503,UDP,.A....,0,0,1,72,background
2016-04-11 01:33:48,0.0,42.219.154.189,143.72.8.137,51224,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:33:49,0.968,42.219.154.189,196.10.25.57,25,32879,TCP,.AP.SF,0,0,8,667,background
2016-04-11 01:33:49,1.1159999999999999,196.10.25.57,42.219.154.189,32879,25,TCP,.AP.SF,0,0,8,381,background
2016-04-11 01:33:50,0.0,143.72.8.137,42.219.154.189,53,51224,UDP,.A....,0,0,1,72,background
2016-04-11 01:33:51,0.0,42.219.154.189,143.72.4.250,57513,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:33:51,0.004,143.72.4.250,42.219.154.189,53,57513,UDP,.A....,0,0,2,381,background
2016-04-11 01:33:51,0.027999999999999997,221.167.85.130,42.219.154.189,80,48725,TCP,.AP.SF,0,0,7,3854,background
2016-04-11 01:33:51,0.044000000000000004,42.219.154.189,221.167.85.130,48725,80,TCP,.AP.SF,0,0,8,411,background
2016-04-11 01:33:51,3.6919999999999997,42.219.154.189,69.124.9.215,25,63575,TCP,.A..S.,0,0,2,92,background
2016-04-11 01:33:51,3.864,42.219.154.189,69.124.9.215,25,63575,TCP,.AP...,0,2,5,535,background
2016-04-11 01:33:51,3.9360000000000004,69.124.9.215,42.219.154.189,63575,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 01:33:51,4.004,69.124.9.215,42.219.154.189,63575,25,TCP,.A....,0,40,3,120,background
2016-04-11 01:33:54,14.068,42.219.154.189,236.213.16.41,25,23218,TCP,.AP.S.,0,0,7,677,background
2016-04-11 01:33:56,0.0,143.72.4.250,42.219.154.189,53,51834,UDP,.A....,0,0,2,381,background
2016-04-11 01:33:56,0.0,42.219.154.189,143.72.4.250,51834,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:33:56,0.044000000000000004,221.167.85.130,42.219.154.189,80,48740,TCP,.AP.SF,0,0,23,27949,background
2016-04-11 01:33:56,0.055999999999999994,42.219.154.189,221.167.85.130,48740,80,TCP,.AP.SF,0,0,24,1050,background
2016-04-11 01:33:56,15.58,236.213.16.41,42.219.154.189,23218,25,TCP,.APRS.,0,72,10,498,background
2016-04-11 01:34:01,0.0,143.72.4.250,42.219.154.189,53,42147,UDP,.A....,0,0,2,381,background
2016-04-11 01:34:01,0.0,42.219.154.189,143.72.4.250,42147,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:34:01,0.027999999999999997,221.167.85.130,42.219.154.189,80,48766,TCP,.AP.SF,0,0,7,3232,background
2016-04-11 01:34:01,0.044000000000000004,42.219.154.189,221.167.85.130,48766,80,TCP,.AP.SF,0,0,8,410,background
2016-04-11 01:34:06,0.0,143.72.4.250,42.219.154.189,53,54573,UDP,.A....,0,0,2,381,background
2016-04-11 01:34:06,0.0,42.219.154.189,143.72.4.250,54573,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:34:06,0.027999999999999997,221.167.85.130,42.219.154.189,80,48789,TCP,.AP.SF,0,0,7,4192,background
2016-04-11 01:34:06,0.044000000000000004,42.219.154.189,221.167.85.130,48789,80,TCP,.AP.SF,0,0,8,410,background
2016-04-11 01:34:11,0.0,143.72.4.250,42.219.154.189,53,44135,UDP,.A....,0,0,2,381,background
2016-04-11 01:34:11,0.0,42.219.154.189,143.72.4.250,44135,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:34:11,0.027999999999999997,221.167.85.130,42.219.154.189,80,48801,TCP,.AP.SF,0,0,7,4192,background
2016-04-11 01:34:11,0.04,42.219.154.189,221.167.85.130,48801,80,TCP,.AP.SF,0,0,8,410,background
2016-04-11 01:34:13,0.336,42.219.154.189,69.31.239.163,143,40679,TCP,.AP.SF,0,0,9,1672,background
2016-04-11 01:34:13,0.336,69.31.239.163,42.219.154.189,40679,143,TCP,.AP.SF,0,72,8,584,background
2016-04-11 01:34:16,0.0,143.72.4.250,42.219.154.189,53,42523,UDP,.A....,0,0,2,381,background
2016-04-11 01:34:16,0.0,42.219.154.189,143.72.4.250,42523,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:34:16,0.024,221.167.85.130,42.219.154.189,80,48811,TCP,.AP.SF,0,0,7,4193,background
2016-04-11 01:34:16,0.04,42.219.154.189,221.167.85.130,48811,80,TCP,.AP.SF,0,0,8,410,background
2016-04-11 01:34:21,0.0,143.72.4.250,42.219.154.189,53,33683,UDP,.A....,0,0,2,381,background
2016-04-11 01:34:21,0.0,42.219.154.189,143.72.4.250,33683,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:34:21,0.027999999999999997,221.167.85.130,42.219.154.189,80,48828,TCP,.AP.SF,0,0,7,4192,background
2016-04-11 01:34:21,0.04,42.219.154.189,221.167.85.130,48828,80,TCP,.AP.SF,0,0,8,410,background
2016-04-11 01:34:26,0.0,143.72.4.250,42.219.154.189,53,39175,UDP,.A....,0,0,2,381,background
2016-04-11 01:34:26,0.0,42.219.154.189,143.72.4.250,39175,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:34:26,0.024,221.167.85.130,42.219.154.189,80,48839,TCP,.AP.SF,0,0,7,4191,background
2016-04-11 01:34:26,0.04,42.219.154.189,221.167.85.130,48839,80,TCP,.AP.SF,0,0,8,410,background
2016-04-11 01:34:31,0.0,143.72.4.250,42.219.154.189,53,43562,UDP,.A....,0,0,2,381,background
2016-04-11 01:34:31,0.0,42.219.154.189,143.72.4.250,43562,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:34:31,0.027999999999999997,221.167.85.130,42.219.154.189,80,48848,TCP,.AP.SF,0,0,7,4119,background
2016-04-11 01:34:31,0.04,42.219.154.189,221.167.85.130,48848,80,TCP,.AP.SF,0,0,8,408,background
2016-04-11 01:34:35,0.7,42.219.154.189,208.91.102.244,110,34029,TCP,.AP.SF,0,0,161,224099,background
2016-04-11 01:34:35,0.74,208.91.102.244,42.219.154.189,34029,110,TCP,.APRS.,0,0,67,3051,background
2016-04-11 01:34:36,0.0,42.219.154.189,143.72.4.250,51392,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:34:36,0.004,143.72.4.250,42.219.154.189,53,51392,UDP,.A....,0,0,2,381,background
2016-04-11 01:34:36,0.052000000000000005,221.167.85.130,42.219.154.189,80,48856,TCP,.AP.SF,0,0,50,69057,background
2016-04-11 01:34:36,0.064,42.219.154.189,221.167.85.130,48856,80,TCP,.AP.SF,0,0,35,1522,background
2016-04-11 01:34:41,0.0,42.219.154.189,143.72.4.250,57231,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:34:42,0.0,143.72.4.250,42.219.154.189,53,57231,UDP,.A....,0,0,2,381,background
2016-04-11 01:34:42,0.052000000000000005,221.167.85.130,42.219.154.189,80,48891,TCP,.AP.SF,0,0,87,123582,background
2016-04-11 01:34:42,0.068,42.219.154.189,221.167.85.130,48891,80,TCP,.AP.SF,0,0,43,1850,background
2016-04-11 01:34:47,0.0,143.72.4.250,42.219.154.189,53,45837,UDP,.A....,0,0,2,381,background
2016-04-11 01:34:47,0.0,42.219.154.189,143.72.4.250,45837,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:34:47,0.027999999999999997,221.167.85.130,42.219.154.189,80,48913,TCP,.AP.SF,0,0,8,5284,background
2016-04-11 01:34:47,0.04,42.219.154.189,221.167.85.130,48913,80,TCP,.AP.SF,0,0,9,492,background
2016-04-11 01:34:52,0.0,42.219.154.189,143.72.4.250,57035,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:34:52,0.004,143.72.4.250,42.219.154.189,53,57035,UDP,.A....,0,0,2,381,background
2016-04-11 01:34:52,0.027999999999999997,221.167.85.130,42.219.154.189,80,48926,TCP,.AP.SF,0,0,6,2153,background
2016-04-11 01:34:52,0.04,42.219.154.189,221.167.85.130,48926,80,TCP,.AP.SF,0,0,7,400,background
2016-04-11 01:34:57,0.0,143.72.4.250,42.219.154.189,53,60966,UDP,.A....,0,0,2,381,background
2016-04-11 01:34:57,0.0,42.219.154.189,143.72.4.250,60966,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:34:57,0.027999999999999997,221.167.85.130,42.219.154.189,80,48953,TCP,.AP.SF,0,0,10,9033,background
2016-04-11 01:34:57,0.04,42.219.154.189,221.167.85.130,48953,80,TCP,.AP.SF,0,0,11,568,background
2016-04-11 01:35:01,0.0,143.72.4.250,42.219.154.189,53,40227,UDP,.A....,0,0,2,381,background
2016-04-11 01:35:01,0.0,42.219.154.189,143.72.4.250,40227,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:35:01,0.027999999999999997,221.167.85.130,42.219.154.189,80,48966,TCP,.AP.SF,0,0,10,9033,background
2016-04-11 01:35:01,0.04,42.219.154.189,221.167.85.130,48966,80,TCP,.AP.SF,0,0,11,568,background
2016-04-11 01:35:06,0.0,42.219.154.189,143.72.4.250,47678,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:35:07,0.004,143.72.4.250,42.219.154.189,53,47678,UDP,.A....,0,0,2,381,background
2016-04-11 01:35:07,0.027999999999999997,221.167.85.130,42.219.154.189,80,48989,TCP,.AP.SF,0,0,10,9027,background
2016-04-11 01:35:07,0.044000000000000004,42.219.154.189,221.167.85.130,48989,80,TCP,.AP.SF,0,0,11,568,background
2016-04-11 01:35:08,0.0,42.219.154.189,246.205.68.186,22,14064,TCP,.A..S.,0,0,1,48,background
2016-04-11 01:35:08,0.29600000000000004,246.205.68.186,42.219.154.189,14064,22,TCP,...RS.,0,40,2,88,background
2016-04-11 01:35:12,0.0,143.72.4.250,42.219.154.189,53,43731,UDP,.A....,0,0,2,381,background
2016-04-11 01:35:12,0.0,42.219.154.189,143.72.4.250,43731,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:35:12,0.027999999999999997,221.167.85.130,42.219.154.189,80,49023,TCP,.AP.SF,0,0,11,9312,background
2016-04-11 01:35:12,0.044000000000000004,42.219.154.189,221.167.85.130,49023,80,TCP,.AP.SF,0,0,12,608,background
2016-04-11 01:35:16,2.576,42.219.154.189,182.42.162.139,22,58713,TCP,.AP.SF,0,0,12,3195,background
2016-04-11 01:35:16,2.992,182.42.162.139,42.219.154.189,58713,22,TCP,.AP.SF,0,40,14,1791,background
2016-04-11 01:35:17,0.0,143.72.4.250,42.219.154.189,53,57034,UDP,.A....,0,0,2,381,background
2016-04-11 01:35:17,0.0,42.219.154.189,143.72.4.250,57034,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:35:17,0.027999999999999997,221.167.85.130,42.219.154.189,80,49029,TCP,.AP.SF,0,0,10,9022,background
2016-04-11 01:35:17,0.044000000000000004,42.219.154.189,221.167.85.130,49029,80,TCP,.AP.SF,0,0,11,568,background
2016-04-11 01:35:18,0.0,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,1,69,background
2016-04-11 01:35:18,0.0,69.31.239.81,42.219.154.189,60055,143,TCP,.A....,0,0,1,52,background
2016-04-11 01:35:22,0.0,143.72.4.250,42.219.154.189,53,54189,UDP,.A....,0,0,2,381,background
2016-04-11 01:35:22,0.0,42.219.154.189,143.72.4.250,54189,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:35:27,0.23600000000000002,42.219.154.189,244.34.224.228,42700,80,TCP,.AP.SF,0,0,5,413,background
2016-04-11 01:35:27,3.24,244.34.224.228,42.219.154.189,80,42695,TCP,.AP.SF,0,40,5,971,background
2016-04-11 01:35:27,3.24,42.219.154.189,244.34.224.228,42695,80,TCP,.AP.SF,0,0,5,409,background
2016-04-11 01:35:28,0.23600000000000002,244.34.224.228,42.219.154.189,80,42700,TCP,.AP.SF,0,40,5,1011,background
2016-04-11 01:35:28,0.23600000000000002,42.219.154.189,244.34.224.228,42702,80,TCP,.AP.SF,0,0,5,414,background
2016-04-11 01:35:28,0.24,244.34.224.228,42.219.154.189,80,42702,TCP,.AP.SF,0,40,5,1021,background
2016-04-11 01:35:29,0.48,97.175.213.162,42.219.154.189,80,55878,TCP,.AP.SF,0,0,86,124416,background
2016-04-11 01:35:29,0.512,42.219.154.189,97.175.213.162,55878,80,TCP,.AP.SF,0,0,60,3347,background
2016-04-11 01:35:29,0.612,97.175.213.162,42.219.154.189,80,55876,TCP,.AP.SF,0,0,3228,4834777,background
2016-04-11 01:35:29,0.644,42.219.154.189,97.175.213.162,55876,80,TCP,.AP.SF,0,0,2160,124439,background
2016-04-11 01:35:31,0.0,42.219.154.189,143.72.4.250,40826,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:35:31,0.0,42.219.154.189,143.72.4.250,47993,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:35:32,0.0,143.72.4.250,42.219.154.189,53,40826,UDP,.A....,0,0,2,381,background
2016-04-11 01:35:32,0.0,143.72.4.250,42.219.154.189,53,47993,UDP,.A....,0,0,2,381,background
2016-04-11 01:35:32,0.012,69.3.168.168,42.219.154.189,80,56303,TCP,.A..SF,0,64,2,112,background
2016-04-11 01:35:32,0.016,69.3.168.168,42.219.154.189,80,56291,TCP,.A..SF,0,64,2,112,background
2016-04-11 01:35:32,0.02,127.204.62.250,42.219.154.189,80,53401,TCP,.A..SF,0,0,3,168,background
2016-04-11 01:35:32,0.02,69.19.24.124,42.219.154.189,80,36442,TCP,.A..SF,0,40,2,112,background
2016-04-11 01:35:32,0.02,69.19.24.124,42.219.154.189,80,36443,TCP,.A..SF,0,40,2,112,background
2016-04-11 01:35:32,0.02,97.175.213.162,42.219.154.189,80,55895,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:35:32,0.024,208.111.18.187,42.219.154.189,80,58589,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:35:32,0.024,36.227.192.12,42.219.154.189,80,60914,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:35:32,0.024,36.227.192.12,42.219.154.189,80,60915,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:35:32,0.024,36.227.192.12,42.219.154.189,80,60916,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:35:32,0.027999999999999997,212.88.0.237,42.219.154.189,21,37790,TCP,.AP.SF,0,0,4,283,background
2016-04-11 01:35:32,0.027999999999999997,42.219.154.189,69.3.168.168,56291,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:35:32,0.027999999999999997,42.219.154.189,69.3.168.168,56303,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:35:32,0.032,103.36.6.65,42.219.154.189,80,36047,TCP,.A..SF,0,0,2,92,background
2016-04-11 01:35:32,0.032,127.204.62.250,42.219.154.189,80,53403,TCP,.A..SF,0,0,3,168,background
2016-04-11 01:35:32,0.032,221.167.85.130,42.219.154.189,80,49059,TCP,.AP.SF,0,0,14,13782,background
2016-04-11 01:35:32,0.032,42.219.154.189,127.204.62.250,53401,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:35:32,0.036000000000000004,103.36.40.60,42.219.154.189,80,57110,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:35:32,0.036000000000000004,103.36.6.65,42.219.154.189,80,36038,TCP,.A..SF,0,0,2,92,background
2016-04-11 01:35:32,0.04,103.36.40.60,42.219.154.189,80,57101,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:35:32,0.04,42.219.154.189,69.19.24.124,36442,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:35:32,0.04,42.219.154.189,69.19.24.124,36443,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:35:32,0.04,42.219.154.189,97.175.213.162,55895,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:35:32,0.04,97.175.213.162,42.219.154.189,80,55889,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:35:32,0.044000000000000004,221.167.85.130,42.219.154.189,80,49060,TCP,.AP.SF,0,0,14,14411,background
2016-04-11 01:35:32,0.044000000000000004,42.219.154.189,36.227.192.12,60914,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:35:32,0.044000000000000004,42.219.154.189,36.227.192.12,60915,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:35:32,0.044000000000000004,42.219.154.189,36.227.192.12,60916,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:35:32,0.044000000000000004,61.152.233.72,42.219.154.189,80,52059,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:35:32,0.048,42.219.154.189,221.167.85.130,49059,80,TCP,.AP.SF,0,0,15,844,background
2016-04-11 01:35:32,0.048,61.152.233.72,42.219.154.189,80,52047,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:35:32,0.048,61.152.233.72,42.219.154.189,80,52055,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:35:32,0.052000000000000005,42.219.154.189,127.204.62.250,53403,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:35:32,0.052000000000000005,42.219.154.189,208.111.18.187,58589,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:35:32,0.055999999999999994,42.219.154.189,212.88.0.237,37790,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 01:35:32,0.055999999999999994,42.219.154.189,221.167.85.130,49060,80,TCP,.AP.SF,0,0,15,844,background
2016-04-11 01:35:32,0.068,42.219.154.189,103.36.6.65,36038,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 01:35:32,0.068,42.219.154.189,103.36.6.65,36047,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 01:35:32,0.07200000000000001,42.219.154.189,103.36.40.60,57110,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:35:32,0.076,42.219.154.189,103.36.40.60,57101,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:35:32,0.08,42.219.154.189,97.175.213.162,55889,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:35:32,0.092,42.219.154.189,61.152.233.72,52047,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:35:32,0.096,42.219.154.189,61.152.233.72,52055,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:35:32,0.096,42.219.154.189,61.152.233.72,52059,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:35:32,3.6839999999999997,42.219.154.189,97.175.213.162,55877,80,TCP,.AP.SF,0,0,2819,158499,background
2016-04-11 01:35:32,3.688,97.175.213.162,42.219.154.189,80,55877,TCP,.AP.SF,0,0,4086,6121209,background
2016-04-11 01:35:36,13.835999999999999,221.167.85.130,42.219.154.189,80,49040,TCP,.AP.SF,0,0,57,54767,background
2016-04-11 01:35:36,13.847999999999999,42.219.154.189,221.167.85.130,49040,80,TCP,.AP.SF,0,0,41,4176,background
2016-04-11 01:35:36,9.148,97.175.213.162,42.219.154.189,80,55870,TCP,.AP.SF,0,0,13,12264,background
2016-04-11 01:35:36,9.152000000000001,42.219.154.189,97.175.213.162,55870,80,TCP,.AP.SF,0,0,16,1275,background
2016-04-11 01:35:41,0.0,143.72.4.250,42.219.154.189,53,32842,UDP,.A....,0,0,2,381,background
2016-04-11 01:35:41,0.0,42.219.154.189,143.72.4.250,32842,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:35:41,0.052000000000000005,221.167.85.130,42.219.154.189,80,49135,TCP,.AP.SF,0,0,50,69057,background
2016-04-11 01:35:41,0.068,42.219.154.189,221.167.85.130,49135,80,TCP,.AP.SF,0,0,37,1602,background
2016-04-11 01:35:46,0.0,42.219.154.189,143.72.4.250,47090,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:35:47,0.0,143.72.4.250,42.219.154.189,53,47090,UDP,.A....,0,0,2,381,background
2016-04-11 01:35:47,0.027999999999999997,221.167.85.130,42.219.154.189,80,49167,TCP,.AP.SF,0,0,8,5284,background
2016-04-11 01:35:47,0.04,42.219.154.189,221.167.85.130,49167,80,TCP,.AP.SF,0,0,9,492,background
2016-04-11 01:35:52,0.0,143.72.4.250,42.219.154.189,53,35400,UDP,.A....,0,0,2,381,background
2016-04-11 01:35:52,0.0,42.219.154.189,143.72.4.250,35400,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:35:52,0.027999999999999997,221.167.85.130,42.219.154.189,80,49204,TCP,.AP.SF,0,0,6,2153,background
2016-04-11 01:35:52,0.04,42.219.154.189,221.167.85.130,49204,80,TCP,.AP.SF,0,0,7,400,background
2016-04-11 01:35:56,0.21600000000000003,42.219.154.189,69.31.239.81,143,60055,TCP,.AP...,0,0,5,750,background
2016-04-11 01:35:56,0.308,69.31.239.81,42.219.154.189,60055,143,TCP,.AP...,0,0,7,472,background
2016-04-11 01:35:57,0.0,143.72.4.250,42.219.154.189,53,55015,UDP,.A....,0,0,2,381,background
2016-04-11 01:35:57,0.0,42.219.154.189,143.72.4.250,55015,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:35:57,0.027999999999999997,221.167.85.130,42.219.154.189,80,49237,TCP,.AP.SF,0,0,10,9033,background
2016-04-11 01:35:57,0.04,42.219.154.189,221.167.85.130,49237,80,TCP,.AP.SF,0,0,11,568,background
2016-04-11 01:36:02,0.0,143.72.4.250,42.219.154.189,53,34527,UDP,.A....,0,0,2,381,background
2016-04-11 01:36:02,0.0,42.219.154.189,143.72.4.250,34527,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:36:02,0.024,221.167.85.130,42.219.154.189,80,49261,TCP,.AP.SF,0,0,10,9033,background
2016-04-11 01:36:02,0.044000000000000004,42.219.154.189,221.167.85.130,49261,80,TCP,.AP.SF,0,0,11,568,background
2016-04-11 01:36:05,0.0,42.219.154.189,69.124.9.215,25,63575,TCP,.A...F,0,0,1,40,background
2016-04-11 01:36:05,0.08,69.124.9.215,42.219.154.189,63575,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:36:06,0.0,143.72.4.250,42.219.154.189,53,41863,UDP,.A....,0,0,2,381,background
2016-04-11 01:36:06,0.0,42.219.154.189,143.72.4.250,41863,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:36:06,0.027999999999999997,221.167.85.130,42.219.154.189,80,49300,TCP,.AP.SF,0,0,10,9027,background
2016-04-11 01:36:06,0.04,42.219.154.189,221.167.85.130,49300,80,TCP,.AP.SF,0,0,11,568,background
2016-04-11 01:36:11,0.0,143.72.4.250,42.219.154.189,53,38663,UDP,.A....,0,0,2,381,background
2016-04-11 01:36:11,0.0,246.7.238.246,42.219.154.189,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 01:36:11,0.0,42.219.154.189,143.72.4.250,38663,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:36:12,0.027999999999999997,221.167.85.130,42.219.154.189,80,49329,TCP,.AP.SF,0,0,11,9312,background
2016-04-11 01:36:12,0.04,42.219.154.189,221.167.85.130,49329,80,TCP,.AP.SF,0,0,12,608,background
2016-04-11 01:36:17,0.0,42.219.154.189,143.72.4.250,48026,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:36:17,0.004,143.72.4.250,42.219.154.189,53,48026,UDP,.A....,0,0,2,381,background
2016-04-11 01:36:17,0.027999999999999997,221.167.85.130,42.219.154.189,80,49344,TCP,.AP.SF,0,0,10,9022,background
