te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:04:09,5.68,42.219.156.241,56.188.231.180,56887,80,TCP,.AP.SF,0,0,6,468,background
2016-04-11 04:07:11,0.0,42.219.156.241,62.100.79.239,139,53609,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:07:11,0.0,62.100.79.239,42.219.156.241,53609,139,TCP,....S.,0,0,1,60,background
2016-04-11 04:07:11,0.07200000000000001,42.219.156.241,62.100.79.239,21,49532,TCP,.AP.SF,0,0,4,269,background
2016-04-11 04:07:11,0.124,62.100.79.239,42.219.156.241,49532,21,TCP,.A.RSF,0,0,5,244,background
2016-04-11 04:07:13,0.0,42.219.156.241,168.36.196.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:11:56,0.0,209.21.96.100,42.219.156.241,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:11:56,0.0,42.219.156.241,209.21.96.100,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:13:03,0.0,42.219.156.241,62.100.126.36,0,771,ICMP,.A....,0,192,1,462,background
2016-04-11 04:13:03,0.0,62.100.126.36,42.219.156.241,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:35,0.0,42.219.156.241,217.231.115.130,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:15:07,0.0,143.72.8.137,42.219.156.241,53,52583,UDP,.A....,0,0,1,112,background
2016-04-11 04:15:07,0.0,143.72.8.137,42.219.156.241,53,59138,UDP,.A....,0,0,1,117,background
2016-04-11 04:15:07,0.0,143.72.8.137,42.219.156.241,53,59776,UDP,.A....,0,0,1,139,background
2016-04-11 04:15:07,0.0,42.219.156.241,143.72.8.137,52583,53,UDP,.A....,0,0,1,73,background
2016-04-11 04:15:07,0.0,42.219.156.241,143.72.8.137,59138,53,UDP,.A....,0,0,1,71,background
2016-04-11 04:15:07,0.0,42.219.156.241,143.72.8.137,59776,53,UDP,.A....,0,0,1,90,background
2016-04-11 04:15:09,2.668,42.219.156.241,218.105.2.59,22,51383,TCP,.AP.SF,0,0,15,3201,background
2016-04-11 04:15:09,2.7319999999999998,218.105.2.59,42.219.156.241,51383,22,TCP,.AP.SF,0,72,13,1204,background
2016-04-11 04:15:49,0.0,42.219.156.241,68.137.244.146,443,47632,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:15:49,0.20800000000000002,68.137.244.146,42.219.156.241,47632,443,TCP,...RS.,0,0,2,80,background
2016-04-11 04:17:47,0.0,42.219.156.241,76.225.22.227,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:17:47,0.0,76.225.22.227,42.219.156.241,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 04:20:33,0.0,209.21.96.100,42.219.156.241,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:20:33,0.0,42.219.156.241,209.21.96.100,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:22:34,0.0,194.231.191.138,42.219.156.241,42982,8087,TCP,....S.,0,40,1,40,background
2016-04-11 04:22:34,0.0,42.219.156.241,194.231.191.138,8087,42982,TCP,.A.R..,0,40,1,40,background
2016-04-11 04:24:17,0.0,42.219.156.241,168.36.196.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:26:37,1.3880000000000001,42.219.156.241,74.83.95.195,445,3688,TCP,.A.R..,0,0,3,120,background
2016-04-11 04:26:37,1.3880000000000001,74.83.95.195,42.219.156.241,3688,445,TCP,....S.,0,0,3,144,background
2016-04-11 04:26:39,3.0039999999999996,73.5.203.135,42.219.156.241,37027,22,TCP,....S.,0,40,3,180,background
2016-04-11 04:26:45,2.9960000000000004,73.5.203.135,42.219.156.241,54988,22,TCP,....S.,0,40,3,180,background
2016-04-11 04:26:49,3.0039999999999996,73.5.203.135,42.219.156.241,17551,22,TCP,....S.,0,40,3,180,background
2016-04-11 04:26:50,13.024000000000001,42.219.156.241,73.5.203.135,0,771,ICMP,.A....,0,200,9,792,background
2016-04-11 04:26:58,0.0,194.231.191.138,42.219.156.241,51306,9418,TCP,....S.,0,40,1,40,background
2016-04-11 04:26:58,0.0,42.219.156.241,194.231.191.138,9418,51306,TCP,.A.R..,0,40,1,40,background
2016-04-11 04:27:31,5.656000000000001,42.219.156.241,68.137.244.187,443,46344,TCP,.AP.S.,0,0,11,9488,background
2016-04-11 04:27:33,7.684,68.137.244.187,42.219.156.241,46344,443,TCP,.APRS.,0,0,13,1000,background
2016-04-11 04:28:43,0.0,68.137.244.130,42.219.156.241,50337,123,UDP,.A....,0,0,1,40,background
2016-04-11 04:29:07,0.0,209.21.96.100,42.219.156.241,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:29:07,0.0,42.219.156.241,209.21.96.100,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:30:47,0.0,42.219.156.241,217.231.115.130,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:30:48,3.412,42.219.156.241,68.137.244.187,443,52356,TCP,.AP.SF,0,0,5,275,background
2016-04-11 04:30:48,3.412,68.137.244.187,42.219.156.241,52356,443,TCP,.AP.SF,0,0,6,418,background
2016-04-11 04:32:28,0.0,239.64.36.102,42.219.156.241,54098,53413,UDP,.A....,0,72,1,29,background
2016-04-11 04:32:28,0.0,42.219.156.241,239.64.36.102,0,771,ICMP,.A....,0,200,1,57,background
2016-04-11 04:32:48,0.652,42.219.156.241,68.137.244.187,443,58475,TCP,.AP.SF,0,0,5,275,background
2016-04-11 04:32:48,0.652,68.137.244.187,42.219.156.241,58475,443,TCP,.AP.SF,0,0,6,451,background
2016-04-11 04:34:24,0.0,42.219.156.241,78.107.185.90,23,49925,TCP,.A.R..,0,40,1,40,background
2016-04-11 04:34:24,0.0,78.107.185.90,42.219.156.241,49925,23,TCP,....S.,0,40,1,52,background
2016-04-11 04:35:08,0.0,42.219.156.241,76.225.22.227,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:35:08,0.0,76.225.22.227,42.219.156.241,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 04:37:48,0.0,209.21.96.100,42.219.156.241,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:37:48,0.0,42.219.156.241,209.21.96.100,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:38:19,0.0,42.219.156.241,69.132.5.51,0,771,ICMP,.A....,0,200,1,81,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.156.241,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:40:28,0.0,125.83.204.76,42.219.156.241,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 04:40:28,0.0,42.219.156.241,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:41:30,0.0,42.219.156.241,168.36.196.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:45:28,0.0,204.91.46.212,42.219.156.241,50906,27017,TCP,....S.,0,0,1,40,background
2016-04-11 04:45:28,0.0,42.219.156.241,204.91.46.212,27017,50906,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:46:20,0.0,209.21.96.100,42.219.156.241,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:46:20,0.0,42.219.156.241,209.21.96.100,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:48:04,0.0,42.219.156.241,217.231.115.130,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:49:28,0.0,154.206.215.12,42.219.156.241,49431,23,TCP,....S.,0,72,1,52,background
2016-04-11 04:49:28,0.0,42.219.156.241,154.206.215.12,23,49431,TCP,.A.R..,0,72,1,40,background
2016-04-11 04:52:18,0.0,42.219.156.241,76.225.22.227,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:52:18,0.0,76.225.22.227,42.219.156.241,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 04:53:25,0.0,164.225.240.150,42.219.156.241,54903,23,TCP,....S.,0,72,1,52,background
2016-04-11 04:53:26,0.0,42.219.156.241,164.225.240.150,23,54903,TCP,.A.R..,0,72,1,40,background
2016-04-11 04:54:06,0.0,42.219.156.241,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 04:54:06,0.0,62.27.235.66,42.219.156.241,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:54:54,0.0,209.21.96.100,42.219.156.241,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:54:54,0.0,42.219.156.241,209.21.96.100,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 04:55:38,0.0,78.180.95.118,42.219.156.241,44757,123,UDP,.A....,0,40,1,220,background
2016-04-11 04:57:04,0.0,42.219.156.241,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:57:04,0.368,182.42.182.186,42.219.156.241,9090,22,TCP,...RS.,0,40,2,80,background
2016-04-11 04:58:42,0.0,42.219.156.241,168.36.196.128,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:03:30,0.0,209.21.96.100,42.219.156.241,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:03:30,0.0,42.219.156.241,209.21.96.100,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:05:16,0.0,42.219.156.241,217.231.115.130,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.156.241,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:26,0.0,42.219.156.241,150.18.190.204,3542,30301,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:05:36,0.0,143.72.8.137,42.219.156.241,53,54729,UDP,.A....,0,0,2,215,background
2016-04-11 05:05:36,0.0,42.219.156.241,143.72.8.137,54729,53,UDP,.A....,0,0,2,126,background
2016-04-11 05:06:00,0.0,42.219.156.241,68.137.135.197,0,771,ICMP,.A....,0,192,1,57,background
2016-04-11 05:06:00,0.0,68.137.135.197,42.219.156.241,45239,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:06:01,0.0,143.72.8.137,42.219.156.241,53,35289,UDP,.A....,0,0,2,189,background
2016-04-11 05:06:01,0.0,42.219.156.241,143.72.8.137,35289,53,UDP,.A....,0,0,2,128,background
2016-04-11 05:06:01,24.504,204.223.182.161,42.219.156.241,443,56549,TCP,.AP.SF,0,0,11,6581,background
2016-04-11 05:06:01,24.664,42.219.156.241,204.223.182.161,56549,443,TCP,.AP.SF,0,0,11,1280,background
2016-04-11 05:06:03,0.0,143.72.8.137,42.219.156.241,53,47577,UDP,.A....,0,0,2,189,background
2016-04-11 05:06:03,0.0,42.219.156.241,143.72.8.137,47577,53,UDP,.A....,0,0,2,128,background
2016-04-11 05:06:03,1.608,204.223.191.211,42.219.156.241,443,45417,TCP,.AP.SF,0,0,10,5220,background
2016-04-11 05:06:03,1.764,42.219.156.241,204.223.191.211,45417,443,TCP,.AP.SF,0,0,11,1313,background
2016-04-11 05:06:07,0.0,143.72.8.137,42.219.156.241,53,42091,UDP,.A....,0,0,2,210,background
2016-04-11 05:06:07,0.0,143.72.8.137,42.219.156.241,53,57139,UDP,.A....,0,0,2,259,background
2016-04-11 05:06:07,0.0,42.219.156.241,143.72.8.137,42091,53,UDP,.A....,0,0,2,134,background
2016-04-11 05:06:07,0.0,42.219.156.241,143.72.8.137,46787,53,UDP,.A....,0,0,2,122,background
2016-04-11 05:06:07,0.0,42.219.156.241,143.72.8.137,57139,53,UDP,.A....,0,0,2,134,background
2016-04-11 05:06:07,0.012,143.72.8.137,42.219.156.241,53,46787,UDP,.A....,0,0,2,201,background
2016-04-11 05:06:07,0.08,212.18.123.42,42.219.156.241,80,43623,TCP,.AP.SF,0,40,5,971,background
2016-04-11 05:06:07,0.08,212.18.123.42,42.219.156.241,80,43625,TCP,.AP.SF,0,40,5,1011,background
2016-04-11 05:06:07,0.08,42.219.156.241,212.18.123.42,43625,80,TCP,.AP.SF,0,0,5,413,background
2016-04-11 05:06:07,0.084,42.219.156.241,212.18.123.42,43623,80,TCP,.AP.SF,0,0,5,409,background
2016-04-11 05:06:07,3.3360000000000003,60.99.14.118,42.219.156.241,443,51678,TCP,.AP.SF,0,40,12,4993,background
2016-04-11 05:06:07,3.448,42.219.156.241,60.99.14.118,51678,443,TCP,.AP.SF,0,0,10,1741,background
2016-04-11 05:06:08,0.0,143.72.8.137,42.219.156.241,53,54077,UDP,.A....,0,0,2,189,background
2016-04-11 05:06:08,0.0,42.219.156.241,143.72.8.137,54077,53,UDP,.A....,0,0,2,128,background
2016-04-11 05:06:08,0.08,212.18.123.42,42.219.156.241,80,43628,TCP,.AP.SF,0,40,5,1021,background
2016-04-11 05:06:08,0.312,42.219.156.241,85.203.232.45,47543,80,TCP,.AP.SF,0,0,6,474,background
2016-04-11 05:06:08,0.56,85.203.232.45,42.219.156.241,80,47542,TCP,.AP.SF,0,0,5,1161,background
2016-04-11 05:06:08,0.564,42.219.156.241,85.203.232.45,47542,80,TCP,.AP.SF,0,0,5,416,background
2016-04-11 05:06:09,0.0,143.72.8.137,42.219.156.241,53,37208,UDP,.A....,0,0,2,176,background
2016-04-11 05:06:09,0.0,143.72.8.137,42.219.156.241,53,50858,UDP,.A....,0,0,2,201,background
2016-04-11 05:06:09,0.0,143.72.8.137,42.219.156.241,53,56099,UDP,.A....,0,0,2,201,background
2016-04-11 05:06:09,0.0,143.72.8.137,42.219.156.241,53,58698,UDP,.A....,0,0,2,201,background
2016-04-11 05:06:09,0.0,42.219.156.241,143.72.8.137,37208,53,UDP,.A....,0,0,2,132,background
2016-04-11 05:06:09,0.0,42.219.156.241,143.72.8.137,50858,53,UDP,.A....,0,0,2,122,background
2016-04-11 05:06:09,0.0,42.219.156.241,143.72.8.137,56099,53,UDP,.A....,0,0,2,122,background
2016-04-11 05:06:09,0.0,42.219.156.241,143.72.8.137,58698,53,UDP,.A....,0,0,2,122,background
2016-04-11 05:06:09,0.08,42.219.156.241,212.18.123.42,43628,80,TCP,.AP.SF,0,0,5,414,background
2016-04-11 05:06:09,0.22,208.111.18.187,42.219.156.241,80,35350,TCP,.AP.SF,0,0,114,164972,background
2016-04-11 05:06:09,0.244,42.219.156.241,208.111.18.187,35350,80,TCP,.AP.SF,0,0,76,4168,background
2016-04-11 05:06:09,0.312,85.203.232.45,42.219.156.241,80,47543,TCP,.AP.SF,0,0,7,4044,background
2016-04-11 05:06:10,0.0,143.72.8.137,42.219.156.241,53,33363,UDP,.A....,0,0,1,96,background
2016-04-11 05:06:10,0.0,143.72.8.137,42.219.156.241,53,36775,UDP,.A....,0,0,1,103,background
2016-04-11 05:06:10,0.0,143.72.8.137,42.219.156.241,53,37330,UDP,.A....,0,0,1,100,background
2016-04-11 05:06:10,0.0,143.72.8.137,42.219.156.241,53,38160,UDP,.A....,0,0,1,100,background
2016-04-11 05:06:10,0.0,143.72.8.137,42.219.156.241,53,39907,UDP,.A....,0,0,1,72,background
2016-04-11 05:06:10,0.0,143.72.8.137,42.219.156.241,53,42341,UDP,.A....,0,0,1,90,background
2016-04-11 05:06:10,0.0,143.72.8.137,42.219.156.241,53,44035,UDP,.A....,0,0,1,73,background
2016-04-11 05:06:10,0.0,143.72.8.137,42.219.156.241,53,46981,UDP,.A....,0,0,1,72,background
2016-04-11 05:06:10,0.0,143.72.8.137,42.219.156.241,53,47309,UDP,.A....,0,0,1,82,background
2016-04-11 05:06:10,0.0,143.72.8.137,42.219.156.241,53,49242,UDP,.A....,0,0,1,74,background
2016-04-11 05:06:10,0.0,143.72.8.137,42.219.156.241,53,50398,UDP,.A....,0,0,1,77,background
2016-04-11 05:06:10,0.0,143.72.8.137,42.219.156.241,53,50449,UDP,.A....,0,0,1,73,background
2016-04-11 05:06:10,0.0,143.72.8.137,42.219.156.241,53,53814,UDP,.A....,0,0,1,103,background
2016-04-11 05:06:10,0.0,143.72.8.137,42.219.156.241,53,58286,UDP,.A....,0,0,1,77,background
2016-04-11 05:06:10,0.0,143.72.8.137,42.219.156.241,53,58609,UDP,.A....,0,0,1,77,background
2016-04-11 05:06:10,0.0,143.72.8.137,42.219.156.241,53,59007,UDP,.A....,0,0,1,82,background
2016-04-11 05:06:10,0.0,42.219.156.241,143.72.8.137,33363,53,UDP,.A....,0,0,1,58,background
2016-04-11 05:06:10,0.0,42.219.156.241,143.72.8.137,35203,53,UDP,.A....,0,0,1,71,background
2016-04-11 05:06:10,0.0,42.219.156.241,143.72.8.137,36775,53,UDP,.A....,0,0,1,59,background
2016-04-11 05:06:10,0.0,42.219.156.241,143.72.8.137,37330,53,UDP,.A....,0,0,1,64,background
2016-04-11 05:06:10,0.0,42.219.156.241,143.72.8.137,37570,53,UDP,.A....,0,0,1,62,background
2016-04-11 05:06:10,0.0,42.219.156.241,143.72.8.137,38160,53,UDP,.A....,0,0,1,64,background
2016-04-11 05:06:10,0.0,42.219.156.241,143.72.8.137,38192,53,UDP,.A....,0,0,1,64,background
2016-04-11 05:06:10,0.0,42.219.156.241,143.72.8.137,39907,53,UDP,.A....,0,0,1,56,background
2016-04-11 05:06:10,0.0,42.219.156.241,143.72.8.137,42341,53,UDP,.A....,0,0,1,74,background
2016-04-11 05:06:10,0.0,42.219.156.241,143.72.8.137,44035,53,UDP,.A....,0,0,1,57,background
2016-04-11 05:06:10,0.0,42.219.156.241,143.72.8.137,46442,53,UDP,.A....,0,0,1,64,background
2016-04-11 05:06:10,0.0,42.219.156.241,143.72.8.137,46981,53,UDP,.A....,0,0,1,56,background
2016-04-11 05:06:10,0.0,42.219.156.241,143.72.8.137,47309,53,UDP,.A....,0,0,1,66,background
2016-04-11 05:06:10,0.0,42.219.156.241,143.72.8.137,49242,53,UDP,.A....,0,0,1,58,background
2016-04-11 05:06:10,0.0,42.219.156.241,143.72.8.137,50398,53,UDP,.A....,0,0,1,61,background
2016-04-11 05:06:10,0.0,42.219.156.241,143.72.8.137,50449,53,UDP,.A....,0,0,1,57,background
2016-04-11 05:06:10,0.0,42.219.156.241,143.72.8.137,50876,53,UDP,.A....,0,0,1,65,background
2016-04-11 05:06:10,0.0,42.219.156.241,143.72.8.137,53361,53,UDP,.A....,0,0,1,64,background
2016-04-11 05:06:10,0.0,42.219.156.241,143.72.8.137,53814,53,UDP,.A....,0,0,1,59,background
2016-04-11 05:06:10,0.0,42.219.156.241,143.72.8.137,57029,53,UDP,.A....,0,0,1,68,background
2016-04-11 05:06:10,0.0,42.219.156.241,143.72.8.137,57446,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:06:10,0.0,42.219.156.241,143.72.8.137,58286,53,UDP,.A....,0,0,1,61,background
2016-04-11 05:06:10,0.0,42.219.156.241,143.72.8.137,58523,53,UDP,.A....,0,0,1,64,background
2016-04-11 05:06:10,0.0,42.219.156.241,143.72.8.137,58609,53,UDP,.A....,0,0,1,61,background
2016-04-11 05:06:10,0.0,42.219.156.241,143.72.8.137,59007,53,UDP,.A....,0,0,1,66,background
2016-04-11 05:06:10,0.0,42.219.156.241,143.72.8.137,60740,53,UDP,.A....,0,0,1,64,background
2016-04-11 05:06:10,0.012,69.3.168.168,42.219.156.241,80,47440,TCP,.A..SF,0,64,2,112,background
2016-04-11 05:06:10,0.016,69.3.168.168,42.219.156.241,80,47434,TCP,.A..SF,0,64,2,112,background
2016-04-11 05:06:10,0.02,127.204.62.250,42.219.156.241,80,42883,TCP,.A..SF,0,0,3,168,background
2016-04-11 05:06:10,0.02,127.204.62.250,42.219.156.241,80,42892,TCP,.A..SF,0,0,3,168,background
2016-04-11 05:06:10,0.02,36.227.192.12,42.219.156.241,80,50794,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:06:10,0.024,208.111.18.187,42.219.156.241,80,35365,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:06:10,0.024,208.111.18.187,42.219.156.241,80,35368,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:06:10,0.024,69.19.24.124,42.219.156.241,80,36609,TCP,.A..SF,0,40,2,112,background
2016-04-11 05:06:10,0.027999999999999997,42.219.156.241,69.3.168.168,47434,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:06:10,0.027999999999999997,42.219.156.241,69.3.168.168,47440,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:06:10,0.036000000000000004,42.219.156.241,127.204.62.250,42892,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:06:10,0.044000000000000004,42.219.156.241,208.111.18.187,35365,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:06:10,0.044000000000000004,42.219.156.241,36.227.192.12,50794,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:06:10,0.044000000000000004,42.219.156.241,69.19.24.124,36609,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:06:10,0.052000000000000005,42.219.156.241,208.111.18.187,35368,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:06:10,1.232,42.219.156.241,69.3.168.168,47429,80,TCP,.AP.SF,0,0,1581,84644,background
2016-04-11 05:06:10,1.232,69.3.168.168,42.219.156.241,80,47429,TCP,.AP.SF,0,64,5204,5820171,background
2016-04-11 05:06:10,1.656,208.111.18.187,42.219.156.241,80,35352,TCP,.AP.SF,0,0,87,124378,background
2016-04-11 05:06:10,1.68,42.219.156.241,208.111.18.187,35352,80,TCP,.AP.SF,0,0,59,3284,background
2016-04-11 05:06:10,1.6840000000000002,208.111.18.187,42.219.156.241,80,35353,TCP,.AP.SF,0,0,2876,4286569,background
2016-04-11 05:06:10,1.7080000000000002,42.219.156.241,208.111.18.187,35353,80,TCP,.AP.SF,0,0,1511,78789,background
2016-04-11 05:06:11,0.0,143.72.8.137,42.219.156.241,53,35203,UDP,.A....,0,0,1,128,background
2016-04-11 05:06:11,0.0,143.72.8.137,42.219.156.241,53,37570,UDP,.A....,0,0,1,78,background
2016-04-11 05:06:11,0.0,143.72.8.137,42.219.156.241,53,38192,UDP,.A....,0,0,1,80,background
2016-04-11 05:06:11,0.0,143.72.8.137,42.219.156.241,53,46442,UDP,.A....,0,0,1,80,background
2016-04-11 05:06:11,0.0,143.72.8.137,42.219.156.241,53,50876,UDP,.A....,0,0,1,81,background
2016-04-11 05:06:11,0.0,143.72.8.137,42.219.156.241,53,53361,UDP,.A....,0,0,1,80,background
2016-04-11 05:06:11,0.0,143.72.8.137,42.219.156.241,53,57029,UDP,.A....,0,0,1,84,background
2016-04-11 05:06:11,0.0,143.72.8.137,42.219.156.241,53,57446,UDP,.A....,0,0,1,83,background
2016-04-11 05:06:11,0.0,143.72.8.137,42.219.156.241,53,58523,UDP,.A....,0,0,1,80,background
2016-04-11 05:06:11,0.0,143.72.8.137,42.219.156.241,53,60740,UDP,.A....,0,0,1,80,background
2016-04-11 05:06:11,0.032,103.36.6.65,42.219.156.241,80,51969,TCP,.A..SF,0,0,2,92,background
2016-04-11 05:06:11,0.032,103.36.6.65,42.219.156.241,80,51978,TCP,.A..SF,0,0,2,92,background
2016-04-11 05:06:11,0.036000000000000004,103.36.40.60,42.219.156.241,80,35060,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:06:11,0.036000000000000004,103.36.40.60,42.219.156.241,80,35066,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:06:11,0.04,212.88.0.237,42.219.156.241,21,42228,TCP,.AP.SF,0,0,4,283,background
2016-04-11 05:06:11,0.04,212.88.0.237,42.219.156.241,21,42233,TCP,.AP.SF,0,0,5,323,background
2016-04-11 05:06:11,0.04,42.219.156.241,127.204.62.250,42883,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:06:11,0.04,97.175.213.162,42.219.156.241,80,49100,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:06:11,0.044000000000000004,208.43.140.228,42.219.156.241,80,58882,TCP,.A..SF,0,72,2,112,background
2016-04-11 05:06:11,0.048,61.152.233.72,42.219.156.241,80,56726,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:06:11,0.064,42.219.156.241,103.36.6.65,51978,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 05:06:11,0.068,42.219.156.241,103.36.6.65,51969,80,TCP,.A..SF,0,0,4,180,background
2016-04-11 05:06:11,0.07200000000000001,42.219.156.241,103.36.40.60,35066,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:06:11,0.07200000000000001,42.219.156.241,212.88.0.237,42233,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 05:06:11,0.076,42.219.156.241,103.36.40.60,35060,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:06:11,0.076,42.219.156.241,212.88.0.237,42228,21,TCP,.A.RSF,0,0,6,260,background
2016-04-11 05:06:11,0.08,42.219.156.241,97.175.213.162,49100,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:06:11,0.08800000000000001,42.219.156.241,208.43.140.228,58882,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:06:11,0.096,42.219.156.241,61.152.233.72,56726,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:06:11,0.11199999999999999,60.99.14.118,42.219.156.241,80,38363,TCP,.A..SF,0,40,2,112,background
2016-04-11 05:06:11,0.14,85.203.232.45,42.219.156.241,80,47568,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:06:11,0.156,204.223.41.243,42.219.156.241,80,60154,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:06:11,0.168,56.188.231.180,42.219.156.241,80,56950,TCP,.A..SF,0,0,2,112,background
2016-04-11 05:06:11,0.18,204.223.191.211,42.219.156.241,80,60534,TCP,.A..SF,0,0,3,164,background
2016-04-11 05:06:11,0.22399999999999998,42.219.156.241,60.99.14.118,38363,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:06:11,0.276,42.219.156.241,85.203.232.45,47568,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:06:11,0.316,42.219.156.241,204.223.41.243,60154,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:06:11,0.332,248.180.181.64,42.219.156.241,80,50008,TCP,.A..SF,0,40,3,164,background
2016-04-11 05:06:11,0.336,42.219.156.241,56.188.231.180,56950,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:06:11,0.34,42.219.156.241,204.223.191.211,60534,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:06:11,0.344,40.40.255.154,42.219.156.241,80,39435,TCP,.A..SF,0,40,2,112,background
2016-04-11 05:06:11,0.38,248.23.18.60,42.219.156.241,80,59299,TCP,.A..SF,0,72,2,112,background
2016-04-11 05:06:11,0.66,42.219.156.241,248.180.181.64,50008,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:06:11,0.696,42.219.156.241,40.40.255.154,39435,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:06:11,0.764,42.219.156.241,248.23.18.60,59299,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 05:06:12,1.5919999999999999,48.185.204.209,42.219.156.241,80,40755,TCP,.A..SF,0,72,3,164,background
2016-04-11 05:06:12,5.42,208.111.18.187,42.219.156.241,80,35345,TCP,.AP.SF,0,0,12,11942,background
2016-04-11 05:06:12,5.444,42.219.156.241,208.111.18.187,35345,80,TCP,.AP.SF,0,0,16,1242,background
2016-04-11 05:06:13,1.9880000000000002,42.219.156.241,48.185.204.209,40755,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 05:09:30,0.0,42.219.156.241,76.225.22.227,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 05:09:30,0.0,76.225.22.227,42.219.156.241,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 05:09:39,0.0,232.161.246.72,42.219.156.241,41150,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:09:39,0.0,42.219.156.241,232.161.246.72,23,41150,TCP,.A.R..,0,40,1,40,background
2016-04-11 05:10:44,0.0,73.5.203.135,42.219.156.241,62789,22,TCP,....S.,0,40,1,60,background
