te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:44:13,0.516,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background
2016-04-11 01:44:14,0.17600000000000002,167.150.151.197,42.219.159.170,80,44962,TCP,.A..SF,0,72,3,164,background
2016-04-11 01:44:14,0.264,248.18.146.44,42.219.159.170,80,42471,TCP,.A..SF,0,72,2,112,background
2016-04-11 01:44:14,0.35200000000000004,42.219.159.170,167.150.151.197,44962,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:44:14,0.532,42.219.159.170,248.18.146.44,42471,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:44:28,0.008,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background
2016-04-11 01:44:28,0.084,212.32.30.144,42.219.159.170,80,41947,TCP,.AP.SF,0,72,5,584,background
2016-04-11 01:44:28,0.084,42.219.159.170,212.32.30.144,41947,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 01:44:44,0.04,212.32.30.165,42.219.159.170,80,58335,TCP,.A..SF,0,72,3,164,background
2016-04-11 01:44:44,0.068,212.32.31.252,42.219.159.170,80,53691,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:44:44,0.08,42.219.159.170,212.32.30.165,58335,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:44:44,0.136,42.219.159.170,212.32.31.252,53691,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:44:44,0.14,43.93.207.222,42.219.159.170,80,40402,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:44:44,0.17600000000000002,167.150.151.197,42.219.159.170,80,44967,TCP,.A..SF,0,72,3,164,background
2016-04-11 01:44:44,0.26,248.18.146.44,42.219.159.170,80,42476,TCP,.A..SF,0,72,3,164,background
2016-04-11 01:44:44,0.28,42.219.159.170,43.93.207.222,40402,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:44:44,0.348,42.219.159.170,167.150.151.197,44967,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:44:44,0.52,42.219.159.170,248.18.146.44,42476,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:44:44,0.524,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background
2016-04-11 01:44:58,0.008,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background
2016-04-11 01:44:58,0.084,212.32.30.144,42.219.159.170,80,37429,TCP,.AP.SF,0,72,5,475,background
2016-04-11 01:44:58,0.084,42.219.159.170,212.32.30.144,37429,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 01:45:14,0.04,212.32.30.165,42.219.159.170,80,58340,TCP,.A..SF,0,72,3,164,background
2016-04-11 01:45:14,0.068,212.32.31.252,42.219.159.170,80,53696,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:45:14,0.084,42.219.159.170,212.32.30.165,58340,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:45:14,0.132,42.219.159.170,212.32.31.252,53696,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:45:15,0.136,43.93.207.222,42.219.159.170,80,40407,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:45:15,0.188,167.150.151.197,42.219.159.170,80,44972,TCP,.A..SF,0,72,3,164,background
2016-04-11 01:45:15,0.268,248.18.146.44,42.219.159.170,80,42481,TCP,.A..SF,0,72,2,112,background
2016-04-11 01:45:15,0.276,42.219.159.170,43.93.207.222,40407,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:45:15,0.364,42.219.159.170,167.150.151.197,44972,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:45:15,0.524,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background
2016-04-11 01:45:15,0.532,42.219.159.170,248.18.146.44,42481,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:45:28,0.008,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background
2016-04-11 01:45:28,0.08,212.32.30.144,42.219.159.170,80,43455,TCP,.AP.SF,0,72,5,475,background
2016-04-11 01:45:28,0.084,42.219.159.170,212.32.30.144,43455,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 01:45:32,0.0,33.12.99.120,42.219.159.170,5380,5060,UDP,.A....,0,0,1,442,background
2016-04-11 01:45:32,0.0,42.219.159.170,33.12.99.120,0,771,ICMP,.A....,0,0,1,56,background
2016-04-11 01:45:45,0.04,212.32.30.165,42.219.159.170,80,58345,TCP,.A..SF,0,72,3,164,background
2016-04-11 01:45:45,0.068,212.32.31.252,42.219.159.170,80,53701,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:45:45,0.08,42.219.159.170,212.32.30.165,58345,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:45:45,0.128,43.93.207.222,42.219.159.170,80,40412,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:45:45,0.132,42.219.159.170,212.32.31.252,53701,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:45:45,0.252,42.219.159.170,43.93.207.222,40412,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:45:46,0.17600000000000002,167.150.151.197,42.219.159.170,80,44977,TCP,.A..SF,0,72,3,164,background
2016-04-11 01:45:46,0.264,248.18.146.44,42.219.159.170,80,42486,TCP,.A..SF,0,72,3,164,background
2016-04-11 01:45:46,0.35600000000000004,42.219.159.170,167.150.151.197,44977,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:45:46,0.524,42.219.159.170,248.18.146.44,42486,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:45:58,0.084,212.32.30.144,42.219.159.170,80,52219,TCP,.AP.SF,0,72,5,692,background
2016-04-11 01:45:58,0.084,42.219.159.170,212.32.30.144,52219,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 01:45:58,13.228,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background
2016-04-11 01:46:16,0.04,212.32.30.165,42.219.159.170,80,58350,TCP,.A..SF,0,72,3,164,background
2016-04-11 01:46:16,0.068,212.32.31.252,42.219.159.170,80,53706,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:46:16,0.08,42.219.159.170,212.32.30.165,58350,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:46:16,0.132,43.93.207.222,42.219.159.170,80,40417,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:46:16,0.136,42.219.159.170,212.32.31.252,53706,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:46:16,0.17600000000000002,167.150.151.197,42.219.159.170,80,44982,TCP,.A..SF,0,72,3,164,background
2016-04-11 01:46:16,0.264,248.18.146.44,42.219.159.170,80,42491,TCP,.A..SF,0,72,2,112,background
2016-04-11 01:46:16,0.264,42.219.159.170,43.93.207.222,40417,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:46:16,0.348,42.219.159.170,167.150.151.197,44982,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:46:16,0.524,42.219.159.170,248.18.146.44,42491,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:46:16,0.524,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background
2016-04-11 01:46:28,0.012,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background
2016-04-11 01:46:28,0.08,42.219.159.170,212.32.30.144,57570,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 01:46:28,0.084,212.32.30.144,42.219.159.170,80,57570,TCP,.AP.SF,0,72,5,719,background
2016-04-11 01:46:46,0.04,212.32.30.165,42.219.159.170,80,58355,TCP,.A..SF,0,72,3,164,background
2016-04-11 01:46:46,0.068,212.32.31.252,42.219.159.170,80,53711,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:46:46,0.08,42.219.159.170,212.32.30.165,58355,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:46:46,0.136,42.219.159.170,212.32.31.252,53711,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:46:47,0.14,43.93.207.222,42.219.159.170,80,40422,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:46:47,0.17600000000000002,167.150.151.197,42.219.159.170,80,44987,TCP,.A..SF,0,72,2,112,background
2016-04-11 01:46:47,0.256,248.18.146.44,42.219.159.170,80,42496,TCP,.A..SF,0,40,3,164,background
2016-04-11 01:46:47,0.276,42.219.159.170,43.93.207.222,40422,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:46:47,0.35600000000000004,42.219.159.170,167.150.151.197,44987,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:46:47,0.512,42.219.159.170,248.18.146.44,42496,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:46:58,0.084,212.32.30.144,42.219.159.170,80,40254,TCP,.AP.SF,0,72,5,475,background
2016-04-11 01:46:58,0.084,42.219.159.170,212.32.30.144,40254,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 01:46:58,12.04,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background
2016-04-11 01:47:17,0.04,212.32.30.165,42.219.159.170,80,58360,TCP,.A..SF,0,72,2,112,background
2016-04-11 01:47:17,0.07200000000000001,212.32.31.252,42.219.159.170,80,53716,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:47:17,0.08,42.219.159.170,212.32.30.165,58360,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:47:17,0.14,43.93.207.222,42.219.159.170,80,40427,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:47:17,0.152,42.219.159.170,212.32.31.252,53716,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:47:17,0.28,42.219.159.170,43.93.207.222,40427,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:47:18,0.196,167.150.151.197,42.219.159.170,80,44992,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:47:18,0.26,248.18.146.44,42.219.159.170,80,42501,TCP,.A..SF,0,40,2,112,background
2016-04-11 01:47:18,0.396,42.219.159.170,167.150.151.197,44992,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:47:18,0.516,42.219.159.170,248.18.146.44,42501,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:47:28,11.448,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background
2016-04-11 01:47:29,0.08,212.32.30.144,42.219.159.170,80,32843,TCP,.AP.SF,0,72,5,475,background
2016-04-11 01:47:29,0.084,42.219.159.170,212.32.30.144,32843,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 01:47:48,0.04,212.32.30.165,42.219.159.170,80,58365,TCP,.A..SF,0,72,3,164,background
2016-04-11 01:47:48,0.064,212.32.31.252,42.219.159.170,80,53721,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:47:48,0.076,42.219.159.170,212.32.30.165,58365,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:47:48,0.124,43.93.207.222,42.219.159.170,80,40432,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:47:48,0.132,42.219.159.170,212.32.31.252,53721,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:47:48,0.252,42.219.159.170,43.93.207.222,40432,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:47:48,0.26,248.18.146.44,42.219.159.170,80,42506,TCP,.A..SF,0,40,3,164,background
2016-04-11 01:47:48,0.504,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background
2016-04-11 01:47:49,0.2,167.150.151.197,42.219.159.170,80,44997,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:47:49,0.4,42.219.159.170,167.150.151.197,44997,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:47:49,0.52,42.219.159.170,248.18.146.44,42506,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:47:59,0.008,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,5,330,background
2016-04-11 01:47:59,0.084,212.32.30.144,42.219.159.170,80,55283,TCP,.AP.SF,0,72,5,611,background
2016-04-11 01:47:59,0.084,42.219.159.170,212.32.30.144,55283,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 01:48:19,0.04,212.32.30.165,42.219.159.170,80,58370,TCP,.A..SF,0,72,3,164,background
2016-04-11 01:48:19,0.068,212.32.31.252,42.219.159.170,80,53726,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:48:19,0.076,42.219.159.170,212.32.30.165,58370,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:48:19,0.136,42.219.159.170,212.32.31.252,53726,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:48:19,0.14800000000000002,43.93.207.222,42.219.159.170,80,40437,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:48:19,0.2,167.150.151.197,42.219.159.170,80,45002,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:48:19,0.256,248.18.146.44,42.219.159.170,80,42511,TCP,.A..SF,0,40,2,112,background
2016-04-11 01:48:19,0.29600000000000004,42.219.159.170,43.93.207.222,40437,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:48:19,0.4,42.219.159.170,167.150.151.197,45002,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:48:19,0.512,42.219.159.170,248.18.146.44,42511,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:48:29,0.084,212.32.30.144,42.219.159.170,80,33463,TCP,.AP.SF,0,72,5,475,background
2016-04-11 01:48:29,0.084,42.219.159.170,212.32.30.144,33463,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 01:48:29,10.196,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background
2016-04-11 01:48:49,0.04,212.32.30.165,42.219.159.170,80,58375,TCP,.A..SF,0,72,3,164,background
2016-04-11 01:48:49,0.068,212.32.31.252,42.219.159.170,80,53731,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:48:49,0.08,42.219.159.170,212.32.30.165,58375,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:48:49,0.136,42.219.159.170,212.32.31.252,53731,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:48:50,0.14,43.93.207.222,42.219.159.170,80,40442,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:48:50,0.2,167.150.151.197,42.219.159.170,80,45007,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:48:50,0.26,248.18.146.44,42.219.159.170,80,42516,TCP,.A..SF,0,40,3,164,background
2016-04-11 01:48:50,0.28,42.219.159.170,43.93.207.222,40442,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:48:50,0.396,42.219.159.170,167.150.151.197,45007,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:48:50,0.516,42.219.159.170,248.18.146.44,42516,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:48:59,0.084,212.32.30.144,42.219.159.170,80,36237,TCP,.AP.SF,0,72,5,584,background
2016-04-11 01:48:59,0.084,42.219.159.170,212.32.30.144,36237,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 01:48:59,9.568,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background
2016-04-11 01:49:20,0.04,212.32.30.165,42.219.159.170,80,34049,TCP,.A..SF,0,72,2,112,background
2016-04-11 01:49:20,0.064,212.32.31.252,42.219.159.170,80,56477,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:49:20,0.08,42.219.159.170,212.32.30.165,34049,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:49:20,0.136,42.219.159.170,212.32.31.252,56477,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:49:21,0.14,43.93.207.222,42.219.159.170,80,41200,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:49:21,0.2,167.150.151.197,42.219.159.170,80,59204,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:49:21,0.264,248.18.146.44,42.219.159.170,80,52114,TCP,.A..SF,0,40,2,112,background
2016-04-11 01:49:21,0.276,42.219.159.170,43.93.207.222,41200,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:49:21,0.40399999999999997,42.219.159.170,167.150.151.197,59204,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:49:21,0.52,42.219.159.170,248.18.146.44,52114,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:49:29,0.08,212.32.30.144,42.219.159.170,80,35298,TCP,.AP.SF,0,72,5,935,background
2016-04-11 01:49:29,0.08,42.219.159.170,212.32.30.144,35298,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 01:49:29,8.948,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background
2016-04-11 01:49:51,0.04,212.32.30.165,42.219.159.170,80,34054,TCP,.A..SF,0,72,3,164,background
2016-04-11 01:49:51,0.068,212.32.31.252,42.219.159.170,80,56482,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:49:51,0.08,42.219.159.170,212.32.30.165,34054,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:49:51,0.132,42.219.159.170,212.32.31.252,56482,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:49:51,0.136,43.93.207.222,42.219.159.170,80,41205,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:49:51,0.272,42.219.159.170,43.93.207.222,41205,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:49:52,0.2,167.150.151.197,42.219.159.170,80,59209,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:49:52,0.252,248.18.146.44,42.219.159.170,80,52119,TCP,.A..SF,0,40,3,164,background
2016-04-11 01:49:52,0.4,42.219.159.170,167.150.151.197,59209,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:49:52,0.508,42.219.159.170,248.18.146.44,52119,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:49:59,0.08,212.32.30.144,42.219.159.170,80,50782,TCP,.AP.SF,0,72,5,475,background
2016-04-11 01:49:59,0.08,42.219.159.170,212.32.30.144,50782,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 01:49:59,8.064,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background
2016-04-11 01:50:22,0.04,212.32.30.165,42.219.159.170,80,34059,TCP,.A..SF,0,72,3,164,background
2016-04-11 01:50:22,0.064,212.32.31.252,42.219.159.170,80,56487,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:50:22,0.084,42.219.159.170,212.32.30.165,34059,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:50:22,0.128,42.219.159.170,212.32.31.252,56487,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:50:22,0.136,43.93.207.222,42.219.159.170,80,41210,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:50:22,0.26,248.18.146.44,42.219.159.170,80,52124,TCP,.A..SF,0,40,2,112,background
2016-04-11 01:50:22,0.276,42.219.159.170,43.93.207.222,41210,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:50:22,0.516,42.219.159.170,248.18.146.44,52124,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:50:23,0.2,167.150.151.197,42.219.159.170,80,59214,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:50:23,0.4,42.219.159.170,167.150.151.197,59214,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:50:29,0.084,212.32.30.144,42.219.159.170,80,37510,TCP,.AP.SF,0,72,5,611,background
2016-04-11 01:50:29,0.084,42.219.159.170,212.32.30.144,37510,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 01:50:29,7.456,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background
2016-04-11 01:50:52,0.04,212.32.30.165,42.219.159.170,80,34064,TCP,.A..SF,0,72,2,112,background
2016-04-11 01:50:52,0.08,42.219.159.170,212.32.30.165,34064,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:50:53,0.064,212.32.31.252,42.219.159.170,80,56492,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:50:53,0.128,42.219.159.170,212.32.31.252,56492,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:50:53,0.128,43.93.207.222,42.219.159.170,80,41215,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:50:53,0.204,167.150.151.197,42.219.159.170,80,59219,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:50:53,0.256,248.18.146.44,42.219.159.170,80,52129,TCP,.A..SF,0,40,3,164,background
2016-04-11 01:50:53,0.256,42.219.159.170,43.93.207.222,41215,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:50:53,0.4,42.219.159.170,167.150.151.197,59219,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:50:53,0.508,42.219.159.170,248.18.146.44,52129,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:50:59,0.084,42.219.159.170,212.32.30.144,33443,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 01:50:59,6.836,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background
2016-04-11 01:51:00,0.084,212.32.30.144,42.219.159.170,80,33443,TCP,.AP.SF,0,72,5,475,background
2016-04-11 01:51:23,0.04,212.32.30.165,42.219.159.170,80,34069,TCP,.A..SF,0,72,3,164,background
2016-04-11 01:51:23,0.068,212.32.31.252,42.219.159.170,80,56497,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:51:23,0.08,42.219.159.170,212.32.30.165,34069,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:51:23,0.132,43.93.207.222,42.219.159.170,80,41220,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:51:23,0.136,42.219.159.170,212.32.31.252,56497,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:51:23,0.26,42.219.159.170,43.93.207.222,41220,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:51:24,0.28800000000000003,167.150.151.197,42.219.159.170,80,59224,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:51:24,0.484,42.219.159.170,167.150.151.197,59224,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:51:24,0.524,42.219.159.170,248.18.146.44,52134,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:51:25,0.26,248.18.146.44,42.219.159.170,80,52134,TCP,.A..SF,0,40,3,164,background
2016-04-11 01:51:29,0.084,212.32.30.144,42.219.159.170,80,48529,TCP,.AP.SF,0,72,5,475,background
2016-04-11 01:51:29,0.084,42.219.159.170,212.32.30.144,48529,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 01:51:29,6.224,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background
2016-04-11 01:51:54,0.068,212.32.31.252,42.219.159.170,80,56502,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:51:54,0.08,42.219.159.170,212.32.30.165,34074,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:51:54,0.136,42.219.159.170,212.32.31.252,56502,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:51:54,0.16,43.93.207.222,42.219.159.170,80,41225,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:51:54,0.344,42.219.159.170,43.93.207.222,41225,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:51:55,0.04,212.32.30.165,42.219.159.170,80,34074,TCP,.A..SF,0,72,3,164,background
2016-04-11 01:51:55,0.2,167.150.151.197,42.219.159.170,80,59229,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:51:55,0.268,248.18.146.44,42.219.159.170,80,52139,TCP,.A..SF,0,40,2,112,background
2016-04-11 01:51:55,0.4,42.219.159.170,167.150.151.197,59229,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:51:55,0.528,42.219.159.170,248.18.146.44,52139,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:51:59,5.608,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background
2016-04-11 01:52:00,0.08,42.219.159.170,212.32.30.144,53472,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 01:52:01,0.084,212.32.30.144,42.219.159.170,80,53472,TCP,.AP.SF,0,72,5,475,background
2016-04-11 01:52:25,0.04,212.32.30.165,42.219.159.170,80,34079,TCP,.A..SF,0,72,3,164,background
2016-04-11 01:52:25,0.068,212.32.31.252,42.219.159.170,80,56507,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:52:25,0.08,42.219.159.170,212.32.30.165,34079,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:52:25,0.132,42.219.159.170,212.32.31.252,56507,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:52:25,0.132,43.93.207.222,42.219.159.170,80,41230,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:52:25,0.264,42.219.159.170,43.93.207.222,41230,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:52:25,0.512,42.219.159.170,248.18.146.44,52144,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:52:26,0.196,167.150.151.197,42.219.159.170,80,59234,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:52:26,0.26,248.18.146.44,42.219.159.170,80,52144,TCP,.A..SF,0,40,3,164,background
2016-04-11 01:52:26,0.4,42.219.159.170,167.150.151.197,59234,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:52:30,0.084,212.32.30.144,42.219.159.170,80,38004,TCP,.AP.SF,0,72,5,773,background
2016-04-11 01:52:30,0.084,42.219.159.170,212.32.30.144,38004,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 01:52:30,4.916,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background
2016-04-11 01:52:55,0.04,212.32.30.165,42.219.159.170,80,34084,TCP,.A..SF,0,72,3,164,background
2016-04-11 01:52:55,0.08,42.219.159.170,212.32.30.165,34084,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:52:56,0.068,212.32.31.252,42.219.159.170,80,56512,TCP,.A..SF,0,0,2,112,background
2016-04-11 01:52:56,0.132,42.219.159.170,212.32.31.252,56512,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:52:56,0.14800000000000002,43.93.207.222,42.219.159.170,80,41235,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:52:56,0.20800000000000002,167.150.151.197,42.219.159.170,80,59239,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:52:56,0.256,248.18.146.44,42.219.159.170,80,52149,TCP,.A..SF,0,40,3,164,background
2016-04-11 01:52:56,0.29600000000000004,42.219.159.170,43.93.207.222,41235,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:52:56,0.408,42.219.159.170,167.150.151.197,59239,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:52:56,0.512,42.219.159.170,248.18.146.44,52149,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:53:00,0.08,42.219.159.170,212.32.30.144,47950,80,TCP,.AP.SF,0,0,5,1179,background
2016-04-11 01:53:00,4.308,42.219.159.170,42.219.159.194,35142,53,UDP,.A....,0,0,10,660,background
2016-04-11 01:53:01,0.08,212.32.30.144,42.219.159.170,80,47950,TCP,.AP.SF,0,72,5,475,background
2016-04-11 01:53:26,0.068,212.32.31.252,42.219.159.170,80,56517,TCP,.A..SF,0,0,3,164,background
2016-04-11 01:53:26,0.08,42.219.159.170,212.32.30.165,34089,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:53:26,0.132,42.219.159.170,212.32.31.252,56517,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 01:53:27,0.04,212.32.30.165,42.219.159.170,80,34089,TCP,.A..SF,0,72,3,164,background
