te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 12:56:21,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 12:56:28,314.372,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1691,155899,background
2016-04-11 12:57:56,100.10799999999999,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,99,12529,background
2016-04-11 12:58:32,309.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background
2016-04-11 13:00:08,0.28800000000000003,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 13:00:43,315.176,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 13:00:47,314.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 13:01:13,25.0,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,8,224,background
2016-04-11 13:01:27,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:01:45,311.316,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1687,155047,background
2016-04-11 13:02:26,259.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1656,139296,background
2016-04-11 13:03:47,309.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background
2016-04-11 13:03:53,155.516,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,43,1204,background
2016-04-11 13:05:14,0.29600000000000004,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 13:06:12,319.98400000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 13:06:33,0.304,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 13:07:20,331.86400000000003,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1654,149547,background
2016-04-11 13:08:06,330.98800000000006,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1716,147047,background
2016-04-11 13:09:02,309.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background
2016-04-11 13:09:38,340.436,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 13:10:19,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 13:11:39,0.484,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 13:12:08,351.728,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,95,2660,background
2016-04-11 13:12:48,322.496,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1603,141047,background
2016-04-11 13:13:06,299.024,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1688,143083,background
2016-04-11 13:14:27,319.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,98,3052,background
2016-04-11 13:14:43,299.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 13:15:25,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 13:16:45,0.276,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 13:17:12,300.14,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 13:18:08,317.54,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1595,139899,background
2016-04-11 13:19:06,350.0,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2208,185728,background
2016-04-11 13:19:47,315.388,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,96,2996,background
2016-04-11 13:20:23,335.352,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,91,2548,background
2016-04-11 13:20:32,0.28800000000000003,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:21:52,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:22:08,100.244,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,28,784,background
2016-04-11 13:23:08,351.556,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,95,2660,background
2016-04-11 13:23:21,310.112,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1591,139047,background
2016-04-11 13:23:55,280.024,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1674,141574,background
2016-04-11 13:23:58,105.00399999999999,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,29,812,background
2016-04-11 13:25:07,315.328,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2940,background
2016-04-11 13:25:39,0.332,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 13:26:59,0.3,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 13:28:38,312.78,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1594,139825,background
2016-04-11 13:28:43,280.116,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,76,2128,background
2016-04-11 13:28:47,335.01199999999994,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,90,2520,background
2016-04-11 13:29:46,339.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1728,148408,background
2016-04-11 13:30:18,309.856,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background
2016-04-11 13:30:18,90.08,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,25,700,background
2016-04-11 13:30:43,20.016,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,7,196,background
2016-04-11 13:30:46,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 13:32:06,0.32799999999999996,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 13:33:54,311.82,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,2048,174224,background
2016-04-11 13:34:42,350.184,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,95,2660,background
2016-04-11 13:35:33,310.252,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background
2016-04-11 13:35:46,350.18,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1737,149547,background
2016-04-11 13:35:54,0.484,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 13:36:44,355.276,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,96,2688,background
2016-04-11 13:37:13,0.28,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 13:39:09,313.02,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1618,143825,background
2016-04-11 13:39:44,175.032,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,48,1344,background
2016-04-11 13:40:33,345.344,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,93,2604,background
2016-04-11 13:40:48,310.024,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2968,background
2016-04-11 13:41:00,0.28,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:41:36,344.82,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2199,184589,background
2016-04-11 13:42:20,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:43:19,210.024,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,57,1596,background
2016-04-11 13:44:34,320.692,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1694,156121,background
2016-04-11 13:46:04,310.58,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2912,background
2016-04-11 13:46:07,0.29600000000000004,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 13:46:18,340.032,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 13:46:26,280.1,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1674,141574,background
2016-04-11 13:47:26,0.276,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 13:49:04,340.744,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 13:49:36,300.056,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1678,154103,background
2016-04-11 13:51:09,300.736,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 13:51:14,0.28,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 13:51:24,135.84,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,38,1064,background
2016-04-11 13:52:09,345.98400000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,94,2632,background
2016-04-11 13:52:09,40.028,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,12,336,background
2016-04-11 13:52:26,350.38,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2212,186024,background
2016-04-11 13:52:34,0.28,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 13:54:44,150.088,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,41,1148,background
2016-04-11 13:54:49,310.028,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1687,155325,background
2016-04-11 13:56:21,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:56:34,320.108,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,97,3024,background
2016-04-11 13:57:40,0.324,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 13:57:48,335.412,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,90,2520,background
2016-04-11 13:58:06,330.084,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1722,147491,background
2016-04-11 14:00:04,315.024,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 14:00:19,324.452,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1688,154843,background
2016-04-11 14:01:28,0.32,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:01:32,220.024,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,60,1680,background
2016-04-11 14:02:05,326.472,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,99,3080,background
2016-04-11 14:02:47,0.308,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:03:46,330.07599999999996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1721,147417,background
2016-04-11 14:05:32,306.22,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1682,154677,background
2016-04-11 14:05:45,336.584,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,91,2548,background
2016-04-11 14:06:34,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:06:40,50.008,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,15,420,background
2016-04-11 14:07:09,300.01599999999996,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 14:07:33,354.98400000000004,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,96,2688,background
2016-04-11 14:07:54,0.32,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:08:57,300.404,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 14:09:55,190.352,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,52,1456,background
2016-04-11 14:10:37,301.052,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1676,153399,background
2016-04-11 14:11:41,0.316,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:12:10,300.308,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 14:13:01,0.308,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:13:18,340.11199999999997,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 14:14:37,330.048,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1720,147343,background
2016-04-11 14:15:31,330.34,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 14:15:46,306.5,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1681,154325,background
2016-04-11 14:16:48,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:17:24,308.86,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,94,2940,background
2016-04-11 14:18:07,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:19:03,340.096,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,92,2576,background
2016-04-11 14:20:17,330.62800000000004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2190,183450,background
2016-04-11 14:20:50,300.096,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153473,background
2016-04-11 14:21:01,325.06,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,88,2464,background
2016-04-11 14:21:09,2.392,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,2,56,background
2016-04-11 14:21:54,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:22:41,315.04400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,95,2940,background
2016-04-11 14:23:14,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:24:18,309.992,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 14:25:37,310.048,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background
2016-04-11 14:26:03,309.988,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1682,154399,background
2016-04-11 14:26:11,300.01599999999996,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 14:27:00,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:27:50,305.86400000000003,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background
2016-04-11 14:28:20,0.264,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 14:29:28,304.992,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 14:30:57,310.004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background
2016-04-11 14:31:07,300.004,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1676,153399,background
2016-04-11 14:31:16,299.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 14:31:39,17.368,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,6,168,background
2016-04-11 14:32:07,0.324,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:33:01,307.112,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 14:33:27,0.332,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:34:49,315.34,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 14:36:07,300.008,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 14:36:17,306.372,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1681,154325,background
2016-04-11 14:36:46,304.98400000000004,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 14:37:14,0.3,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:38:11,305.332,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 14:38:33,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:40:04,310.02,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 14:41:17,300.008,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 14:41:20,300.01599999999996,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1679,153899,background
2016-04-11 14:42:11,319.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,87,2436,background
2016-04-11 14:42:20,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:43:16,301.36400000000003,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2884,background
2016-04-11 14:43:40,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:45:19,310.08,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 14:46:27,299.996,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 14:46:30,305.056,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1681,154325,background
2016-04-11 14:47:27,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:47:36,319.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,86,2408,background
2016-04-11 14:48:26,304.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 14:48:46,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:50:34,310.244,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 14:51:40,304.952,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1683,154473,background
2016-04-11 14:51:47,310.004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background
2016-04-11 14:52:33,0.272,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:52:46,307.492,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 14:53:36,304.976,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 14:53:52,0.24,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:55:39,300.16,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 14:56:47,300.16,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1675,153325,background
2016-04-11 14:57:17,320.008,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1710,146130,background
2016-04-11 14:57:39,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 14:57:54,302.48,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,82,2296,background
2016-04-11 14:58:56,317.584,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,97,3024,background
2016-04-11 14:58:59,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:00:54,310.064,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,84,2352,background
2016-04-11 15:01:11,195.136,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,53,1484,background
2016-04-11 15:02:10,320.012,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,2156,192224,background
2016-04-11 15:02:43,316.368,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2172,181172,background
2016-04-11 15:02:45,0.256,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:03:24,127.244,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,35,980,background
2016-04-11 15:04:05,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:04:09,307.388,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 15:05:59,299.988,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 15:07:20,303.772,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1681,154325,background
2016-04-11 15:07:52,0.284,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:08:07,320.008,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1710,146130,background
2016-04-11 15:08:36,309.988,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 15:09:11,0.252,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:09:11,299.98,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 15:10:46,127.74799999999999,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,35,980,background
2016-04-11 15:11:04,300.112,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,81,2268,background
2016-04-11 15:11:36,45.0,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,13,364,background
2016-04-11 15:12:36,309.996,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1686,154973,background
2016-04-11 15:12:58,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:13:27,310.004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background
2016-04-11 15:14:18,0.336,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:14:21,306.268,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background
2016-04-11 15:16:12,272.868,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,74,2072,background
2016-04-11 15:16:14,305.828,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 15:17:50,311.26,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1688,155399,background
2016-04-11 15:18:04,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:18:37,300.08,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1694,144000,background
2016-04-11 15:19:24,0.248,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:19:31,307.908,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2884,background
2016-04-11 15:21:12,295.18,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,80,2240,background
2016-04-11 15:21:35,315.0,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 15:23:11,0.28,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,457,35177,background
2016-04-11 15:23:24,126.9,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,35,980,background
2016-04-11 15:23:33,336.72,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,2170,194372,background
2016-04-11 15:24:09,322.828,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,2181,182311,background
2016-04-11 15:24:30,0.268,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:24:39,302.064,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 15:27:15,335.86400000000003,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,91,2548,background
2016-04-11 15:28:17,0.336,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:28:40,303.748,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1680,154251,background
2016-04-11 15:28:57,330.05199999999996,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 15:29:27,310.10400000000004,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1702,145065,background
2016-04-11 15:29:37,0.336,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:29:46,304.988,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,93,2912,background
2016-04-11 15:32:49,329.98800000000006,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,89,2492,background
2016-04-11 15:33:23,0.304,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:33:47,302.51599999999996,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153473,background
2016-04-11 15:34:17,314.98400000000004,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,85,2380,background
2016-04-11 15:34:43,0.304,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:34:47,310.036,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1701,144991,background
2016-04-11 15:34:53,301.98400000000004,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,92,2856,background
2016-04-11 15:36:57,120.00399999999999,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,588,50988,background
2016-04-11 15:38:00,305.892,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,83,2324,background
2016-04-11 15:38:30,0.23600000000000002,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:38:50,300.052,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153751,background
2016-04-11 15:39:49,0.292,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:39:57,300.332,42.219.159.195,42.219.159.152,0,2048,ICMP,.A....,0,0,91,2828,background
2016-04-11 15:39:57,335.32800000000003,42.219.159.195,42.219.159.158,0,2048,ICMP,.A....,0,0,91,2548,background
2016-04-11 15:40:15,130.012,42.219.159.195,42.219.159.154,0,2048,ICMP,.A....,0,0,36,1008,background
2016-04-11 15:42:07,300.0,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,1692,143852,background
2016-04-11 15:42:57,40.02,42.219.159.195,42.219.159.154,58527,161,UDP,.A....,0,0,45,5695,background
2016-04-11 15:43:36,0.26,42.219.159.195,42.219.159.158,58527,161,UDP,.A....,0,0,471,36181,background
2016-04-11 15:43:57,301.652,42.219.159.195,42.219.159.152,58527,161,UDP,.A....,0,0,1677,153473,background
