te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:14:19,9.064,248.18.149.207,42.219.155.75,63303,22,TCP,....S.,0,0,3,144,background
2016-04-11 03:14:24,9.044,248.18.149.207,42.219.155.75,60660,22,TCP,....S.,0,0,3,144,background
2016-04-11 03:14:25,0.584,248.18.149.207,42.219.155.75,50581,22,TCP,.A...F,0,0,2,92,background
2016-04-11 03:14:25,15.196,42.219.155.75,248.18.149.207,22,50581,TCP,.A..S.,0,0,5,240,background
2016-04-11 03:14:39,38.672,42.219.155.75,61.201.254.159,22,34185,TCP,.AP.S.,0,0,19,3465,background
2016-04-11 03:14:40,0.0,248.18.149.207,42.219.155.75,50581,22,TCP,.A...F,0,0,1,40,background
2016-04-11 03:14:41,40.064,61.201.254.159,42.219.155.75,34185,22,TCP,.AP.S.,0,40,28,3399,background
2016-04-11 03:15:02,0.14,165.133.210.175,42.219.155.75,33667,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:15:02,0.14,42.219.155.75,165.133.210.175,80,33667,TCP,.AP.SF,0,0,5,702,background
2016-04-11 03:15:11,0.0,248.18.149.207,42.219.155.75,50581,22,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:15:14,0.0,42.219.155.75,61.201.254.159,22,34185,TCP,.AP...,0,0,1,120,background
2016-04-11 03:15:15,44.328,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 03:15:15,44.328,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,30,3072,background
2016-04-11 03:15:17,2.408,61.201.254.159,42.219.155.75,34185,22,TCP,.AP...,0,40,2,200,background
2016-04-11 03:16:01,0.0,42.219.155.75,61.201.254.159,22,34185,TCP,.A...F,0,0,1,52,background
2016-04-11 03:16:03,1.964,61.201.254.159,42.219.155.75,34185,22,TCP,.AP..F,0,40,2,156,background
2016-04-11 03:16:06,3.0,61.201.254.159,42.219.155.75,59605,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:19:36,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:19:36,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 03:19:44,0.0,32.100.20.28,42.219.155.75,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 03:20:02,0.14800000000000002,165.133.210.175,42.219.155.75,55146,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:20:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,55146,TCP,.AP.SF,0,0,5,702,background
2016-04-11 03:20:08,0.0,56.228.70.238,42.219.155.75,49717,4063,TCP,....S.,0,0,1,40,background
2016-04-11 03:20:23,22.064,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 03:20:23,22.064,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 03:24:36,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:24:36,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:25:02,0.14,165.133.210.175,42.219.155.75,43018,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:25:02,0.14,42.219.155.75,165.133.210.175,80,43018,TCP,.AP.SF,0,0,5,702,background
2016-04-11 03:25:16,3.0,255.152.121.211,42.219.155.75,48779,23,TCP,....S.,0,40,2,104,background
2016-04-11 03:25:31,22.084,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 03:25:31,22.084,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 03:29:36,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:29:36,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:30:02,0.14,165.133.210.175,42.219.155.75,40078,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:30:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,40078,TCP,.AP.SF,0,0,5,702,background
2016-04-11 03:30:08,7.4879999999999995,238.177.105.92,42.219.155.75,53669,22,TCP,.A..SF,0,72,9,408,background
2016-04-11 03:30:16,15.2,42.219.155.75,238.177.105.92,22,53669,TCP,.A..S.,0,0,5,260,background
2016-04-11 03:30:27,0.0,68.137.244.182,42.219.155.75,45668,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:30:27,13.3,238.177.105.92,42.219.155.75,53669,22,TCP,.A...F,0,72,3,132,background
2016-04-11 03:30:39,22.072,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 03:30:39,22.076,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 03:30:53,9.068,238.177.105.92,42.219.155.75,58170,22,TCP,....S.,0,72,3,152,background
2016-04-11 03:30:54,0.0,238.177.105.92,42.219.155.75,53669,22,TCP,.A.R..,0,72,1,40,background
2016-04-11 03:31:16,0.0,203.250.5.4,42.219.155.75,41237,23,TCP,....S.,0,72,1,60,background
2016-04-11 03:32:02,9.048,238.177.105.92,42.219.155.75,50259,22,TCP,....S.,0,72,3,152,background
2016-04-11 03:33:07,9.052,238.177.105.92,42.219.155.75,62991,22,TCP,....S.,0,72,3,152,background
2016-04-11 03:33:12,9.04,238.177.105.92,42.219.155.75,63179,22,TCP,....S.,0,72,3,152,background
2016-04-11 03:34:16,9.216000000000001,238.177.105.92,42.219.155.75,54853,22,TCP,....S.,0,72,3,152,background
2016-04-11 03:34:35,5.996,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:34:35,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:35:02,0.14,165.133.210.175,42.219.155.75,54240,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:35:02,0.14,42.219.155.75,165.133.210.175,80,54240,TCP,.AP.SF,0,0,5,702,background
2016-04-11 03:35:10,9.036,238.177.105.92,42.219.155.75,58331,22,TCP,....S.,0,72,3,152,background
2016-04-11 03:35:16,9.092,238.177.105.92,42.219.155.75,58571,22,TCP,....S.,0,72,3,152,background
2016-04-11 03:35:28,20.996,178.19.132.7,42.219.155.75,1647,23,TCP,....S.,0,0,4,240,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.155.75,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:47,22.092,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 03:35:47,22.096,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 03:36:21,9.068,238.177.105.92,42.219.155.75,60910,22,TCP,....S.,0,72,3,152,background
2016-04-11 03:36:54,0.0,117.208.149.163,42.219.155.75,46322,53,UDP,.A....,0,72,1,57,background
2016-04-11 03:37:32,10.912,42.219.155.75,73.5.203.135,22,64822,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:37:32,11.372,73.5.203.135,42.219.155.75,64822,22,TCP,.APRSF,0,40,18,2307,background
2016-04-11 03:37:42,10.527999999999999,42.219.155.75,73.5.203.135,22,49662,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:37:43,10.988,73.5.203.135,42.219.155.75,49662,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:37:56,13.824000000000002,42.219.155.75,73.5.203.135,22,31366,TCP,.AP.SF,0,0,21,3406,background
2016-04-11 03:37:57,14.272,73.5.203.135,42.219.155.75,31366,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 03:38:11,14.42,42.219.155.75,73.5.203.135,22,26742,TCP,.AP.S.,0,0,8,4401,background
2016-04-11 03:38:12,3.0039999999999996,73.5.203.135,42.219.155.75,15177,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:38:13,3.0,73.5.203.135,42.219.155.75,18694,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:38:17,3.0039999999999996,73.5.203.135,42.219.155.75,32034,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:38:18,3.0,73.5.203.135,42.219.155.75,35755,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:38:19,27.764,42.219.155.75,73.5.203.135,22,62689,TCP,.AP.S.,0,0,19,3397,background
2016-04-11 03:38:20,28.14,73.5.203.135,42.219.155.75,62689,22,TCP,.AP.SF,0,40,22,3047,background
2016-04-11 03:38:22,3.0039999999999996,73.5.203.135,42.219.155.75,51917,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:38:23,26.424,73.5.203.135,42.219.155.75,26742,22,TCP,.AP.SF,0,40,14,3055,background
2016-04-11 03:38:23,3.0039999999999996,73.5.203.135,42.219.155.75,55334,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:38:31,0.0,73.5.203.135,42.219.155.75,62689,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 03:38:46,0.0,73.5.203.135,42.219.155.75,26742,22,TCP,.AP..F,0,40,1,324,background
2016-04-11 03:39:34,0.0,73.5.203.135,42.219.155.75,26742,22,TCP,.AP..F,0,40,1,324,background
2016-04-11 03:39:35,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:39:35,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 03:39:48,2.992,73.5.203.135,42.219.155.75,36933,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:39:53,3.0039999999999996,73.5.203.135,42.219.155.75,55350,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:39:58,2.992,73.5.203.135,42.219.155.75,19106,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:40:02,0.136,165.133.210.175,42.219.155.75,52140,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:40:02,0.14,42.219.155.75,165.133.210.175,80,52140,TCP,.AP.SF,0,0,5,702,background
2016-04-11 03:40:34,2.9960000000000004,73.5.203.135,42.219.155.75,42796,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:40:39,3.02,73.5.203.135,42.219.155.75,61550,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.155.75,12212,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:55,22.088,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 03:40:55,22.092,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 03:42:17,3.0,73.5.203.135,42.219.155.75,26512,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:42:22,3.016,73.5.203.135,42.219.155.75,44299,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:42:27,3.0039999999999996,73.5.203.135,42.219.155.75,63347,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.155.75,52826,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:30,0.0,242.101.129.180,42.219.155.75,56000,1723,TCP,....S.,0,0,1,40,background
2016-04-11 03:44:34,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:44:34,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:45:02,0.14,42.219.155.75,165.133.210.175,80,32969,TCP,.AP.SF,0,0,5,702,background
2016-04-11 03:45:02,0.14400000000000002,165.133.210.175,42.219.155.75,32969,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:45:38,5.4479999999999995,42.219.155.75,45.194.214.17,22,43431,TCP,.AP.SF,0,0,14,2601,background
2016-04-11 03:45:39,5.816,45.194.214.17,42.219.155.75,43431,22,TCP,.AP.SF,0,0,12,1152,background
2016-04-11 03:46:03,22.064,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 03:46:03,22.064,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 03:49:03,0.0,246.1.180.3,42.219.155.75,8170,17049,UDP,.A....,0,72,1,48,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.155.75,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:34,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:49:34,6.007999999999999,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:50:00,0.0,213.55.165.103,42.219.155.75,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:50:01,2.056,42.219.155.75,218.62.16.209,22,56409,TCP,.AP...,0,2,6,2301,background
2016-04-11 03:50:01,2.2,218.62.16.209,42.219.155.75,56409,22,TCP,.A...F,0,40,4,160,background
2016-04-11 03:50:01,2.2,218.62.16.209,42.219.155.75,56409,22,TCP,.AP.S.,0,42,9,2347,background
2016-04-11 03:50:01,2.2,42.219.155.75,218.62.16.209,22,56409,TCP,.A..SF,0,0,8,332,background
2016-04-11 03:50:02,0.14400000000000002,42.219.155.75,165.133.210.175,80,39221,TCP,.AP.SF,0,0,5,702,background
2016-04-11 03:50:02,0.14800000000000002,165.133.210.175,42.219.155.75,39221,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:50:04,2.7239999999999998,42.219.155.75,218.62.16.209,22,58661,TCP,.AP...,0,2,6,2301,background
2016-04-11 03:50:04,2.86,218.62.16.209,42.219.155.75,58661,22,TCP,.A...F,0,40,4,160,background
2016-04-11 03:50:04,2.86,218.62.16.209,42.219.155.75,58661,22,TCP,.AP.S.,0,42,9,2315,background
2016-04-11 03:50:04,2.86,42.219.155.75,218.62.16.209,22,58661,TCP,.A..SF,0,0,7,292,background
2016-04-11 03:51:11,22.055999999999997,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 03:51:11,22.055999999999997,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.155.75,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:54:33,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:54:33,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 03:55:02,0.14,165.133.210.175,42.219.155.75,52211,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:55:02,0.14,42.219.155.75,165.133.210.175,80,52211,TCP,.AP.SF,0,0,5,702,background
2016-04-11 03:56:19,22.072,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 03:56:19,22.072,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 03:59:33,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:59:33,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:00:02,0.136,42.219.155.75,165.133.210.175,80,53819,TCP,.AP.SF,0,0,5,702,background
2016-04-11 04:00:02,0.14,165.133.210.175,42.219.155.75,53819,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 04:01:27,22.072,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:01:27,22.072,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 04:02:04,0.716,42.127.32.166,42.219.155.75,25,39477,TCP,.AP.SF,0,0,9,776,background
2016-04-11 04:02:04,0.716,42.219.155.75,42.127.32.166,39477,25,TCP,.AP.SF,0,0,9,2737,background
2016-04-11 04:02:20,0.6920000000000001,42.219.155.75,185.86.193.244,80,35624,TCP,.AP.SF,0,0,10,8715,background
2016-04-11 04:02:20,0.696,185.86.193.244,42.219.155.75,35624,80,TCP,.AP.SF,0,8,10,681,background
2016-04-11 04:04:32,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:04:32,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 04:05:02,0.14,42.219.155.75,165.133.210.175,80,33719,TCP,.AP.SF,0,0,5,702,background
2016-04-11 04:05:02,0.14400000000000002,165.133.210.175,42.219.155.75,33719,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:06:35,22.08,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 04:06:35,22.08,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 04:08:31,0.0,42.219.155.75,175.177.229.37,80,14583,TCP,.AP...,0,2,2,1893,background
2016-04-11 04:08:31,0.11599999999999999,175.177.229.37,42.219.155.75,14583,80,TCP,.AP.S.,0,42,2,353,background
2016-04-11 04:08:32,0.11599999999999999,175.177.229.37,42.219.155.75,14583,80,TCP,.A...F,0,40,3,120,background
2016-04-11 04:08:32,0.23199999999999998,42.219.155.75,175.177.229.37,80,14583,TCP,.A..SF,0,0,4,168,background
2016-04-11 04:08:51,0.0,42.219.155.75,175.177.229.37,80,22662,TCP,.AP...,0,2,3,3003,background
2016-04-11 04:08:51,0.11199999999999999,175.177.229.37,42.219.155.75,22662,80,TCP,.AP.S.,0,42,2,356,background
2016-04-11 04:08:51,0.248,175.177.229.37,42.219.155.75,22662,80,TCP,.A...F,0,40,3,120,background
2016-04-11 04:08:51,0.364,42.219.155.75,175.177.229.37,80,22662,TCP,.A..SF,0,0,4,168,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.155.75,12217,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:32,6.0,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:09:32,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:10:02,0.136,42.219.155.75,165.133.210.175,80,53786,TCP,.AP.SF,0,0,5,702,background
2016-04-11 04:10:02,0.14,165.133.210.175,42.219.155.75,53786,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:11:43,22.08,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:11:43,22.08,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 04:11:49,2.944,64.32.150.130,42.219.155.75,1857,445,TCP,....S.,0,0,2,96,background
2016-04-11 04:12:57,0.0,204.91.46.202,42.219.155.75,33503,6379,TCP,....S.,0,0,1,40,background
2016-04-11 04:13:09,0.0,62.100.126.36,42.219.155.75,5141,5060,UDP,.A....,0,0,1,432,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.155.75,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:31,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:14:31,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:15:02,0.14,165.133.210.175,42.219.155.75,59827,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:15:02,0.14,42.219.155.75,165.133.210.175,80,59827,TCP,.AP.SF,0,0,5,702,background
2016-04-11 04:16:51,22.092,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 04:16:51,22.092,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 04:17:36,0.0,204.91.46.209,42.219.155.75,43763,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:18:32,0.0,183.57.42.163,42.219.155.75,80,35495,TCP,.A..S.,0,40,1,44,background
2016-04-11 04:19:31,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:19:31,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:20:02,0.14,165.133.210.175,42.219.155.75,50429,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:20:02,0.14,42.219.155.75,165.133.210.175,80,50429,TCP,.AP.SF,0,0,5,702,background
2016-04-11 04:21:59,22.092,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:21:59,22.092,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 04:24:30,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:24:30,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:24:59,13.632,42.219.155.75,73.5.203.135,22,39920,TCP,.AP.SF,0,0,21,3365,background
2016-04-11 04:24:59,14.072000000000001,73.5.203.135,42.219.155.75,39920,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 04:25:02,0.136,165.133.210.175,42.219.155.75,57316,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:25:02,0.14,42.219.155.75,165.133.210.175,80,57316,TCP,.AP.SF,0,0,5,702,background
2016-04-11 04:25:10,10.687999999999999,42.219.155.75,73.5.203.135,22,33574,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 04:25:10,11.068,73.5.203.135,42.219.155.75,33574,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 04:25:22,10.124,73.5.203.135,42.219.155.75,27038,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 04:25:22,9.764,42.219.155.75,73.5.203.135,22,27038,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 04:25:34,19.128,73.5.203.135,42.219.155.75,36166,22,TCP,.AP.SF,0,40,19,2731,background
2016-04-11 04:25:35,13.232000000000001,73.5.203.135,42.219.155.75,62691,22,TCP,.AP.SF,0,40,18,2343,background
2016-04-11 04:25:35,19.468,73.5.203.135,42.219.155.75,42053,22,TCP,.AP.SF,0,40,23,3035,background
2016-04-11 04:25:36,3.0,73.5.203.135,42.219.155.75,49867,22,TCP,....S.,0,40,3,180,background
2016-04-11 04:25:37,2.9960000000000004,73.5.203.135,42.219.155.75,50447,22,TCP,....S.,0,40,3,180,background
2016-04-11 04:25:39,2.98,73.5.203.135,42.219.155.75,57446,22,TCP,....S.,0,40,3,180,background
2016-04-11 04:25:41,2.2640000000000002,73.5.203.135,42.219.155.75,36166,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 04:25:41,26.608,42.219.155.75,73.5.203.135,22,36166,TCP,.AP.S.,0,0,21,4361,background
2016-04-11 04:25:41,3.0,73.5.203.135,42.219.155.75,12876,22,TCP,....S.,0,40,3,180,background
2016-04-11 04:25:42,3.0039999999999996,73.5.203.135,42.219.155.75,13350,22,TCP,....S.,0,40,3,180,background
2016-04-11 04:25:43,1.1079999999999999,73.5.203.135,42.219.155.75,42053,22,TCP,.AP..F,0,40,2,252,background
2016-04-11 04:25:43,26.712,42.219.155.75,73.5.203.135,22,42053,TCP,.AP.S.,0,0,21,3554,background
2016-04-11 04:25:43,3.0,73.5.203.135,42.219.155.75,19813,22,TCP,....S.,0,40,3,180,background
2016-04-11 04:25:45,23.156,42.219.155.75,73.5.203.135,22,62691,TCP,.AP.S.,0,0,11,5845,background
2016-04-11 04:25:46,0.38799999999999996,73.5.203.135,42.219.155.75,62691,22,TCP,.AP..F,0,40,2,236,background
2016-04-11 04:25:47,3.008,73.5.203.135,42.219.155.75,30297,22,TCP,....S.,0,40,3,180,background
2016-04-11 04:25:55,0.0,73.5.203.135,42.219.155.75,36166,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 04:25:58,0.0,73.5.203.135,42.219.155.75,42053,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 04:26:07,0.0,73.5.203.135,42.219.155.75,62691,22,TCP,.AP..F,0,40,1,172,background
2016-04-11 04:26:27,0.0,73.5.203.135,42.219.155.75,36166,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 04:26:29,0.0,73.5.203.135,42.219.155.75,42053,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 04:26:50,0.0,73.5.203.135,42.219.155.75,62691,22,TCP,.AP..F,0,40,1,172,background
2016-04-11 04:26:52,3.0039999999999996,73.5.203.135,42.219.155.75,40600,22,TCP,....S.,0,40,3,180,background
2016-04-11 04:26:57,3.008,73.5.203.135,42.219.155.75,58681,22,TCP,....S.,0,40,3,180,background
2016-04-11 04:27:02,2.96,73.5.203.135,42.219.155.75,21420,22,TCP,....S.,0,40,3,180,background
2016-04-11 04:27:07,22.084,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 04:27:07,22.084,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 04:28:10,3.0,73.5.203.135,42.219.155.75,33504,22,TCP,....S.,0,40,3,180,background
2016-04-11 04:28:15,2.9560000000000004,73.5.203.135,42.219.155.75,50446,22,TCP,....S.,0,40,3,180,background
2016-04-11 04:28:20,3.02,73.5.203.135,42.219.155.75,12702,22,TCP,....S.,0,40,3,180,background
2016-04-11 04:29:30,0.0,238.80.87.172,42.219.155.75,0,0,TCP,UAP...,0,40,1,60,background
2016-04-11 04:29:30,6.0,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:29:30,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:30:02,0.14,165.133.210.175,42.219.155.75,33500,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 04:30:02,0.14,42.219.155.75,165.133.210.175,80,33500,TCP,.AP.SF,0,0,5,702,background
2016-04-11 04:30:12,0.0,247.79.40.192,42.219.155.75,0,0,TCP,...R..,0,40,1,60,background
2016-04-11 04:31:21,0.0,164.229.80.160,42.219.155.75,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 04:31:37,0.0,42.219.155.75,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:31:37,0.0,55.5.22.217,42.219.155.75,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 04:32:15,22.08,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 04:32:15,22.08,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 04:34:03,3.016,44.120.33.144,42.219.155.75,2492,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:34:29,6.004,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 04:34:29,6.004,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:35:02,0.14800000000000002,165.133.210.175,42.219.155.75,40786,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:35:02,0.14800000000000002,42.219.155.75,165.133.210.175,80,40786,TCP,.AP.SF,0,0,5,702,background
2016-04-11 04:36:11,0.0,213.238.65.126,42.219.155.75,60123,23,TCP,....S.,0,0,1,60,background
2016-04-11 04:37:23,22.096,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 04:37:23,22.096,42.219.155.75,165.133.210.175,0,771,ICMP,.A....,0,192,20,2076,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.155.75,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:39:29,5.996,165.133.210.175,42.219.155.75,34921,161,UDP,.A....,0,64,12,864,background
