te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:40:00,0.0,118.234.45.73,42.219.146.173,64873,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:44,0.0,56.228.69.74,42.219.146.173,34680,8060,TCP,....S.,0,0,1,40,background
2016-04-11 19:40:45,0.0,56.228.69.74,42.219.146.173,34680,8060,TCP,....S.,0,0,1,40,background
2016-04-11 19:52:25,0.0,33.12.108.90,42.219.146.173,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:52:26,0.0,33.12.108.90,42.219.146.173,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:53:11,0.0,84.139.12.90,42.219.146.173,6667,30752,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:53:15,0.0,224.4.51.0,42.219.146.173,54734,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:02:02,0.0,185.60.79.173,42.219.146.173,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:03,0.0,185.60.79.173,42.219.146.173,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:51,0.0,84.139.12.90,42.219.146.173,6667,30752,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:03:55,0.0,240.62.27.30,42.219.146.173,42301,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:03:56,0.0,240.62.27.30,42.219.146.173,42301,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:07:48,0.0,69.124.8.108,42.219.146.173,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.146.173,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:22,0.0,40.137.236.9,42.219.146.173,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:23,0.0,40.137.236.9,42.219.146.173,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.146.173,12211,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:13:24,0.0,201.182.87.68,42.219.146.173,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 20:13:33,0.0,198.132.59.191,42.219.146.173,31632,4443,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.146.173,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:59,0.0,188.30.116.158,42.219.146.173,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:18:00,0.0,188.30.116.158,42.219.146.173,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:18:57,0.0,56.228.69.101,42.219.146.173,18242,4022,TCP,....S.,0,0,1,40,background
2016-04-11 20:18:58,0.0,56.228.69.101,42.219.146.173,18242,4022,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:31,0.0,79.7.61.44,42.219.146.173,80,30752,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:21:32,0.0,79.7.61.44,42.219.146.173,80,30752,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:21:59,0.0,79.7.61.44,42.219.146.173,113,30752,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:22:00,0.0,79.7.61.44,42.219.146.173,113,30752,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:22:47,0.0,69.60.250.101,42.219.146.173,60103,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:24:43,0.0,185.60.79.173,42.219.146.173,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:44,0.0,185.60.79.173,42.219.146.173,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.146.173,12206,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:45,0.0,91.71.55.49,42.219.146.173,28015,25943,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:26:46,0.0,69.9.102.188,42.219.146.173,80,47750,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:47,0.0,69.9.102.188,42.219.146.173,80,47750,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.146.173,5278,5060,UDP,.A....,0,40,1,442,background
2016-04-11 20:32:25,0.0,32.100.20.28,42.219.146.173,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 20:33:34,0.0,208.43.183.102,42.219.146.173,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 20:38:27,0.0,221.177.81.97,42.219.146.173,37806,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:21,0.0,198.132.25.203,42.219.146.173,38582,1883,TCP,....S.,0,40,1,40,background
2016-04-11 20:43:37,0.0,185.60.79.173,42.219.146.173,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:43:38,0.0,185.60.79.173,42.219.146.173,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:48:08,0.0,192.253.239.178,42.219.146.173,42261,8000,TCP,....S.,0,72,1,40,background
2016-04-11 20:49:53,20.951999999999998,224.38.137.216,42.219.146.173,41073,23,TCP,....S.,0,40,4,240,background
2016-04-11 20:50:21,0.0,240.111.145.48,42.219.146.173,80,15022,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:50:29,0.0,32.100.20.28,42.219.146.173,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:03,0.0,248.18.149.201,42.219.146.173,64020,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:53:04,0.0,248.18.149.201,42.219.146.173,64020,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.146.173,12214,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:51,0.0,138.211.60.100,42.219.146.173,80,34481,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:01:29,0.0,240.63.255.1,42.219.146.173,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:01:30,0.0,240.63.255.1,42.219.146.173,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:03:53,0.0,69.100.5.249,42.219.146.173,37722,22,TCP,....S.,0,40,1,44,background
2016-04-11 21:04:06,0.0,60.99.38.135,42.219.146.173,1634,53060,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:08:13,0.0,152.212.187.174,42.219.146.173,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 21:13:42,2.952,66.163.206.114,42.219.146.173,53551,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:14:05,8.996,182.136.160.219,42.219.146.173,56565,23,TCP,....S.,0,72,3,180,background
2016-04-11 21:18:08,3.2760000000000002,70.119.19.125,42.219.146.173,53237,23,TCP,....S.,0,75,3,156,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.146.173,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.146.173,55384,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:47,0.0,79.36.210.237,42.219.146.173,80,57374,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:26:13,0.0,165.28.39.233,42.219.146.173,34680,83,TCP,....S.,0,16,1,40,background
2016-04-11 21:26:57,0.0,42.112.137.119,42.219.146.173,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.146.173,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:29:29,0.0,208.43.183.102,42.219.146.173,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:04,0.0,217.231.255.195,42.219.146.173,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:35:01,0.0,69.12.45.239,42.219.146.173,1720,4237,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:37:41,0.0,69.12.45.239,42.219.146.173,1720,34940,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:38:20,0.0,240.111.145.48,42.219.146.173,80,1824,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:38:21,0.0,240.111.145.48,42.219.146.173,80,1824,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:32,0.0,69.12.45.239,42.219.146.173,1720,7818,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:49:38,0.0,86.128.235.174,42.219.146.173,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:50:01,0.0,69.12.45.239,42.219.146.173,1720,14168,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:51:37,3.008,183.114.233.153,42.219.146.173,38609,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:52:39,0.0,117.208.149.211,42.219.146.173,60222,443,TCP,....S.,0,72,1,40,background
2016-04-11 21:52:39,0.0,117.208.149.212,42.219.146.173,52442,443,TCP,....S.,0,72,1,40,background
2016-04-11 22:10:25,0.0,200.142.51.205,42.219.146.173,51703,23,TCP,....S.,0,0,1,52,background
2016-04-11 22:10:26,0.0,200.142.51.205,42.219.146.173,51703,23,TCP,....S.,0,0,1,52,background
2016-04-11 22:13:39,0.0,69.81.144.249,42.219.146.173,60233,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:14:44,3.0039999999999996,35.53.158.18,42.219.146.173,48297,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:15:01,0.0,56.231.166.189,42.219.146.173,59496,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:17:47,0.0,69.12.45.239,42.219.146.173,1720,26860,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.146.173,48447,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:06,0.0,92.40.124.145,42.219.146.173,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:23:20,0.0,33.12.108.90,42.219.146.173,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:23:53,0.0,221.177.81.97,42.219.146.173,55088,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:24:30,0.0,208.43.182.148,42.219.146.173,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:30:16,0.0,93.179.206.164,42.219.146.173,53963,80,TCP,....S.,0,2,1,52,background
2016-04-11 22:30:16,0.0,93.179.206.164,42.219.146.173,53964,8080,TCP,....S.,0,2,1,52,background
2016-04-11 22:31:01,3.008,170.142.80.51,42.219.146.173,59447,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:34:21,0.0,240.111.145.48,42.219.146.173,80,21357,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:35:10,0.0,33.12.117.59,42.219.146.173,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:36:45,0.0,89.107.179.255,42.219.146.173,80,20369,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:37:36,0.0,192.253.239.24,42.219.146.173,47896,1337,TCP,....S.,0,72,1,40,background
2016-04-11 22:41:02,0.0,185.60.79.173,42.219.146.173,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.146.173,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:10,0.0,69.81.144.249,42.219.146.173,37511,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.146.173,23526,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:57:00,0.0,240.111.145.48,42.219.146.173,80,44834,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:38,0.0,33.12.99.120,42.219.146.173,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:03:11,0.0,95.153.129.241,42.219.146.173,80,41973,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:05:06,0.0,204.223.23.73,42.219.146.173,54302,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:07:17,0.0,192.253.239.252,42.219.146.173,44965,22,TCP,....S.,0,72,1,40,background
2016-04-11 23:07:23,0.0,48.138.80.181,42.219.146.173,41874,22,TCP,....S.,0,0,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.146.173,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:24:27,0.0,82.7.67.216,42.219.146.173,43749,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:27:42,0.0,194.231.191.138,42.219.146.173,34680,81,TCP,....S.,0,40,1,40,background
2016-04-11 23:36:13,0.0,178.204.30.75,42.219.146.173,51418,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:39:29,0.0,240.111.145.48,42.219.146.173,80,23398,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:41:47,9.016,226.125.160.195,42.219.146.173,48192,23,TCP,....S.,0,40,3,156,background
2016-04-11 23:50:08,0.0,57.77.136.58,42.219.146.173,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.146.173,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:36,0.0,222.156.17.70,42.219.146.173,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:35,0.0,225.36.202.145,42.219.146.173,50539,8123,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:10,0.0,232.161.78.214,42.219.146.173,60527,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:57:42,3.076,101.88.108.96,42.219.146.173,61940,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:48,0.0,101.88.108.96,42.219.146.173,61940,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:01,0.0,213.55.165.103,42.219.146.173,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 23:58:23,0.0,240.111.145.48,42.219.146.173,80,13912,TCP,.A..S.,0,0,1,44,background
