te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.155.117,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:46:43,3.072,215.75.148.174,42.219.155.117,38353,23,TCP,....S.,0,72,3,156,background
2016-04-11 09:49:16,0.0,204.91.46.209,42.219.155.117,44826,443,TCP,....S.,0,0,1,40,background
2016-04-11 09:53:01,0.0,217.231.240.101,42.219.155.117,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:39,0.0,41.34.127.90,42.219.155.117,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.155.117,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.155.117,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.155.117,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:03:21,0.0,192.253.239.13,42.219.155.117,54793,81,TCP,....S.,0,72,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.155.117,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:56,3.0,58.229.52.212,42.219.155.117,2348,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:11:05,3.032,34.220.27.66,42.219.155.117,56298,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:13:39,2.964,218.117.243.30,42.219.155.117,58763,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:14:24,3.012,65.235.58.132,42.219.155.117,48789,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:16:52,2.9360000000000004,48.178.20.248,42.219.155.117,3353,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:19:47,0.0,242.101.233.184,42.219.155.117,47092,8000,TCP,....S.,0,0,1,40,background
2016-04-11 10:22:41,0.0,213.120.127.4,42.219.155.117,49049,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.155.117,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:01,0.0,165.72.140.4,42.219.155.117,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:29:32,0.0,68.137.244.181,42.219.155.117,50369,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:29:58,8.996,168.39.249.79,42.219.155.117,59929,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:30:24,3.1039999999999996,216.249.227.20,42.219.155.117,55658,23,TCP,....S.,0,0,3,156,background
2016-04-11 10:33:17,0.0,32.100.20.28,42.219.155.117,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 10:34:59,2.984,170.140.188.232,42.219.155.117,3106,445,TCP,....S.,0,72,2,104,background
2016-04-11 10:35:23,0.0,68.137.135.224,42.219.155.117,48143,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:35:43,3.324,136.104.101.28,42.219.155.117,59015,23,TCP,....S.,0,72,3,156,background
2016-04-11 10:37:24,0.0,245.243.168.36,42.219.155.117,5138,5060,UDP,.A....,0,40,1,431,background
2016-04-11 10:39:12,0.0,67.116.103.246,42.219.155.117,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:39:54,0.0,204.91.46.225,42.219.155.117,45907,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:40:25,3.1039999999999996,218.31.94.213,42.219.155.117,59492,23,TCP,....S.,0,0,3,156,background
2016-04-11 10:41:04,0.0,62.174.229.181,42.219.155.117,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:44:41,0.0,35.80.17.121,42.219.155.117,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 10:47:45,3.0639999999999996,176.148.77.221,42.219.155.117,51543,23,TCP,....S.,0,72,3,156,background
2016-04-11 10:48:26,3.088,200.112.206.97,42.219.155.117,59355,23,TCP,....S.,0,40,3,156,background
2016-04-11 10:49:51,0.0,246.12.97.31,42.219.155.117,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 10:52:58,0.0,165.202.36.149,42.219.155.117,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.155.117,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:05:57,0.0,33.12.108.90,42.219.155.117,5184,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:08:40,3.0039999999999996,239.27.233.167,42.219.155.117,36163,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:10:40,9.084,136.123.47.167,42.219.155.117,11213,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.155.117,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:57,0.0,86.128.235.174,42.219.155.117,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:15:10,0.0,242.103.61.21,42.219.155.117,53577,25,TCP,....S.,0,0,1,40,background
2016-04-11 11:21:23,0.0,32.100.20.28,42.219.155.117,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:24:09,0.0,117.208.149.141,42.219.155.117,46079,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:24:09,0.0,117.208.149.142,42.219.155.117,51120,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:25:05,0.0,82.7.67.216,42.219.155.117,35812,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:31:39,0.0,237.128.46.55,42.219.155.117,53739,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:33:19,0.0,67.15.38.165,42.219.155.117,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 11:35:35,0.0,194.231.191.138,42.219.155.117,57387,70,TCP,....S.,0,40,1,40,background
2016-04-11 11:36:59,3.012,64.202.73.34,42.219.155.117,35257,23,TCP,....S.,0,0,2,120,background
2016-04-11 11:39:13,0.0,33.12.115.38,42.219.155.117,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:27,3.344,233.232.116.59,42.219.155.117,34038,23,TCP,....S.,0,0,3,156,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.155.117,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:15,0.0,188.30.209.111,42.219.155.117,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:45:19,2.992,232.161.163.157,42.219.155.117,55904,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:46:14,3.1719999999999997,69.20.178.213,42.219.155.117,35513,23,TCP,....S.,0,0,3,156,background
2016-04-11 11:50:18,0.0,69.83.79.253,42.219.155.117,52096,80,TCP,....S.,0,42,1,52,background
2016-04-11 11:50:18,0.0,69.83.79.253,42.219.155.117,52100,8080,TCP,....S.,0,42,1,52,background
2016-04-11 11:50:29,0.0,32.100.20.28,42.219.155.117,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:06,0.0,237.128.46.55,42.219.155.117,57982,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:29,0.0,192.253.239.32,42.219.155.117,42743,80,TCP,....S.,0,72,1,40,background
2016-04-11 11:58:51,0.0,32.100.20.28,42.219.155.117,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 12:08:58,1.58,182.36.118.145,42.219.155.117,80,19952,TCP,.A..S.,0,40,2,88,background
2016-04-11 12:11:20,1.156,182.36.118.145,42.219.155.117,80,52010,TCP,.A..S.,0,40,2,88,background
2016-04-11 12:16:11,0.0,217.231.240.101,42.219.155.117,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:27,2.984,50.62.50.133,42.219.155.117,3484,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:17:42,3.016,233.116.70.137,42.219.155.117,3618,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:17:45,3.0039999999999996,36.37.176.93,42.219.155.117,62251,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:21:27,0.0,66.40.75.64,42.219.155.117,41457,80,TCP,....S.,0,40,1,60,background
2016-04-11 12:21:27,3.0,66.40.75.64,42.219.155.117,51434,8080,TCP,....S.,0,40,2,120,background
2016-04-11 12:21:30,2.9960000000000004,66.40.75.64,42.219.155.117,51447,8080,TCP,....S.,0,40,2,120,background
2016-04-11 12:21:33,3.0,66.40.75.64,42.219.155.117,41465,80,TCP,....S.,0,40,2,120,background
2016-04-11 12:22:05,0.0,66.40.75.64,42.219.155.117,33307,9999,UDP,.A....,0,40,1,588,background
2016-04-11 12:23:55,0.0,125.83.204.76,42.219.155.117,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 12:25:16,0.0,183.45.72.135,42.219.155.117,55596,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.155.117,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 12:34:45,3.048,70.20.200.84,42.219.155.117,2484,445,TCP,....S.,0,8,2,96,background
2016-04-11 12:35:18,0.0,63.43.40.89,42.219.155.117,39117,23,TCP,....S.,0,72,1,60,background
2016-04-11 12:35:19,2.968,228.137.13.234,42.219.155.117,33608,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:42:31,0.0,40.137.236.9,42.219.155.117,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:49:17,0.0,215.150.201.226,42.219.155.117,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.117,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:53:25,0.0,196.62.152.11,42.219.155.117,80,60421,TCP,.A....,0,0,1,40,background
2016-04-11 12:54:17,3.032,221.99.247.5,42.219.155.117,62078,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:54:22,0.0,198.132.25.203,42.219.155.117,1143,5683,UDP,.A....,0,40,1,33,background
2016-04-11 12:54:37,0.0,248.60.153.118,42.219.155.117,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:55:15,0.0,41.28.255.1,42.219.155.117,35158,1072,TCP,....S.,0,0,1,40,background
2016-04-11 12:57:18,0.0,208.43.183.102,42.219.155.117,46090,1027,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.117,12210,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.117,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.155.117,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:02,0.0,33.12.117.22,42.219.155.117,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.117,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:55,0.0,141.157.26.107,42.219.155.117,36952,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:18:32,3.096,223.68.187.130,42.219.155.117,35341,23,TCP,....S.,0,0,3,156,background
2016-04-11 13:18:59,0.0,176.116.194.233,42.219.155.117,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:32:26,0.0,43.28.221.2,42.219.155.117,54341,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:32:50,0.0,176.116.194.233,42.219.155.117,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:35:44,3.0,168.148.184.128,42.219.155.117,59617,23,TCP,....S.,0,0,4,240,background
2016-04-11 13:41:10,0.0,133.27.170.175,42.219.155.117,55059,8080,TCP,....S.,0,16,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.155.117,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:42,0.0,176.116.194.233,42.219.155.117,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:50:41,0.0,204.91.46.243,42.219.155.117,60140,11211,TCP,....S.,0,0,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.155.117,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:34,2.888,34.42.131.148,42.219.155.117,11634,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:53:43,0.0,236.31.208.200,42.219.155.117,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 13:56:47,0.0,242.100.247.131,42.219.155.117,37663,9600,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:34,0.0,62.100.90.154,42.219.155.117,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:15,0.0,176.116.194.233,42.219.155.117,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:05:44,0.0,242.101.129.180,42.219.155.117,54463,1723,TCP,....S.,0,0,1,40,background
2016-04-11 14:21:37,0.0,176.116.194.233,42.219.155.117,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:24:01,0.0,204.91.46.225,42.219.155.117,52424,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:24:20,3.0,203.250.5.4,42.219.155.117,50606,23,TCP,....S.,0,72,2,120,background
2016-04-11 14:27:37,3.0,83.170.24.59,42.219.155.117,35824,23,TCP,....S.,0,0,2,120,background
2016-04-11 14:34:14,2.9960000000000004,216.129.155.20,42.219.155.117,60931,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:35:25,0.0,217.231.240.206,42.219.155.117,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.155.117,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:52,0.0,176.116.194.233,42.219.155.117,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:15,0.0,33.12.102.177,42.219.155.117,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:43:59,0.0,56.228.69.101,42.219.155.117,6861,110,TCP,....S.,0,0,1,40,background
2016-04-11 14:47:24,0.0,242.101.231.152,42.219.155.117,53288,3306,TCP,....S.,0,0,1,40,background
2016-04-11 14:47:35,0.0,197.34.213.105,42.219.155.117,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:57:39,2.948,73.1.164.245,42.219.155.117,59071,445,TCP,....S.,0,40,2,104,background
2016-04-11 14:58:39,0.0,176.116.194.233,42.219.155.117,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.155.117,45344,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:03:21,0.0,214.16.227.117,42.219.155.117,80,30109,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:09:09,0.0,75.31.243.89,42.219.155.117,0,2816,ICMP,.A....,0,75,1,56,background
2016-04-11 15:09:47,0.0,168.142.225.158,42.219.155.117,80,16919,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:10:59,0.0,56.228.99.129,42.219.155.117,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.155.117,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:51,0.0,62.136.164.97,42.219.155.117,80,51771,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:15:22,3.0,202.15.97.115,42.219.155.117,58502,23,TCP,....S.,0,40,4,240,background
2016-04-11 15:17:26,0.0,33.12.108.90,42.219.155.117,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:17:58,0.0,176.116.194.233,42.219.155.117,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:41,0.0,197.71.45.9,42.219.155.117,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:19:22,0.0,62.136.164.97,42.219.155.117,80,37924,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.117,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.155.117,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.155.117,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.155.117,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.117,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.155.117,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.155.117,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.155.117,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.155.117,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.155.117,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.155.117,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.155.117,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.155.117,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.155.117,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.155.117,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.155.117,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:49,0.0,200.142.10.209,42.219.155.117,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 15:24:08,3.1239999999999997,200.143.146.81,42.219.155.117,40288,23,TCP,....S.,0,0,3,156,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.155.117,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.155.117,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:10,0.0,243.183.213.251,42.219.155.117,80,38923,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:35:14,0.0,208.43.183.102,42.219.155.117,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 15:36:35,0.0,228.137.58.66,42.219.155.117,54886,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:37:57,0.0,176.116.194.233,42.219.155.117,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:38:58,0.0,214.16.227.117,42.219.155.117,80,42601,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:41:32,0.0,57.173.86.134,42.219.155.117,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:41:56,3.452,44.77.212.26,42.219.155.117,53200,23,TCP,....S.,0,40,3,156,background
2016-04-11 15:43:34,3.056,229.219.239.143,42.219.155.117,64342,22,TCP,....S.,0,74,2,104,background
2016-04-11 15:48:37,0.0,214.16.227.117,42.219.155.117,80,44874,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.155.117,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.155.117,37510,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:52:05,0.0,32.100.20.28,42.219.155.117,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 15:56:29,3.092,210.32.92.69,42.219.155.117,50559,23,TCP,....S.,0,0,3,156,background
2016-04-11 15:57:57,0.0,176.116.194.233,42.219.155.117,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.155.117,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:04:38,0.0,242.103.59.11,42.219.155.117,48373,102,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.155.117,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:37,3.364,75.43.86.97,42.219.155.117,35756,23,TCP,....S.,0,0,3,156,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.155.117,12141,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:12:33,3.36,173.9.158.168,42.219.155.117,52165,23,TCP,....S.,0,72,3,156,background
2016-04-11 16:12:53,0.0,168.153.48.4,42.219.155.117,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:15:36,2.992,44.120.156.90,42.219.155.117,1445,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:16:38,0.0,82.6.252.215,42.219.155.117,60753,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:18:02,0.0,176.116.194.233,42.219.155.117,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.155.117,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:11,0.0,208.43.183.102,42.219.155.117,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 16:30:35,0.0,69.26.99.197,42.219.155.117,80,29117,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:33:45,0.0,198.132.27.142,42.219.155.117,17449,5000,TCP,....S.,0,40,1,40,background
2016-04-11 16:37:57,0.0,32.100.20.28,42.219.155.117,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:38:54,2.0,178.91.141.234,42.219.155.117,41729,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:39:03,0.0,176.116.194.233,42.219.155.117,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:49,1.008,185.223.217.122,42.219.155.117,54461,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:24,0.0,198.132.87.99,42.219.155.117,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:42:33,0.0,60.96.49.142,42.219.155.117,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:43:24,0.0,240.62.27.30,42.219.155.117,45885,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:01,0.0,36.190.213.106,42.219.155.117,64543,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.155.117,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:53,0.0,93.179.112.232,42.219.155.117,56733,5908,TCP,....S.,0,0,1,40,background
2016-04-11 16:49:53,0.0,198.132.44.182,42.219.155.117,34845,444,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:17,0.0,217.231.255.197,42.219.155.117,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:26,0.0,213.82.166.3,42.219.155.117,6057,5060,UDP,.A....,0,40,1,436,background
2016-04-11 16:57:12,3.072,168.96.82.234,42.219.155.117,44834,23,TCP,....S.,0,72,3,180,background
2016-04-11 17:00:12,0.0,176.116.194.233,42.219.155.117,5507,5072,UDP,.A....,0,40,1,436,background
2016-04-11 17:00:30,0.0,246.7.153.223,42.219.155.117,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 17:00:46,0.0,204.91.46.203,42.219.155.117,59110,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:01:07,3.38,237.135.127.73,42.219.155.117,58368,23,TCP,....S.,0,72,3,156,background
2016-04-11 17:08:55,3.324,44.124.166.249,42.219.155.117,57029,23,TCP,....S.,0,72,3,156,background
2016-04-11 17:12:28,0.0,248.30.219.200,42.219.155.117,80,45207,TCP,.A....,0,8,1,44,background
2016-04-11 17:20:32,0.0,210.45.113.126,42.219.155.117,1572,2628,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:42,0.0,66.49.77.228,42.219.155.117,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 17:21:45,0.0,176.116.194.233,42.219.155.117,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.155.117,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:19,0.0,248.30.219.200,42.219.155.117,80,15544,TCP,.A....,0,8,1,44,background
2016-04-11 17:26:52,2.928,152.69.66.239,42.219.155.117,1438,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:29:06,0.0,32.100.20.28,42.219.155.117,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 17:29:20,3.028,36.37.147.152,42.219.155.117,51915,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:35:00,0.0,208.43.183.102,42.219.155.117,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 17:36:07,0.0,168.105.98.252,42.219.155.117,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 17:38:19,0.0,218.12.179.68,42.219.155.117,45784,3128,TCP,....S.,0,0,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.155.117,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:41:02,0.0,194.231.140.151,42.219.155.117,23999,82,TCP,....S.,0,40,1,40,background
2016-04-11 17:42:46,0.0,176.116.194.233,42.219.155.117,5089,5075,UDP,.A....,0,40,1,440,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.155.117,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:21,0.0,33.12.108.90,42.219.155.117,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:45:58,0.0,168.145.215.199,42.219.155.117,27268,27268,UDP,.A....,0,40,1,221,background
2016-04-11 17:46:51,0.0,194.231.171.145,42.219.155.117,13944,1991,TCP,....S.,0,40,1,40,background
2016-04-11 17:50:27,0.0,242.100.158.153,42.219.155.117,40952,34567,TCP,....S.,0,0,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.155.117,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:45,3.028,71.247.10.101,42.219.155.117,51704,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:52:19,0.0,89.27.219.54,42.219.155.117,54741,80,TCP,....S.,0,0,1,60,background
2016-04-11 17:57:28,0.0,61.190.118.28,42.219.155.117,80,62407,TCP,.A..S.,0,0,1,40,background
2016-04-11 17:59:28,0.0,49.149.152.95,42.219.155.117,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 18:03:59,0.0,176.116.194.233,42.219.155.117,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:05:59,0.0,192.253.239.237,42.219.155.117,33912,22,TCP,....S.,0,72,1,40,background
2016-04-11 18:09:06,8.996,70.46.166.190,42.219.155.117,34340,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:14:58,3.344,182.35.32.187,42.219.155.117,51925,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.155.117,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:50,0.0,234.227.171.70,42.219.155.117,3737,58929,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:20:04,0.0,36.190.211.206,42.219.155.117,64367,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:17,0.0,176.116.194.233,42.219.155.117,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:23,0.0,179.165.234.200,42.219.155.117,38646,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:08,0.0,105.190.91.120,42.219.155.117,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:28:14,0.0,43.28.221.2,42.219.155.117,59036,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:30:25,3.0039999999999996,58.29.130.207,42.219.155.117,44774,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:33,0.0,240.111.145.48,42.219.155.117,80,20302,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:30:57,2.992,87.236.209.51,42.219.155.117,3347,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:33:44,0.0,240.111.145.48,42.219.155.117,80,55762,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:35:35,3.0,64.82.195.108,42.219.155.117,42986,23,TCP,....S.,0,40,2,120,background
