te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:08:09,0.21600000000000003,42.219.154.184,209.62.48.237,80,58729,TCP,.AP.SF,0,0,5,1790,background
2016-04-11 15:08:09,0.22,42.219.154.184,209.62.48.237,80,58728,TCP,.AP.SF,0,0,4,766,background
2016-04-11 15:08:09,0.24,42.219.154.184,209.62.48.237,80,58724,TCP,.AP.SF,0,0,7,4179,background
2016-04-11 15:08:09,0.272,209.62.48.237,42.219.154.184,58736,80,TCP,.AP.SF,0,0,8,808,background
2016-04-11 15:08:09,0.292,209.62.48.237,42.219.154.184,58735,80,TCP,.AP.SF,0,0,7,824,background
2016-04-11 15:08:09,0.29600000000000004,209.62.48.237,42.219.154.184,58734,80,TCP,.AP.SF,0,0,5,724,background
2016-04-11 15:08:09,0.316,42.219.154.184,209.62.48.237,80,58721,TCP,.AP.SF,0,0,25,31074,background
2016-04-11 15:08:09,0.348,209.62.48.237,42.219.154.184,58728,80,TCP,.AP.SF,0,0,5,717,background
2016-04-11 15:08:09,0.348,209.62.48.237,42.219.154.184,58729,80,TCP,.AP.SF,0,0,6,746,background
2016-04-11 15:08:09,0.368,209.62.48.237,42.219.154.184,58724,80,TCP,.AP.SF,0,0,7,824,background
2016-04-11 15:08:09,0.38,42.219.154.184,209.62.48.237,80,58723,TCP,.AP.SF,0,0,26,32354,background
2016-04-11 15:08:09,0.408,209.62.48.237,42.219.154.184,58721,80,TCP,.AP.SF,0,0,16,1138,background
2016-04-11 15:08:09,0.424,133.54.166.117,42.219.154.184,48910,80,TCP,.AP.SF,0,40,9,972,background
2016-04-11 15:08:09,0.44799999999999995,42.219.154.184,209.62.48.237,80,58722,TCP,.AP.SF,0,0,39,52634,background
2016-04-11 15:08:09,0.47200000000000003,209.62.48.237,42.219.154.184,58723,80,TCP,.AP.SF,0,0,16,1151,background
2016-04-11 15:08:09,0.5479999999999999,209.62.48.237,42.219.154.184,58722,80,TCP,.AP.SF,0,0,23,1415,background
2016-04-11 15:08:09,2.1719999999999997,42.219.154.184,209.62.48.237,80,58715,TCP,.AP.SF,0,0,23,29607,background
2016-04-11 15:08:09,2.2640000000000002,209.62.48.237,42.219.154.184,58715,80,TCP,.AP.SF,0,0,15,1061,background
2016-04-11 15:08:10,0.212,42.219.154.184,209.62.48.237,80,58743,TCP,.AP.SF,0,0,4,1201,background
2016-04-11 15:08:10,0.21600000000000003,42.219.154.184,209.62.48.237,80,58737,TCP,.AP.SF,0,0,6,3050,background
2016-04-11 15:08:10,0.22,42.219.154.184,209.62.48.237,80,58742,TCP,.AP.SF,0,0,6,2039,background
2016-04-11 15:08:10,0.292,209.62.48.237,42.219.154.184,58743,80,TCP,.AP.SF,0,0,5,696,background
2016-04-11 15:08:10,0.304,209.62.48.237,42.219.154.184,58737,80,TCP,.AP.SF,0,0,6,724,background
2016-04-11 15:08:10,0.312,209.62.48.237,42.219.154.184,58742,80,TCP,.AP.SF,0,0,6,715,background
2016-04-11 15:08:10,0.36,42.219.154.184,209.62.48.237,80,58745,TCP,.AP.SF,0,0,28,35116,background
2016-04-11 15:08:10,0.424,42.219.154.184,133.54.166.117,80,48910,TCP,.AP.SF,0,0,22,26976,background
2016-04-11 15:08:10,0.44799999999999995,209.62.48.237,42.219.154.184,58745,80,TCP,.AP.SF,0,0,14,1043,background
2016-04-11 15:08:10,0.488,42.219.154.184,209.62.48.237,80,58733,TCP,.AP.SF,0,0,71,99101,background
2016-04-11 15:08:10,0.6,209.62.48.237,42.219.154.184,58733,80,TCP,.AP.SF,0,0,31,1716,background
2016-04-11 15:08:11,0.0,143.72.4.250,42.219.154.184,53,48625,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:11,0.0,42.219.154.184,143.72.4.250,48625,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:11,0.41600000000000004,133.54.166.117,42.219.154.184,52372,80,TCP,.AP.SF,0,40,9,972,background
2016-04-11 15:08:11,0.41600000000000004,42.219.154.184,133.54.166.117,80,52372,TCP,.AP.SF,0,0,22,26972,background
2016-04-11 15:08:11,0.888,209.62.48.237,42.219.154.184,58759,80,TCP,.AP.SF,0,0,7,768,background
2016-04-11 15:08:11,0.888,42.219.154.184,209.62.48.237,80,58759,TCP,.APRSF,0,0,7,792,background
2016-04-11 15:08:11,1.048,42.219.154.184,209.62.48.237,80,58746,TCP,.AP.SF,0,0,52,71185,background
2016-04-11 15:08:11,1.1640000000000001,209.62.48.237,42.219.154.184,58746,80,TCP,.AP.SF,0,0,21,1484,background
2016-04-11 15:08:11,1.508,42.219.154.184,209.62.48.237,80,58744,TCP,.AP.SF,0,0,105,150363,background
2016-04-11 15:08:11,1.62,209.62.48.237,42.219.154.184,58744,80,TCP,.AP.SF,0,0,54,2964,background
2016-04-11 15:08:12,0.0,143.72.4.250,42.219.154.184,53,48099,UDP,.A....,0,0,2,201,background
2016-04-11 15:08:12,0.0,42.219.154.184,143.72.4.250,48099,53,UDP,.A....,0,0,2,128,background
2016-04-11 15:08:12,2.832,42.219.154.184,197.13.251.183,33587,443,TCP,.APRS.,0,0,12,1645,background
2016-04-11 15:08:12,2.8360000000000003,197.13.251.183,42.219.154.184,443,33587,TCP,.APRSF,0,0,11,6308,background
2016-04-11 15:08:13,0.0,143.72.4.250,42.219.154.184,53,58004,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:13,0.0,42.219.154.184,143.72.4.250,50419,53,UDP,.A....,0,0,2,126,background
2016-04-11 15:08:13,0.0,42.219.154.184,143.72.4.250,58004,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:13,0.008,143.72.4.250,42.219.154.184,53,50419,UDP,.A....,0,0,2,319,background
2016-04-11 15:08:13,0.196,42.219.154.184,209.62.48.237,80,58766,TCP,.AP.SF,0,0,4,376,background
2016-04-11 15:08:13,0.276,209.62.48.237,42.219.154.184,58766,80,TCP,.AP.SF,0,0,5,655,background
2016-04-11 15:08:13,0.44,133.54.166.117,42.219.154.184,55836,80,TCP,.AP.SF,0,40,10,988,background
2016-04-11 15:08:13,0.44,42.219.154.184,133.54.166.117,80,55836,TCP,.AP.SF,0,0,21,26930,background
2016-04-11 15:08:13,1.036,197.13.251.183,42.219.154.184,443,33619,TCP,.APRSF,0,0,10,6532,background
2016-04-11 15:08:13,1.036,42.219.154.184,197.13.251.183,33619,443,TCP,.APRS.,0,0,11,1537,background
2016-04-11 15:08:14,0.0,143.72.4.250,42.219.154.184,53,56066,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:14,0.0,42.219.154.184,143.72.4.250,52369,53,UDP,.A....,0,0,2,126,background
2016-04-11 15:08:14,0.0,42.219.154.184,143.72.4.250,56066,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:14,0.032,143.72.4.250,42.219.154.184,53,52369,UDP,.A....,0,0,2,319,background
2016-04-11 15:08:14,0.76,194.149.40.100,42.219.154.184,443,46278,TCP,.AP.SF,0,72,10,5116,background
2016-04-11 15:08:14,0.76,42.219.154.184,194.149.40.100,46278,443,TCP,.AP.SF,0,0,11,2619,background
2016-04-11 15:08:15,0.0,42.219.154.184,143.72.4.250,56339,53,UDP,.A....,0,0,2,126,background
2016-04-11 15:08:15,0.027999999999999997,143.72.4.250,42.219.154.184,53,56339,UDP,.A....,0,0,2,319,background
2016-04-11 15:08:15,0.424,133.54.166.117,42.219.154.184,59536,80,TCP,.AP.SF,0,40,10,988,background
2016-04-11 15:08:15,0.424,42.219.154.184,133.54.166.117,80,59536,TCP,.AP.SF,0,0,21,26920,background
2016-04-11 15:08:15,0.78,194.149.40.99,42.219.154.184,443,37717,TCP,.AP.SF,0,72,14,7788,background
2016-04-11 15:08:15,0.78,42.219.154.184,194.149.40.99,37717,443,TCP,.AP.SF,0,0,16,9823,background
2016-04-11 15:08:16,0.0,42.219.154.184,143.72.4.250,52519,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:16,0.0,42.219.154.184,143.72.4.250,58196,53,UDP,.A....,0,0,2,126,background
2016-04-11 15:08:16,0.008,143.72.4.250,42.219.154.184,53,52519,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:16,0.016,143.72.4.250,42.219.154.184,53,58196,UDP,.A....,0,0,2,319,background
2016-04-11 15:08:16,0.42,133.54.166.117,42.219.154.184,34714,80,TCP,.AP.SF,0,40,9,936,background
2016-04-11 15:08:16,0.42,42.219.154.184,133.54.166.117,80,34714,TCP,.AP.SF,0,0,22,26970,background
2016-04-11 15:08:16,0.764,194.149.40.55,42.219.154.184,443,60415,TCP,.AP.SF,0,72,12,4988,background
2016-04-11 15:08:16,0.764,42.219.154.184,194.149.40.55,60415,443,TCP,.AP.SF,0,0,12,4415,background
2016-04-11 15:08:17,0.0,143.72.4.250,42.219.154.184,53,38093,UDP,.A....,0,0,2,319,background
2016-04-11 15:08:17,0.0,42.219.154.184,143.72.4.250,38093,53,UDP,.A....,0,0,2,126,background
2016-04-11 15:08:17,0.752,42.219.154.184,194.149.40.99,37754,443,TCP,.AP.SF,0,0,14,9484,background
2016-04-11 15:08:17,0.764,194.149.40.99,42.219.154.184,443,37745,TCP,.AP.SF,0,72,9,1063,background
2016-04-11 15:08:17,0.764,42.219.154.184,194.149.40.99,37745,443,TCP,.AP.SF,0,0,10,4076,background
2016-04-11 15:08:18,0.0,143.72.4.250,42.219.154.184,53,33653,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:18,0.0,143.72.4.250,42.219.154.184,53,48003,UDP,.A....,0,0,2,319,background
2016-04-11 15:08:18,0.0,42.219.154.184,143.72.4.250,33653,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:18,0.0,42.219.154.184,143.72.4.250,48003,53,UDP,.A....,0,0,2,126,background
2016-04-11 15:08:18,0.0,42.219.154.184,143.72.4.250,57397,53,UDP,.A....,0,0,2,126,background
2016-04-11 15:08:18,0.004,143.72.4.250,42.219.154.184,53,57397,UDP,.A....,0,0,2,319,background
2016-04-11 15:08:18,0.41600000000000004,133.54.166.117,42.219.154.184,38506,80,TCP,.AP.SF,0,40,13,1180,background
2016-04-11 15:08:18,0.41600000000000004,42.219.154.184,133.54.166.117,80,38506,TCP,.AP.SF,0,0,21,26922,background
2016-04-11 15:08:18,0.752,194.149.40.99,42.219.154.184,443,37754,TCP,.AP.SF,0,72,11,3887,background
2016-04-11 15:08:18,0.76,42.219.154.184,194.149.40.99,37760,443,TCP,.AP.SF,0,0,15,9595,background
2016-04-11 15:08:18,0.764,194.149.40.99,42.219.154.184,443,37760,TCP,.AP.SF,0,72,16,4219,background
2016-04-11 15:08:19,0.792,194.149.40.7,42.219.154.184,443,59667,TCP,.AP.SF,0,72,10,4860,background
2016-04-11 15:08:19,0.792,42.219.154.184,194.149.40.7,59667,443,TCP,.AP.SF,0,0,12,4415,background
2016-04-11 15:08:20,0.0,42.219.154.184,143.72.4.250,38805,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:20,0.156,143.72.4.250,42.219.154.184,53,38805,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:20,0.584,133.54.166.117,42.219.154.184,42470,80,TCP,.AP.SF,0,40,7,832,background
2016-04-11 15:08:20,0.584,42.219.154.184,133.54.166.117,80,42470,TCP,.AP.SF,0,0,22,26976,background
2016-04-11 15:08:21,0.0,143.72.4.250,42.219.154.184,53,51536,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:21,0.0,42.219.154.184,143.72.4.250,51536,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:22,0.424,133.54.166.117,42.219.154.184,46406,80,TCP,.AP.SF,0,40,10,988,background
2016-04-11 15:08:22,0.424,42.219.154.184,133.54.166.117,80,46406,TCP,.AP.SF,0,0,21,26928,background
2016-04-11 15:08:23,0.0,143.72.4.250,42.219.154.184,53,34770,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:23,0.0,42.219.154.184,143.72.4.250,34770,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:23,0.424,133.54.166.117,42.219.154.184,49720,80,TCP,.AP.SF,0,40,11,1076,background
2016-04-11 15:08:23,0.424,42.219.154.184,133.54.166.117,80,49720,TCP,.AP.SF,0,0,21,26926,background
2016-04-11 15:08:24,0.0,194.233.74.96,42.219.154.184,35963,80,TCP,.A...F,0,0,1,52,background
2016-04-11 15:08:24,0.048,42.219.154.184,194.233.74.96,80,35963,TCP,.A...F,0,0,2,104,background
2016-04-11 15:08:25,0.0,143.72.4.250,42.219.154.184,53,35817,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:25,0.0,42.219.154.184,143.72.4.250,35817,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:25,0.424,133.54.166.117,42.219.154.184,53234,80,TCP,.AP.SF,0,40,13,1156,background
2016-04-11 15:08:25,0.424,42.219.154.184,133.54.166.117,80,53234,TCP,.AP.SF,0,0,21,26926,background
2016-04-11 15:08:26,0.0,143.72.4.250,42.219.154.184,53,46623,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:26,0.0,42.219.154.184,143.72.4.250,46623,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:27,0.41600000000000004,133.54.166.117,42.219.154.184,56854,80,TCP,.AP.SF,0,40,10,1012,background
2016-04-11 15:08:27,0.41600000000000004,42.219.154.184,133.54.166.117,80,56854,TCP,.AP.SF,0,0,22,26978,background
2016-04-11 15:08:28,0.0,42.219.154.184,143.72.4.250,49450,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:28,0.004,143.72.4.250,42.219.154.184,53,49450,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:28,0.408,133.54.166.117,42.219.154.184,60562,80,TCP,.AP.SF,0,40,12,1104,background
2016-04-11 15:08:28,0.408,42.219.154.184,133.54.166.117,80,60562,TCP,.AP.SF,0,0,21,26920,background
2016-04-11 15:08:30,0.0,42.219.154.184,143.72.4.250,33949,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:30,0.055999999999999994,143.72.4.250,42.219.154.184,53,33949,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:30,0.49200000000000005,133.54.166.117,42.219.154.184,35764,80,TCP,.AP.SF,0,40,11,1064,background
2016-04-11 15:08:30,0.49200000000000005,42.219.154.184,133.54.166.117,80,35764,TCP,.AP.SF,0,0,22,26978,background
2016-04-11 15:08:31,0.0,42.219.154.184,143.72.4.250,43832,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:32,0.004,143.72.4.250,42.219.154.184,53,43832,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:32,0.42,133.54.166.117,42.219.154.184,39346,80,TCP,.AP.SF,0,40,11,1064,background
2016-04-11 15:08:32,0.42,42.219.154.184,133.54.166.117,80,39346,TCP,.AP.SF,0,0,21,26926,background
2016-04-11 15:08:33,0.0,143.72.4.250,42.219.154.184,53,32801,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:33,0.0,42.219.154.184,143.72.4.250,32801,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:33,0.41200000000000003,133.54.166.117,42.219.154.184,42942,80,TCP,.AP.SF,0,40,10,1024,background
2016-04-11 15:08:34,0.41200000000000003,42.219.154.184,133.54.166.117,80,42942,TCP,.AP.SF,0,0,22,26972,background
2016-04-11 15:08:35,0.0,42.219.154.184,143.72.4.250,56897,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:35,0.004,143.72.4.250,42.219.154.184,53,56897,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:35,0.41600000000000004,133.54.166.117,42.219.154.184,46568,80,TCP,.AP.SF,0,40,10,988,background
2016-04-11 15:08:35,0.41600000000000004,42.219.154.184,133.54.166.117,80,46568,TCP,.AP.SF,0,0,21,26916,background
2016-04-11 15:08:37,0.0,143.72.4.250,42.219.154.184,53,38851,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:37,0.0,42.219.154.184,143.72.4.250,38851,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:37,0.408,133.54.166.117,42.219.154.184,49926,80,TCP,.AP.SF,0,40,7,832,background
2016-04-11 15:08:37,0.408,42.219.154.184,133.54.166.117,80,49926,TCP,.AP.SF,0,0,22,26978,background
2016-04-11 15:08:39,0.0,143.72.4.250,42.219.154.184,53,48757,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:39,0.0,42.219.154.184,143.72.4.250,48757,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:39,0.41600000000000004,133.54.166.117,42.219.154.184,53766,80,TCP,.AP.SF,0,40,10,988,background
2016-04-11 15:08:39,0.41600000000000004,42.219.154.184,133.54.166.117,80,53766,TCP,.AP.SF,0,0,21,26916,background
2016-04-11 15:08:40,0.0,143.72.4.250,42.219.154.184,53,54770,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:40,0.0,42.219.154.184,143.72.4.250,54770,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:40,0.41600000000000004,133.54.166.117,42.219.154.184,57112,80,TCP,.AP.SF,0,40,9,936,background
2016-04-11 15:08:40,0.41600000000000004,42.219.154.184,133.54.166.117,80,57112,TCP,.AP.SF,0,0,22,26976,background
2016-04-11 15:08:42,0.0,143.72.4.250,42.219.154.184,53,47415,UDP,.A....,0,0,1,80,background
2016-04-11 15:08:42,0.0,143.72.4.250,42.219.154.184,53,49179,UDP,.A....,0,0,1,104,background
2016-04-11 15:08:42,0.0,143.72.4.250,42.219.154.184,53,50879,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:42,0.0,42.219.154.184,143.72.4.250,47415,53,UDP,.A....,0,0,1,64,background
2016-04-11 15:08:42,0.0,42.219.154.184,143.72.4.250,49179,53,UDP,.A....,0,0,1,72,background
2016-04-11 15:08:42,0.0,42.219.154.184,143.72.4.250,50879,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:42,0.452,133.54.166.117,42.219.154.184,60624,80,TCP,.AP.SF,0,40,12,1140,background
2016-04-11 15:08:42,0.452,42.219.154.184,133.54.166.117,80,60624,TCP,.AP.SF,0,0,22,26974,background
2016-04-11 15:08:44,0.0,42.219.154.184,143.72.4.250,47863,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:44,0.004,143.72.4.250,42.219.154.184,53,47863,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:44,0.424,133.54.166.117,42.219.154.184,36118,80,TCP,.AP.SF,0,40,8,884,background
2016-04-11 15:08:44,0.424,42.219.154.184,133.54.166.117,80,36118,TCP,.AP.SF,0,0,22,26970,background
2016-04-11 15:08:45,0.0,143.72.4.250,42.219.154.184,53,47918,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:45,0.0,42.219.154.184,143.72.4.250,47918,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:45,0.424,133.54.166.117,42.219.154.184,39438,80,TCP,.AP.SF,0,40,10,988,background
2016-04-11 15:08:46,0.0,113.63.71.82,42.219.154.184,7104,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:46,0.0,113.63.71.82,42.219.154.184,7425,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:46,0.0,113.63.71.82,42.219.154.184,7718,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:46,0.0,113.63.71.82,42.219.154.184,7754,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:46,0.424,42.219.154.184,133.54.166.117,80,39438,TCP,.AP.SF,0,0,21,26918,background
2016-04-11 15:08:47,0.0,143.72.4.250,42.219.154.184,53,37430,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:47,0.0,42.219.154.184,143.72.4.250,37430,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:47,0.408,133.54.166.117,42.219.154.184,43312,80,TCP,.AP.SF,0,40,10,988,background
2016-04-11 15:08:47,0.408,42.219.154.184,133.54.166.117,80,43312,TCP,.AP.SF,0,0,22,26974,background
2016-04-11 15:08:49,0.0,42.219.154.184,143.72.4.250,57988,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:49,0.004,143.72.4.250,42.219.154.184,53,57988,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:49,0.41200000000000003,133.54.166.117,42.219.154.184,46840,80,TCP,.AP.SF,0,40,13,1156,background
2016-04-11 15:08:49,0.41200000000000003,42.219.154.184,133.54.166.117,80,46840,TCP,.AP.SF,0,0,21,26922,background
2016-04-11 15:08:50,0.0,143.72.4.250,42.219.154.184,53,58846,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:50,0.0,42.219.154.184,143.72.4.250,58846,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:51,0.428,133.54.166.117,42.219.154.184,50188,80,TCP,.AP.SF,0,40,8,884,background
2016-04-11 15:08:51,0.428,42.219.154.184,133.54.166.117,80,50188,TCP,.AP.SF,0,0,22,26970,background
2016-04-11 15:08:52,0.0,143.72.4.250,42.219.154.184,53,50963,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:52,0.0,42.219.154.184,143.72.4.250,50963,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:52,0.40399999999999997,133.54.166.117,42.219.154.184,53748,80,TCP,.AP.SF,0,40,8,884,background
2016-04-11 15:08:52,0.40399999999999997,42.219.154.184,133.54.166.117,80,53748,TCP,.AP.SF,0,0,23,27026,background
2016-04-11 15:08:54,0.0,143.72.4.250,42.219.154.184,53,42704,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:54,0.0,42.219.154.184,143.72.4.250,42704,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:54,0.42,133.54.166.117,42.219.154.184,57288,80,TCP,.AP.SF,0,40,9,936,background
2016-04-11 15:08:54,0.42,42.219.154.184,133.54.166.117,80,57288,TCP,.AP.SF,0,0,21,26924,background
2016-04-11 15:08:56,0.0,143.72.4.250,42.219.154.184,53,59393,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:56,0.0,42.219.154.184,143.72.4.250,59393,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:56,0.41600000000000004,133.54.166.117,42.219.154.184,32782,80,TCP,.AP.SF,0,40,10,988,background
2016-04-11 15:08:56,0.41600000000000004,42.219.154.184,133.54.166.117,80,32782,TCP,.AP.SF,0,0,21,26920,background
2016-04-11 15:08:57,0.0,143.72.4.250,42.219.154.184,53,41076,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:57,0.0,42.219.154.184,143.72.4.250,41076,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:58,0.42,133.54.166.117,42.219.154.184,36496,80,TCP,.AP.SF,0,40,9,936,background
2016-04-11 15:08:58,0.42,42.219.154.184,133.54.166.117,80,36496,TCP,.AP.SF,0,0,22,26976,background
2016-04-11 15:08:59,0.0,143.72.4.250,42.219.154.184,53,57968,UDP,.A....,0,0,2,223,background
2016-04-11 15:08:59,0.0,42.219.154.184,143.72.4.250,57968,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:08:59,0.41600000000000004,42.219.154.184,133.54.166.117,80,39948,TCP,.AP.SF,0,0,27,34472,background
2016-04-11 15:08:59,0.47200000000000003,133.54.166.117,42.219.154.184,39948,80,TCP,.APRSF,0,40,12,1128,background
2016-04-11 15:09:01,0.0,143.72.4.250,42.219.154.184,53,52190,UDP,.A....,0,0,2,223,background
2016-04-11 15:09:01,0.0,42.219.154.184,143.72.4.250,52190,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:09:01,0.424,133.54.166.117,42.219.154.184,43388,80,TCP,.AP.SF,0,40,10,988,background
2016-04-11 15:09:01,0.424,42.219.154.184,133.54.166.117,80,43388,TCP,.AP.SF,0,0,22,26970,background
2016-04-11 15:09:02,15.796,42.219.154.184,113.63.71.82,21,7754,TCP,.A..S.,0,0,5,220,background
2016-04-11 15:09:03,0.0,42.219.154.184,143.72.4.250,39733,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:09:03,0.16,143.72.4.250,42.219.154.184,53,39733,UDP,.A....,0,0,2,223,background
2016-04-11 15:09:03,0.5760000000000001,133.54.166.117,42.219.154.184,46854,80,TCP,.AP.SF,0,40,7,832,background
2016-04-11 15:09:03,0.5760000000000001,42.219.154.184,133.54.166.117,80,46854,TCP,.AP.SF,0,0,22,26976,background
2016-04-11 15:09:05,0.0,143.72.4.250,42.219.154.184,53,56075,UDP,.A....,0,0,2,223,background
2016-04-11 15:09:05,0.0,42.219.154.184,143.72.4.250,56075,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:09:05,0.41200000000000003,133.54.166.117,42.219.154.184,50852,80,TCP,.AP.SF,0,40,9,936,background
2016-04-11 15:09:05,0.41200000000000003,42.219.154.184,133.54.166.117,80,50852,TCP,.AP.SF,0,0,22,26978,background
2016-04-11 15:09:06,0.0,42.219.154.184,143.72.4.250,57880,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:09:07,0.0,143.72.4.250,42.219.154.184,53,57880,UDP,.A....,0,0,2,223,background
2016-04-11 15:09:07,0.41600000000000004,133.54.166.117,42.219.154.184,54774,80,TCP,.AP.SF,0,40,8,884,background
2016-04-11 15:09:07,0.41600000000000004,42.219.154.184,133.54.166.117,80,54774,TCP,.AP.SF,0,0,22,26974,background
2016-04-11 15:09:08,0.0,143.72.4.250,42.219.154.184,53,57565,UDP,.A....,0,0,2,223,background
2016-04-11 15:09:08,0.0,42.219.154.184,143.72.4.250,57565,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:09:08,0.42,133.54.166.117,42.219.154.184,58028,80,TCP,.AP.SF,0,40,10,988,background
2016-04-11 15:09:08,0.42,42.219.154.184,133.54.166.117,80,58028,TCP,.AP.SF,0,0,21,26922,background
2016-04-11 15:09:10,0.0,143.72.4.250,42.219.154.184,53,53632,UDP,.A....,0,0,1,83,background
2016-04-11 15:09:10,0.0,143.72.4.250,42.219.154.184,53,58584,UDP,.A....,0,0,1,107,background
2016-04-11 15:09:10,0.0,42.219.154.184,143.72.4.250,53632,53,UDP,.A....,0,0,1,67,background
2016-04-11 15:09:10,0.0,42.219.154.184,143.72.4.250,55688,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:09:10,0.0,42.219.154.184,143.72.4.250,58584,53,UDP,.A....,0,0,1,72,background
2016-04-11 15:09:10,0.008,143.72.4.250,42.219.154.184,53,55688,UDP,.A....,0,0,2,223,background
2016-04-11 15:09:10,0.44,133.54.166.117,42.219.154.184,33380,80,TCP,.AP.SF,0,40,8,884,background
2016-04-11 15:09:10,0.44,42.219.154.184,133.54.166.117,80,33380,TCP,.AP.SF,0,0,22,26972,background
2016-04-11 15:09:12,0.0,143.72.4.250,42.219.154.184,53,59978,UDP,.A....,0,0,2,223,background
2016-04-11 15:09:12,0.0,42.219.154.184,143.72.4.250,59978,53,UDP,.A....,0,0,2,142,background
2016-04-11 15:09:12,0.424,133.54.166.117,42.219.154.184,36612,80,TCP,.AP.SF,0,40,11,1076,background
2016-04-11 15:09:12,0.424,42.219.154.184,133.54.166.117,80,36612,TCP,.AP.SF,0,0,22,26980,background
2016-04-11 15:09:17,31.004,42.219.154.184,113.63.71.82,80,7104,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:09:17,31.408,42.219.154.184,113.63.71.82,22,7718,TCP,.A..S.,0,0,6,264,background
2016-04-11 15:09:18,0.0,42.219.154.184,113.63.71.82,21,7754,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:09:18,0.0,42.219.154.184,143.72.4.250,0,771,ICMP,.A....,0,192,1,164,background
2016-04-11 15:09:18,4.912,143.72.4.250,42.219.154.184,53,60220,UDP,.A....,0,0,4,446,background
2016-04-11 15:09:18,5.0280000000000005,42.219.154.184,143.72.4.250,60220,53,UDP,.A....,0,0,4,284,background
