te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:35:34,0.64,37.5.105.46,42.219.153.143,60441,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:35:34,0.64,42.219.153.143,37.5.105.46,110,60441,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:35:43,0.096,42.219.153.143,223.220.38.195,110,43539,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:35:43,0.14,223.220.38.195,42.219.153.143,43539,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 01:35:48,0.0,69.124.9.215,42.219.153.143,50510,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:35:50,2.492,42.219.153.143,69.124.9.215,25,50510,TCP,.AP.S.,0,0,7,602,background
2016-04-11 01:35:50,2.612,69.124.9.215,42.219.153.143,50510,25,TCP,.AP...,0,40,7,361,background
2016-04-11 01:36:34,0.32,37.5.105.46,42.219.153.143,60446,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:36:34,0.32,42.219.153.143,37.5.105.46,110,60446,TCP,.AP.SF,0,0,9,598,background
2016-04-11 01:36:43,0.376,42.219.153.143,79.242.40.62,110,54570,TCP,.AP.SF,0,0,6,431,background
2016-04-11 01:36:43,0.46799999999999997,79.242.40.62,42.219.153.143,54570,110,TCP,.APRSF,0,0,8,394,background
2016-04-11 01:37:35,0.84,37.5.105.46,42.219.153.143,60451,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:37:35,0.84,42.219.153.143,37.5.105.46,110,60451,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:37:37,0.0,42.219.153.143,69.124.9.215,25,50510,TCP,.A...F,0,0,1,40,background
2016-04-11 01:37:37,0.08,69.124.9.215,42.219.153.143,50510,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:37:43,0.228,42.219.153.143,199.95.15.126,110,47067,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:37:43,0.344,199.95.15.126,42.219.153.143,47067,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:38:09,5.996,42.219.153.143,76.225.22.227,123,123,UDP,.A....,0,16,3,228,background
2016-04-11 01:38:09,5.996,76.225.22.227,42.219.153.143,0,771,ICMP,.A....,0,0,3,312,background
2016-04-11 01:38:13,0.0,242.101.231.152,42.219.153.143,43563,3306,TCP,....S.,0,0,1,40,background
2016-04-11 01:38:35,0.528,37.5.105.46,42.219.153.143,60457,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:38:35,0.528,42.219.153.143,37.5.105.46,110,60457,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:38:43,0.1,42.219.153.143,211.170.126.33,110,54835,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:38:43,0.14800000000000002,211.170.126.33,42.219.153.143,54835,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:38:58,0.0,56.228.99.129,42.219.153.143,15433,445,TCP,....S.,0,72,1,40,background
2016-04-11 01:39:22,0.0,69.124.9.215,42.219.153.143,56440,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:39:23,1.06,42.219.153.143,69.124.9.215,25,56440,TCP,.AP.S.,0,0,7,602,background
2016-04-11 01:39:23,1.244,69.124.9.215,42.219.153.143,56440,25,TCP,.AP...,0,40,7,361,background
2016-04-11 01:39:36,0.316,37.5.105.46,42.219.153.143,60462,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:39:36,0.316,42.219.153.143,37.5.105.46,110,60462,TCP,.AP.SF,0,0,9,598,background
2016-04-11 01:39:43,0.23199999999999998,42.219.153.143,68.181.221.42,110,36991,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:39:43,0.348,68.181.221.42,42.219.153.143,36991,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:40:41,5.224,42.219.153.143,37.5.105.46,110,60467,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:40:41,5.228,37.5.105.46,42.219.153.143,60467,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:40:43,0.252,42.219.153.143,86.132.20.126,110,38321,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:40:43,0.38,86.132.20.126,42.219.153.143,38321,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:41:03,0.8440000000000001,42.219.153.143,244.36.185.255,25,51550,TCP,.AP.SF,0,0,8,675,background
2016-04-11 01:41:03,0.9640000000000001,244.36.185.255,42.219.153.143,51550,25,TCP,.AP.SF,0,72,8,382,background
2016-04-11 01:41:17,0.0,42.219.153.143,69.124.9.215,25,56440,TCP,.A...F,0,0,1,40,background
2016-04-11 01:41:17,0.08,69.124.9.215,42.219.153.143,56440,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:41:42,0.8759999999999999,37.5.105.46,42.219.153.143,60473,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:41:42,0.8759999999999999,42.219.153.143,37.5.105.46,110,60473,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:41:43,0.28,42.219.153.143,255.175.66.2,110,47713,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:41:43,0.424,255.175.66.2,42.219.153.143,47713,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:42:43,0.0,207.206.214.153,42.219.153.143,45757,110,TCP,...R..,0,8,2,80,background
2016-04-11 01:42:43,0.364,207.206.214.153,42.219.153.143,45757,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 01:42:43,0.364,42.219.153.143,207.206.214.153,110,45757,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:42:49,7.516,37.5.105.46,42.219.153.143,60478,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:42:49,7.516,42.219.153.143,37.5.105.46,110,60478,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:43:34,0.0,69.124.9.215,42.219.153.143,63088,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:43:37,2.544,42.219.153.143,69.124.9.215,25,63088,TCP,.AP.S.,0,0,7,602,background
2016-04-11 01:43:37,2.7039999999999997,69.124.9.215,42.219.153.143,63088,25,TCP,.AP...,0,40,10,481,background
2016-04-11 01:43:43,0.076,42.219.153.143,67.116.103.95,110,47333,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:43:43,0.11599999999999999,67.116.103.95,42.219.153.143,47333,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:43:54,4.724,37.5.105.46,42.219.153.143,60486,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:43:54,4.724,42.219.153.143,37.5.105.46,110,60486,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:44:43,0.096,42.219.153.143,223.220.38.195,110,42920,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:44:43,0.14400000000000002,223.220.38.195,42.219.153.143,42920,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 01:44:46,1.0,42.219.153.143,76.225.22.227,123,123,UDP,.A....,0,16,3,228,background
2016-04-11 01:44:46,1.004,76.225.22.227,42.219.153.143,0,771,ICMP,.A....,0,0,3,312,background
2016-04-11 01:44:57,2.8560000000000003,42.219.153.143,37.5.105.46,110,60491,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:44:57,2.86,37.5.105.46,42.219.153.143,60491,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:45:36,0.0,42.219.153.143,69.124.9.215,25,63088,TCP,.A...F,0,0,1,40,background
2016-04-11 01:45:36,0.08,69.124.9.215,42.219.153.143,63088,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:45:39,0.0,33.12.99.120,42.219.153.143,5380,5060,UDP,.A....,0,0,1,445,background
2016-04-11 01:45:43,0.376,42.219.153.143,79.242.40.62,110,52275,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:45:43,0.456,79.242.40.62,42.219.153.143,52275,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 01:45:57,0.46799999999999997,37.5.105.46,42.219.153.143,60496,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:45:57,0.46799999999999997,42.219.153.143,37.5.105.46,110,60496,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:46:43,0.22,42.219.153.143,199.95.15.126,110,47382,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:46:43,0.34,199.95.15.126,42.219.153.143,47382,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:46:55,2.004,42.219.153.143,76.225.22.227,123,123,UDP,.A....,0,16,3,228,background
2016-04-11 01:46:55,2.004,76.225.22.227,42.219.153.143,0,771,ICMP,.A....,0,0,3,312,background
2016-04-11 01:47:04,6.3839999999999995,37.5.105.46,42.219.153.143,60501,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:47:04,6.3839999999999995,42.219.153.143,37.5.105.46,110,60501,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:47:39,0.0,69.124.9.215,42.219.153.143,52851,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:47:40,0.804,42.219.153.143,69.124.9.215,25,52851,TCP,.AP.S.,0,0,7,602,background
2016-04-11 01:47:40,0.8759999999999999,69.124.9.215,42.219.153.143,52851,25,TCP,.AP...,0,40,7,365,background
2016-04-11 01:47:43,0.1,42.219.153.143,211.170.126.33,110,49578,TCP,.AP.SF,0,0,6,431,background
2016-04-11 01:47:43,0.152,211.170.126.33,42.219.153.143,49578,110,TCP,.APRSF,0,40,8,394,background
2016-04-11 01:48:10,5.752000000000001,37.5.105.46,42.219.153.143,60507,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:48:10,5.752000000000001,42.219.153.143,37.5.105.46,110,60507,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:48:43,0.23199999999999998,42.219.153.143,68.181.221.42,110,42247,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:48:43,0.35200000000000004,68.181.221.42,42.219.153.143,42247,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:49:16,6.212000000000001,37.5.105.46,42.219.153.143,60513,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:49:16,6.212000000000001,42.219.153.143,37.5.105.46,110,60513,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:49:24,9.0,216.134.4.16,42.219.153.143,45350,23,TCP,....S.,0,0,3,180,background
2016-04-11 01:49:43,0.268,42.219.153.143,86.132.20.126,110,51265,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:49:43,0.40399999999999997,86.132.20.126,42.219.153.143,51265,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:49:50,0.0,42.219.153.143,69.124.9.215,25,52851,TCP,.A...F,0,0,1,40,background
2016-04-11 01:49:51,0.092,69.124.9.215,42.219.153.143,52851,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:50:16,0.43200000000000005,37.5.105.46,42.219.153.143,60520,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:50:16,0.43200000000000005,42.219.153.143,37.5.105.46,110,60520,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:50:43,0.292,42.219.153.143,255.175.66.2,110,56124,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:50:43,0.44,255.175.66.2,42.219.153.143,56124,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:51:12,3.0039999999999996,42.219.153.143,76.225.22.227,123,123,UDP,.A....,0,16,3,228,background
2016-04-11 01:51:12,3.008,76.225.22.227,42.219.153.143,0,771,ICMP,.A....,0,0,3,312,background
2016-04-11 01:51:17,0.488,42.219.153.143,37.5.105.46,110,60525,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:51:17,0.49200000000000005,37.5.105.46,42.219.153.143,60525,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:51:43,0.0,207.206.214.153,42.219.153.143,48065,110,TCP,...R..,0,8,2,80,background
2016-04-11 01:51:43,0.35200000000000004,207.206.214.153,42.219.153.143,48065,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 01:51:43,0.35600000000000004,42.219.153.143,207.206.214.153,110,48065,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:51:55,0.0,69.124.9.215,42.219.153.143,59289,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:51:57,1.284,69.124.9.215,42.219.153.143,59289,25,TCP,.AP..F,0,40,10,485,background
2016-04-11 01:51:57,1.288,42.219.153.143,69.124.9.215,25,59289,TCP,.AP.SF,0,0,8,642,background
2016-04-11 01:52:18,0.892,37.5.105.46,42.219.153.143,60530,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:52:18,0.892,42.219.153.143,37.5.105.46,110,60530,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:52:43,0.08,42.219.153.143,67.116.103.95,110,52205,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:52:44,0.11599999999999999,67.116.103.95,42.219.153.143,52205,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:53:22,4.096,37.5.105.46,42.219.153.143,60535,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:53:22,4.096,42.219.153.143,37.5.105.46,110,60535,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:53:41,0.0,36.37.136.91,42.219.153.143,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 01:53:41,0.0,69.124.9.215,42.219.153.143,61946,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:53:41,1.156,42.219.153.143,69.124.9.215,25,61946,TCP,.AP.S.,0,0,7,602,background
2016-04-11 01:53:42,1.256,69.124.9.215,42.219.153.143,61946,25,TCP,.AP...,0,40,7,365,background
2016-04-11 01:53:43,0.092,42.219.153.143,223.220.38.195,110,42521,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:53:43,0.14400000000000002,223.220.38.195,42.219.153.143,42521,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 01:54:26,0.0,246.7.128.227,42.219.153.143,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 01:54:29,7.016,37.5.105.46,42.219.153.143,60540,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:54:29,7.02,42.219.153.143,37.5.105.46,110,60540,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:54:43,0.396,42.219.153.143,79.242.40.62,110,49985,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:54:43,0.47600000000000003,79.242.40.62,42.219.153.143,49985,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 01:55:29,0.344,37.5.105.46,42.219.153.143,60545,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:55:29,0.348,42.219.153.143,37.5.105.46,110,60545,TCP,.AP.SF,0,0,9,598,background
2016-04-11 01:55:43,0.21600000000000003,42.219.153.143,199.95.15.126,110,47273,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:55:44,0.324,199.95.15.126,42.219.153.143,47273,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:55:53,0.0,42.219.153.143,69.124.9.215,25,61946,TCP,.A...F,0,0,1,40,background
2016-04-11 01:55:54,0.08,69.124.9.215,42.219.153.143,61946,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:56:33,3.7880000000000003,37.5.105.46,42.219.153.143,60550,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:56:33,3.7880000000000003,42.219.153.143,37.5.105.46,110,60550,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:56:43,0.10400000000000001,42.219.153.143,211.170.126.33,110,44265,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:56:44,0.156,211.170.126.33,42.219.153.143,44265,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:57:16,0.0,217.156.57.81,42.219.153.143,6764,5061,UDP,.A....,0,40,1,436,background
2016-04-11 01:57:16,0.0,217.156.57.81,42.219.153.143,6764,5062,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:17,0.0,217.156.57.81,42.219.153.143,6764,5063,UDP,.A....,0,40,1,434,background
2016-04-11 01:57:17,0.0,217.156.57.81,42.219.153.143,6764,5064,UDP,.A....,0,40,1,434,background
2016-04-11 01:57:17,0.0,217.156.57.81,42.219.153.143,6764,5065,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:17,0.0,217.156.57.81,42.219.153.143,6764,5066,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:17,0.0,217.156.57.81,42.219.153.143,6764,5067,UDP,.A....,0,40,1,433,background
2016-04-11 01:57:18,0.0,217.156.57.81,42.219.153.143,6764,5068,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:18,0.0,217.156.57.81,42.219.153.143,6764,5069,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:18,0.0,217.156.57.81,42.219.153.143,6764,5070,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:18,0.0,217.156.57.81,42.219.153.143,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:19,0.0,217.156.57.81,42.219.153.143,6764,5072,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:19,0.0,217.156.57.81,42.219.153.143,6764,5073,UDP,.A....,0,40,1,433,background
2016-04-11 01:57:19,0.0,217.156.57.81,42.219.153.143,6764,5074,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:19,0.0,217.156.57.81,42.219.153.143,6764,5075,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:20,0.0,217.156.57.81,42.219.153.143,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 01:57:20,0.0,217.156.57.81,42.219.153.143,6764,5077,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:20,0.0,217.156.57.81,42.219.153.143,6764,5078,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:20,0.0,217.156.57.81,42.219.153.143,6764,5079,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:20,0.0,217.156.57.81,42.219.153.143,6764,5080,UDP,.A....,0,40,1,434,background
2016-04-11 01:57:21,0.0,217.156.57.81,42.219.153.143,6764,5081,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:21,0.0,217.156.57.81,42.219.153.143,6764,5082,UDP,.A....,0,40,1,433,background
2016-04-11 01:57:21,0.0,217.156.57.81,42.219.153.143,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 01:57:21,0.0,217.156.57.81,42.219.153.143,6764,5084,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:21,0.0,217.156.57.81,42.219.153.143,6764,5085,UDP,.A....,0,40,1,433,background
2016-04-11 01:57:22,0.0,217.156.57.81,42.219.153.143,6764,5086,UDP,.A....,0,40,1,433,background
2016-04-11 01:57:22,0.0,217.156.57.81,42.219.153.143,6764,5087,UDP,.A....,0,40,1,434,background
2016-04-11 01:57:22,0.0,217.156.57.81,42.219.153.143,6764,5088,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:22,0.0,217.156.57.81,42.219.153.143,6764,5089,UDP,.A....,0,40,1,436,background
2016-04-11 01:57:22,0.0,217.156.57.81,42.219.153.143,6764,5090,UDP,.A....,0,40,1,435,background
2016-04-11 01:57:36,2.572,37.5.105.46,42.219.153.143,60555,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:57:36,2.572,42.219.153.143,37.5.105.46,110,60555,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:57:40,0.0,69.124.9.215,42.219.153.143,51559,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:57:41,2.248,42.219.153.143,69.124.9.215,25,51559,TCP,.AP.S.,0,0,7,602,background
2016-04-11 01:57:42,2.476,69.124.9.215,42.219.153.143,51559,25,TCP,.AP...,0,40,9,449,background
2016-04-11 01:57:43,0.23600000000000002,42.219.153.143,68.181.221.42,110,47377,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:57:44,0.35200000000000004,68.181.221.42,42.219.153.143,47377,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:58:37,1.764,37.5.105.46,42.219.153.143,60562,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:58:37,1.768,42.219.153.143,37.5.105.46,110,60562,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:58:43,0.264,42.219.153.143,86.132.20.126,110,36298,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:58:44,0.38799999999999996,86.132.20.126,42.219.153.143,36298,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.153.143,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:13,0.0,42.219.153.143,69.124.9.215,25,51559,TCP,.A...F,0,0,1,40,background
2016-04-11 01:59:14,0.084,69.124.9.215,42.219.153.143,51559,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:59:38,1.044,37.5.105.46,42.219.153.143,60567,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 01:59:38,1.044,42.219.153.143,37.5.105.46,110,60567,TCP,.AP.SF,0,0,11,678,background
2016-04-11 01:59:39,3.012,213.20.192.141,42.219.153.143,41157,23,TCP,....S.,0,40,2,104,background
2016-04-11 01:59:43,0.28,42.219.153.143,255.175.66.2,110,36268,TCP,.AP.SF,0,0,5,379,background
2016-04-11 01:59:44,0.42,255.175.66.2,42.219.153.143,36268,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:59:44,2.9960000000000004,76.225.22.227,42.219.153.143,0,771,ICMP,.A....,0,0,3,312,background
2016-04-11 01:59:44,3.0,42.219.153.143,76.225.22.227,123,123,UDP,.A....,0,16,3,228,background
2016-04-11 02:00:43,0.0,207.206.214.153,42.219.153.143,50380,110,TCP,...R..,0,8,2,80,background
2016-04-11 02:00:43,0.36,207.206.214.153,42.219.153.143,50380,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 02:00:43,0.36,42.219.153.143,207.206.214.153,110,50380,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:00:43,4.148,42.219.153.143,37.5.105.46,110,60572,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:00:43,4.152,37.5.105.46,42.219.153.143,60572,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:01:13,0.0,69.124.9.215,42.219.153.143,56991,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:01:14,1.56,42.219.153.143,69.124.9.215,25,56991,TCP,.AP.S.,0,0,7,602,background
2016-04-11 02:01:15,1.676,69.124.9.215,42.219.153.143,56991,25,TCP,.AP...,0,40,7,373,background
2016-04-11 02:01:23,1.1,42.219.153.143,218.138.90.227,25,9909,TCP,.AP.SF,0,0,9,729,background
2016-04-11 02:01:24,0.0,42.219.153.143,218.138.90.227,25,9909,TCP,.A....,0,40,1,40,background
2016-04-11 02:01:25,1.288,218.138.90.227,42.219.153.143,9909,25,TCP,.AP.SF,0,40,9,421,background
2016-04-11 02:01:43,0.08,42.219.153.143,67.116.103.95,110,57171,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:01:44,0.11599999999999999,67.116.103.95,42.219.153.143,57171,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:01:49,6.268,37.5.105.46,42.219.153.143,60577,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:01:49,6.268,42.219.153.143,37.5.105.46,110,60577,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:01:53,0.0,192.253.239.22,42.219.153.143,45753,81,TCP,....S.,0,72,1,40,background
2016-04-11 02:01:53,9.0,72.228.239.40,42.219.153.143,3582,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:43,0.092,42.219.153.143,223.220.38.195,110,41927,TCP,.AP.SF,0,0,6,431,background
2016-04-11 02:02:43,0.136,223.220.38.195,42.219.153.143,41927,110,TCP,.APRSF,0,0,8,394,background
2016-04-11 02:02:49,0.456,37.5.105.46,42.219.153.143,60588,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:02:49,0.456,42.219.153.143,37.5.105.46,110,60588,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:03:12,0.0,42.219.153.143,69.124.9.215,25,56991,TCP,.A...F,0,0,1,40,background
2016-04-11 02:03:13,0.084,69.124.9.215,42.219.153.143,56991,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:03:43,0.304,42.219.153.143,79.242.40.62,110,47588,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:03:43,0.38799999999999996,79.242.40.62,42.219.153.143,47588,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 02:03:51,1.484,37.5.105.46,42.219.153.143,60594,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:03:51,1.4880000000000002,42.219.153.143,37.5.105.46,110,60594,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:04:43,0.248,42.219.153.143,199.95.15.126,110,47597,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:04:44,0.37200000000000005,199.95.15.126,42.219.153.143,47597,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:04:54,2.7239999999999998,42.219.153.143,37.5.105.46,110,60599,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:04:54,2.728,37.5.105.46,42.219.153.143,60599,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:05:16,0.0,69.124.9.215,42.219.153.143,63150,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:05:17,1.724,42.219.153.143,69.124.9.215,25,63150,TCP,.AP.S.,0,0,7,602,background
2016-04-11 02:05:18,1.784,69.124.9.215,42.219.153.143,63150,25,TCP,.AP...,0,40,10,485,background
2016-04-11 02:05:44,0.1,42.219.153.143,211.170.126.33,110,38864,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:05:44,0.152,211.170.126.33,42.219.153.143,38864,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:05:57,2.984,37.5.105.46,42.219.153.143,60605,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:05:57,2.984,42.219.153.143,37.5.105.46,110,60605,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:06:10,0.996,76.225.22.227,42.219.153.143,0,771,ICMP,.A....,0,0,3,312,background
2016-04-11 02:06:10,1.0,42.219.153.143,76.225.22.227,123,123,UDP,.A....,0,16,3,228,background
2016-04-11 02:06:43,0.23199999999999998,42.219.153.143,68.181.221.42,110,52742,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:06:44,0.348,68.181.221.42,42.219.153.143,52742,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 02:06:59,1.992,42.219.153.143,37.5.105.46,110,60610,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:06:59,1.996,37.5.105.46,42.219.153.143,60610,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:07:02,0.0,42.219.153.143,69.124.9.215,25,63150,TCP,.A...F,0,0,1,40,background
2016-04-11 02:07:03,0.08,69.124.9.215,42.219.153.143,63150,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:07:43,0.268,42.219.153.143,86.132.20.126,110,49192,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:07:44,0.392,86.132.20.126,42.219.153.143,49192,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:08:02,3.512,37.5.105.46,42.219.153.143,60615,110,TCP,.AP.SF,0,0,8,387,background
2016-04-11 02:08:02,3.512,42.219.153.143,37.5.105.46,110,60615,TCP,.AP.SF,0,0,11,678,background
2016-04-11 02:08:18,1.0,76.225.22.227,42.219.153.143,0,771,ICMP,.A....,0,0,3,312,background
2016-04-11 02:08:18,1.004,42.219.153.143,76.225.22.227,123,123,UDP,.A....,0,16,3,228,background
2016-04-11 02:08:44,0.284,42.219.153.143,255.175.66.2,110,44572,TCP,.AP.SF,0,0,5,379,background
2016-04-11 02:08:45,0.424,255.175.66.2,42.219.153.143,44572,110,TCP,.APRSF,0,40,7,354,background
