te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:09:19,2.904,77.205.32.91,42.219.147.237,1506,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:11:21,0.0,63.144.96.84,42.219.147.237,62718,80,TCP,....S.,0,18,1,52,background
2016-04-11 09:11:21,0.0,63.144.96.84,42.219.147.237,62725,8080,TCP,....S.,0,18,1,52,background
2016-04-11 09:16:25,3.0,61.201.253.86,42.219.147.237,56843,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:18:53,9.0,44.127.174.203,42.219.147.237,33328,23,TCP,....S.,0,72,3,180,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.147.237,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:28:26,3.016,75.103.160.214,42.219.147.237,42791,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:29:04,0.392,131.170.51.45,42.219.147.237,39563,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:29:52,3.0239999999999996,214.248.72.212,42.219.147.237,61706,21,TCP,....S.,0,40,2,104,background
2016-04-11 09:30:23,0.0,68.137.244.145,42.219.147.237,47554,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:31:12,0.0,250.54.224.181,42.219.147.237,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:42,0.0,69.55.59.192,42.219.147.237,5354,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:35:11,0.0,248.60.153.118,42.219.147.237,5095,5060,UDP,.A....,0,0,1,432,background
2016-04-11 09:35:12,0.0,248.60.153.118,42.219.147.237,5095,5060,UDP,.A....,0,0,1,432,background
2016-04-11 09:36:17,9.004,72.190.17.123,42.219.147.237,50372,23,TCP,....S.,0,40,3,168,background
2016-04-11 09:40:57,0.0,43.42.79.237,42.219.147.237,38441,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.147.237,22208,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.147.237,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:46:31,0.0,69.12.45.239,42.219.147.237,0,771,ICMP,.A....,0,0,1,413,background
2016-04-11 09:49:18,0.0,69.12.45.239,42.219.147.237,0,771,ICMP,.A....,0,0,1,413,background
2016-04-11 09:49:19,0.0,69.12.45.239,42.219.147.237,0,771,ICMP,.A....,0,0,1,413,background
2016-04-11 09:49:46,2.9760000000000004,48.143.171.229,42.219.147.237,60037,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:52:57,3.016,76.156.211.12,42.219.147.237,3627,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:53:00,0.0,217.231.240.101,42.219.147.237,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:58,0.0,41.34.127.90,42.219.147.237,5061,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.147.237,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.147.237,5063,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:59:16,0.0,225.36.196.187,42.219.147.237,52287,8088,TCP,....S.,0,40,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.147.237,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:04:43,0.0,42.219.170.246,42.219.147.237,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.147.237,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:50,0.0,204.91.46.253,42.219.147.237,58175,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:10:14,0.0,93.179.112.232,42.219.147.237,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 10:15:06,1.176,182.36.118.145,42.219.147.237,80,14503,TCP,.A..S.,0,40,2,88,background
2016-04-11 10:15:15,0.0,245.245.31.58,42.219.147.237,80,48828,TCP,.A....,0,72,1,40,background
2016-04-11 10:18:11,0.0,124.65.44.196,42.219.147.237,1250,445,TCP,....S.,0,72,1,52,background
2016-04-11 10:23:03,0.0,165.72.140.4,42.219.147.237,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.147.237,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:33:46,0.0,68.137.244.148,42.219.147.237,47271,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:37:28,0.0,245.243.168.36,42.219.147.237,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:08,2.888,75.166.58.170,42.219.147.237,1490,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:39:16,0.0,67.116.103.246,42.219.147.237,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:42:53,0.0,218.5.78.229,42.219.147.237,56190,53,UDP,.A....,0,72,1,65,background
2016-04-11 10:44:38,0.0,210.45.113.127,42.219.147.237,32950,8888,UDP,.A....,0,40,1,35,background
2016-04-11 10:48:49,0.0,78.180.95.118,42.219.147.237,41166,123,UDP,.A....,0,40,1,220,background
2016-04-11 10:55:18,0.0,165.202.36.149,42.219.147.237,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:55:19,0.0,165.202.36.149,42.219.147.237,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.147.237,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.147.237,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:59:18,2.96,129.179.107.54,42.219.147.237,2866,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:00:13,0.0,192.253.239.133,42.219.147.237,34501,91,TCP,....S.,0,72,1,40,background
2016-04-11 11:05:18,0.0,198.132.25.203,42.219.147.237,36877,1023,TCP,....S.,0,40,1,40,background
2016-04-11 11:06:02,0.0,33.12.108.90,42.219.147.237,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:03,0.0,33.12.108.90,42.219.147.237,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:11:20,9.036,136.123.47.167,42.219.147.237,50546,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.147.237,12205,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:02,0.0,86.128.235.174,42.219.147.237,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:14:03,0.0,86.128.235.174,42.219.147.237,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:15:28,0.0,82.7.67.216,42.219.147.237,43465,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:15:29,0.0,82.7.67.216,42.219.147.237,43465,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:18:10,0.0,49.107.129.159,42.219.147.237,80,48344,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:20:44,0.0,208.43.183.102,42.219.147.237,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 11:20:49,3.0,77.29.145.71,42.219.147.237,35597,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:20:50,3.0039999999999996,77.29.145.71,42.219.147.237,35597,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:21:02,0.0,198.132.25.203,42.219.147.237,1702,9051,TCP,....S.,0,40,1,40,background
2016-04-11 11:26:04,3.016,224.246.82.61,42.219.147.237,2149,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:26:05,3.016,224.246.82.61,42.219.147.237,2149,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:28:06,0.0,240.62.27.30,42.219.147.237,48023,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:28:07,0.0,240.62.27.30,42.219.147.237,48023,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:28:55,0.0,68.137.135.240,42.219.147.237,53961,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:28:56,0.0,68.137.135.240,42.219.147.237,53961,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:31:43,0.0,237.128.46.55,42.219.147.237,57300,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:34:20,2.932,222.223.101.151,42.219.147.237,4729,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:34:33,0.0,208.43.183.102,42.219.147.237,46090,5050,TCP,....S.,0,40,1,40,background
2016-04-11 11:35:53,1.088,182.36.118.145,42.219.147.237,80,57857,TCP,.A..S.,0,40,2,88,background
2016-04-11 11:38:23,3.008,80.8.205.142,42.219.147.237,55961,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:38:26,0.0,210.34.244.6,42.219.147.237,443,11987,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:39:17,0.0,33.12.115.38,42.219.147.237,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:43,0.0,60.133.101.194,42.219.147.237,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:21,0.0,188.30.209.111,42.219.147.237,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:44:03,2.8760000000000003,213.82.125.138,42.219.147.237,41422,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.147.237,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:09,0.0,32.100.20.28,42.219.147.237,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 11:49:10,0.0,208.43.183.102,42.219.147.237,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:09,0.0,237.128.46.55,42.219.147.237,62116,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:04:30,2.988,174.51.215.109,42.219.147.237,3435,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:04:59,0.0,198.132.59.191,42.219.147.237,1959,789,TCP,....S.,0,40,1,40,background
2016-04-11 12:07:29,3.0,36.37.176.93,42.219.147.237,64228,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:29,3.0039999999999996,36.37.176.93,42.219.147.237,64228,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:11:56,0.0,117.208.149.132,42.219.147.237,53169,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:11:56,0.0,117.208.149.133,42.219.147.237,47507,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:12:56,0.0,43.42.79.252,42.219.147.237,43724,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:14:53,0.0,41.28.255.1,42.219.147.237,44811,1072,TCP,....S.,0,0,1,40,background
2016-04-11 12:15:13,0.0,72.181.51.59,42.219.147.237,2173,3389,TCP,....S.,0,40,1,48,background
2016-04-11 12:16:11,0.0,217.231.240.101,42.219.147.237,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:15,7.056,178.11.100.96,42.219.147.237,2316,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:16:15,7.06,178.11.100.96,42.219.147.237,2316,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:20:32,3.0,36.116.201.208,42.219.147.237,42141,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:23:34,8.996,201.158.114.33,42.219.147.237,40000,23,TCP,....S.,0,0,3,180,background
2016-04-11 12:24:23,0.0,183.45.72.135,42.219.147.237,56503,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:58,0.0,178.103.85.32,42.219.147.237,9100,4445,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:32:23,0.0,78.180.78.61,42.219.147.237,59223,123,UDP,.A....,0,40,1,220,background
2016-04-11 12:36:21,0.0,242.101.133.245,42.219.147.237,37179,3127,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:36,0.0,40.137.236.9,42.219.147.237,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:47:19,0.0,77.248.75.130,42.219.147.237,49574,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:50:44,0.0,141.166.14.62,42.219.147.237,34451,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:53:07,0.0,33.12.108.90,42.219.147.237,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:19,0.0,82.6.252.215,42.219.147.237,36544,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:54:41,0.0,248.60.153.118,42.219.147.237,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:58:05,0.0,215.150.201.226,42.219.147.237,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:58:50,0.0,176.116.194.129,42.219.147.237,34680,51106,TCP,....S.,0,40,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.147.237,12203,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:10,2.888,194.102.255.57,42.219.147.237,1139,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:09:03,0.0,176.116.194.233,42.219.147.237,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:08,0.0,143.123.195.202,42.219.147.237,80,43439,TCP,.A..S.,0,0,1,40,background
2016-04-11 13:11:56,0.0,213.221.146.209,42.219.147.237,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.147.237,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:12:56,0.0,198.132.27.142,42.219.147.237,30991,554,TCP,....S.,0,40,1,40,background
2016-04-11 13:16:23,2.952,49.77.249.217,42.219.147.237,1206,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:17:01,3.1,66.104.57.199,42.219.147.237,45096,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:19:05,0.0,176.116.194.233,42.219.147.237,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:22:13,0.0,204.91.46.217,42.219.147.237,48267,443,TCP,....S.,0,0,1,40,background
2016-04-11 13:23:02,0.0,247.78.40.77,42.219.147.237,63871,80,TCP,....S.,0,74,1,52,background
2016-04-11 13:31:01,2.968,69.73.138.46,42.219.147.237,27813,445,TCP,....S.,0,0,2,104,background
2016-04-11 13:32:54,0.0,176.116.194.233,42.219.147.237,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.147.237,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:46:05,0.0,237.137.46.198,42.219.147.237,45853,23,TCP,....S.,0,72,1,52,background
2016-04-11 13:47:47,0.0,176.116.194.233,42.219.147.237,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:49:34,8.968,48.125.8.215,42.219.147.237,3524,3389,TCP,....S.,0,40,3,156,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.147.237,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.147.237,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:19,0.0,176.116.194.233,42.219.147.237,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:05:09,0.0,194.231.191.138,42.219.147.237,34680,8060,TCP,....S.,0,40,1,40,background
2016-04-11 14:05:22,0.0,210.50.199.198,42.219.147.237,39671,23,TCP,....S.,0,0,1,60,background
2016-04-11 14:12:17,0.0,198.132.87.107,42.219.147.237,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:19:14,0.0,208.43.183.102,42.219.147.237,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:19:20,0.0,240.62.27.30,42.219.147.237,43978,21320,TCP,....S.,0,0,1,40,background
2016-04-11 14:20:27,0.0,204.91.46.210,42.219.147.237,35664,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:21:41,0.0,176.116.194.233,42.219.147.237,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:32:44,0.0,208.43.183.102,42.219.147.237,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 14:34:12,0.0,208.43.183.102,42.219.147.237,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 14:35:24,0.0,217.231.240.206,42.219.147.237,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:42,0.0,208.43.184.193,42.219.147.237,52033,1201,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.147.237,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:57,0.0,176.116.194.233,42.219.147.237,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:19,0.0,33.12.102.177,42.219.147.237,5101,5060,UDP,.A....,0,0,1,444,background
2016-04-11 14:45:47,3.056,48.143.48.237,42.219.147.237,2978,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:46:14,3.2319999999999998,50.181.239.22,42.219.147.237,54217,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:46:41,2.992,133.105.14.240,42.219.147.237,44242,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:47:39,0.0,197.34.213.105,42.219.147.237,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:49:00,0.0,43.28.221.2,42.219.147.237,38737,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:55:42,0.0,194.231.171.145,42.219.147.237,36877,7218,TCP,....S.,0,40,1,40,background
2016-04-11 14:57:08,0.0,43.42.79.245,42.219.147.237,53169,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:58:43,0.0,176.116.194.233,42.219.147.237,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:12,3.0039999999999996,61.201.253.7,42.219.147.237,42304,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:04:12,5.0,73.228.110.179,42.219.147.237,59958,23,TCP,....S.,0,40,6,360,background
2016-04-11 15:07:29,0.0,179.169.76.245,42.219.147.237,8005,1784,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:09:12,0.0,68.137.244.166,42.219.147.237,45849,11211,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.147.237,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:28,0.0,168.142.225.158,42.219.147.237,80,41309,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:13:23,0.0,168.153.48.4,42.219.147.237,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:15:46,2.992,85.74.164.234,42.219.147.237,54767,23,TCP,....S.,0,0,2,120,background
2016-04-11 15:15:55,0.0,227.123.84.207,42.219.147.237,45462,8123,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:16,0.0,67.65.251.61,42.219.147.237,80,58514,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:17:17,0.0,67.65.251.61,42.219.147.237,80,58514,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:17:31,0.0,33.12.108.90,42.219.147.237,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:18:03,0.0,176.116.194.233,42.219.147.237,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:45,0.0,197.71.45.9,42.219.147.237,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.147.237,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:53,0.0,96.96.13.149,42.219.147.237,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.237,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.237,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.147.237,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.237,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.147.237,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:56,0.0,96.96.13.149,42.219.147.237,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.147.237,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.147.237,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.147.237,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.147.237,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.237,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.237,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.147.237,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.237,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.237,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.237,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.147.237,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.147.237,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.147.237,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.147.237,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:50,0.0,208.43.183.102,42.219.147.237,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 15:24:28,0.0,192.253.239.76,42.219.147.237,40596,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.147.237,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:38,4.996,47.135.133.198,42.219.147.237,35013,23,TCP,....S.,0,0,6,360,background
2016-04-11 15:31:38,5.0,47.135.133.198,42.219.147.237,35013,23,TCP,....S.,0,0,6,360,background
2016-04-11 15:33:24,0.0,234.195.36.195,42.219.147.237,54642,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:33:28,0.0,117.208.149.37,42.219.147.237,59184,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:33:28,0.0,117.208.149.38,42.219.147.237,40505,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:37:35,0.0,56.228.69.101,42.219.147.237,34680,3542,TCP,....S.,0,0,1,40,background
2016-04-11 15:38:03,0.0,176.116.194.233,42.219.147.237,5130,5000,UDP,.A....,0,40,1,437,background
2016-04-11 15:41:36,0.0,57.173.86.134,42.219.147.237,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:35,0.0,229.219.239.143,42.219.147.237,49335,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.147.237,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.147.237,249,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:12,2.964,109.216.172.23,42.219.147.237,2635,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:51:12,2.968,109.216.172.23,42.219.147.237,2635,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:53:31,0.0,198.132.27.142,42.219.147.237,36877,7218,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:18,3.0039999999999996,237.130.91.159,42.219.147.237,48480,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:58:02,0.0,176.116.194.233,42.219.147.237,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:30,0.0,60.133.101.194,42.219.147.237,5189,5060,UDP,.A....,0,40,1,446,background
2016-04-11 16:03:02,0.0,32.100.20.28,42.219.147.237,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.147.237,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.147.237,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.147.237,11124,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:11:08,0.0,194.231.191.138,42.219.147.237,34680,50070,TCP,....S.,0,40,1,40,background
2016-04-11 16:11:46,2.924,64.33.117.166,42.219.147.237,1252,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:18:08,0.0,176.116.194.233,42.219.147.237,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:24:00,8.992,224.36.217.65,42.219.147.237,33339,23,TCP,....S.,0,40,2,112,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.147.237,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:31:07,0.0,133.27.0.55,42.219.147.237,27030,49352,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:31:08,0.0,133.27.0.55,42.219.147.237,27030,49352,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:37:31,0.0,32.100.20.28,42.219.147.237,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:09,0.0,176.116.194.233,42.219.147.237,5106,4060,UDP,.A....,0,40,1,440,background
2016-04-11 16:39:52,1.012,185.223.217.122,42.219.147.237,32832,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:38,0.0,60.96.49.142,42.219.147.237,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:44,0.0,36.37.160.108,42.219.147.237,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:42,0.0,36.190.213.106,42.219.147.237,63827,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:49:56,2.8560000000000003,238.189.173.234,42.219.147.237,4277,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:53:16,0.0,217.231.255.197,42.219.147.237,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:38,5.0,182.118.64.193,42.219.147.237,53162,23,TCP,....S.,0,72,6,360,background
2016-04-11 16:53:55,0.0,213.82.166.3,42.219.147.237,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:54:16,2.832,70.171.40.18,42.219.147.237,1974,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:00:19,0.0,176.116.194.233,42.219.147.237,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:01:10,0.0,198.132.37.185,42.219.147.237,36877,23,TCP,....S.,0,40,1,40,background
2016-04-11 17:01:20,3.008,237.139.185.189,42.219.147.237,37753,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:04:36,2.86,37.181.51.134,42.219.147.237,3574,445,TCP,....S.,0,40,2,104,background
2016-04-11 17:04:45,0.0,210.45.113.127,42.219.147.237,21934,47808,UDP,.A....,0,40,1,45,background
2016-04-11 17:07:48,0.0,115.28.24.13,42.219.147.237,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 17:17:45,2.9360000000000004,216.119.43.54,42.219.147.237,3057,445,TCP,....S.,0,72,2,128,background
2016-04-11 17:21:36,0.0,56.228.99.129,42.219.147.237,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:21:50,0.0,176.116.194.233,42.219.147.237,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.147.237,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:32,0.0,36.37.147.152,42.219.147.237,53813,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:11,0.0,223.218.116.112,42.219.147.237,0,771,ICMP,.A....,0,8,1,58,background
2016-04-11 17:31:20,3.3560000000000003,237.130.139.37,42.219.147.237,37018,23,TCP,....S.,0,72,3,156,background
