te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:54:17,0.284,42.219.158.224,194.233.67.157,80,47647,TCP,.AP.SF,0,0,7,4356,background
2016-04-11 00:54:18,2.468,42.219.158.224,54.143.54.58,80,7388,TCP,.AP.SF,0,0,8,6363,background
2016-04-11 00:54:18,2.468,54.143.54.58,42.219.158.224,7388,80,TCP,.AP..F,0,40,7,582,background
2016-04-11 00:54:18,3.048,188.31.65.45,42.219.158.224,55124,80,TCP,.AP..F,0,24,9,669,background
2016-04-11 00:54:18,3.048,42.219.158.224,188.31.65.45,80,55124,TCP,.AP.SF,0,0,8,6568,background
2016-04-11 00:54:49,0.0,91.71.126.222,42.219.158.224,50707,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:54:50,1.264,91.71.126.222,42.219.158.224,50707,80,TCP,.AP..F,0,24,9,665,background
2016-04-11 00:54:50,1.268,42.219.158.224,91.71.126.222,80,50707,TCP,.AP.SF,0,0,8,7627,background
2016-04-11 00:54:54,0.0,54.143.54.58,42.219.158.224,1663,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:54:55,0.608,54.143.54.58,42.219.158.224,1663,80,TCP,.AP..F,0,40,6,554,background
2016-04-11 00:54:55,0.612,42.219.158.224,54.143.54.58,80,1663,TCP,.AP.SF,0,0,7,5368,background
2016-04-11 00:55:01,4.0360000000000005,194.233.67.157,42.219.158.224,36750,80,TCP,.AP.SF,0,0,33,3599,background
2016-04-11 00:55:01,4.0360000000000005,42.219.158.224,194.233.67.157,80,36750,TCP,.AP.SF,0,0,28,28839,background
2016-04-11 00:55:04,0.0,91.71.126.168,42.219.158.224,50084,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:55:05,0.22399999999999998,42.219.158.224,91.71.126.168,80,50084,TCP,.AP.SF,0,0,7,5763,background
2016-04-11 00:55:05,0.228,91.71.126.168,42.219.158.224,50084,80,TCP,.AP..F,0,24,8,674,background
2016-04-11 00:55:07,0.132,42.219.158.224,194.233.67.166,80,39913,TCP,.AP.S.,0,0,3,734,background
2016-04-11 00:55:07,0.264,194.233.67.166,42.219.158.224,39913,80,TCP,.AP.S.,0,0,4,438,background
2016-04-11 00:55:08,0.124,42.219.158.224,194.233.67.163,80,65452,TCP,.AP.S.,0,0,3,715,background
2016-04-11 00:55:08,0.248,194.233.67.163,42.219.158.224,65452,80,TCP,.AP.S.,0,0,4,627,background
2016-04-11 00:55:22,0.0,42.219.158.224,194.233.67.166,80,39913,TCP,.A...F,0,0,1,52,background
2016-04-11 00:55:22,0.128,194.233.67.166,42.219.158.224,39913,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:55:22,21.024,42.219.158.224,194.233.67.157,80,52120,TCP,.AP.SF,0,0,6,2304,background
2016-04-11 00:55:23,0.0,42.219.158.224,194.233.67.163,80,65452,TCP,.A...F,0,0,1,52,background
2016-04-11 00:55:23,0.124,194.233.67.163,42.219.158.224,65452,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:55:23,21.144000000000002,194.233.67.157,42.219.158.224,52120,80,TCP,.AP.SF,0,0,9,953,background
2016-04-11 00:55:30,0.0,54.143.54.186,42.219.158.224,14664,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:55:30,0.612,42.219.158.224,54.143.54.186,80,14664,TCP,.AP.SF,0,0,8,6157,background
2016-04-11 00:55:30,0.612,54.143.54.186,42.219.158.224,14664,80,TCP,.AP..F,0,40,6,528,background
2016-04-11 00:55:31,0.0,91.71.126.220,42.219.158.224,41633,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:55:32,0.256,42.219.158.224,91.71.126.220,80,41633,TCP,.AP.SF,0,0,8,6288,background
2016-04-11 00:55:32,0.26,91.71.126.220,42.219.158.224,41633,80,TCP,.AP..F,0,24,9,675,background
2016-04-11 00:55:43,0.0,175.177.229.89,42.219.158.224,5119,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:55:43,0.312,42.219.158.224,194.233.67.157,80,55217,TCP,.AP.S.,0,0,6,5683,background
2016-04-11 00:55:43,0.436,194.233.67.157,42.219.158.224,55217,80,TCP,.AP.S.,0,0,7,740,background
2016-04-11 00:55:44,0.41600000000000004,175.177.229.89,42.219.158.224,5119,80,TCP,.AP..F,0,40,6,544,background
2016-04-11 00:55:44,0.41600000000000004,42.219.158.224,175.177.229.89,80,5119,TCP,.AP.SF,0,0,7,5378,background
2016-04-11 00:55:48,0.0,91.71.126.152,42.219.158.224,20641,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:55:49,0.22,91.71.126.152,42.219.158.224,20641,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 00:55:49,0.22399999999999998,42.219.158.224,91.71.126.152,80,20641,TCP,.AP.SF,0,0,7,6076,background
2016-04-11 00:55:54,0.0,176.116.195.149,42.219.158.224,5090,6000,UDP,.A....,0,40,1,439,background
2016-04-11 00:55:57,0.0,42.219.158.224,194.233.67.157,80,55217,TCP,.A...F,0,0,1,52,background
2016-04-11 00:55:58,0.12,194.233.67.157,42.219.158.224,55217,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:56:04,0.632,42.219.158.224,194.233.67.157,80,34270,TCP,.AP.S.,0,0,63,86695,background
2016-04-11 00:56:04,0.76,194.233.67.157,42.219.158.224,34270,80,TCP,.AP.S.,0,0,64,3606,background
2016-04-11 00:56:15,0.0,54.143.54.186,42.219.158.224,8926,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:56:15,0.596,42.219.158.224,54.143.54.186,80,8926,TCP,.AP.SF,0,0,7,5753,background
2016-04-11 00:56:16,0.6,54.143.54.186,42.219.158.224,8926,80,TCP,.AP..F,0,40,6,515,background
2016-04-11 00:56:18,0.0,42.219.158.224,194.233.67.157,80,34270,TCP,.A...F,0,0,1,52,background
2016-04-11 00:56:19,0.0,175.177.229.89,42.219.158.224,19483,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:56:19,0.124,194.233.67.157,42.219.158.224,34270,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:56:21,1.192,42.219.158.224,175.177.229.89,80,19483,TCP,.AP.SF,0,0,8,6434,background
2016-04-11 00:56:21,1.196,175.177.229.89,42.219.158.224,19483,80,TCP,.AP..F,0,40,6,543,background
2016-04-11 00:56:22,0.0,175.177.229.89,42.219.158.224,20606,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:56:22,0.66,42.219.158.224,175.177.229.89,80,20606,TCP,.AP.SF,0,0,8,6792,background
2016-04-11 00:56:23,0.664,175.177.229.89,42.219.158.224,20606,80,TCP,.AP..F,0,40,6,564,background
2016-04-11 00:56:24,0.0,54.143.54.58,42.219.158.224,11317,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:56:25,0.728,42.219.158.224,54.143.54.58,80,11317,TCP,.AP.SF,0,0,8,6107,background
2016-04-11 00:56:25,0.728,54.143.54.58,42.219.158.224,11317,80,TCP,.AP..F,0,40,7,583,background
2016-04-11 00:56:26,0.292,42.219.158.224,194.233.67.157,80,50356,TCP,.AP.SF,0,0,7,4356,background
2016-04-11 00:56:26,0.29600000000000004,194.233.67.157,42.219.158.224,50356,80,TCP,.AP.SF,0,0,7,712,background
2016-04-11 00:56:29,0.0,54.143.54.165,42.219.158.224,23551,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:56:30,1.252,42.219.158.224,54.143.54.165,80,23551,TCP,.AP.SF,0,0,8,6732,background
2016-04-11 00:56:30,1.252,54.143.54.165,42.219.158.224,23551,80,TCP,.AP..F,0,40,7,592,background
2016-04-11 00:56:37,0.0,175.177.229.89,42.219.158.224,2004,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:56:40,3.188,42.219.158.224,175.177.229.89,80,2004,TCP,.AP.SF,0,0,7,5897,background
2016-04-11 00:56:40,3.1919999999999997,175.177.229.89,42.219.158.224,2004,80,TCP,.AP..F,0,40,6,549,background
2016-04-11 00:57:10,0.7,194.233.67.157,42.219.158.224,37016,80,TCP,.AP.SF,0,0,7,718,background
2016-04-11 00:57:10,0.7,42.219.158.224,194.233.67.157,80,37016,TCP,.AP.SF,0,0,7,4356,background
2016-04-11 00:57:18,0.0,54.143.54.186,42.219.158.224,9057,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:57:19,0.5920000000000001,54.143.54.186,42.219.158.224,9057,80,TCP,.AP..F,0,40,6,561,background
2016-04-11 00:57:19,0.596,42.219.158.224,54.143.54.186,80,9057,TCP,.AP.SF,0,0,7,5470,background
2016-04-11 00:57:38,0.0,54.143.54.58,42.219.158.224,13991,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:57:43,5.303999999999999,54.143.54.58,42.219.158.224,13991,80,TCP,.AP..F,0,40,7,570,background
2016-04-11 00:57:43,5.308,42.219.158.224,54.143.54.58,80,13991,TCP,.AP.SF,0,0,8,6155,background
2016-04-11 00:57:52,0.52,42.219.158.224,194.233.67.157,80,43202,TCP,.AP.S.,0,0,6,5212,background
2016-04-11 00:57:52,0.648,194.233.67.157,42.219.158.224,43202,80,TCP,.AP.S.,0,0,7,703,background
2016-04-11 00:57:59,0.0,175.177.229.89,42.219.158.224,13502,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:58:01,1.8880000000000001,175.177.229.89,42.219.158.224,13502,80,TCP,.AP..F,0,40,6,664,background
2016-04-11 00:58:01,1.8880000000000001,42.219.158.224,175.177.229.89,80,13502,TCP,.AP.SF,0,0,8,7388,background
2016-04-11 00:58:07,0.0,42.219.158.224,194.233.67.157,80,43202,TCP,.A...F,0,0,1,52,background
2016-04-11 00:58:07,0.124,194.233.67.157,42.219.158.224,43202,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.158.224,6249,8080,TCP,....S.,0,40,1,40,background
2016-04-11 00:58:28,0.0,54.143.54.186,42.219.158.224,15504,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:58:28,0.396,54.143.54.186,42.219.158.224,15504,80,TCP,.AP..F,0,40,4,566,background
2016-04-11 00:58:28,0.4,42.219.158.224,54.143.54.186,80,15504,TCP,.AP.SF,0,0,4,569,background
2016-04-11 00:58:29,0.0,102.216.44.85,42.219.158.224,37760,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:58:31,1.652,42.219.158.224,102.216.44.85,80,37760,TCP,.AP.SF,0,0,7,5154,background
2016-04-11 00:58:31,1.656,102.216.44.85,42.219.158.224,37760,80,TCP,.AP..F,0,24,8,616,background
2016-04-11 00:58:32,0.0,54.143.54.165,42.219.158.224,27080,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:58:33,0.6,54.143.54.165,42.219.158.224,27080,80,TCP,.AP..F,0,40,6,543,background
2016-04-11 00:58:33,0.604,42.219.158.224,54.143.54.165,80,27080,TCP,.AP.SF,0,0,7,5419,background
2016-04-11 00:58:43,3.556,42.219.158.224,71.167.47.194,80,64359,TCP,.AP.SF,0,0,74,105334,background
2016-04-11 00:58:43,3.792,71.167.47.194,42.219.158.224,64359,80,TCP,.APRSF,0,40,67,3969,background
2016-04-11 00:58:50,11.052,42.219.158.224,71.167.47.194,80,64360,TCP,.A..SF,0,0,4,232,background
2016-04-11 00:58:51,11.312000000000001,71.167.47.194,42.219.158.224,64360,80,TCP,.A..SF,0,40,6,324,background
2016-04-11 00:58:54,0.0,102.216.44.67,42.219.158.224,42537,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:58:56,1.6880000000000002,42.219.158.224,102.216.44.67,80,42537,TCP,.AP.SF,0,0,7,5074,background
2016-04-11 00:58:56,1.692,102.216.44.67,42.219.158.224,42537,80,TCP,.AP..F,0,24,8,599,background
2016-04-11 00:58:56,20.772,42.219.158.224,194.233.67.157,80,55349,TCP,.AP.SF,0,0,55,71379,background
2016-04-11 00:58:56,20.896,194.233.67.157,42.219.158.224,55349,80,TCP,.AP.SF,0,0,57,3564,background
2016-04-11 00:58:57,0.0,54.143.54.58,42.219.158.224,2138,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:58:57,0.228,54.143.54.58,42.219.158.224,2138,80,TCP,.AP..F,0,40,5,479,background
2016-04-11 00:58:57,0.40399999999999997,42.219.158.224,54.143.54.58,80,2138,TCP,.AP.SF,0,0,6,4232,background
2016-04-11 00:58:59,2.9560000000000004,47.143.43.8,42.219.158.224,3198,445,TCP,....S.,0,40,2,96,background
2016-04-11 00:59:01,0.0,54.143.54.165,42.219.158.224,7155,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:59:02,0.708,42.219.158.224,54.143.54.165,80,7155,TCP,.AP.SF,0,0,7,5030,background
2016-04-11 00:59:02,0.7120000000000001,54.143.54.165,42.219.158.224,7155,80,TCP,.AP..F,0,40,6,536,background
2016-04-11 00:59:06,0.0,175.177.229.89,42.219.158.224,15194,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:59:07,0.408,42.219.158.224,175.177.229.89,80,15194,TCP,.AP.SF,0,0,7,5408,background
2016-04-11 00:59:07,0.41200000000000003,175.177.229.89,42.219.158.224,15194,80,TCP,.AP..F,0,40,6,550,background
2016-04-11 00:59:15,0.0,54.143.54.165,42.219.158.224,13796,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:59:16,1.5519999999999998,42.219.158.224,54.143.54.165,80,13796,TCP,.AP.SF,0,0,8,7035,background
2016-04-11 00:59:16,1.5519999999999998,54.143.54.165,42.219.158.224,13796,80,TCP,.AP..F,0,40,6,535,background
2016-04-11 00:59:18,0.32799999999999996,42.219.158.224,194.233.67.157,80,52834,TCP,.AP.S.,0,0,6,5318,background
2016-04-11 00:59:18,0.452,194.233.67.157,42.219.158.224,52834,80,TCP,.AP.S.,0,0,7,691,background
2016-04-11 00:59:19,0.0,175.177.229.89,42.219.158.224,20748,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:59:20,0.26,175.177.229.89,42.219.158.224,20748,80,TCP,.AP..F,0,40,4,460,background
2016-04-11 00:59:20,0.264,42.219.158.224,175.177.229.89,80,20748,TCP,.AP.SF,0,0,4,793,background
2016-04-11 00:59:33,0.0,42.219.158.224,194.233.67.157,80,52834,TCP,.A...F,0,0,1,52,background
2016-04-11 00:59:33,0.124,194.233.67.157,42.219.158.224,52834,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:59:50,0.0,91.71.126.193,42.219.158.224,15666,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:59:51,0.32,91.71.126.193,42.219.158.224,15666,80,TCP,.AP..F,0,24,8,610,background
2016-04-11 00:59:51,0.324,42.219.158.224,91.71.126.193,80,15666,TCP,.AP.SF,0,0,7,5716,background
2016-04-11 01:00:04,13.912,42.219.158.224,194.233.67.157,80,58761,TCP,.AP.S.,0,0,11,10258,background
2016-04-11 01:00:04,14.032,194.233.67.157,42.219.158.224,58761,80,TCP,.AP.S.,0,0,12,1271,background
2016-04-11 01:00:13,20.136,214.44.196.176,42.219.158.224,50686,80,TCP,.AP.SF,0,0,355,26464,background
2016-04-11 01:00:13,20.136,42.219.158.224,214.44.196.176,80,50686,TCP,.AP.SF,0,0,506,732778,background
2016-04-11 01:00:13,20.14,214.44.196.176,42.219.158.224,50685,80,TCP,.AP.SF,0,0,595,43057,background
2016-04-11 01:00:13,20.144000000000002,214.44.196.176,42.219.158.224,50683,80,TCP,.AP.SF,0,0,395,28081,background
2016-04-11 01:00:13,20.144000000000002,214.44.196.176,42.219.158.224,50684,80,TCP,.AP.SF,0,0,553,36744,background
2016-04-11 01:00:13,20.144000000000002,42.219.158.224,214.44.196.176,80,50683,TCP,.AP.SF,0,0,589,862061,background
2016-04-11 01:00:13,20.144000000000002,42.219.158.224,214.44.196.176,80,50684,TCP,.AP.SF,0,0,842,1235654,background
2016-04-11 01:00:13,20.144000000000002,42.219.158.224,214.44.196.176,80,50685,TCP,.AP.SF,0,0,867,1261073,background
2016-04-11 01:00:13,20.148,214.44.196.176,42.219.158.224,50682,80,TCP,.AP.SF,0,0,455,31159,background
2016-04-11 01:00:13,20.148,42.219.158.224,214.44.196.176,80,50682,TCP,.AP.SF,0,0,710,1047699,background
2016-04-11 01:00:13,20.744,42.219.158.224,214.44.196.176,80,50681,TCP,.AP.SF,0,0,934,1334519,background
2016-04-11 01:00:13,20.748,214.44.196.176,42.219.158.224,50681,80,TCP,.AP.SF,0,0,520,42286,background
2016-04-11 01:00:18,0.0,42.219.158.224,194.233.67.157,80,58761,TCP,.A...F,0,0,1,52,background
2016-04-11 01:00:19,0.124,194.233.67.157,42.219.158.224,58761,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:00:26,25.44,42.219.158.224,223.82.198.14,80,50196,TCP,.AP.SF,0,0,88,123791,background
2016-04-11 01:00:27,0.0,54.143.54.165,42.219.158.224,21100,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:00:28,0.22399999999999998,54.143.54.165,42.219.158.224,21100,80,TCP,.AP..F,0,40,5,514,background
2016-04-11 01:00:28,0.40399999999999997,42.219.158.224,54.143.54.165,80,21100,TCP,.AP.SF,0,0,6,4232,background
2016-04-11 01:00:29,0.0,42.219.158.224,223.82.198.14,80,50196,TCP,.A....,0,0,1,52,background
2016-04-11 01:00:29,28.668000000000003,223.82.198.14,42.219.158.224,50196,80,TCP,.AP.SF,0,0,90,5518,background
2016-04-11 01:00:44,0.92,42.219.158.224,194.233.67.157,80,35629,TCP,.AP.S.,0,0,7,7044,background
2016-04-11 01:00:45,1.04,194.233.67.157,42.219.158.224,35629,80,TCP,.AP.S.,0,0,8,737,background
2016-04-11 01:00:59,0.0,194.233.67.157,42.219.158.224,35629,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:00:59,0.12,42.219.158.224,194.233.67.157,80,35629,TCP,.A...F,0,0,2,104,background
2016-04-11 01:01:35,0.0,54.143.54.165,42.219.158.224,26321,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:01:36,1.1320000000000001,42.219.158.224,54.143.54.165,80,26321,TCP,.AP.SF,0,0,7,5566,background
2016-04-11 01:01:36,1.1320000000000001,54.143.54.165,42.219.158.224,26321,80,TCP,.AP..F,0,40,6,578,background
2016-04-11 01:01:42,22.864,42.219.158.224,194.233.67.157,80,46003,TCP,.AP.SF,0,0,10,6385,background
2016-04-11 01:01:42,22.988000000000003,194.233.67.157,42.219.158.224,46003,80,TCP,.AP.SF,0,0,12,1195,background
2016-04-11 01:02:10,0.34,42.219.158.224,194.233.67.157,80,40958,TCP,.AP.S.,0,0,7,6167,background
2016-04-11 01:02:10,0.46399999999999997,194.233.67.157,42.219.158.224,40958,80,TCP,.AP.S.,0,0,8,749,background
2016-04-11 01:02:13,0.0,54.143.54.186,42.219.158.224,7071,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:02:13,0.0,69.81.144.249,42.219.158.224,50442,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:02:14,0.644,42.219.158.224,54.143.54.186,80,7071,TCP,.AP.SF,0,0,8,6246,background
2016-04-11 01:02:14,0.644,54.143.54.186,42.219.158.224,7071,80,TCP,.AP..F,0,40,6,544,background
2016-04-11 01:02:17,0.452,213.178.83.65,42.219.158.224,47576,80,TCP,.AP.SF,0,0,9,822,background
2016-04-11 01:02:17,0.452,42.219.158.224,213.178.83.65,80,47576,TCP,.AP.SF,0,0,9,7839,background
2016-04-11 01:02:18,0.32,42.219.158.224,36.69.160.51,443,50933,TCP,.AP.SF,0,0,10,5037,background
2016-04-11 01:02:18,0.37200000000000005,42.219.158.224,36.69.160.51,443,51044,TCP,.AP.SF,0,0,13,9225,background
2016-04-11 01:02:18,0.396,36.69.160.51,42.219.158.224,50933,443,TCP,.APRSF,0,72,12,1554,background
2016-04-11 01:02:18,0.424,42.219.158.224,36.69.160.51,443,50758,TCP,.AP.SF,0,0,10,5213,background
2016-04-11 01:02:18,0.5,36.69.160.51,42.219.158.224,50758,443,TCP,.APRSF,0,72,12,1562,background
2016-04-11 01:02:19,0.34,42.219.158.224,36.69.160.51,443,51166,TCP,.AP.SF,0,0,10,5005,background
2016-04-11 01:02:19,0.368,213.178.83.65,42.219.158.224,48298,80,TCP,.AP.SF,0,0,9,899,background
2016-04-11 01:02:19,0.37200000000000005,42.219.158.224,213.178.83.65,80,48298,TCP,.AP.SF,0,0,9,7744,background
2016-04-11 01:02:19,0.41600000000000004,36.69.160.51,42.219.158.224,51166,443,TCP,.APRSF,0,72,12,1498,background
2016-04-11 01:02:19,0.452,36.69.160.51,42.219.158.224,51044,443,TCP,.APRSF,0,72,14,1570,background
2016-04-11 01:02:20,0.0,102.216.44.85,42.219.158.224,60472,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:02:20,0.256,102.216.44.85,42.219.158.224,60472,80,TCP,.AP..F,0,24,9,695,background
2016-04-11 01:02:20,0.256,42.219.158.224,102.216.44.85,80,60472,TCP,.AP.SF,0,0,8,6704,background
2016-04-11 01:02:20,0.376,42.219.158.224,36.69.160.51,443,51638,TCP,.AP.SF,0,0,15,9329,background
2016-04-11 01:02:20,0.384,213.178.83.65,42.219.158.224,48553,80,TCP,.AP.SF,0,0,9,899,background
2016-04-11 01:02:20,0.384,42.219.158.224,213.178.83.65,80,48553,TCP,.AP.SF,0,0,9,7744,background
2016-04-11 01:02:21,0.336,42.219.158.224,36.69.160.51,443,51805,TCP,.AP.SF,0,0,10,5005,background
2016-04-11 01:02:21,0.348,213.178.83.65,42.219.158.224,48966,80,TCP,.AP.SF,0,0,9,823,background
2016-04-11 01:02:21,0.348,42.219.158.224,213.178.83.65,80,48966,TCP,.AP.SF,0,0,9,7839,background
2016-04-11 01:02:21,0.41600000000000004,36.69.160.51,42.219.158.224,51805,443,TCP,.APRSF,0,72,13,1458,background
2016-04-11 01:02:21,0.456,36.69.160.51,42.219.158.224,51638,443,TCP,.APRSF,0,72,15,1658,background
2016-04-11 01:02:22,0.344,42.219.158.224,36.69.160.51,443,52118,TCP,.AP.SF,0,0,10,5005,background
2016-04-11 01:02:22,0.38,213.178.83.65,42.219.158.224,49199,80,TCP,.AP.SF,0,0,8,851,background
2016-04-11 01:02:22,0.38,42.219.158.224,213.178.83.65,80,49199,TCP,.AP.SF,0,0,9,7744,background
2016-04-11 01:02:22,0.42,36.69.160.51,42.219.158.224,52118,443,TCP,.APRSF,0,72,13,1506,background
2016-04-11 01:02:23,0.32799999999999996,36.69.160.51,42.219.158.224,52533,443,TCP,.AP.SF,0,72,11,1570,background
2016-04-11 01:02:23,0.32799999999999996,42.219.158.224,36.69.160.51,443,52533,TCP,.AP.SF,0,0,10,5006,background
2016-04-11 01:02:23,0.4,42.219.158.224,36.69.160.51,443,52379,TCP,.AP.SF,0,0,15,9329,background
2016-04-11 01:02:23,0.47200000000000003,36.69.160.51,42.219.158.224,52379,443,TCP,.APRSF,0,72,15,1642,background
2016-04-11 01:02:24,0.32799999999999996,42.219.158.224,36.69.160.51,443,52630,TCP,.AP.SF,0,0,10,4995,background
2016-04-11 01:02:24,0.332,36.69.160.51,42.219.158.224,52744,443,TCP,.AP.SF,0,72,12,1638,background
2016-04-11 01:02:24,0.332,42.219.158.224,36.69.160.51,443,52744,TCP,.AP.SF,0,0,10,5006,background
2016-04-11 01:02:24,0.4,36.69.160.51,42.219.158.224,52630,443,TCP,.APRSF,0,72,13,1562,background
2016-04-11 01:02:25,0.0,42.219.158.224,194.233.67.157,80,40958,TCP,.A...F,0,0,1,52,background
2016-04-11 01:02:25,0.124,194.233.67.157,42.219.158.224,40958,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:02:25,0.324,42.219.158.224,36.69.160.51,443,52962,TCP,.AP.SF,0,0,10,4995,background
2016-04-11 01:02:25,0.35600000000000004,42.219.158.224,36.69.160.51,443,53085,TCP,.AP.SF,0,0,15,9281,background
2016-04-11 01:02:25,0.396,36.69.160.51,42.219.158.224,52962,443,TCP,.APRSF,0,72,13,1562,background
2016-04-11 01:02:25,0.428,36.69.160.51,42.219.158.224,53085,443,TCP,.APRSF,0,72,16,1682,background
2016-04-11 01:02:26,0.348,42.219.158.224,36.69.160.51,443,53338,TCP,.AP.SF,0,0,10,5005,background
2016-04-11 01:02:26,0.424,36.69.160.51,42.219.158.224,53338,443,TCP,.APRSF,0,72,12,1498,background
2016-04-11 01:02:27,0.364,213.178.83.65,42.219.158.224,50390,80,TCP,.AP.SF,0,0,8,847,background
2016-04-11 01:02:27,0.364,42.219.158.224,213.178.83.65,80,50390,TCP,.AP.SF,0,0,8,7626,background
2016-04-11 01:02:27,0.38799999999999996,42.219.158.224,213.178.83.65,80,50517,TCP,.AP.SF,0,0,8,7626,background
2016-04-11 01:02:27,0.408,213.178.83.65,42.219.158.224,50517,80,TCP,.AP.SF,0,0,8,847,background
2016-04-11 01:02:28,0.46399999999999997,213.178.83.65,42.219.158.224,50704,80,TCP,.AP.SF,0,0,23,1627,background
2016-04-11 01:02:28,0.46399999999999997,42.219.158.224,213.178.83.65,80,50704,TCP,.AP.SF,0,0,23,27641,background
2016-04-11 01:02:36,17.304000000000002,42.219.158.224,67.206.69.154,80,50393,TCP,.AP.SF,0,0,105,146588,background
2016-04-11 01:02:36,17.336,42.219.158.224,67.206.69.154,80,50392,TCP,.AP.SF,0,0,5,2435,background
2016-04-11 01:02:36,17.355999999999998,42.219.158.224,67.206.69.154,80,50391,TCP,.AP.SF,0,0,5,1935,background
2016-04-11 01:02:36,17.375999999999998,42.219.158.224,67.206.69.154,80,50390,TCP,.AP.SF,0,0,7,3955,background
2016-04-11 01:02:36,17.375999999999998,67.206.69.154,42.219.158.224,50393,80,TCP,.AP.SF,0,0,66,5762,background
2016-04-11 01:02:36,17.396,42.219.158.224,67.206.69.154,80,50389,TCP,.AP.SF,0,0,16,14520,background
2016-04-11 01:02:36,17.875999999999998,42.219.158.224,67.206.69.154,80,50388,TCP,.AP.SF,0,0,154,208953,background
2016-04-11 01:02:37,17.424,67.206.69.154,42.219.158.224,50392,80,TCP,.AP.SF,0,0,8,2035,background
2016-04-11 01:02:37,17.436,67.206.69.154,42.219.158.224,50391,80,TCP,.AP.SF,0,0,8,2009,background
2016-04-11 01:02:37,17.46,67.206.69.154,42.219.158.224,50390,80,TCP,.AP.SF,0,0,8,2003,background
2016-04-11 01:02:37,17.496,67.206.69.154,42.219.158.224,50389,80,TCP,.AP.SF,0,0,18,4695,background
2016-04-11 01:02:37,17.972,67.206.69.154,42.219.158.224,50388,80,TCP,.AP.SF,0,0,99,12688,background
2016-04-11 01:02:53,0.312,42.219.158.224,194.233.67.157,80,40885,TCP,.AP.S.,0,0,6,5476,background
2016-04-11 01:02:53,0.436,194.233.67.157,42.219.158.224,40885,80,TCP,.AP.S.,0,0,7,717,background
2016-04-11 01:03:08,0.0,42.219.158.224,194.233.67.157,80,40885,TCP,.A...F,0,0,1,52,background
2016-04-11 01:03:08,0.124,194.233.67.157,42.219.158.224,40885,80,TCP,.A...F,0,0,2,104,background
2016-04-11 01:03:26,0.0,91.71.126.201,42.219.158.224,44009,80,TCP,....S.,0,26,1,60,background
2016-04-11 01:03:26,0.22399999999999998,42.219.158.224,91.71.126.201,80,44009,TCP,.AP.SF,0,0,8,6549,background
2016-04-11 01:03:26,0.22399999999999998,91.71.126.201,42.219.158.224,44009,80,TCP,.AP..F,0,24,9,707,background
2016-04-11 01:03:27,17.016,42.219.158.224,67.206.69.154,80,50400,TCP,.AP.SF,0,0,40,52357,background
2016-04-11 01:03:27,17.035999999999998,42.219.158.224,67.206.69.154,80,50399,TCP,.AP.SF,0,0,5,2435,background
2016-04-11 01:03:27,17.084,42.219.158.224,67.206.69.154,80,50398,TCP,.AP.SF,0,0,5,1935,background
2016-04-11 01:03:27,17.092,42.219.158.224,67.206.69.154,80,50397,TCP,.AP.SF,0,0,7,3955,background
