te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:53:01,0.252,42.219.158.243,194.233.64.209,80,40011,TCP,.AP.S.,0,0,6,4809,background
2016-04-11 01:53:03,0.068,42.219.158.243,194.233.74.64,80,39945,TCP,.AP.S.,0,0,4,1966,background
2016-04-11 01:53:12,2.252,42.219.158.243,54.143.54.59,80,16548,TCP,.AP.SF,0,0,8,6406,background
2016-04-11 01:53:16,0.08,42.219.158.243,194.233.64.209,80,40011,TCP,.A...F,0,0,2,104,background
2016-04-11 01:53:17,16.276,42.219.158.243,194.233.74.62,80,41759,TCP,.AP.SF,0,0,6,2889,background
2016-04-11 01:53:17,16.628,42.219.158.243,194.233.74.70,80,63344,TCP,.AP.SF,0,0,13,13091,background
2016-04-11 01:53:18,0.0,42.219.158.243,194.233.74.64,80,39945,TCP,.A...F,0,0,1,52,background
2016-04-11 01:54:27,0.36,42.219.158.243,106.150.228.196,80,9656,TCP,.AP.SF,0,0,4,738,background
2016-04-11 01:56:13,0.168,42.219.158.243,69.30.89.92,80,39317,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 01:56:26,0.16399999999999998,42.219.158.243,194.233.74.70,80,52156,TCP,.AP.S.,0,0,8,7906,background
2016-04-11 01:56:40,0.0,42.219.158.243,194.233.74.70,80,52156,TCP,.A...F,0,0,1,52,background
2016-04-11 01:56:50,1.396,42.219.158.243,65.156.29.134,80,37354,TCP,.AP.S.,0,0,10,10271,background
2016-04-11 01:57:11,22.176,42.219.158.243,65.156.29.134,80,37355,TCP,.A..S.,0,0,4,240,background
2016-04-11 01:57:12,7.98,42.219.158.243,65.156.29.134,80,37354,TCP,.A...F,0,0,4,208,background
2016-04-11 01:57:35,0.0,42.219.158.243,65.156.29.134,80,37355,TCP,.A..S.,0,0,1,60,background
2016-04-11 01:57:37,0.664,42.219.158.243,104.52.11.171,443,34396,TCP,.AP.SF,0,0,9,5296,background
2016-04-11 01:57:44,3.252,42.219.158.243,54.143.54.59,80,2310,TCP,.AP.SF,0,0,8,6194,background
2016-04-11 01:58:23,0.0,42.219.158.243,65.156.29.134,80,37355,TCP,.A..S.,0,0,1,60,background
2016-04-11 02:00:23,0.168,42.219.158.243,209.150.110.93,443,56230,TCP,.AP.S.,0,0,5,4166,background
2016-04-11 02:00:23,14.94,42.219.158.243,194.233.74.62,80,40368,TCP,.AP.SF,0,0,8,7434,background
2016-04-11 02:01:15,0.152,42.219.158.243,69.30.89.92,80,40764,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 02:04:05,14.536,42.219.158.243,194.233.74.62,80,43920,TCP,.AP.SF,0,0,8,6595,background
2016-04-11 02:04:35,0.924,42.219.158.243,54.143.54.185,443,7029,TCP,.AP.SF,0,0,9,4572,background
2016-04-11 02:05:28,2.5,42.219.158.243,54.143.54.185,80,4009,TCP,.AP.SF,0,0,9,7844,background
2016-04-11 02:06:29,0.268,42.219.158.243,187.110.192.192,80,59381,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 02:07:34,0.152,42.219.158.243,194.233.74.70,80,62893,TCP,.AP.S.,0,0,7,7216,background
2016-04-11 02:07:38,2.208,42.219.158.243,54.143.54.185,80,7183,TCP,.AP.SF,0,0,8,6602,background
2016-04-11 02:07:48,0.0,42.219.158.243,194.233.74.70,80,62893,TCP,.A...F,0,0,1,52,background
2016-04-11 02:07:56,1.524,42.219.158.243,54.143.54.185,80,15464,TCP,.AP.SF,0,0,7,5865,background
2016-04-11 02:10:25,1.484,42.219.158.243,54.143.54.59,80,21905,TCP,.AP.SF,0,0,8,6802,background
2016-04-11 02:10:31,2.92,42.219.158.243,106.150.228.196,80,10487,TCP,.AP.SF,0,0,14,13648,background
2016-04-11 02:11:16,0.068,42.219.158.243,194.233.74.64,80,42347,TCP,.AP.S.,0,0,3,777,background
2016-04-11 02:11:17,1.2,42.219.158.243,194.233.74.70,80,48676,TCP,.AP.S.,0,0,14,14116,background
2016-04-11 02:11:30,0.0,42.219.158.243,194.233.74.64,80,42347,TCP,.A...F,0,0,1,52,background
2016-04-11 02:11:32,0.0,42.219.158.243,194.233.74.70,80,48676,TCP,.A...F,0,0,1,52,background
2016-04-11 02:12:00,0.284,42.219.158.243,187.110.192.192,80,33523,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 02:12:03,1.712,42.219.158.243,106.150.228.196,80,1157,TCP,.AP.SF,0,0,8,6592,background
2016-04-11 02:12:48,2.7039999999999997,42.219.158.243,54.143.54.185,80,9240,TCP,.AP.SF,0,0,8,7136,background
2016-04-11 02:15:00,0.168,42.219.158.243,194.233.74.62,80,65042,TCP,.AP.S.,0,0,7,7056,background
2016-04-11 02:15:15,0.02,42.219.158.243,194.233.74.62,80,65042,TCP,.A...F,0,0,2,104,background
2016-04-11 02:16:33,0.304,42.219.158.243,194.233.64.213,80,56394,TCP,.AP.S.,0,0,6,5885,background
2016-04-11 02:16:47,0.0,42.219.158.243,194.233.64.213,80,56394,TCP,.A...F,0,0,1,52,background
2016-04-11 02:17:34,0.14400000000000002,42.219.158.243,69.30.89.92,80,44139,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 02:18:43,0.156,42.219.158.243,194.233.74.70,80,64552,TCP,.AP.S.,0,0,8,8001,background
2016-04-11 02:18:57,0.0,42.219.158.243,194.233.74.70,80,64552,TCP,.A...F,0,0,1,52,background
2016-04-11 02:18:59,0.0,42.219.158.243,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:22:12,0.18,42.219.158.243,102.216.44.230,80,56486,TCP,.AP.SF,0,0,8,6275,background
2016-04-11 02:22:17,2.8680000000000003,42.219.158.243,79.133.34.8,80,54438,TCP,.AP.SF,0,0,22,10743,background
2016-04-11 02:22:25,0.16399999999999998,42.219.158.243,194.233.74.64,80,63834,TCP,.AP.S.,0,0,7,6679,background
2016-04-11 02:22:40,0.0,42.219.158.243,194.233.74.64,80,63834,TCP,.A...F,0,0,1,52,background
2016-04-11 02:24:22,0.172,42.219.158.243,69.30.89.92,80,45563,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 02:24:41,0.9079999999999999,42.219.158.243,54.143.54.185,80,7777,TCP,.AP.SF,0,0,8,6668,background
2016-04-11 02:26:08,0.16399999999999998,42.219.158.243,194.233.74.62,80,59747,TCP,.AP.S.,0,0,7,7232,background
2016-04-11 02:26:22,0.0,42.219.158.243,194.233.74.62,80,59747,TCP,.A...F,0,0,1,52,background
2016-04-11 02:26:54,0.168,42.219.158.243,194.233.74.70,80,64477,TCP,.AP.S.,0,0,10,10512,background
2016-04-11 02:27:09,0.0,42.219.158.243,194.233.74.70,80,64477,TCP,.A...F,0,0,1,52,background
2016-04-11 02:27:12,0.08,42.219.158.243,79.242.85.84,80,57120,TCP,.AP.SF,0,0,5,843,background
2016-04-11 02:27:12,0.256,42.219.158.243,79.242.85.84,80,57131,TCP,.AP.SF,0,0,10,9528,background
2016-04-11 02:27:16,0.096,42.219.158.243,79.242.85.84,80,57338,TCP,.AP.SF,0,0,5,769,background
2016-04-11 02:27:44,2.7119999999999997,42.219.158.243,54.143.54.185,80,12337,TCP,.AP.SF,0,0,8,6249,background
2016-04-11 02:29:51,0.17600000000000002,42.219.158.243,194.233.74.62,80,41752,TCP,.AP.S.,0,0,7,6701,background
2016-04-11 02:30:05,0.0,42.219.158.243,194.233.74.62,80,41752,TCP,.A...F,0,0,1,52,background
2016-04-11 02:30:38,3.4960000000000004,42.219.158.243,54.143.54.185,80,4715,TCP,.AP.SF,0,0,8,6863,background
2016-04-11 02:32:28,1.96,42.219.158.243,106.150.228.196,80,10763,TCP,.AP.SF,0,0,8,6994,background
2016-04-11 02:33:23,0.168,42.219.158.243,69.30.89.92,80,47331,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 02:33:33,0.14,42.219.158.243,194.233.74.70,80,34343,TCP,.AP.S.,0,0,7,7047,background
2016-04-11 02:33:48,0.0,42.219.158.243,194.233.74.70,80,34343,TCP,.A...F,0,0,1,52,background
2016-04-11 02:34:45,1.08,42.219.158.243,54.143.54.59,80,3105,TCP,.AP.SF,0,0,9,8041,background
2016-04-11 02:34:50,0.636,42.219.158.243,194.233.74.70,80,33656,TCP,.AP.S.,0,0,973,1308629,background
2016-04-11 02:35:04,0.0,42.219.158.243,194.233.74.70,80,33656,TCP,.A...F,0,0,1,52,background
2016-04-11 02:35:45,0.16,42.219.158.243,194.233.74.70,80,57866,TCP,.AP.S.,0,0,7,7146,background
2016-04-11 02:36:00,0.0,42.219.158.243,194.233.74.70,80,57866,TCP,.A...F,0,0,1,52,background
2016-04-11 02:36:02,0.596,42.219.158.243,104.52.4.137,443,53577,TCP,.AP.S.,0,0,8,5260,background
2016-04-11 02:37:16,0.168,42.219.158.243,194.233.74.64,80,44822,TCP,.AP.S.,0,0,8,7516,background
2016-04-11 02:37:30,0.0,42.219.158.243,194.233.74.64,80,44822,TCP,.A...F,0,0,1,52,background
2016-04-11 02:37:31,0.212,42.219.158.243,188.31.65.113,80,33987,TCP,.AP.SF,0,0,8,7417,background
2016-04-11 02:39:39,0.732,42.219.158.243,75.179.204.116,80,47858,TCP,.A..S.,0,0,6,6092,background
2016-04-11 02:39:46,1.2919999999999998,42.219.158.243,106.150.228.196,80,16058,TCP,.AP.SF,0,0,8,6085,background
2016-04-11 02:39:47,0.17600000000000002,42.219.158.243,69.30.89.92,80,48982,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 02:40:22,0.16399999999999998,42.219.158.243,91.71.126.192,80,58784,TCP,.AP.SF,0,0,8,6816,background
2016-04-11 02:40:28,1.732,42.219.158.243,106.150.228.196,80,9877,TCP,.AP.SF,0,0,8,6880,background
2016-04-11 02:40:43,0.72,42.219.158.243,75.179.204.115,80,29214,TCP,.A..S.,0,0,6,6092,background
2016-04-11 02:40:59,9.692,42.219.158.243,194.233.74.64,80,57981,TCP,.AP.S.,0,0,13,13921,background
2016-04-11 02:41:12,0.0,42.219.158.243,194.233.74.64,80,57981,TCP,.A...F,0,0,1,52,background
2016-04-11 02:41:20,1.492,42.219.158.243,106.150.228.196,80,8011,TCP,.AP.SF,0,0,8,6454,background
2016-04-11 02:41:41,1.5,42.219.158.243,106.150.228.196,80,16632,TCP,.AP.SF,0,0,8,6046,background
2016-04-11 02:42:24,0.62,42.219.158.243,106.150.228.133,80,22928,TCP,.AP.SF,0,0,8,6440,background
2016-04-11 02:44:41,0.29600000000000004,42.219.158.243,194.233.64.209,80,46796,TCP,.AP.S.,0,0,7,7095,background
2016-04-11 02:44:49,0.10400000000000001,42.219.158.243,91.74.89.126,80,47122,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 02:44:49,1.9880000000000002,42.219.158.243,54.143.54.59,80,5505,TCP,.AP.SF,0,0,4,943,background
2016-04-11 02:44:56,0.08,42.219.158.243,194.233.64.209,80,46796,TCP,.A...F,0,0,2,104,background
2016-04-11 02:44:59,5.504,42.219.158.243,54.143.54.59,80,8034,TCP,.AP.SF,0,0,9,7609,background
2016-04-11 02:45:23,0.192,42.219.158.243,91.71.126.181,80,28988,TCP,.AP.SF,0,0,8,6298,background
2016-04-11 02:46:22,2.364,42.219.158.243,54.143.54.59,80,21246,TCP,.AP.SF,0,0,8,6852,background
2016-04-11 02:46:51,0.172,42.219.158.243,188.31.65.38,80,32485,TCP,.AP.SF,0,0,7,6025,background
2016-04-11 02:47:51,0.348,42.219.158.243,91.71.126.206,80,16428,TCP,.AP.SF,0,0,7,6025,background
2016-04-11 02:47:56,0.988,42.219.158.243,106.150.228.196,80,22205,TCP,.AP.SF,0,0,8,6189,background
2016-04-11 02:48:24,0.312,42.219.158.243,194.233.64.213,80,53804,TCP,.AP.S.,0,0,7,6331,background
2016-04-11 02:48:27,0.588,42.219.158.243,54.143.54.59,80,25208,TCP,.AP.SF,0,0,8,6257,background
2016-04-11 02:48:39,0.132,42.219.158.243,194.233.64.213,80,53804,TCP,.A...F,0,0,2,104,background
2016-04-11 02:49:23,0.852,42.219.158.243,106.150.228.196,80,7942,TCP,.AP.SF,0,0,8,6080,background
2016-04-11 02:49:54,0.304,42.219.158.243,187.110.192.192,80,54558,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 02:51:40,1.6159999999999999,42.219.158.243,106.150.228.196,80,13566,TCP,.AP.SF,0,0,8,6013,background
2016-04-11 02:51:44,0.884,42.219.158.243,54.143.54.185,80,9812,TCP,.AP.SF,0,0,8,6585,background
2016-04-11 02:52:51,0.5760000000000001,42.219.158.243,106.150.228.133,80,1846,TCP,.AP.SF,0,0,7,4661,background
2016-04-11 02:52:52,1.008,42.219.158.243,106.150.228.196,80,20538,TCP,.AP.SF,0,0,8,6595,background
2016-04-11 02:55:46,0.1,42.219.158.243,91.74.89.126,80,50202,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 02:56:39,0.604,42.219.158.243,106.150.228.133,80,23529,TCP,.AP.SF,0,0,8,6332,background
2016-04-11 02:58:31,0.228,42.219.158.243,91.71.126.176,80,56628,TCP,.AP.SF,0,0,8,6455,background
2016-04-11 03:01:15,0.16,42.219.158.243,69.30.89.92,80,55397,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 03:02:53,1.5719999999999998,42.219.158.243,54.143.54.185,80,12954,TCP,.AP.SF,0,0,8,6959,background
2016-04-11 03:04:05,0.196,42.219.158.243,102.216.44.228,80,34533,TCP,.AP.SF,0,0,8,6721,background
2016-04-11 03:05:06,0.204,42.219.158.243,91.71.126.173,80,38141,TCP,.AP.SF,0,0,8,6485,background
2016-04-11 03:06:23,0.32,42.219.158.243,187.110.192.192,80,36842,TCP,.APRSF,0,0,15,12863,background
2016-04-11 03:08:21,0.22399999999999998,42.219.158.243,194.233.74.64,80,50328,TCP,.AP.S.,0,0,9,9266,background
2016-04-11 03:08:36,0.0,42.219.158.243,194.233.74.64,80,50328,TCP,.A...F,0,0,1,52,background
2016-04-11 03:10:40,0.188,42.219.158.243,194.233.74.70,80,36321,TCP,.AP.S.,0,0,7,6629,background
2016-04-11 03:10:54,0.0,42.219.158.243,194.233.74.70,80,36321,TCP,.A...F,0,0,1,52,background
2016-04-11 03:11:23,0.264,42.219.158.243,187.110.192.192,80,40376,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 03:11:30,0.128,42.219.158.243,194.233.64.209,80,43699,TCP,.AP.S.,0,0,3,777,background
2016-04-11 03:11:45,0.0,42.219.158.243,194.233.64.209,80,43699,TCP,.A...F,0,0,1,52,background
2016-04-11 03:14:23,0.14800000000000002,42.219.158.243,194.233.74.70,80,50827,TCP,.AP.S.,0,0,7,7427,background
2016-04-11 03:14:23,1.324,42.219.158.243,225.126.187.57,80,30653,TCP,.AP.SF,0,0,12,12466,background
2016-04-11 03:14:37,1.244,42.219.158.243,106.150.228.196,80,14104,TCP,.AP.SF,0,0,8,6566,background
2016-04-11 03:14:38,0.0,42.219.158.243,194.233.74.70,80,50827,TCP,.A...F,0,0,1,52,background
2016-04-11 03:16:08,0.664,42.219.158.243,194.233.74.62,80,34172,TCP,.AP.S.,0,0,773,1133429,background
2016-04-11 03:16:23,0.048,42.219.158.243,194.233.74.62,80,34172,TCP,.A...F,0,0,2,104,background
2016-04-11 03:16:29,0.14400000000000002,42.219.158.243,69.30.89.92,80,60447,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 03:18:05,0.312,42.219.158.243,194.233.74.62,80,48999,TCP,.AP.S.,0,0,9,9387,background
2016-04-11 03:18:20,0.0,42.219.158.243,194.233.74.62,80,48999,TCP,.A...F,0,0,1,52,background
2016-04-11 03:19:43,15.3,42.219.158.243,50.97.214.23,80,44639,TCP,.AP.SF,0,0,11,9472,background
2016-04-11 03:19:44,15.452,42.219.158.243,50.97.214.21,80,1166,TCP,.A..SF,0,0,4,196,background
2016-04-11 03:20:54,1.136,42.219.158.243,54.143.54.185,80,13836,TCP,.AP.SF,0,0,8,6931,background
2016-04-11 03:21:32,0.332,42.219.158.243,188.31.65.70,80,60945,TCP,.AP.SF,0,0,8,7070,background
2016-04-11 03:21:38,0.184,42.219.158.243,69.30.89.92,80,33300,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 03:21:44,1.3840000000000001,42.219.158.243,106.150.228.196,80,16689,TCP,.AP.SF,0,0,8,6715,background
2016-04-11 03:21:48,0.156,42.219.158.243,194.233.74.70,80,55939,TCP,.AP.S.,0,0,7,6400,background
2016-04-11 03:22:03,0.0,42.219.158.243,194.233.74.70,80,55939,TCP,.A...F,0,0,1,52,background
2016-04-11 03:25:45,14.515999999999998,42.219.158.243,194.233.74.70,80,43642,TCP,.AP.SF,0,0,8,7202,background
2016-04-11 03:25:59,0.136,42.219.158.243,194.233.74.70,80,56953,TCP,.AP.S.,0,0,7,6238,background
2016-04-11 03:26:14,0.0,42.219.158.243,194.233.74.70,80,56953,TCP,.A...F,0,0,1,52,background
2016-04-11 03:26:38,0.252,42.219.158.243,187.110.192.192,80,49648,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 03:26:47,3.028,42.219.158.243,54.143.54.59,80,3004,TCP,.AP.SF,0,0,8,6282,background
2016-04-11 03:29:13,0.14800000000000002,42.219.158.243,194.233.74.64,80,54629,TCP,.AP.S.,0,0,7,6152,background
2016-04-11 03:29:27,0.0,42.219.158.243,194.233.74.64,80,54629,TCP,.A...F,0,0,1,52,background
2016-04-11 03:30:17,0.308,42.219.158.243,188.31.65.102,80,43372,TCP,.AP.SF,0,0,8,7404,background
2016-04-11 03:32:22,0.11599999999999999,42.219.158.243,91.74.89.126,80,56876,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 03:32:40,0.5720000000000001,42.219.158.243,106.150.228.133,80,28800,TCP,.AP.SF,0,0,7,4661,background
2016-04-11 03:32:51,1.58,42.219.158.243,106.150.228.196,80,20639,TCP,.AP.SF,0,0,8,6178,background
2016-04-11 03:32:56,0.06,42.219.158.243,194.233.74.18,80,37950,TCP,.AP.S.,0,0,3,752,background
2016-04-11 03:33:11,0.0,42.219.158.243,194.233.74.18,80,37950,TCP,.A...F,0,0,1,52,background
2016-04-11 03:33:11,5.5760000000000005,42.219.158.243,54.143.54.59,80,12532,TCP,.AP.SF,0,0,8,6600,background
2016-04-11 03:33:12,15.02,42.219.158.243,194.233.74.64,80,62523,TCP,.AP.SF,0,0,4,829,background
2016-04-11 03:34:41,4.308,42.219.158.243,54.143.54.59,80,25840,TCP,.AP.SF,0,0,8,7035,background
2016-04-11 03:34:47,0.584,42.219.158.243,106.150.228.133,80,25809,TCP,.AP.SF,0,0,8,6066,background
2016-04-11 03:35:34,0.596,42.219.158.243,106.150.228.133,80,20059,TCP,.AP.SF,0,0,8,6454,background
2016-04-11 03:35:43,1.68,42.219.158.243,106.150.228.196,80,15579,TCP,.AP.SF,0,0,8,6911,background
2016-04-11 03:35:47,0.38799999999999996,42.219.158.243,54.143.54.185,80,11611,TCP,.AP.SF,0,0,4,818,background
2016-04-11 03:36:39,0.152,42.219.158.243,194.233.74.64,80,43569,TCP,.AP.S.,0,0,7,6605,background
2016-04-11 03:36:53,0.0,42.219.158.243,194.233.74.64,80,43569,TCP,.A...F,0,0,1,52,background
2016-04-11 03:37:48,0.23199999999999998,42.219.158.243,187.110.192.192,80,57605,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 03:38:42,0.604,42.219.158.243,106.150.228.133,80,24146,TCP,.AP.SF,0,0,8,7263,background
2016-04-11 03:39:40,0.8,42.219.158.243,71.165.72.32,80,65216,TCP,.AP.SF,0,0,5,1681,background
2016-04-11 03:39:40,0.828,42.219.158.243,71.165.72.32,80,65215,TCP,.AP.SF,0,0,5,2741,background
2016-04-11 03:39:40,1.4240000000000002,42.219.158.243,71.165.72.32,80,65209,TCP,.AP.SF,0,0,9,7229,background
2016-04-11 03:39:40,2.52,42.219.158.243,71.165.72.32,80,65207,TCP,.AP.SF,0,0,14,13198,background
2016-04-11 03:39:40,2.548,42.219.158.243,71.165.72.32,80,65208,TCP,.AP.SF,0,0,15,13231,background
2016-04-11 03:39:40,5.092,42.219.158.243,71.165.72.32,80,65197,TCP,.AP.SF,0,0,20,18540,background
2016-04-11 03:39:46,7.976,42.219.158.243,71.165.72.32,80,65210,TCP,.AP.S.,0,0,12,12005,background
2016-04-11 03:39:46,9.16,42.219.158.243,71.165.72.32,80,65201,TCP,.AP.S.,0,0,48,66404,background
2016-04-11 03:39:46,9.54,42.219.158.243,71.165.72.32,80,65202,TCP,.AP.S.,0,0,16,16843,background
2016-04-11 03:39:47,10.14,42.219.158.243,71.165.72.32,80,65200,TCP,.AP.S.,0,0,20,23636,background
2016-04-11 03:40:01,26.124000000000002,42.219.158.243,71.165.72.32,80,65198,TCP,.AP.SF,0,0,17,17424,background
2016-04-11 03:40:03,0.0,42.219.158.243,71.165.72.32,80,65198,TCP,.A....,0,40,1,40,background
2016-04-11 03:40:03,1.892,42.219.158.243,71.165.72.32,80,65200,TCP,.A...F,0,0,2,80,background
2016-04-11 03:40:03,1.92,42.219.158.243,71.165.72.32,80,65210,TCP,.A...F,0,0,3,120,background
2016-04-11 03:40:03,1.9280000000000002,42.219.158.243,71.165.72.32,80,65202,TCP,.A...F,0,0,3,120,background
2016-04-11 03:40:03,2.072,42.219.158.243,71.165.72.32,80,65201,TCP,.A...F,0,0,2,80,background
2016-04-11 03:40:11,17.16,42.219.158.243,71.165.72.32,80,65238,TCP,.AP.SF,0,0,5,656,background
2016-04-11 03:40:15,21.184,42.219.158.243,71.165.72.32,80,65239,TCP,.A..S.,0,0,5,260,background
2016-04-11 03:40:17,0.616,42.219.158.243,106.150.228.196,80,5700,TCP,.AP.SF,0,0,8,6816,background
2016-04-11 03:40:18,41.548,42.219.158.243,71.165.72.32,80,65199,TCP,.AP.SF,0,0,46,61887,background
2016-04-11 03:40:29,0.544,42.219.158.243,106.150.228.196,80,11108,TCP,.AP.SF,0,0,7,4777,background
2016-04-11 03:40:30,0.364,42.219.158.243,106.150.228.196,80,11610,TCP,.AP.SF,0,0,5,2168,background
2016-04-11 03:40:34,1.528,42.219.158.243,106.150.228.133,80,19988,TCP,.AP.SF,0,0,49,65293,background
2016-04-11 03:40:39,0.0,42.219.158.243,71.165.72.32,80,65239,TCP,.A..S.,0,0,1,52,background
2016-04-11 03:41:27,0.0,42.219.158.243,71.165.72.32,80,65239,TCP,.A..S.,0,0,1,52,background
2016-04-11 03:41:54,0.0,42.219.158.243,71.165.72.32,80,65239,TCP,.A...F,0,0,1,40,background
2016-04-11 03:41:59,0.628,42.219.158.243,106.150.228.133,80,6262,TCP,.AP.SF,0,0,8,7274,background
2016-04-11 03:42:34,0.7440000000000001,42.219.158.243,75.179.204.247,80,23980,TCP,.A..S.,0,0,6,6092,background
2016-04-11 03:42:52,0.268,42.219.158.243,187.110.192.192,80,60277,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 03:43:06,0.9520000000000001,42.219.158.243,54.143.54.185,80,19878,TCP,.AP.SF,0,0,9,7535,background
2016-04-11 03:43:07,14.3,42.219.158.243,194.233.74.64,80,49868,TCP,.AP.SF,0,0,7,5908,background
2016-04-11 03:43:15,0.172,42.219.158.243,194.233.74.62,80,54311,TCP,.AP.S.,0,0,8,7515,background
2016-04-11 03:43:30,0.0,42.219.158.243,194.233.74.62,80,54311,TCP,.A...F,0,0,1,52,background
2016-04-11 03:43:44,0.764,42.219.158.243,75.179.204.245,80,60304,TCP,.A..S.,0,0,6,6092,background
2016-04-11 03:44:19,14.508,42.219.158.243,194.233.74.62,80,41279,TCP,.AP.SF,0,0,8,6504,background
2016-04-11 03:44:19,14.92,42.219.158.243,194.233.64.209,80,51580,TCP,.AP.SF,0,0,9,7763,background
2016-04-11 03:44:22,4.484,42.219.158.243,54.143.54.59,80,14347,TCP,.AP.SF,0,0,8,6958,background
2016-04-11 03:46:09,14.48,42.219.158.243,194.233.74.62,80,33058,TCP,.AP.SF,0,0,8,7029,background
2016-04-11 03:47:21,2.276,42.219.158.243,106.150.228.196,80,7469,TCP,.AP.SF,0,0,8,6786,background
2016-04-11 03:47:47,0.16399999999999998,42.219.158.243,194.233.74.64,80,48614,TCP,.AP.S.,0,0,7,7058,background
2016-04-11 03:47:49,3.0,42.219.158.243,250.54.44.184,80,36490,TCP,.A..S.,0,0,2,120,background
2016-04-11 03:47:54,0.276,42.219.158.243,187.110.192.192,80,36777,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 03:48:01,0.0,42.219.158.243,194.233.74.64,80,48614,TCP,.A...F,0,0,1,52,background
2016-04-11 03:49:06,0.0,42.219.158.243,250.54.44.184,80,36490,TCP,.A....,0,0,1,52,background
2016-04-11 03:49:56,4.176,42.219.158.243,106.150.228.196,80,21273,TCP,.AP.SF,0,0,8,6150,background
2016-04-11 03:50:22,14.748,42.219.158.243,194.233.74.62,80,45261,TCP,.AP.SF,0,0,8,7068,background
2016-04-11 03:51:44,15.044,42.219.158.243,194.233.74.70,80,44431,TCP,.AP.SF,0,0,8,7459,background
2016-04-11 03:51:49,1.732,42.219.158.243,54.143.54.185,80,11752,TCP,.AP.SF,0,0,14,12859,background
2016-04-11 03:52:57,0.26,42.219.158.243,187.110.192.192,80,39790,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 03:54:06,0.0,42.219.158.243,250.54.44.184,80,36490,TCP,.AP..F,0,0,2,519,background
2016-04-11 03:54:23,0.188,42.219.158.243,91.71.126.223,80,36068,TCP,.AP.SF,0,0,8,7127,background
2016-04-11 03:54:28,2.736,42.219.158.243,54.143.54.59,80,22252,TCP,.AP.SF,0,0,8,6831,background
2016-04-11 03:55:12,0.284,42.219.158.243,91.71.126.135,80,17525,TCP,.AP.SF,0,0,9,7855,background
2016-04-11 03:55:27,14.524000000000001,42.219.158.243,194.233.74.201,80,37522,TCP,.AP.SF,0,0,4,804,background
2016-04-11 03:55:27,14.86,42.219.158.243,194.233.74.64,80,40044,TCP,.AP.SF,0,0,9,8300,background
2016-04-11 03:55:27,14.908,42.219.158.243,194.233.74.62,80,43731,TCP,.AP.SF,0,0,4,829,background
2016-04-11 03:55:53,0.568,42.219.158.243,106.150.228.196,80,21861,TCP,.AP.SF,0,0,7,4661,background
2016-04-11 03:56:38,1.9880000000000002,42.219.158.243,54.143.54.185,80,6259,TCP,.AP.SF,0,0,8,6868,background
2016-04-11 03:56:59,0.9520000000000001,42.219.158.243,168.253.164.102,80,15429,TCP,.AP.SF,0,0,5,843,background
2016-04-11 03:57:02,3.7439999999999998,42.219.158.243,54.143.54.59,80,9561,TCP,.AP.SF,0,0,8,6195,background
2016-04-11 03:58:03,0.6920000000000001,42.219.158.243,75.179.204.114,80,57964,TCP,.AP.SF,0,0,6,2020,background
2016-04-11 03:58:20,0.248,42.219.158.243,187.110.192.192,80,43382,TCP,.AP.SF,0,0,9,8243,background
2016-04-11 03:59:09,14.424000000000001,42.219.158.243,194.233.74.91,80,43882,TCP,.AP.SF,0,0,4,804,background
2016-04-11 03:59:09,14.515999999999998,42.219.158.243,194.233.74.70,80,65363,TCP,.AP.SF,0,0,4,829,background
2016-04-11 03:59:43,0.0,42.219.158.243,204.91.46.208,80,44011,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:00:28,0.588,42.219.158.243,106.150.228.133,80,23356,TCP,.AP.SF,0,0,8,7262,background
2016-04-11 04:00:54,0.608,42.219.158.243,54.143.54.185,80,15871,TCP,.AP.SF,0,0,7,4918,background
2016-04-11 04:01:23,1.3359999999999999,42.219.158.243,54.143.54.185,80,1726,TCP,.AP.SF,0,0,8,7063,background
2016-04-11 04:02:13,0.364,42.219.158.243,54.143.54.59,80,15730,TCP,.AP.SF,0,0,4,604,background
