te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:31:21,0.0,42.219.155.68,124.8.50.42,7746,53,UDP,.A....,0,0,1,40,background
2016-04-11 01:31:31,0.0,42.219.155.68,124.8.50.42,56610,53,UDP,.A....,0,0,1,40,background
2016-04-11 01:31:41,0.0,42.219.155.68,60.203.248.74,5447,53,UDP,.A....,0,0,1,40,background
2016-04-11 01:31:41,0.0,60.203.248.74,42.219.155.68,53,5447,UDP,.A....,0,0,1,40,background
2016-04-11 01:32:01,0.0,42.219.155.68,60.62.250.12,49222,53,UDP,.A....,0,0,1,40,background
2016-04-11 01:32:01,0.0,60.62.250.12,42.219.155.68,53,49222,UDP,.A....,0,0,1,40,background
2016-04-11 01:32:21,0.0,42.219.155.68,60.119.56.189,9576,53,UDP,.A....,0,0,1,40,background
2016-04-11 01:32:21,0.0,60.119.56.189,42.219.155.68,53,9576,UDP,.A....,0,0,1,40,background
2016-04-11 01:32:41,0.0,124.35.3.36,42.219.155.68,53,62313,UDP,.A....,0,72,1,40,background
2016-04-11 01:32:41,0.0,42.219.155.68,124.35.3.36,62313,53,UDP,.A....,0,0,1,40,background
2016-04-11 01:32:47,0.0,242.101.233.184,42.219.155.68,43514,8000,TCP,....S.,0,0,1,40,background
2016-04-11 01:32:49,32.88,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 01:32:49,32.88,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background
2016-04-11 01:34:19,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:34:19,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:35:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:35:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.155.68,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:29,0.0,69.81.144.249,42.219.155.68,37601,17,UDP,.A....,0,40,1,28,background
2016-04-11 01:37:19,0.0,143.123.195.202,42.219.155.68,80,30674,TCP,.A..S.,0,0,1,40,background
2016-04-11 01:37:57,32.864000000000004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 01:37:57,32.864000000000004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1240,background
2016-04-11 01:38:02,3.0,77.165.212.93,42.219.155.68,46796,23,TCP,....S.,0,40,2,104,background
2016-04-11 01:39:19,6.004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:39:19,6.004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:40:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:40:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:43:05,32.88,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 01:43:05,32.88,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 01:44:18,5.992000000000001,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 01:44:18,5.996,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:45:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:45:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:45:42,0.0,33.12.99.120,42.219.155.68,5380,5060,UDP,.A....,0,0,1,444,background
2016-04-11 01:47:59,18.872,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,10,762,background
2016-04-11 01:48:13,3.0039999999999996,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 01:48:13,32.876,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 01:48:38,3.088,247.35.130.115,42.219.155.68,40346,23,TCP,....S.,0,0,2,104,background
2016-04-11 01:49:18,5.992000000000001,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 01:49:18,5.996,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:49:31,0.0,220.80.203.110,42.219.155.68,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 01:49:31,0.0,42.219.155.68,220.80.203.110,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 01:49:40,9.0,220.80.203.110,42.219.155.68,49581,4899,TCP,....S.,0,40,3,152,background
2016-04-11 01:50:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:50:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:52:52,3.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 01:52:58,0.0,208.43.184.193,42.219.155.68,58125,49320,TCP,....S.,0,40,1,40,background
2016-04-11 01:53:16,9.0,227.12.191.155,42.219.155.68,55915,23,TCP,....S.,0,40,3,180,background
2016-04-11 01:53:21,32.891999999999996,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 01:53:22,18.896,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 01:53:43,0.0,36.37.136.91,42.219.155.68,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:54:17,5.996,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:54:18,5.996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 01:55:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 01:55:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 01:55:59,0.0,56.207.76.118,42.219.155.68,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:57:42,0.0,56.201.63.197,42.219.155.68,53,5982,UDP,.A....,0,0,1,40,background
2016-04-11 01:57:43,0.0,42.219.155.68,56.201.63.197,5982,53,UDP,.A....,0,0,1,40,background
2016-04-11 01:57:59,3.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,4,308,background
2016-04-11 01:58:00,3.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,3,315,background
2016-04-11 01:58:02,0.0,60.228.77.200,42.219.155.68,53,17459,UDP,.A....,0,0,1,40,background
2016-04-11 01:58:03,0.0,42.219.155.68,60.228.77.200,17459,53,UDP,.A....,0,0,1,40,background
2016-04-11 01:58:23,0.0,42.219.155.68,60.6.196.50,29381,53,UDP,.A....,0,0,1,40,background
2016-04-11 01:58:23,0.0,60.6.196.50,42.219.155.68,53,29381,UDP,.A....,0,104,1,40,background
2016-04-11 01:58:29,18.887999999999998,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,10,746,background
2016-04-11 01:58:30,18.887999999999998,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,10,1026,background
2016-04-11 01:58:43,0.0,42.219.155.68,124.8.50.42,38028,53,UDP,.A....,0,0,1,40,background
2016-04-11 01:58:51,0.0,42.219.155.68,69.124.8.90,0,771,ICMP,.A....,0,200,1,65,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.155.68,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:58:53,0.0,42.219.155.68,124.8.50.42,4989,53,UDP,.A....,0,0,1,40,background
2016-04-11 01:59:02,0.0,60.203.248.74,42.219.155.68,53,49510,UDP,.A....,0,0,1,40,background
2016-04-11 01:59:03,0.0,42.219.155.68,60.203.248.74,49510,53,UDP,.A....,0,0,1,40,background
2016-04-11 01:59:17,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 01:59:18,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 01:59:22,0.0,60.62.250.12,42.219.155.68,53,59022,UDP,.A....,0,0,1,40,background
2016-04-11 01:59:23,0.0,42.219.155.68,60.62.250.12,59022,53,UDP,.A....,0,0,1,40,background
2016-04-11 01:59:42,0.0,60.119.56.189,42.219.155.68,53,19180,UDP,.A....,0,0,1,40,background
2016-04-11 01:59:43,0.0,42.219.155.68,60.119.56.189,19180,53,UDP,.A....,0,0,1,40,background
2016-04-11 01:59:46,0.0,192.253.239.152,42.219.155.68,47898,2222,TCP,....S.,0,72,1,40,background
2016-04-11 02:00:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:00:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:00:03,0.0,124.35.3.36,42.219.155.68,53,3642,UDP,.A....,0,72,1,40,background
2016-04-11 02:00:03,0.0,42.219.155.68,124.35.3.36,3642,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:00:23,0.0,42.219.155.68,56.201.63.197,32167,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:00:32,0.0,56.201.63.197,42.219.155.68,53,31904,UDP,.A....,0,0,1,40,background
2016-04-11 02:00:33,0.0,42.219.155.68,56.201.63.197,31904,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:00:42,0.0,60.228.77.200,42.219.155.68,53,3056,UDP,.A....,0,0,1,40,background
2016-04-11 02:00:43,0.0,42.219.155.68,60.228.77.200,3056,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:01:03,0.0,42.219.155.68,60.6.196.50,24995,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:01:03,0.0,60.6.196.50,42.219.155.68,53,24995,UDP,.A....,0,104,1,40,background
2016-04-11 02:01:23,0.0,42.219.155.68,124.8.50.42,17189,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:01:33,0.0,42.219.155.68,124.8.50.42,16055,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:01:42,0.0,60.203.248.74,42.219.155.68,53,8660,UDP,.A....,0,0,1,40,background
2016-04-11 02:01:43,0.0,42.219.155.68,60.203.248.74,8660,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:01:55,0.0,205.38.209.73,42.219.155.68,3698,445,TCP,....S.,0,72,1,48,background
2016-04-11 02:02:02,0.0,60.62.250.12,42.219.155.68,53,11366,UDP,.A....,0,0,1,40,background
2016-04-11 02:02:02,9.0,72.228.239.40,42.219.155.68,2699,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:03,0.0,42.219.155.68,60.62.250.12,11366,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:02:22,0.0,60.119.56.189,42.219.155.68,53,12507,UDP,.A....,0,0,1,40,background
2016-04-11 02:02:23,0.0,42.219.155.68,60.119.56.189,12507,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:02:26,2.9960000000000004,246.145.66.1,42.219.155.68,52396,445,TCP,....S.,0,72,2,96,background
2016-04-11 02:02:43,0.0,124.35.3.36,42.219.155.68,53,26241,UDP,.A....,0,72,1,40,background
2016-04-11 02:02:43,0.0,42.219.155.68,124.35.3.36,26241,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:03:37,32.916,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 02:03:38,32.916,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,18,1866,background
2016-04-11 02:04:16,6.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:04:17,6.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:04:22,3.008,214.207.205.1,42.219.155.68,56905,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:05:01,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:05:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:08:45,32.896,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,14,1054,background
2016-04-11 02:08:46,32.896,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,14,1446,background
2016-04-11 02:09:16,5.992000000000001,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:09:17,5.992000000000001,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 02:10:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:10:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:13:24,2.992,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,4,308,background
2016-04-11 02:13:54,32.88,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,17,1761,background
2016-04-11 02:14:16,40.92,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,28,2072,background
2016-04-11 02:14:16,5.996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 02:15:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:15:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:17:00,0.0,164.229.244.176,42.219.155.68,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 02:17:24,5.012,208.115.55.129,42.219.155.68,44771,23,TCP,....S.,0,0,6,360,background
2016-04-11 02:18:07,0.0,222.156.17.131,42.219.155.68,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:09,0.0,42.219.155.68,222.156.17.131,443,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:18:09,0.04,222.156.17.131,42.219.155.68,46690,443,TCP,...RS.,0,40,2,80,background
2016-04-11 02:18:11,0.0,222.156.17.131,42.219.155.68,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:25,0.0,222.156.17.131,42.219.155.68,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:32,3.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,4,308,background
2016-04-11 02:18:40,0.0,222.156.17.131,42.219.155.68,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:16,32.44,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,22,1610,background
2016-04-11 02:19:16,46.443999999999996,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 02:20:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:20:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:24:15,37.936,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,27,2769,background
2016-04-11 02:24:15,37.94,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 02:24:54,2.9560000000000004,83.120.72.236,42.219.155.68,1459,445,TCP,....S.,0,0,2,96,background
2016-04-11 02:25:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:25:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:26:24,3.0,49.184.219.1,42.219.155.68,4645,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:31,0.0,68.137.244.150,42.219.155.68,42451,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:27:44,0.0,42.219.155.68,56.201.63.197,50419,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:27:54,0.0,42.219.155.68,56.201.63.197,29730,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:28:04,0.0,42.219.155.68,60.228.77.200,18187,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:28:04,0.0,60.228.77.200,42.219.155.68,53,18187,UDP,.A....,0,0,1,40,background
2016-04-11 02:28:24,0.0,42.219.155.68,60.6.196.50,29192,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:28:24,0.0,60.6.196.50,42.219.155.68,53,29192,UDP,.A....,0,104,1,40,background
2016-04-11 02:28:44,0.0,42.219.155.68,124.8.50.42,9760,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:28:48,3.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 02:28:54,0.0,42.219.155.68,124.8.50.42,4811,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:29:04,0.0,42.219.155.68,60.203.248.74,41151,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:29:04,0.0,60.203.248.74,42.219.155.68,53,41151,UDP,.A....,0,0,1,40,background
2016-04-11 02:29:18,18.912,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,20,2024,background
2016-04-11 02:29:18,32.916,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 02:29:24,0.0,42.219.155.68,60.62.250.12,62097,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:29:24,0.0,60.62.250.12,42.219.155.68,53,62097,UDP,.A....,0,0,1,40,background
2016-04-11 02:29:44,0.0,42.219.155.68,60.119.56.189,5459,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:29:44,0.0,60.119.56.189,42.219.155.68,53,5459,UDP,.A....,0,0,1,40,background
2016-04-11 02:30:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:30:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:30:04,0.0,124.35.3.36,42.219.155.68,53,27877,UDP,.A....,0,72,1,40,background
2016-04-11 02:30:04,0.0,42.219.155.68,124.35.3.36,27877,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:30:24,0.0,42.219.155.68,56.201.63.197,53055,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:30:34,0.0,42.219.155.68,56.201.63.197,33543,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:30:44,0.0,42.219.155.68,60.228.77.200,62899,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:30:44,0.0,60.228.77.200,42.219.155.68,53,62899,UDP,.A....,0,0,1,40,background
2016-04-11 02:31:04,0.0,42.219.155.68,60.6.196.50,19226,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:31:04,0.0,60.6.196.50,42.219.155.68,53,19226,UDP,.A....,0,104,1,40,background
2016-04-11 02:31:17,0.0,204.91.46.228,42.219.155.68,58705,9200,TCP,....S.,0,0,1,40,background
2016-04-11 02:31:24,0.0,42.219.155.68,124.8.50.42,17049,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:31:34,0.0,42.219.155.68,124.8.50.42,57333,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:31:44,0.0,42.219.155.68,60.203.248.74,8089,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:31:44,0.0,60.203.248.74,42.219.155.68,53,8089,UDP,.A....,0,0,1,40,background
2016-04-11 02:32:04,0.0,42.219.155.68,60.62.250.12,33254,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:32:04,0.0,60.62.250.12,42.219.155.68,53,33254,UDP,.A....,0,0,1,40,background
2016-04-11 02:32:24,0.0,42.219.155.68,60.119.56.189,41671,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:32:24,0.0,60.119.56.189,42.219.155.68,53,41671,UDP,.A....,0,0,1,40,background
2016-04-11 02:32:34,0.0,143.123.195.202,42.219.155.68,80,60028,TCP,.A..S.,0,0,1,40,background
2016-04-11 02:32:44,0.0,124.35.3.36,42.219.155.68,53,60572,UDP,.A....,0,72,1,40,background
2016-04-11 02:32:44,0.0,42.219.155.68,124.35.3.36,60572,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:33:56,3.0,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,4,420,background
2016-04-11 02:34:26,18.884,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,16,1638,background
2016-04-11 02:34:26,32.884,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 02:35:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:35:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:39:34,32.872,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 02:39:34,32.876,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 02:40:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:40:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:41:48,0.0,247.79.40.192,42.219.155.68,0,0,TCP,UA.RSF,0,40,1,60,background
2016-04-11 02:41:51,5.48,218.66.167.170,42.219.155.68,80,37848,TCP,.AP.SF,0,0,11,2201,background
2016-04-11 02:41:51,5.648,42.219.155.68,218.66.167.170,37848,80,TCP,.AP.SF,0,0,16,10710,background
2016-04-11 02:41:51,6.108,218.66.167.171,42.219.155.68,80,39800,TCP,.AP.SF,0,0,9,1349,background
2016-04-11 02:41:51,6.303999999999999,42.219.155.68,218.66.167.171,39800,80,TCP,.AP.SF,0,0,13,9893,background
2016-04-11 02:41:56,0.0,42.219.155.68,218.66.167.170,37848,80,TCP,.A....,0,0,1,1500,background
2016-04-11 02:41:58,12.395999999999999,55.235.252.192,42.219.155.68,80,41924,TCP,.AP.SF,0,40,50,56311,background
2016-04-11 02:41:58,12.568,42.219.155.68,55.235.252.192,41924,80,TCP,.AP.SF,0,0,37,6967,background
2016-04-11 02:41:58,6.627999999999999,218.66.167.170,42.219.155.68,80,37852,TCP,.AP.SF,0,0,24,5778,background
2016-04-11 02:41:58,6.744,42.219.155.68,218.66.167.170,37852,80,TCP,.AP.SF,0,0,26,6427,background
2016-04-11 02:41:58,7.256,218.66.165.77,42.219.155.68,80,56746,TCP,.AP.SF,0,40,69,17525,background
2016-04-11 02:41:58,7.364,42.219.155.68,218.66.165.77,56746,80,TCP,.AP.SF,0,0,68,19456,background
2016-04-11 02:42:07,0.0,42.219.155.68,218.66.167.170,37848,80,TCP,.A....,0,0,1,1500,background
2016-04-11 02:42:08,11.024000000000001,42.219.155.68,218.66.167.171,39800,80,TCP,.A....,0,0,2,3000,background
2016-04-11 02:42:29,0.0,198.132.37.185,42.219.155.68,7349,636,TCP,....S.,0,40,1,40,background
2016-04-11 02:42:29,0.0,42.219.155.68,218.66.167.170,37848,80,TCP,.A....,0,0,1,1500,background
2016-04-11 02:42:30,0.0,42.219.155.68,218.66.167.171,39800,80,TCP,.A....,0,0,1,1500,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.155.68,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:14,0.0,42.219.155.68,218.66.167.170,37848,80,TCP,.A....,0,0,1,1500,background
2016-04-11 02:43:14,0.0,42.219.155.68,218.66.167.171,39800,80,TCP,.A....,0,0,1,1500,background
2016-04-11 02:43:43,0.0,68.137.135.193,42.219.155.68,41848,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:44:28,20.932,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,28,2088,background
2016-04-11 02:44:42,2.992,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 02:44:42,34.928000000000004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,25,2561,background
2016-04-11 02:44:57,0.0,204.91.46.197,42.219.155.68,58662,6379,TCP,....S.,0,0,1,40,background
2016-04-11 02:45:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:45:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:49:36,29.42,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,22,1626,background
2016-04-11 02:49:50,3.0,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 02:49:50,43.424,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,25,2547,background
2016-04-11 02:50:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:50:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.155.68,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:51:52,0.0,125.83.204.76,42.219.155.68,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 02:51:52,0.0,42.219.155.68,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 02:52:57,0.0,217.231.240.101,42.219.155.68,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:05,0.0,49.221.176.69,42.219.155.68,45614,23,TCP,....S.,0,40,1,52,background
2016-04-11 02:54:58,51.928000000000004,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 02:54:58,51.928000000000004,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,30,3066,background
2016-04-11 02:55:02,0.0,165.133.210.175,42.219.155.68,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:55:02,0.0,42.219.155.68,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:57:37,0.0,36.80.70.244,42.219.155.68,5100,5060,UDP,.A....,0,40,1,440,background
2016-04-11 02:57:45,0.0,42.219.155.68,56.201.63.197,26673,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:57:55,0.0,42.219.155.68,56.201.63.197,24751,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:58:05,0.0,42.219.155.68,60.228.77.200,33491,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:58:05,0.0,60.228.77.200,42.219.155.68,53,33491,UDP,.A....,0,0,1,40,background
2016-04-11 02:58:25,0.0,42.219.155.68,60.6.196.50,43423,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:58:25,0.0,60.6.196.50,42.219.155.68,53,43423,UDP,.A....,0,104,1,40,background
2016-04-11 02:58:45,0.0,42.219.155.68,124.8.50.42,39796,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:58:55,0.0,42.219.155.68,124.8.50.42,58527,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:59:05,0.0,42.219.155.68,60.203.248.74,46626,53,UDP,.A....,0,0,1,40,background
2016-04-11 02:59:05,0.0,60.203.248.74,42.219.155.68,53,46626,UDP,.A....,0,0,1,40,background
2016-04-11 02:59:12,6.016,165.133.210.175,42.219.155.68,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:59:12,6.016,42.219.155.68,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:59:25,0.0,42.219.155.68,60.62.250.12,20422,53,UDP,.A....,0,0,1,40,background
