te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:22:43,0.04,42.219.153.4,194.233.67.250,80,64511,TCP,.A...F,0,0,2,104,background
2016-04-11 02:22:43,0.08800000000000001,194.233.67.250,42.219.153.4,64511,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:23:07,0.0,54.143.54.156,42.219.153.4,5136,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:23:07,0.568,42.219.153.4,54.143.54.156,80,5136,TCP,.AP.SF,0,0,6,4466,background
2016-04-11 02:23:07,0.568,54.143.54.156,42.219.153.4,5136,80,TCP,.AP..F,0,40,5,521,background
2016-04-11 02:23:23,0.0,102.216.44.71,42.219.153.4,26854,80,TCP,....S.,0,2,1,60,background
2016-04-11 02:23:23,0.28800000000000003,42.219.153.4,102.216.44.71,80,26854,TCP,.AP.SF,0,0,7,5833,background
2016-04-11 02:23:24,0.292,102.216.44.71,42.219.153.4,26854,80,TCP,.AP..F,0,0,8,638,background
2016-04-11 02:23:56,0.0,54.143.54.143,42.219.153.4,8211,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:23:56,0.86,42.219.153.4,54.143.54.143,80,8211,TCP,.AP.SF,0,0,8,7410,background
2016-04-11 02:23:57,0.86,54.143.54.143,42.219.153.4,8211,80,TCP,.AP..F,0,40,6,593,background
2016-04-11 02:24:03,0.0,54.143.54.177,42.219.153.4,8988,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:24:05,2.504,42.219.153.4,54.143.54.177,80,8988,TCP,.AP.SF,0,0,9,7686,background
2016-04-11 02:24:05,2.504,54.143.54.177,42.219.153.4,8988,80,TCP,.AP..F,0,40,7,639,background
2016-04-11 02:24:51,9.008,76.39.69.29,42.219.153.4,4222,23,TCP,....S.,0,16,3,180,background
2016-04-11 02:25:16,0.84,42.219.153.4,194.233.67.250,80,40387,TCP,.AP.S.,0,0,6,4659,background
2016-04-11 02:25:16,0.972,194.233.67.250,42.219.153.4,40387,80,TCP,.AP.S.,0,0,7,685,background
2016-04-11 02:25:30,0.0,42.219.153.4,194.233.67.250,80,40387,TCP,.A...F,0,0,1,52,background
2016-04-11 02:25:30,0.132,194.233.67.250,42.219.153.4,40387,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:25:34,0.0,106.150.228.183,42.219.153.4,27182,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:25:35,0.584,106.150.228.183,42.219.153.4,27182,80,TCP,.AP..F,0,40,6,542,background
2016-04-11 02:25:35,0.584,42.219.153.4,106.150.228.183,80,27182,TCP,.AP.SF,0,0,7,4642,background
2016-04-11 02:25:50,0.204,42.219.153.4,194.233.67.250,80,64179,TCP,.AP.S.,0,0,5,4521,background
2016-04-11 02:25:50,0.336,194.233.67.250,42.219.153.4,64179,80,TCP,.AP.S.,0,0,6,649,background
2016-04-11 02:25:57,2.992,49.184.219.1,42.219.153.4,4252,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:04,0.0,42.219.153.4,194.233.67.250,80,64179,TCP,.A...F,0,0,1,52,background
2016-04-11 02:26:04,0.132,194.233.67.250,42.219.153.4,64179,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:26:46,0.0,106.150.228.183,42.219.153.4,4901,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:26:47,0.588,42.219.153.4,106.150.228.183,80,4901,TCP,.AP.SF,0,0,6,4461,background
2016-04-11 02:26:47,0.5920000000000001,106.150.228.183,42.219.153.4,4901,80,TCP,.AP..F,0,40,5,505,background
2016-04-11 02:27:06,0.0,192.253.239.229,42.219.153.4,50533,91,TCP,....S.,0,72,1,40,background
2016-04-11 02:27:19,1.564,42.219.153.4,70.241.184.200,80,51549,TCP,.A..S.,0,0,7,3288,background
2016-04-11 02:27:20,2.484,70.241.184.200,42.219.153.4,51549,80,TCP,.APRSF,0,72,9,820,background
2016-04-11 02:27:33,15.66,42.219.153.4,70.241.184.200,80,51550,TCP,.A..SF,0,0,6,344,background
2016-04-11 02:27:34,15.972000000000001,70.241.184.200,42.219.153.4,51550,80,TCP,.A..SF,0,72,9,492,background
2016-04-11 02:27:50,0.0,54.143.54.156,42.219.153.4,26301,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:27:52,1.508,42.219.153.4,54.143.54.156,80,26301,TCP,.AP.SF,0,0,8,7274,background
2016-04-11 02:27:52,1.508,54.143.54.156,42.219.153.4,26301,80,TCP,.AP..F,0,40,6,598,background
2016-04-11 02:28:26,15.72,42.219.153.4,194.233.67.250,80,61243,TCP,.AP.SF,0,0,7,4887,background
2016-04-11 02:28:26,15.847999999999999,194.233.67.250,42.219.153.4,61243,80,TCP,.AP.SF,0,0,9,813,background
2016-04-11 02:28:28,0.0,102.216.44.83,42.219.153.4,55639,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:28:28,0.6,102.216.44.83,42.219.153.4,55639,80,TCP,.AP..F,0,24,8,605,background
2016-04-11 02:28:28,0.6,42.219.153.4,102.216.44.83,80,55639,TCP,.AP.SF,0,0,7,5071,background
2016-04-11 02:28:35,15.052,42.219.153.4,194.233.67.253,80,43552,TCP,.AP.SF,0,0,27,33516,background
2016-04-11 02:28:35,15.18,194.233.67.253,42.219.153.4,43552,80,TCP,.AP.SF,0,0,29,1737,background
2016-04-11 02:28:36,0.0,106.150.228.183,42.219.153.4,30755,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:28:38,2.48,106.150.228.183,42.219.153.4,30755,80,TCP,.AP..F,0,40,6,610,background
2016-04-11 02:28:38,2.48,42.219.153.4,106.150.228.183,80,30755,TCP,.AP.SF,0,0,7,4637,background
2016-04-11 02:28:46,0.0,106.150.228.183,42.219.153.4,4812,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:28:53,6.388,106.150.228.183,42.219.153.4,4812,80,TCP,.AP..F,0,40,7,632,background
2016-04-11 02:28:53,6.388,42.219.153.4,106.150.228.183,80,4812,TCP,.AP.SF,0,0,9,7658,background
2016-04-11 02:29:14,0.0,54.143.54.143,42.219.153.4,18442,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:29:14,0.5720000000000001,42.219.153.4,54.143.54.143,80,18442,TCP,.AP.SF,0,0,7,4562,background
2016-04-11 02:29:14,0.5720000000000001,54.143.54.143,42.219.153.4,18442,80,TCP,.AP..F,0,40,6,525,background
2016-04-11 02:29:28,0.0,54.143.54.177,42.219.153.4,16132,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:29:29,0.7440000000000001,42.219.153.4,54.143.54.177,80,16132,TCP,.AP.SF,0,0,8,6792,background
2016-04-11 02:29:29,0.7440000000000001,54.143.54.177,42.219.153.4,16132,80,TCP,.AP..F,0,40,6,526,background
2016-04-11 02:29:37,0.336,42.219.153.4,194.233.67.250,80,48026,TCP,.AP.S.,0,0,6,4616,background
2016-04-11 02:29:37,0.46799999999999997,194.233.67.250,42.219.153.4,48026,80,TCP,.AP.S.,0,0,7,711,background
2016-04-11 02:29:51,0.0,42.219.153.4,194.233.67.250,80,48026,TCP,.A...F,0,0,1,52,background
2016-04-11 02:29:52,0.132,194.233.67.250,42.219.153.4,48026,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:30:04,3.012,133.52.0.163,42.219.153.4,47417,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:31:32,0.0,54.143.54.143,42.219.153.4,26301,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:31:33,0.94,42.219.153.4,54.143.54.143,80,26301,TCP,.AP.SF,0,0,8,6964,background
2016-04-11 02:31:33,0.94,54.143.54.143,42.219.153.4,26301,80,TCP,.AP..F,0,40,6,529,background
2016-04-11 02:31:34,0.672,42.219.153.4,170.235.139.125,443,33962,TCP,.AP.SF,0,0,9,5164,background
2016-04-11 02:31:34,0.792,170.235.139.125,42.219.153.4,33962,443,TCP,.APRS.,0,72,12,1194,background
2016-04-11 02:32:07,0.0,54.143.54.177,42.219.153.4,9470,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:32:07,0.6,42.219.153.4,54.143.54.177,80,9470,TCP,.AP.SF,0,0,7,5000,background
2016-04-11 02:32:07,0.6,54.143.54.177,42.219.153.4,9470,80,TCP,.AP..F,0,40,6,537,background
2016-04-11 02:32:36,0.0,91.71.126.228,42.219.153.4,56555,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:32:36,0.264,42.219.153.4,91.71.126.228,80,56555,TCP,.AP.SF,0,0,7,5502,background
2016-04-11 02:32:36,0.264,91.71.126.228,42.219.153.4,56555,80,TCP,.AP..F,0,24,8,602,background
2016-04-11 02:33:10,0.0,91.71.126.198,42.219.153.4,18898,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:33:10,0.484,42.219.153.4,91.71.126.198,80,18898,TCP,.AP.SF,0,0,7,4731,background
2016-04-11 02:33:10,0.484,91.71.126.198,42.219.153.4,18898,80,TCP,.AP..F,0,24,8,637,background
2016-04-11 02:33:24,0.304,42.219.153.4,194.233.67.253,80,52861,TCP,.AP.S.,0,0,6,4761,background
2016-04-11 02:33:24,0.44,194.233.67.253,42.219.153.4,52861,80,TCP,.AP.S.,0,0,7,709,background
2016-04-11 02:33:39,0.0,42.219.153.4,194.233.67.253,80,52861,TCP,.A...F,0,0,1,52,background
2016-04-11 02:33:39,0.132,194.233.67.253,42.219.153.4,52861,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:33:40,0.0,54.143.54.177,42.219.153.4,24326,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:33:41,1.376,42.219.153.4,54.143.54.177,80,24326,TCP,.AP.SF,0,0,9,7850,background
2016-04-11 02:33:41,1.376,54.143.54.177,42.219.153.4,24326,80,TCP,.AP..F,0,40,7,636,background
2016-04-11 02:34:10,8.636000000000001,42.219.153.4,194.233.67.250,80,62954,TCP,.AP.S.,0,0,27,34085,background
2016-04-11 02:34:11,8.767999999999999,194.233.67.250,42.219.153.4,62954,80,TCP,.AP.S.,0,0,28,2110,background
2016-04-11 02:34:20,0.0,54.143.54.177,42.219.153.4,13467,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:34:21,0.5720000000000001,42.219.153.4,54.143.54.177,80,13467,TCP,.AP.SF,0,0,7,4562,background
2016-04-11 02:34:21,0.5720000000000001,54.143.54.177,42.219.153.4,13467,80,TCP,.AP..F,0,40,6,529,background
2016-04-11 02:34:25,0.032,194.233.67.250,42.219.153.4,62954,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:34:25,0.1,42.219.153.4,194.233.67.250,80,62954,TCP,.A...F,0,0,2,104,background
2016-04-11 02:34:51,3.016,77.98.137.83,42.219.153.4,49582,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:35:40,0.0,54.143.54.156,42.219.153.4,16022,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:35:41,0.588,42.219.153.4,54.143.54.156,80,16022,TCP,.AP.SF,0,0,7,4695,background
2016-04-11 02:35:41,0.588,54.143.54.156,42.219.153.4,16022,80,TCP,.AP..F,0,40,6,589,background
2016-04-11 02:35:50,0.0,106.150.228.183,42.219.153.4,7773,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:35:51,1.1840000000000002,42.219.153.4,106.150.228.183,80,7773,TCP,.AP.SF,0,0,9,7828,background
2016-04-11 02:35:52,1.1840000000000002,106.150.228.183,42.219.153.4,7773,80,TCP,.AP..F,0,40,7,568,background
2016-04-11 02:35:54,0.38,42.219.153.4,32.125.115.58,80,52989,TCP,.AP.SF,0,0,4,577,background
2016-04-11 02:35:54,0.568,32.125.115.58,42.219.153.4,52989,80,TCP,.AP.SF,0,40,6,613,background
2016-04-11 02:36:10,0.0,91.71.126.171,42.219.153.4,24724,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:36:11,0.332,42.219.153.4,91.71.126.171,80,24724,TCP,.AP.SF,0,0,7,4989,background
2016-04-11 02:36:11,0.336,91.71.126.171,42.219.153.4,24724,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 02:36:34,0.0,54.143.54.177,42.219.153.4,22441,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:36:35,0.636,42.219.153.4,54.143.54.177,80,22441,TCP,.AP.SF,0,0,7,5761,background
2016-04-11 02:36:35,0.636,54.143.54.177,42.219.153.4,22441,80,TCP,.AP..F,0,40,6,548,background
2016-04-11 02:36:36,0.0,68.137.135.193,42.219.153.4,41848,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:36:46,0.0,54.143.54.156,42.219.153.4,27222,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:36:46,0.86,42.219.153.4,54.143.54.156,80,27222,TCP,.AP.SF,0,0,9,7669,background
2016-04-11 02:36:47,0.86,54.143.54.156,42.219.153.4,27222,80,TCP,.AP..F,0,40,7,569,background
2016-04-11 02:36:58,0.312,42.219.153.4,194.233.67.254,80,61971,TCP,.AP.S.,0,0,6,4940,background
2016-04-11 02:36:58,0.44,194.233.67.254,42.219.153.4,61971,80,TCP,.AP.S.,0,0,7,687,background
2016-04-11 02:37:11,0.364,42.219.153.4,194.233.67.253,80,54965,TCP,.AP.S.,0,0,6,4701,background
2016-04-11 02:37:11,0.496,194.233.67.253,42.219.153.4,54965,80,TCP,.AP.S.,0,0,7,711,background
2016-04-11 02:37:12,0.0,42.219.153.4,194.233.67.254,80,61971,TCP,.A...F,0,0,1,52,background
2016-04-11 02:37:13,0.132,194.233.67.254,42.219.153.4,61971,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:37:26,0.0,42.219.153.4,194.233.67.253,80,54965,TCP,.A...F,0,0,1,52,background
2016-04-11 02:37:26,0.132,194.233.67.253,42.219.153.4,54965,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:37:34,0.0,54.143.54.143,42.219.153.4,19449,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:37:36,1.5119999999999998,42.219.153.4,54.143.54.143,80,19449,TCP,.AP.SF,0,0,11,11800,background
2016-04-11 02:37:36,1.5119999999999998,54.143.54.143,42.219.153.4,19449,80,TCP,.AP..F,0,40,8,674,background
2016-04-11 02:37:46,0.0,54.143.54.177,42.219.153.4,20481,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:37:46,0.588,42.219.153.4,54.143.54.177,80,20481,TCP,.AP.SF,0,0,6,4442,background
2016-04-11 02:37:47,0.588,54.143.54.177,42.219.153.4,20481,80,TCP,.AP..F,0,40,5,524,background
2016-04-11 02:38:17,0.0,204.91.46.196,42.219.153.4,41909,11211,TCP,....S.,0,0,1,40,background
2016-04-11 02:38:51,0.0,54.143.54.143,42.219.153.4,5134,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:38:52,0.836,42.219.153.4,54.143.54.143,80,5134,TCP,.AP.SF,0,0,8,7338,background
2016-04-11 02:38:52,0.84,54.143.54.143,42.219.153.4,5134,80,TCP,.AP..F,0,40,6,595,background
2016-04-11 02:39:08,0.0,91.71.126.205,42.219.153.4,59100,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:39:09,0.7440000000000001,42.219.153.4,91.71.126.205,80,59100,TCP,.AP.SF,0,0,9,7975,background
2016-04-11 02:39:09,0.7440000000000001,91.71.126.205,42.219.153.4,59100,80,TCP,.AP..F,0,24,10,711,background
2016-04-11 02:39:13,0.0,54.143.54.143,42.219.153.4,14241,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:39:15,1.6880000000000002,42.219.153.4,54.143.54.143,80,14241,TCP,.AP.SF,0,0,20,19865,background
2016-04-11 02:39:15,1.6880000000000002,54.143.54.143,42.219.153.4,14241,80,TCP,.AP..F,0,40,13,1455,background
2016-04-11 02:39:22,0.0,208.43.183.102,42.219.153.4,49821,8082,TCP,....S.,0,40,1,40,background
2016-04-11 02:39:23,0.0,106.150.228.183,42.219.153.4,20330,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:39:24,0.852,106.150.228.183,42.219.153.4,20330,80,TCP,.AP..F,0,40,6,594,background
2016-04-11 02:39:24,0.852,42.219.153.4,106.150.228.183,80,20330,TCP,.AP.SF,0,0,8,7353,background
2016-04-11 02:39:41,15.388,42.219.153.4,50.36.17.129,80,47479,TCP,.AP.SF,0,0,13,13677,background
2016-04-11 02:39:42,16.055999999999997,50.36.17.129,42.219.153.4,47479,80,TCP,.AP.S.,0,72,14,1229,background
2016-04-11 02:39:48,22.412,42.219.153.4,50.36.17.129,80,47480,TCP,.A..S.,0,0,4,240,background
2016-04-11 02:39:52,25.844,50.36.17.129,42.219.153.4,47480,80,TCP,.A..S.,0,72,5,268,background
2016-04-11 02:39:57,0.0,106.150.228.183,42.219.153.4,9643,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:39:57,0.612,106.150.228.183,42.219.153.4,9643,80,TCP,.AP..F,0,40,6,537,background
2016-04-11 02:39:57,0.612,42.219.153.4,106.150.228.183,80,9643,TCP,.AP.SF,0,0,7,5036,background
2016-04-11 02:40:03,9.592,42.219.153.4,194.233.67.254,80,53199,TCP,.AP.S.,0,0,44,58146,background
2016-04-11 02:40:03,9.72,194.233.67.254,42.219.153.4,53199,80,TCP,.AP.S.,0,0,45,2945,background
2016-04-11 02:40:11,0.32,42.219.153.4,194.233.67.250,80,34231,TCP,.AP.S.,0,0,6,5030,background
2016-04-11 02:40:11,0.452,194.233.67.250,42.219.153.4,34231,80,TCP,.AP.S.,0,0,7,587,background
2016-04-11 02:40:18,0.0,194.233.67.254,42.219.153.4,53199,80,TCP,.A...F,0,0,1,52,background
2016-04-11 02:40:18,0.132,42.219.153.4,194.233.67.254,80,53199,TCP,.A...F,0,0,2,104,background
2016-04-11 02:40:24,11.388,42.219.153.4,50.36.17.129,80,47480,TCP,.A..SF,0,0,3,176,background
2016-04-11 02:40:26,0.0,42.219.153.4,194.233.67.250,80,34231,TCP,.A...F,0,0,1,52,background
2016-04-11 02:40:26,0.0,54.143.54.156,42.219.153.4,13191,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:40:26,0.132,194.233.67.250,42.219.153.4,34231,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:40:26,11.84,50.36.17.129,42.219.153.4,47480,80,TCP,.A...F,0,72,4,208,background
2016-04-11 02:40:27,0.988,54.143.54.156,42.219.153.4,13191,80,TCP,.AP..F,0,40,6,595,background
2016-04-11 02:40:27,0.992,42.219.153.4,54.143.54.156,80,13191,TCP,.AP.SF,0,0,8,7166,background
2016-04-11 02:40:27,5.38,50.36.17.129,42.219.153.4,47479,80,TCP,.A...F,0,72,4,208,background
2016-04-11 02:40:34,0.0,50.36.17.129,42.219.153.4,47479,80,TCP,.A...F,0,72,1,52,background
2016-04-11 02:40:41,0.0,217.132.176.169,42.219.153.4,5816,64222,TCP,.A....,0,0,1,40,background
2016-04-11 02:40:42,0.096,222.156.17.131,42.219.153.4,43018,80,TCP,.AP.SF,0,40,5,385,background
2016-04-11 02:40:42,0.096,42.219.153.4,222.156.17.131,80,43018,TCP,.AP.SF,0,0,5,506,background
2016-04-11 02:40:42,0.5479999999999999,42.219.153.4,222.156.17.131,443,36621,TCP,.AP.SF,0,0,9,5164,background
2016-04-11 02:40:42,0.596,222.156.17.131,42.219.153.4,36621,443,TCP,.APRS.,0,40,12,1272,background
2016-04-11 02:40:43,0.552,222.156.17.131,42.219.153.4,43038,80,TCP,.AP.SF,0,40,16,969,background
2016-04-11 02:40:43,0.552,42.219.153.4,222.156.17.131,80,43038,TCP,.AP.SF,0,0,16,19248,background
2016-04-11 02:40:58,0.392,42.219.153.4,194.233.67.250,80,34174,TCP,.AP.S.,0,0,6,5567,background
2016-04-11 02:40:58,0.524,194.233.67.250,42.219.153.4,34174,80,TCP,.AP.S.,0,0,7,746,background
2016-04-11 02:40:58,1.016,42.219.153.4,32.125.115.58,80,49289,TCP,.AP.SF,0,0,30,39382,background
2016-04-11 02:40:58,1.2,32.125.115.58,42.219.153.4,49289,80,TCP,.AP.SF,0,40,30,1888,background
2016-04-11 02:41:06,0.0,188.31.65.47,42.219.153.4,28367,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:41:07,0.644,42.219.153.4,188.31.65.47,80,28367,TCP,.AP.SF,0,0,4,862,background
2016-04-11 02:41:07,0.648,188.31.65.47,42.219.153.4,28367,80,TCP,.AP..F,0,24,5,504,background
2016-04-11 02:41:10,0.376,42.219.153.4,32.125.115.58,80,60764,TCP,.AP.SF,0,0,4,577,background
2016-04-11 02:41:10,0.56,32.125.115.58,42.219.153.4,60764,80,TCP,.AP.SF,0,40,6,613,background
2016-04-11 02:41:12,0.0,188.31.65.0,42.219.153.4,41207,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:41:12,0.192,188.31.65.0,42.219.153.4,41207,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 02:41:12,0.192,42.219.153.4,188.31.65.0,80,41207,TCP,.AP.SF,0,0,7,4999,background
2016-04-11 02:41:13,0.0,42.219.153.4,194.233.67.250,80,34174,TCP,.A...F,0,0,1,52,background
2016-04-11 02:41:13,0.132,194.233.67.250,42.219.153.4,34174,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:41:17,0.0,54.143.54.177,42.219.153.4,13768,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:41:18,1.7280000000000002,42.219.153.4,54.143.54.177,80,13768,TCP,.AP.SF,0,0,11,10426,background
2016-04-11 02:41:18,1.7280000000000002,54.143.54.177,42.219.153.4,13768,80,TCP,.AP..F,0,40,8,700,background
2016-04-11 02:41:32,0.0,221.183.30.139,42.219.153.4,1655,445,TCP,....S.,0,40,1,48,background
2016-04-11 02:41:35,2.912,221.182.31.190,42.219.153.4,1823,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:41:50,0.0,54.143.54.143,42.219.153.4,5102,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:41:51,1.128,54.143.54.143,42.219.153.4,5102,80,TCP,.AP..F,0,40,8,691,background
2016-04-11 02:41:51,1.1320000000000001,42.219.153.4,54.143.54.143,80,5102,TCP,.AP.SF,0,0,11,11354,background
2016-04-11 02:41:57,0.0,242.100.158.153,42.219.153.4,43399,34567,TCP,....S.,0,0,1,40,background
2016-04-11 02:42:25,0.376,42.219.153.4,32.125.115.58,80,40258,TCP,.AP.SF,0,0,4,577,background
2016-04-11 02:42:25,0.564,32.125.115.58,42.219.153.4,40258,80,TCP,.AP.SF,0,40,6,613,background
2016-04-11 02:42:49,0.312,42.219.153.4,194.233.67.254,80,63251,TCP,.AP.S.,0,0,6,4580,background
2016-04-11 02:42:49,0.44,194.233.67.254,42.219.153.4,63251,80,TCP,.AP.S.,0,0,7,683,background
2016-04-11 02:42:54,0.0,54.143.54.156,42.219.153.4,30675,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:42:55,0.58,42.219.153.4,54.143.54.156,80,30675,TCP,.AP.SF,0,0,7,4958,background
2016-04-11 02:42:55,0.58,54.143.54.156,42.219.153.4,30675,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.4,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:04,0.0,42.219.153.4,194.233.67.254,80,63251,TCP,.A...F,0,0,1,52,background
2016-04-11 02:43:04,0.128,194.233.67.254,42.219.153.4,63251,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:43:38,0.444,42.219.153.4,32.125.110.210,80,47410,TCP,.AP.SF,0,0,4,595,background
2016-04-11 02:43:38,0.624,32.125.110.210,42.219.153.4,47410,80,TCP,.AP.SF,0,40,6,541,background
2016-04-11 02:43:40,0.44,42.219.153.4,32.125.115.58,80,52346,TCP,.AP.SF,0,0,4,678,background
2016-04-11 02:43:40,0.632,32.125.115.58,42.219.153.4,52346,80,TCP,.AP.SF,0,40,6,573,background
2016-04-11 02:43:43,0.856,42.219.153.4,32.125.115.58,80,55005,TCP,.AP.SF,0,0,15,17015,background
2016-04-11 02:43:44,1.04,32.125.115.58,42.219.153.4,55005,80,TCP,.AP.SF,0,40,17,1151,background
2016-04-11 02:43:51,0.096,42.219.153.4,99.176.23.12,80,56528,TCP,.AP.SF,0,0,5,666,background
2016-04-11 02:43:51,0.1,99.176.23.12,42.219.153.4,56528,80,TCP,.AP.SF,0,40,5,443,background
2016-04-11 02:43:52,0.20800000000000002,99.176.23.12,42.219.153.4,58098,80,TCP,.AP.SF,0,40,9,873,background
2016-04-11 02:43:53,0.20800000000000002,42.219.153.4,99.176.23.12,80,58098,TCP,.AP.SF,0,0,11,12111,background
2016-04-11 02:43:54,0.1,42.219.153.4,99.176.23.12,80,60752,TCP,.AP.SF,0,0,5,651,background
2016-04-11 02:43:54,0.1,99.176.23.12,42.219.153.4,60752,80,TCP,.AP.SF,0,40,5,734,background
2016-04-11 02:43:56,0.136,42.219.153.4,99.176.23.12,80,36526,TCP,.AP.SF,0,0,7,5756,background
2016-04-11 02:43:56,0.136,99.176.23.12,42.219.153.4,36526,80,TCP,.AP.SF,0,40,7,805,background
2016-04-11 02:43:57,0.14,99.176.23.12,42.219.153.4,40318,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 02:43:57,0.14800000000000002,42.219.153.4,99.176.23.12,80,40318,TCP,.AP.SF,0,0,7,5121,background
2016-04-11 02:43:59,0.204,42.219.153.4,99.176.23.12,80,43728,TCP,.AP.SF,0,0,7,5663,background
2016-04-11 02:43:59,0.212,99.176.23.12,42.219.153.4,43728,80,TCP,.AP.SF,0,40,6,775,background
2016-04-11 02:44:21,0.0,54.143.54.143,42.219.153.4,15012,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:44:23,1.64,42.219.153.4,54.143.54.143,80,15012,TCP,.AP.SF,0,0,12,13185,background
2016-04-11 02:44:23,1.6440000000000001,54.143.54.143,42.219.153.4,15012,80,TCP,.AP..F,0,40,9,716,background
2016-04-11 02:44:25,0.0,232.69.72.127,42.219.153.4,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 02:44:25,0.0,42.219.153.4,232.69.72.127,0,0,ICMP,.A....,0,0,1,60,background
2016-04-11 02:44:32,3.012,72.182.37.174,42.219.153.4,49404,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:44:35,9.216000000000001,232.69.72.127,42.219.153.4,3822,4899,TCP,....S.,0,0,3,144,background
2016-04-11 02:44:45,0.308,42.219.153.4,194.233.67.254,80,52851,TCP,.AP.S.,0,0,6,4698,background
2016-04-11 02:44:45,0.44,194.233.67.254,42.219.153.4,52851,80,TCP,.AP.S.,0,0,7,711,background
2016-04-11 02:44:52,0.792,42.219.153.4,32.125.115.58,80,60512,TCP,.AP.SF,0,0,16,18497,background
2016-04-11 02:44:52,0.972,32.125.115.58,42.219.153.4,60512,80,TCP,.AP.SF,0,40,18,1185,background
2016-04-11 02:45:00,0.0,42.219.153.4,194.233.67.254,80,52851,TCP,.A...F,0,0,1,52,background
2016-04-11 02:45:00,0.128,194.233.67.254,42.219.153.4,52851,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:45:18,0.0,106.150.228.183,42.219.153.4,25484,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:45:20,2.084,106.150.228.183,42.219.153.4,25484,80,TCP,.AP..F,0,40,6,630,background
2016-04-11 02:45:20,2.084,42.219.153.4,106.150.228.183,80,25484,TCP,.AP.SF,0,0,8,6999,background
2016-04-11 02:45:29,0.0,54.143.54.177,42.219.153.4,16387,80,TCP,....S.,0,42,1,48,background
2016-04-11 02:45:31,1.568,42.219.153.4,54.143.54.177,80,16387,TCP,.AP.SF,0,0,9,7547,background
2016-04-11 02:45:31,1.568,54.143.54.177,42.219.153.4,16387,80,TCP,.AP..F,0,40,7,633,background
2016-04-11 02:45:42,0.192,42.219.153.4,176.196.228.193,80,39290,TCP,.AP.S.,0,0,7,5348,background
