te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:06:26,1.1840000000000002,42.219.153.35,234.50.30.128,25,23125,TCP,.AP.S.,0,0,6,472,background
2016-04-11 06:06:26,1.4880000000000002,234.50.30.128,42.219.153.35,23125,25,TCP,.APRS.,0,40,6,336,background
2016-04-11 06:06:26,15.76,66.13.21.213,42.219.153.35,50360,25,TCP,.APRS.,0,72,6,359,background
2016-04-11 06:06:27,1.38,42.219.153.35,235.200.209.99,25,15162,TCP,.AP.S.,0,0,6,476,background
2016-04-11 06:06:27,1.8319999999999999,235.200.209.99,42.219.153.35,15162,25,TCP,.APRS.,0,72,6,342,background
2016-04-11 06:06:31,1.696,42.219.153.35,235.200.209.99,25,15233,TCP,.AP.S.,0,0,6,476,background
2016-04-11 06:06:31,1.972,235.200.209.99,42.219.153.35,15233,25,TCP,.APRS.,0,72,6,342,background
2016-04-11 06:06:33,2.352,66.13.21.213,42.219.153.35,62083,25,TCP,.A..S.,0,72,2,92,background
2016-04-11 06:06:34,1.196,42.219.153.35,234.31.96.59,25,43116,TCP,.AP.S.,0,0,6,470,background
2016-04-11 06:06:34,1.44,234.31.96.59,42.219.153.35,43116,25,TCP,.APRS.,0,40,6,339,background
2016-04-11 06:06:34,6.007999999999999,42.219.153.35,183.85.76.234,25,5386,TCP,.AP.S.,0,0,8,629,background
2016-04-11 06:06:34,6.232,183.85.76.234,42.219.153.35,5386,25,TCP,.APRS.,0,72,7,366,background
2016-04-11 06:06:35,1.04,42.219.153.35,245.109.227.71,25,16365,TCP,.AP.S.,0,0,6,471,background
2016-04-11 06:06:35,1.26,245.109.227.71,42.219.153.35,16365,25,TCP,.APRS.,0,40,6,341,background
2016-04-11 06:06:40,0.96,42.219.153.35,245.109.227.71,25,16453,TCP,.AP.S.,0,0,6,471,background
2016-04-11 06:06:40,1.232,245.109.227.71,42.219.153.35,16453,25,TCP,.APRS.,0,72,6,341,background
2016-04-11 06:06:40,16.788,42.219.153.35,236.192.29.48,25,40385,TCP,.AP.S.,0,0,8,576,background
2016-04-11 06:06:43,1.08,42.219.153.35,234.31.96.59,25,43292,TCP,.AP.S.,0,0,6,470,background
2016-04-11 06:06:43,1.3159999999999998,234.31.96.59,42.219.153.35,43292,25,TCP,.APRS.,0,40,6,339,background
2016-04-11 06:06:43,19.695999999999998,236.192.29.48,42.219.153.35,40385,25,TCP,.APRS.,0,40,9,467,background
2016-04-11 06:06:43,2.68,42.219.153.35,170.139.18.4,25,14563,TCP,.AP.S.,0,0,6,466,background
2016-04-11 06:06:43,3.072,170.139.18.4,42.219.153.35,14563,25,TCP,.APRS.,0,40,6,329,background
2016-04-11 06:06:44,0.7,66.13.21.213,42.219.153.35,62083,25,TCP,.APR..,0,72,4,267,background
2016-04-11 06:06:44,1.252,42.219.153.35,238.180.151.4,25,35796,TCP,.AP.S.,0,0,6,468,background
2016-04-11 06:06:44,12.995999999999999,42.219.153.35,66.13.21.213,25,62083,TCP,.AP.S.,0,0,6,470,background
2016-04-11 06:06:44,1.604,238.180.151.4,42.219.153.35,35796,25,TCP,.APRS.,0,72,6,334,background
2016-04-11 06:06:46,1.02,42.219.153.35,170.139.18.4,25,14621,TCP,.AP.S.,0,0,6,466,background
2016-04-11 06:06:46,1.38,170.139.18.4,42.219.153.35,14621,25,TCP,.APRS.,0,40,6,329,background
2016-04-11 06:06:47,1.3119999999999998,42.219.153.35,238.180.151.4,25,35846,TCP,.AP.S.,0,0,6,468,background
2016-04-11 06:06:47,1.652,238.180.151.4,42.219.153.35,35846,25,TCP,.APRS.,0,72,6,334,background
2016-04-11 06:06:48,0.836,42.219.153.35,217.153.104.253,25,12616,TCP,.AP.S.,0,0,6,479,background
2016-04-11 06:06:48,1.04,217.153.104.253,42.219.153.35,12616,25,TCP,.APRS.,0,40,6,362,background
2016-04-11 06:06:52,0.836,42.219.153.35,217.153.104.253,25,12727,TCP,.AP.S.,0,0,6,479,background
2016-04-11 06:06:53,1.04,217.153.104.253,42.219.153.35,12727,25,TCP,.APRS.,0,72,7,402,background
2016-04-11 06:07:04,3.344,42.219.153.35,226.224.35.211,25,38000,TCP,.AP.S.,0,0,7,513,background
2016-04-11 06:07:04,3.784,226.224.35.211,42.219.153.35,38000,25,TCP,.APRS.,0,40,7,389,background
2016-04-11 06:07:08,1.64,42.219.153.35,226.224.35.211,25,38048,TCP,.AP.S.,0,0,6,469,background
2016-04-11 06:07:08,2.12,226.224.35.211,42.219.153.35,38048,25,TCP,.APRS.,0,40,6,345,background
2016-04-11 06:07:12,1.1079999999999999,42.219.153.35,133.133.240.75,25,51955,TCP,.AP.SF,0,0,22,1403,background
2016-04-11 06:07:12,1.204,133.133.240.75,42.219.153.35,51955,25,TCP,.APRSF,0,0,27,22732,background
2016-04-11 06:07:14,2.084,42.219.153.35,183.85.12.93,25,18372,TCP,.AP.S.,0,0,6,474,background
2016-04-11 06:07:15,2.5639999999999996,183.85.12.93,42.219.153.35,18372,25,TCP,.APRS.,0,72,6,345,background
2016-04-11 06:07:17,1.14,42.219.153.35,183.85.12.93,25,18446,TCP,.AP.S.,0,0,6,474,background
2016-04-11 06:07:17,1.5,183.85.12.93,42.219.153.35,18446,25,TCP,.APRS.,0,72,6,345,background
2016-04-11 06:07:22,0.0,240.183.162.66,42.219.153.35,53553,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:07:23,0.184,42.219.153.35,211.170.126.33,25,38856,TCP,.AP.SF,0,0,6,393,background
2016-04-11 06:07:23,0.244,211.170.126.33,42.219.153.35,38856,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 06:07:23,0.932,240.183.162.66,42.219.153.35,53553,25,TCP,.AP..F,0,40,9,495,background
2016-04-11 06:07:23,0.976,42.219.153.35,240.183.162.66,25,53553,TCP,.AP.SF,0,0,12,755,background
2016-04-11 06:07:23,1.0959999999999999,42.219.153.35,87.25.21.61,25,14749,TCP,.AP.S.,0,0,6,475,background
2016-04-11 06:07:23,1.252,87.25.21.61,42.219.153.35,14749,25,TCP,.APRS.,0,72,6,347,background
2016-04-11 06:07:25,1.36,42.219.153.35,178.131.158.212,25,26822,TCP,.AP.S.,0,0,6,469,background
2016-04-11 06:07:26,0.732,42.219.153.35,87.25.21.61,25,14808,TCP,.AP.S.,0,0,6,475,background
2016-04-11 06:07:26,0.9,87.25.21.61,42.219.153.35,14808,25,TCP,.APRS.,0,72,6,347,background
2016-04-11 06:07:26,1.656,178.131.158.212,42.219.153.35,26822,25,TCP,.APRS.,0,40,6,334,background
2016-04-11 06:07:27,1.08,42.219.153.35,178.131.158.212,25,26867,TCP,.AP.S.,0,0,6,469,background
2016-04-11 06:07:28,1.344,178.131.158.212,42.219.153.35,26867,25,TCP,.APRS.,0,40,6,334,background
2016-04-11 06:07:28,2.2119999999999997,42.219.153.35,237.139.188.127,25,36980,TCP,.AP.S.,0,0,6,479,background
2016-04-11 06:07:28,2.76,237.139.188.127,42.219.153.35,36980,25,TCP,.APRS.,0,40,6,342,background
2016-04-11 06:07:32,1.9080000000000001,42.219.153.35,237.139.188.127,25,37103,TCP,.AP.S.,0,0,6,479,background
2016-04-11 06:07:32,2.392,237.139.188.127,42.219.153.35,37103,25,TCP,.APRS.,0,40,6,342,background
2016-04-11 06:07:33,3.1239999999999997,42.219.153.35,210.49.197.45,25,33248,TCP,.AP.S.,0,0,6,470,background
2016-04-11 06:07:34,1.236,42.219.153.35,59.162.29.244,25,19826,TCP,.AP.S.,0,0,6,474,background
2016-04-11 06:07:34,1.912,59.162.29.244,42.219.153.35,19826,25,TCP,.APRS.,0,40,6,354,background
2016-04-11 06:07:35,5.124,210.49.197.45,42.219.153.35,33248,25,TCP,.APRS.,0,72,10,546,background
2016-04-11 06:07:36,56.672,42.219.153.35,64.35.91.126,25,54089,TCP,.AP.SF,0,0,6,392,background
2016-04-11 06:07:36,57.08,64.35.91.126,42.219.153.35,54089,25,TCP,.AP.SF,0,0,9,551,background
2016-04-11 06:07:40,1.4680000000000002,42.219.153.35,59.162.29.244,25,19938,TCP,.AP.S.,0,0,6,474,background
2016-04-11 06:07:40,1.916,59.162.29.244,42.219.153.35,19938,25,TCP,.APRS.,0,40,6,354,background
2016-04-11 06:07:43,3.3360000000000003,42.219.153.35,235.200.204.199,25,13586,TCP,.AP.S.,0,0,6,471,background
2016-04-11 06:07:43,4.0680000000000005,235.200.204.199,42.219.153.35,13586,25,TCP,.APRS.,0,72,6,332,background
2016-04-11 06:07:44,2.572,42.219.153.35,100.10.140.1,25,11020,TCP,.AP.S.,0,0,6,473,background
2016-04-11 06:07:45,3.1439999999999997,100.10.140.1,42.219.153.35,11020,25,TCP,.APRS.,0,40,6,338,background
2016-04-11 06:07:47,2.176,42.219.153.35,100.10.140.1,25,14404,TCP,.AP.S.,0,0,6,473,background
2016-04-11 06:07:47,2.548,100.10.140.1,42.219.153.35,14404,25,TCP,.APRS.,0,40,6,338,background
2016-04-11 06:07:50,3.932,42.219.153.35,235.200.204.199,25,13646,TCP,.AP.S.,0,0,6,471,background
2016-04-11 06:07:50,4.188,42.219.153.35,210.49.197.45,25,33409,TCP,.AP.S.,0,0,6,470,background
2016-04-11 06:07:51,0.18,42.219.153.35,212.239.92.75,25,39022,TCP,.AP.SF,0,0,9,730,background
2016-04-11 06:07:51,0.21600000000000003,212.239.92.75,42.219.153.35,39022,25,TCP,.APRSF,0,64,10,667,background
2016-04-11 06:07:51,1.492,42.219.153.35,131.166.173.178,25,21216,TCP,.AP.S.,0,0,7,605,background
2016-04-11 06:07:51,1.6680000000000001,131.166.173.178,42.219.153.35,21216,25,TCP,.APRS.,0,72,6,327,background
2016-04-11 06:07:51,5.276,235.200.204.199,42.219.153.35,13646,25,TCP,.APRS.,0,72,6,332,background
2016-04-11 06:07:51,5.48,210.49.197.45,42.219.153.35,33409,25,TCP,.APRS.,0,72,10,546,background
2016-04-11 06:07:53,0.168,239.61.231.1,42.219.153.35,16725,25,TCP,.A..S.,0,40,2,84,background
2016-04-11 06:07:53,0.68,42.219.153.35,131.166.173.178,25,21281,TCP,.AP.S.,0,0,6,465,background
2016-04-11 06:07:54,0.852,131.166.173.178,42.219.153.35,21281,25,TCP,.APRS.,0,72,6,327,background
2016-04-11 06:07:57,3.14,42.219.153.35,74.9.186.171,25,1334,TCP,.AP.S.,0,0,6,476,background
2016-04-11 06:07:58,3.8,74.9.186.171,42.219.153.35,1334,25,TCP,.APRS.,0,0,6,379,background
2016-04-11 06:08:00,2.336,42.219.153.35,74.9.186.171,25,36075,TCP,.AP.S.,0,0,6,476,background
2016-04-11 06:08:01,2.9160000000000004,74.9.186.171,42.219.153.35,36075,25,TCP,.APRS.,0,0,6,379,background
2016-04-11 06:08:08,0.888,42.219.153.35,221.37.122.236,25,56882,TCP,.AP.SF,0,0,35,2079,background
2016-04-11 06:08:08,0.9640000000000001,221.37.122.236,42.219.153.35,56882,25,TCP,.APRSF,0,40,44,47095,background
2016-04-11 06:08:08,1.716,42.219.153.35,64.148.88.58,25,35767,TCP,.AP.S.,0,0,6,470,background
2016-04-11 06:08:08,1.98,64.148.88.58,42.219.153.35,35767,25,TCP,.APRS.,0,72,6,340,background
2016-04-11 06:08:08,3.66,42.219.153.35,131.171.203.34,25,44626,TCP,.AP.S.,0,0,6,477,background
2016-04-11 06:08:08,4.564,131.171.203.34,42.219.153.35,44626,25,TCP,.APRS.,0,72,7,382,background
2016-04-11 06:08:11,1.212,42.219.153.35,64.148.88.58,25,35769,TCP,.AP.S.,0,0,6,470,background
2016-04-11 06:08:11,1.5,64.148.88.58,42.219.153.35,35769,25,TCP,.APRS.,0,72,6,340,background
2016-04-11 06:08:12,3.1,42.219.153.35,131.171.203.34,25,44679,TCP,.AP.S.,0,0,6,477,background
2016-04-11 06:08:12,3.7439999999999998,131.171.203.34,42.219.153.35,44679,25,TCP,.APRS.,0,72,6,342,background
2016-04-11 06:08:14,0.16399999999999998,239.61.231.1,42.219.153.35,16823,25,TCP,.A..S.,0,40,2,84,background
2016-04-11 06:08:14,0.512,239.61.231.1,42.219.153.35,16725,25,TCP,.APR..,0,40,4,267,background
2016-04-11 06:08:14,20.688000000000002,42.219.153.35,239.61.231.1,25,16725,TCP,.AP.S.,0,0,6,476,background
2016-04-11 06:08:14,3.236,42.219.153.35,79.74.52.62,25,16600,TCP,.AP.S.,0,0,6,477,background
2016-04-11 06:08:15,3.804,79.74.52.62,42.219.153.35,16600,25,TCP,.APRS.,0,72,6,345,background
2016-04-11 06:08:16,0.396,42.219.153.35,211.56.203.9,25,43084,TCP,.AP.SF,0,0,10,790,background
2016-04-11 06:08:16,0.41200000000000003,42.219.153.35,211.56.203.9,25,43083,TCP,.AP.SF,0,0,10,790,background
2016-04-11 06:08:16,0.43200000000000005,42.219.153.35,211.56.203.9,25,43081,TCP,.AP.SF,0,0,10,790,background
2016-04-11 06:08:16,0.46,211.56.203.9,42.219.153.35,43084,25,TCP,.APRSF,0,0,12,750,background
2016-04-11 06:08:16,0.47200000000000003,42.219.153.35,211.56.203.9,25,43082,TCP,.AP.SF,0,0,10,790,background
2016-04-11 06:08:16,0.48,211.56.203.9,42.219.153.35,43083,25,TCP,.APRSF,0,0,12,750,background
2016-04-11 06:08:16,0.516,211.56.203.9,42.219.153.35,43081,25,TCP,.APRSF,0,0,12,750,background
2016-04-11 06:08:16,0.5479999999999999,211.56.203.9,42.219.153.35,43082,25,TCP,.APRSF,0,0,12,750,background
2016-04-11 06:08:19,1.244,42.219.153.35,74.76.73.68,25,45971,TCP,.AP.S.,0,0,6,466,background
2016-04-11 06:08:20,1.64,74.76.73.68,42.219.153.35,45971,25,TCP,.APRS.,0,0,6,329,background
2016-04-11 06:08:20,2.48,42.219.153.35,79.74.52.62,25,16669,TCP,.AP.S.,0,0,6,477,background
2016-04-11 06:08:21,3.46,79.74.52.62,42.219.153.35,16669,25,TCP,.APRS.,0,72,6,345,background
2016-04-11 06:08:23,0.196,42.219.153.35,223.220.38.195,25,49619,TCP,.AP.SF,0,0,6,393,background
2016-04-11 06:08:23,0.28,223.220.38.195,42.219.153.35,49619,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 06:08:26,0.828,42.219.153.35,72.182.99.68,25,47829,TCP,.AP.S.,0,0,6,465,background
2016-04-11 06:08:27,0.196,69.30.89.92,42.219.153.35,44763,25,TCP,.AP.SF,0,40,7,405,background
2016-04-11 06:08:27,0.2,42.219.153.35,69.30.89.92,25,44763,TCP,.AP.SF,0,0,8,511,background
2016-04-11 06:08:27,1.008,72.182.99.68,42.219.153.35,47829,25,TCP,.APRS.,0,40,6,329,background
2016-04-11 06:08:29,0.516,239.61.231.1,42.219.153.35,16823,25,TCP,.APR..,0,40,4,267,background
2016-04-11 06:08:29,1.236,42.219.153.35,74.76.73.68,25,45972,TCP,.AP.S.,0,0,6,466,background
2016-04-11 06:08:29,14.732000000000001,42.219.153.35,239.61.231.1,25,16823,TCP,.AP.S.,0,0,6,476,background
2016-04-11 06:08:30,0.212,42.219.153.35,69.132.154.14,25,60928,TCP,.AP.SF,0,0,9,735,background
2016-04-11 06:08:30,0.22399999999999998,69.132.154.14,42.219.153.35,60928,25,TCP,.APRSF,0,40,11,736,background
2016-04-11 06:08:30,1.64,74.76.73.68,42.219.153.35,45972,25,TCP,.APRS.,0,0,6,329,background
2016-04-11 06:08:31,0.7559999999999999,42.219.153.35,72.182.99.68,25,47935,TCP,.AP.S.,0,0,6,465,background
2016-04-11 06:08:31,0.9359999999999999,72.182.99.68,42.219.153.35,47935,25,TCP,.APRS.,0,40,6,329,background
2016-04-11 06:08:32,4.452,42.219.153.35,133.63.89.106,25,2654,TCP,.AP.S.,0,0,6,472,background
2016-04-11 06:08:34,6.94,133.63.89.106,42.219.153.35,2654,25,TCP,.APRS.,0,72,6,331,background
2016-04-11 06:08:35,2.228,42.219.153.35,177.147.127.203,25,51459,TCP,.AP.SF,0,0,44,2000,background
2016-04-11 06:08:35,2.352,177.147.127.203,42.219.153.35,51459,25,TCP,.AP.SF,0,72,54,65694,background
2016-04-11 06:08:37,1.744,42.219.153.35,154.188.63.86,25,26588,TCP,.AP.S.,0,0,6,466,background
2016-04-11 06:08:38,2.2680000000000002,154.188.63.86,42.219.153.35,26588,25,TCP,.APRS.,0,40,6,329,background
2016-04-11 06:08:41,1.4040000000000001,42.219.153.35,154.188.63.86,25,42085,TCP,.AP.S.,0,0,6,466,background
2016-04-11 06:08:41,1.74,154.188.63.86,42.219.153.35,42085,25,TCP,.APRS.,0,40,6,329,background
2016-04-11 06:08:46,2.088,42.219.153.35,201.117.104.106,25,18384,TCP,.AP.S.,0,0,7,603,background
2016-04-11 06:08:46,2.464,201.117.104.106,42.219.153.35,18384,25,TCP,.APRS.,0,72,7,364,background
2016-04-11 06:08:46,2.94,42.219.153.35,250.253.20.207,25,57912,TCP,.AP.SF,0,0,13,775,background
2016-04-11 06:08:47,3.28,250.253.20.207,42.219.153.35,57912,25,TCP,.APRS.,0,0,13,4594,background
2016-04-11 06:08:48,0.804,42.219.153.35,131.172.196.12,25,12072,TCP,.AP.S.,0,0,6,467,background
2016-04-11 06:08:48,1.052,131.172.196.12,42.219.153.35,12072,25,TCP,.APRS.,0,72,6,329,background
2016-04-11 06:08:50,0.752,42.219.153.35,131.172.196.12,25,12165,TCP,.AP.S.,0,0,6,467,background
2016-04-11 06:08:50,0.924,131.172.196.12,42.219.153.35,12165,25,TCP,.APRS.,0,72,6,329,background
2016-04-11 06:08:50,1.412,42.219.153.35,72.69.185.43,25,14425,TCP,.AP.S.,0,0,6,469,background
2016-04-11 06:08:50,1.6880000000000002,72.69.185.43,42.219.153.35,14425,25,TCP,.APRS.,0,72,6,337,background
2016-04-11 06:08:56,0.6679999999999999,42.219.153.35,42.37.234.209,25,46775,TCP,.AP.S.,0,0,6,476,background
2016-04-11 06:08:56,0.816,42.37.234.209,42.219.153.35,46775,25,TCP,.APRS.,0,72,6,351,background
2016-04-11 06:08:56,1.444,42.219.153.35,80.0.60.91,25,13225,TCP,.AP.S.,0,0,6,476,background
2016-04-11 06:08:56,1.776,80.0.60.91,42.219.153.35,13225,25,TCP,.APRS.,0,72,6,342,background
2016-04-11 06:08:57,1.016,42.219.153.35,201.117.104.106,25,18515,TCP,.AP.S.,0,0,6,463,background
2016-04-11 06:08:57,1.244,201.117.104.106,42.219.153.35,18515,25,TCP,.APRS.,0,72,6,324,background
2016-04-11 06:08:58,15.107999999999999,133.63.89.106,42.219.153.35,2808,25,TCP,....S.,0,72,7,364,background
2016-04-11 06:08:59,0.672,42.219.153.35,42.37.234.209,25,46833,TCP,.AP.S.,0,0,6,476,background
2016-04-11 06:08:59,0.8240000000000001,42.37.234.209,42.219.153.35,46833,25,TCP,.APRS.,0,72,7,391,background
2016-04-11 06:08:59,15.104000000000001,42.219.153.35,133.63.89.106,25,2808,TCP,.A..S.,0,0,9,468,background
2016-04-11 06:09:00,1.028,42.219.153.35,72.69.185.43,25,14566,TCP,.AP.S.,0,0,6,469,background
2016-04-11 06:09:00,1.28,72.69.185.43,42.219.153.35,14566,25,TCP,.APRS.,0,72,6,337,background
2016-04-11 06:09:00,1.416,42.219.153.35,80.0.60.91,25,13337,TCP,.AP.S.,0,0,6,476,background
2016-04-11 06:09:01,1.732,80.0.60.91,42.219.153.35,13337,25,TCP,.APRS.,0,72,6,342,background
2016-04-11 06:09:10,1.7919999999999998,42.219.153.35,136.96.177.201,25,45302,TCP,.AP.S.,0,0,6,474,background
2016-04-11 06:09:10,2.224,136.96.177.201,42.219.153.35,45302,25,TCP,.APRS.,0,40,6,338,background
2016-04-11 06:09:12,0.924,42.219.153.35,49.94.37.87,25,12796,TCP,.AP.S.,0,0,6,483,background
2016-04-11 06:09:12,1.8359999999999999,42.219.153.35,136.96.177.201,25,45343,TCP,.AP.S.,0,0,6,474,background
2016-04-11 06:09:12,2.352,136.96.177.201,42.219.153.35,45343,25,TCP,.APRS.,0,40,6,338,background
2016-04-11 06:09:13,1.2,49.94.37.87,42.219.153.35,12796,25,TCP,.APRS.,0,72,6,356,background
2016-04-11 06:09:13,4.688,42.219.153.35,166.223.128.179,25,33252,TCP,.AP.S.,0,0,6,481,background
2016-04-11 06:09:14,1.54,42.219.153.35,131.169.187.44,25,23612,TCP,.AP.S.,0,0,6,478,background
2016-04-11 06:09:14,5.256,166.223.128.179,42.219.153.35,33252,25,TCP,.APRS.,0,72,6,351,background
2016-04-11 06:09:15,2.06,131.169.187.44,42.219.153.35,23612,25,TCP,.APRS.,0,72,6,346,background
2016-04-11 06:09:17,0.188,239.61.224.225,42.219.153.35,10113,25,TCP,.A..S.,0,40,2,84,background
2016-04-11 06:09:18,1.048,42.219.153.35,110.7.236.70,25,32154,TCP,.AP.S.,0,0,6,482,background
2016-04-11 06:09:18,1.272,110.7.236.70,42.219.153.35,32154,25,TCP,.APRS.,0,40,6,354,background
2016-04-11 06:09:18,4.172,42.219.153.35,214.41.84.109,25,17152,TCP,.AP.S.,0,0,6,470,background
2016-04-11 06:09:19,0.904,42.219.153.35,110.7.236.70,25,32197,TCP,.AP.S.,0,0,6,482,background
2016-04-11 06:09:19,5.272,214.41.84.109,42.219.153.35,17152,25,TCP,.APRS.,0,0,6,347,background
2016-04-11 06:09:20,1.124,110.7.236.70,42.219.153.35,32197,25,TCP,.APRS.,0,40,6,354,background
2016-04-11 06:09:21,3.7880000000000003,42.219.153.35,166.223.128.179,25,33333,TCP,.AP.S.,0,0,6,481,background
2016-04-11 06:09:23,1.032,42.219.153.35,131.169.187.44,25,23737,TCP,.AP.S.,0,0,6,478,background
2016-04-11 06:09:23,1.3519999999999999,131.169.187.44,42.219.153.35,23737,25,TCP,.APRS.,0,72,6,346,background
2016-04-11 06:09:23,6.564,166.223.128.179,42.219.153.35,33333,25,TCP,.APRS.,0,72,6,351,background
2016-04-11 06:09:24,0.564,42.219.153.35,85.232.108.153,25,56649,TCP,.AP.SF,0,0,6,393,background
2016-04-11 06:09:24,0.736,85.232.108.153,42.219.153.35,56649,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 06:09:25,3.944,42.219.153.35,214.41.84.109,25,17219,TCP,.AP.S.,0,0,6,470,background
2016-04-11 06:09:25,4.308,214.41.84.109,42.219.153.35,17219,25,TCP,.APRS.,0,0,6,347,background
2016-04-11 06:09:36,7.724,42.219.153.35,248.3.173.214,25,13947,TCP,.AP.S.,0,0,11,718,background
2016-04-11 06:09:36,8.012,248.3.173.214,42.219.153.35,13947,25,TCP,.APRS.,0,40,7,435,background
2016-04-11 06:09:38,0.628,239.61.224.225,42.219.153.35,10113,25,TCP,.APR..,0,40,4,239,background
2016-04-11 06:09:38,20.784000000000002,42.219.153.35,239.61.224.225,25,10113,TCP,.AP.S.,0,0,6,462,background
2016-04-11 06:09:41,1.36,42.219.153.35,168.248.206.37,25,10344,TCP,.AP.S.,0,0,6,464,background
2016-04-11 06:09:42,1.6159999999999999,168.248.206.37,42.219.153.35,10344,25,TCP,.APRS.,0,72,6,327,background
2016-04-11 06:09:42,5.1080000000000005,248.3.173.214,42.219.153.35,14040,25,TCP,.AP.S.,0,40,4,192,background
2016-04-11 06:09:48,0.976,42.219.153.35,168.248.206.37,25,10468,TCP,.AP.S.,0,0,6,464,background
2016-04-11 06:09:48,1.22,168.248.206.37,42.219.153.35,10468,25,TCP,.APRS.,0,72,7,367,background
2016-04-11 06:09:53,1.248,42.219.153.35,71.159.38.66,25,56127,TCP,.AP.S.,0,0,6,473,background
2016-04-11 06:09:54,1.548,71.159.38.66,42.219.153.35,56127,25,TCP,.APRS.,0,72,6,373,background
2016-04-11 06:09:55,0.272,239.61.224.225,42.219.153.35,10322,25,TCP,.A..S.,0,40,2,84,background
2016-04-11 06:09:55,7.52,42.219.153.35,70.100.212.32,25,12171,TCP,.AP.S.,0,0,7,610,background
2016-04-11 06:09:55,9.196,152.218.94.128,42.219.153.35,3928,25,TCP,.AP.SF,0,0,12,773,background
2016-04-11 06:09:55,9.208,42.219.153.35,152.218.94.128,25,3928,TCP,.AP.SF,0,0,14,1103,background
2016-04-11 06:09:56,0.88,42.219.153.35,71.159.38.66,25,56222,TCP,.AP.S.,0,0,6,473,background
2016-04-11 06:09:56,1.032,42.219.153.35,174.172.105.19,25,11067,TCP,.AP.S.,0,0,6,474,background
2016-04-11 06:09:56,1.1159999999999999,71.159.38.66,42.219.153.35,56222,25,TCP,.APRS.,0,72,6,373,background
2016-04-11 06:09:56,1.252,174.172.105.19,42.219.153.35,11067,25,TCP,.APRS.,0,0,6,338,background
2016-04-11 06:09:56,1.764,42.219.153.35,58.2.133.62,25,10488,TCP,.AP.S.,0,0,6,481,background
2016-04-11 06:09:56,1.992,58.2.133.62,42.219.153.35,10488,25,TCP,.APRS.,0,40,6,367,background
2016-04-11 06:09:56,8.416,70.100.212.32,42.219.153.35,12171,25,TCP,.APRS.,0,72,7,390,background
2016-04-11 06:09:58,0.74,42.219.153.35,174.172.105.19,25,11117,TCP,.AP.S.,0,0,6,474,background
2016-04-11 06:09:58,0.8959999999999999,174.172.105.19,42.219.153.35,11117,25,TCP,.APRS.,0,0,6,338,background
2016-04-11 06:09:59,2.024,42.219.153.35,70.100.212.32,25,12248,TCP,.AP.S.,0,0,6,470,background
2016-04-11 06:10:00,2.384,70.100.212.32,42.219.153.35,12248,25,TCP,.APRS.,0,72,6,350,background
2016-04-11 06:10:01,0.528,248.3.173.214,42.219.153.35,14040,25,TCP,.APR..,0,40,3,204,background
2016-04-11 06:10:01,0.9359999999999999,42.219.153.35,58.2.133.62,25,10628,TCP,.AP.S.,0,0,6,481,background
2016-04-11 06:10:01,23.624000000000002,42.219.153.35,248.3.173.214,25,14040,TCP,.AP.S.,0,0,10,875,background
2016-04-11 06:10:02,1.192,58.2.133.62,42.219.153.35,10628,25,TCP,.APRS.,0,40,6,367,background
2016-04-11 06:10:07,1.3719999999999999,42.219.153.35,64.244.156.85,25,20013,TCP,.AP.S.,0,0,6,475,background
2016-04-11 06:10:07,1.6280000000000001,64.244.156.85,42.219.153.35,20013,25,TCP,.APRS.,0,72,6,342,background
2016-04-11 06:10:10,1.8,42.219.153.35,218.42.15.102,25,53291,TCP,.AP.SF,0,0,45,2599,background
2016-04-11 06:10:10,1.9,218.42.15.102,42.219.153.35,53291,25,TCP,.APRS.,0,0,63,77123,background
2016-04-11 06:10:11,2.54,42.219.153.35,152.116.87.112,25,16279,TCP,.AP.S.,0,0,6,480,background
2016-04-11 06:10:11,3.388,152.116.87.112,42.219.153.35,16279,25,TCP,.APRS.,0,72,6,368,background
2016-04-11 06:10:13,0.368,166.202.156.214,42.219.153.35,48453,25,TCP,.A..S.,0,72,2,92,background
2016-04-11 06:10:13,1.8,42.219.153.35,64.244.156.85,25,20111,TCP,.AP.S.,0,0,6,475,background
2016-04-11 06:10:13,2.136,64.244.156.85,42.219.153.35,20111,25,TCP,.APRS.,0,72,6,342,background
2016-04-11 06:10:15,0.988,42.219.153.35,50.67.195.154,25,35498,TCP,.AP.S.,0,0,6,461,background
2016-04-11 06:10:16,0.664,239.61.224.225,42.219.153.35,10322,25,TCP,.APR..,0,40,4,239,background
2016-04-11 06:10:16,1.236,50.67.195.154,42.219.153.35,35498,25,TCP,.APRS.,0,72,6,320,background
2016-04-11 06:10:16,1.896,42.219.153.35,152.116.87.112,25,16348,TCP,.AP.S.,0,0,6,480,background
2016-04-11 06:10:16,20.976,42.219.153.35,239.61.224.225,25,10322,TCP,.AP.S.,0,0,6,462,background
2016-04-11 06:10:16,2.244,152.116.87.112,42.219.153.35,16348,25,TCP,.APRS.,0,72,6,368,background
2016-04-11 06:10:20,0.968,42.219.153.35,50.67.195.154,25,35540,TCP,.AP.S.,0,0,6,461,background
