te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:14:39,9.0,158.87.55.149,42.219.147.116,45642,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:15:12,0.0,217.231.240.77,42.219.147.116,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:24,0.0,33.12.111.207,42.219.147.116,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:36,0.0,67.116.103.246,42.219.147.116,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.147.116,12205,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.147.116,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:19,3.06,67.41.204.146,42.219.147.116,49005,23,TCP,....S.,0,72,3,156,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.147.116,5135,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:38:52,0.0,79.36.210.237,42.219.147.116,80,54591,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.147.116,63582,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.147.116,64644,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:43:22,0.0,240.111.145.48,42.219.147.116,80,51017,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:44:21,0.0,43.28.221.2,42.219.147.116,48108,443,TCP,....S.,0,40,1,40,background
2016-04-11 19:45:14,0.0,255.131.215.30,42.219.147.116,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:45:15,0.0,255.131.215.30,42.219.147.116,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:48:58,0.0,198.132.25.203,42.219.147.116,30227,2152,UDP,.A....,0,40,1,40,background
2016-04-11 19:51:07,0.0,209.141.94.174,42.219.147.116,37450,23,TCP,....S.,0,40,1,52,background
2016-04-11 19:52:18,0.0,233.139.45.219,42.219.147.116,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:24,0.0,33.12.108.90,42.219.147.116,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:58:53,8.996,58.82.239.148,42.219.147.116,39687,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:59:01,0.0,240.111.145.48,42.219.147.116,80,34055,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:01:44,0.0,56.228.99.129,42.219.147.116,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.147.116,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.147.116,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 20:05:11,0.0,110.74.5.89,42.219.147.116,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 20:05:49,0.0,185.60.79.173,42.219.147.116,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:05:50,0.0,185.60.79.173,42.219.147.116,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:06:31,8.996,224.36.69.216,42.219.147.116,38509,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.147.116,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:21,0.0,40.137.236.9,42.219.147.116,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:22,0.0,40.137.236.9,42.219.147.116,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.147.116,12209,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:41,0.0,221.177.81.97,42.219.147.116,55043,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.147.116,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:18:30,0.0,185.60.79.173,42.219.147.116,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:03,0.0,208.43.184.193,42.219.147.116,52033,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.147.116,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:45,3.0,50.102.164.229,42.219.147.116,48814,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:23:14,0.0,240.111.145.48,42.219.147.116,80,20376,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:23:15,0.0,240.111.145.48,42.219.147.116,80,20376,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:24:58,0.0,240.111.145.48,42.219.147.116,80,64714,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:24:59,0.0,240.111.145.48,42.219.147.116,80,64714,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.147.116,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.147.116,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:31:26,0.0,69.60.250.84,42.219.147.116,60203,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:31:29,9.02,201.36.101.28,42.219.147.116,57507,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:33:06,0.0,218.12.179.68,42.219.147.116,59376,8080,TCP,....S.,0,0,1,40,background
2016-04-11 20:39:17,0.0,78.180.78.61,42.219.147.116,52172,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:40:57,0.0,138.211.60.100,42.219.147.116,80,36625,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:41:42,0.0,185.60.79.173,42.219.147.116,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:43,0.0,185.60.79.173,42.219.147.116,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:43:09,5.6160000000000005,42.216.49.94,42.219.147.116,55108,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:43:10,5.62,42.216.49.94,42.219.147.116,55108,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:53:03,0.0,248.18.149.201,42.219.147.116,53514,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.147.116,12216,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:16,0.0,32.100.20.28,42.219.147.116,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 21:02:07,0.0,185.60.79.173,42.219.147.116,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:05:25,0.0,93.179.112.232,42.219.147.116,53081,5904,TCP,....S.,0,0,1,40,background
2016-04-11 21:05:27,0.0,217.231.255.226,42.219.147.116,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:13:15,0.0,213.84.121.65,42.219.147.116,33396,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:17:04,3.008,74.172.21.60,42.219.147.116,41553,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:18:15,0.0,248.31.241.70,42.219.147.116,3306,13207,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:18:20,0.0,248.31.241.70,42.219.147.116,3306,8855,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.147.116,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.147.116,64940,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:40,0.0,188.31.235.216,42.219.147.116,80,28078,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:22:02,0.0,69.81.144.249,42.219.147.116,41345,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:26:55,0.0,42.112.137.119,42.219.147.116,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.147.116,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:39,0.0,176.116.194.129,42.219.147.116,27221,7,UDP,.A....,0,40,1,32,background
2016-04-11 21:33:22,0.0,240.111.145.48,42.219.147.116,80,10040,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:33:23,0.0,208.43.183.102,42.219.147.116,46090,8000,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:23,0.0,240.111.145.48,42.219.147.116,80,10040,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:33:27,0.0,217.231.255.195,42.219.147.116,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:35:54,0.0,69.124.8.108,42.219.147.116,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:39:34,0.0,204.208.61.139,42.219.147.116,80,45539,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:44:20,2.984,216.249.49.156,42.219.147.116,45338,23,TCP,....S.,0,0,2,120,background
2016-04-11 21:44:20,2.988,216.249.49.156,42.219.147.116,45338,23,TCP,....S.,0,0,2,120,background
2016-04-11 21:49:37,0.0,86.128.235.174,42.219.147.116,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:54:00,0.0,192.253.239.28,42.219.147.116,58838,31337,TCP,....S.,0,72,1,40,background
2016-04-11 21:59:08,0.0,208.43.182.148,42.219.147.116,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:00:20,0.0,117.208.149.213,42.219.147.116,50858,443,TCP,....S.,0,72,1,40,background
2016-04-11 22:00:20,0.0,117.208.149.214,42.219.147.116,59651,443,TCP,....S.,0,72,1,40,background
2016-04-11 22:03:13,0.0,56.228.69.101,42.219.147.116,17449,5000,TCP,....S.,0,0,1,40,background
2016-04-11 22:05:40,3.3480000000000003,239.65.184.196,42.219.147.116,42981,23,TCP,....S.,0,72,3,156,background
2016-04-11 22:17:05,0.0,64.162.64.115,42.219.147.116,42455,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:18:37,0.0,195.213.166.123,42.219.147.116,41236,3389,TCP,....S.,0,40,1,44,background
2016-04-11 22:18:37,0.0,195.213.166.123,42.219.147.116,41237,3389,TCP,....S.,0,40,1,44,background
2016-04-11 22:19:03,0.0,221.177.81.97,42.219.147.116,49463,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.147.116,53785,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:01,0.0,92.40.124.145,42.219.147.116,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:23:18,0.0,33.12.108.90,42.219.147.116,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:23:19,0.0,33.12.108.90,42.219.147.116,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:26:47,0.0,240.111.145.48,42.219.147.116,80,32252,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:29:43,0.0,185.60.79.173,42.219.147.116,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:29:44,0.0,248.31.241.70,42.219.147.116,3306,27482,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:30:28,3.0,170.142.80.51,42.219.147.116,57873,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:35:08,0.0,33.12.117.59,42.219.147.116,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:35:09,0.0,33.12.117.59,42.219.147.116,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:36:34,0.0,82.7.67.216,42.219.147.116,45075,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:39:04,3.36,239.67.181.24,42.219.147.116,44863,23,TCP,....S.,0,72,3,156,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.147.116,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:24,9.004,234.217.185.35,42.219.147.116,3761,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:45:25,0.0,84.162.141.89,42.219.147.116,443,41305,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:47:00,0.0,56.228.70.238,42.219.147.116,6707,502,TCP,....S.,0,0,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.147.116,53748,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:49:38,3.312,183.115.147.123,42.219.147.116,42945,23,TCP,....S.,0,72,3,156,background
2016-04-11 22:52:45,0.0,32.100.20.28,42.219.147.116,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 22:55:05,0.0,69.12.45.239,42.219.147.116,1720,3259,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:37,0.0,33.12.99.120,42.219.147.116,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:07:20,0.0,69.81.144.249,42.219.147.116,43207,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:08:20,0.0,208.43.183.102,42.219.147.116,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:08:45,3.048,204.223.23.73,42.219.147.116,52270,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.147.116,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:22:47,8.996,228.137.50.146,42.219.147.116,38394,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:23:17,0.0,198.132.27.142,42.219.147.116,49717,8649,TCP,....S.,0,40,1,40,background
2016-04-11 23:25:08,3.32,239.66.61.32,42.219.147.116,51203,23,TCP,....S.,0,72,3,156,background
2016-04-11 23:26:20,0.0,240.111.145.48,42.219.147.116,80,2252,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.147.116,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.147.116,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:28:28,0.0,192.253.239.253,42.219.147.116,51810,2222,TCP,....S.,0,72,1,40,background
2016-04-11 23:33:07,0.0,240.111.145.48,42.219.147.116,80,32380,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:33:20,0.0,32.100.20.28,42.219.147.116,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 23:37:41,0.0,240.111.145.48,42.219.147.116,80,18451,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:37:42,0.0,240.111.145.48,42.219.147.116,80,18451,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:40:20,0.0,242.100.154.142,42.219.147.116,33593,8081,TCP,....S.,0,0,1,40,background
2016-04-11 23:47:25,0.0,183.115.101.215,42.219.147.116,49325,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:51:59,0.0,117.208.149.90,42.219.147.116,42309,143,TCP,....S.,0,72,1,40,background
2016-04-11 23:51:59,0.0,117.208.149.91,42.219.147.116,49562,143,TCP,....S.,0,72,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.147.116,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:59,0.0,222.156.17.70,42.219.147.116,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:46,9.0,233.28.178.194,42.219.147.116,54655,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:57:41,3.0039999999999996,101.88.108.96,42.219.147.116,61620,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.147.116,61620,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:59,0.0,213.55.165.103,42.219.147.116,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 23:58:31,0.0,198.132.44.182,42.219.147.116,17449,9981,TCP,....S.,0,40,1,40,background
