te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:48:28,12.636,42.219.152.207,60.151.117.174,899,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:48:43,12.632,42.219.152.207,60.151.117.174,900,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:48:58,12.628,42.219.152.207,60.151.117.174,901,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:49:28,27.628,42.219.152.207,60.151.117.174,903,2049,TCP,....S.,0,0,10,600,background
2016-04-11 01:49:38,0.0,56.207.76.118,42.219.152.207,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:49:43,12.628,42.219.152.207,60.151.117.174,904,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:49:58,12.64,42.219.152.207,60.151.117.174,905,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:50:13,12.64,42.219.152.207,60.151.117.174,906,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:50:28,12.64,42.219.152.207,60.151.117.174,907,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:50:43,12.64,42.219.152.207,60.151.117.174,908,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:50:58,12.64,42.219.152.207,60.151.117.174,909,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:51:13,12.636,42.219.152.207,60.151.117.174,910,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:51:28,12.64,42.219.152.207,60.151.117.174,911,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:51:43,12.636,42.219.152.207,60.151.117.174,912,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:51:58,12.636,42.219.152.207,60.151.117.174,913,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:52:06,6.216,42.219.152.207,60.151.117.174,914,2049,TCP,....S.,0,0,3,180,background
2016-04-11 01:52:11,0.0,32.100.20.28,42.219.152.207,41478,445,TCP,....S.,0,40,1,40,background
2016-04-11 01:52:13,3.208,42.219.152.207,60.151.117.174,914,2049,TCP,....S.,0,0,2,120,background
2016-04-11 01:52:28,12.636,42.219.152.207,60.151.117.174,915,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:52:44,12.636,42.219.152.207,60.151.117.174,916,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:52:58,12.636,42.219.152.207,60.151.117.174,917,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:53:14,12.636,42.219.152.207,60.151.117.174,918,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:53:29,12.632,42.219.152.207,60.151.117.174,919,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:53:39,0.0,36.37.136.91,42.219.152.207,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 01:53:44,12.636,42.219.152.207,60.151.117.174,920,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:53:59,12.632,42.219.152.207,60.151.117.174,921,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:54:14,12.632,42.219.152.207,60.151.117.174,922,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:54:29,12.632,42.219.152.207,60.151.117.174,923,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:54:31,0.0,42.219.152.207,60.151.117.174,924,2049,TCP,....S.,0,0,1,60,background
2016-04-11 01:54:43,9.628,42.219.152.207,60.151.117.174,924,2049,TCP,....S.,0,0,4,240,background
2016-04-11 01:54:58,12.632,42.219.152.207,60.151.117.174,925,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:55:13,12.632,42.219.152.207,60.151.117.174,926,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:55:28,12.632,42.219.152.207,60.151.117.174,927,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:55:43,12.628,42.219.152.207,60.151.117.174,928,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:55:58,12.628,42.219.152.207,60.151.117.174,929,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:56:13,12.632,42.219.152.207,60.151.117.174,930,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:56:18,0.0,127.204.60.89,42.219.152.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:56:18,0.0,42.219.152.207,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:56:29,12.636,42.219.152.207,60.151.117.174,931,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:56:43,12.636,42.219.152.207,60.151.117.174,932,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:56:58,12.636,42.219.152.207,60.151.117.174,933,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:57:13,12.636,42.219.152.207,60.151.117.174,934,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:57:27,0.0,92.42.61.251,42.219.152.207,4977,23,TCP,....S.,0,40,1,60,background
2016-04-11 01:57:28,12.636,42.219.152.207,60.151.117.174,935,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:57:43,12.636,42.219.152.207,60.151.117.174,936,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:57:58,12.636,42.219.152.207,60.151.117.174,937,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:58:13,12.636,42.219.152.207,60.151.117.174,938,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:58:28,12.632,42.219.152.207,60.151.117.174,939,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:58:43,12.632,42.219.152.207,60.151.117.174,940,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.152.207,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:58:58,12.632,42.219.152.207,60.151.117.174,941,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:59:13,12.632,42.219.152.207,60.151.117.174,942,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:59:28,12.632,42.219.152.207,60.151.117.174,943,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:59:43,12.628,42.219.152.207,60.151.117.174,944,2049,TCP,....S.,0,0,5,300,background
2016-04-11 01:59:58,12.64,42.219.152.207,60.151.117.174,945,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:00:13,12.64,42.219.152.207,60.151.117.174,946,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:00:28,12.636,42.219.152.207,60.151.117.174,947,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:00:43,12.636,42.219.152.207,60.151.117.174,948,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:00:58,12.636,42.219.152.207,60.151.117.174,949,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:01:13,12.636,42.219.152.207,60.151.117.174,950,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:01:28,12.632,42.219.152.207,60.151.117.174,951,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:01:43,12.636,42.219.152.207,60.151.117.174,952,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:01:46,9.0,72.228.239.40,42.219.152.207,3155,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:01:58,12.628,42.219.152.207,60.151.117.174,953,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:02:13,12.628,42.219.152.207,60.151.117.174,954,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:02:28,12.64,42.219.152.207,60.151.117.174,955,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:02:29,0.0,56.228.87.2,42.219.152.207,49717,1604,TCP,....S.,0,16,1,40,background
2016-04-11 02:02:43,12.636,42.219.152.207,60.151.117.174,956,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:02:58,12.636,42.219.152.207,60.151.117.174,957,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:03:13,12.636,42.219.152.207,60.151.117.174,958,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:03:28,12.636,42.219.152.207,60.151.117.174,959,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:03:43,12.636,42.219.152.207,60.151.117.174,960,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:03:58,12.632,42.219.152.207,60.151.117.174,961,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:04:13,12.628,42.219.152.207,60.151.117.174,962,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:04:28,12.628,42.219.152.207,60.151.117.174,963,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:04:43,12.628,42.219.152.207,60.151.117.174,964,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:04:58,12.636,42.219.152.207,60.151.117.174,965,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:05:13,12.64,42.219.152.207,60.151.117.174,966,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:05:28,12.64,42.219.152.207,60.151.117.174,967,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:05:43,12.64,42.219.152.207,60.151.117.174,968,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:05:58,12.64,42.219.152.207,60.151.117.174,969,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:06:13,12.64,42.219.152.207,60.151.117.174,970,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:06:28,12.636,42.219.152.207,60.151.117.174,971,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:06:43,12.636,42.219.152.207,60.151.117.174,972,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:06:58,12.636,42.219.152.207,60.151.117.174,973,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:07:13,12.632,42.219.152.207,60.151.117.174,974,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:07:28,12.632,42.219.152.207,60.151.117.174,975,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:07:43,12.632,42.219.152.207,60.151.117.174,976,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:07:58,12.628,42.219.152.207,60.151.117.174,977,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:08:14,12.628,42.219.152.207,60.151.117.174,978,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:08:28,12.628,42.219.152.207,60.151.117.174,979,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:08:43,12.636,42.219.152.207,60.151.117.174,980,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:08:48,3.008,42.219.152.207,60.151.117.174,981,2049,TCP,....S.,0,0,2,120,background
2016-04-11 02:08:59,6.42,42.219.152.207,60.151.117.174,981,2049,TCP,....S.,0,0,3,180,background
2016-04-11 02:09:14,12.64,42.219.152.207,60.151.117.174,982,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:09:29,12.64,42.219.152.207,60.151.117.174,983,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:09:31,0.0,42.219.152.207,60.151.117.174,984,2049,TCP,....S.,0,0,1,60,background
2016-04-11 02:09:43,9.636000000000001,42.219.152.207,60.151.117.174,984,2049,TCP,....S.,0,0,4,240,background
2016-04-11 02:09:58,12.64,42.219.152.207,60.151.117.174,985,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:10:14,12.636,42.219.152.207,60.151.117.174,986,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:10:29,12.636,42.219.152.207,60.151.117.174,987,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:10:44,12.632,42.219.152.207,60.151.117.174,988,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:10:59,12.636,42.219.152.207,60.151.117.174,989,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:11:14,12.632,42.219.152.207,60.151.117.174,990,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:11:29,12.632,42.219.152.207,60.151.117.174,991,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:11:44,12.64,42.219.152.207,60.151.117.174,992,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:11:59,12.64,42.219.152.207,60.151.117.174,993,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:12:14,12.64,42.219.152.207,60.151.117.174,994,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:12:29,12.636,42.219.152.207,60.151.117.174,995,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:12:44,12.636,42.219.152.207,60.151.117.174,996,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:12:59,12.632,42.219.152.207,60.151.117.174,997,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:13:14,12.632,42.219.152.207,60.151.117.174,998,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:13:29,12.632,42.219.152.207,60.151.117.174,999,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:13:44,12.632,42.219.152.207,60.151.117.174,1000,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:13:59,12.636,42.219.152.207,60.151.117.174,1001,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:14:05,0.0,127.204.60.89,42.219.152.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:14:05,0.0,42.219.152.207,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:14:14,12.632,42.219.152.207,60.151.117.174,1002,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:14:29,12.628,42.219.152.207,60.151.117.174,1003,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:14:44,12.628,42.219.152.207,60.151.117.174,1004,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:14:59,12.636,42.219.152.207,60.151.117.174,1005,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:15:14,12.636,42.219.152.207,60.151.117.174,1006,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:15:29,12.64,42.219.152.207,60.151.117.174,1007,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:15:44,12.636,42.219.152.207,60.151.117.174,1008,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:15:59,12.64,42.219.152.207,60.151.117.174,1009,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:16:14,12.632,42.219.152.207,60.151.117.174,1010,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:16:29,12.632,42.219.152.207,60.151.117.174,1011,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:16:44,12.632,42.219.152.207,60.151.117.174,1012,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:16:59,12.632,42.219.152.207,60.151.117.174,1013,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:17:14,12.632,42.219.152.207,60.151.117.174,1014,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:17:29,12.632,42.219.152.207,60.151.117.174,1015,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:17:44,12.628,42.219.152.207,60.151.117.174,1016,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:17:46,0.0,222.156.17.131,42.219.152.207,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:53,0.0,222.156.17.131,42.219.152.207,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:59,12.632,42.219.152.207,60.151.117.174,1017,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:18:14,12.628,42.219.152.207,60.151.117.174,1018,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:18:29,12.64,42.219.152.207,60.151.117.174,1019,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:18:30,0.0,222.156.17.131,42.219.152.207,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:43,0.0,222.156.17.131,42.219.152.207,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:44,12.636,42.219.152.207,60.151.117.174,1020,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:18:59,12.636,42.219.152.207,60.151.117.174,1021,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:19:11,0.0,222.156.17.131,42.219.152.207,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:14,12.636,42.219.152.207,60.151.117.174,1022,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:19:25,0.0,217.132.176.169,42.219.152.207,5816,24549,TCP,.A....,0,0,1,40,background
2016-04-11 02:19:29,12.636,42.219.152.207,60.151.117.174,1023,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:19:44,12.632,42.219.152.207,60.151.117.174,600,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:19:59,12.636,42.219.152.207,60.151.117.174,601,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:20:14,12.628,42.219.152.207,60.151.117.174,602,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:20:29,12.64,42.219.152.207,60.151.117.174,603,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:20:44,12.64,42.219.152.207,60.151.117.174,604,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:20:59,12.636,42.219.152.207,60.151.117.174,605,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:21:14,12.64,42.219.152.207,60.151.117.174,606,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:21:22,0.0,69.81.144.249,42.219.152.207,39780,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:21:29,12.636,42.219.152.207,60.151.117.174,607,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:21:44,12.636,42.219.152.207,60.151.117.174,608,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:21:59,12.636,42.219.152.207,60.151.117.174,609,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:22:14,12.636,42.219.152.207,60.151.117.174,610,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:22:29,12.632,42.219.152.207,60.151.117.174,611,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:22:44,12.632,42.219.152.207,60.151.117.174,612,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:22:59,12.628,42.219.152.207,60.151.117.174,613,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:23:02,7.004,48.73.6.241,42.219.152.207,56218,23,TCP,....S.,0,40,4,240,background
2016-04-11 02:23:14,12.636,42.219.152.207,60.151.117.174,614,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:23:29,12.636,42.219.152.207,60.151.117.174,615,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:23:44,12.636,42.219.152.207,60.151.117.174,616,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:23:59,12.636,42.219.152.207,60.151.117.174,617,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:24:14,12.636,42.219.152.207,60.151.117.174,618,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:24:29,12.636,42.219.152.207,60.151.117.174,619,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:24:44,12.632,42.219.152.207,60.151.117.174,620,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:24:59,12.632,42.219.152.207,60.151.117.174,621,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:25:14,12.632,42.219.152.207,60.151.117.174,622,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:25:29,12.632,42.219.152.207,60.151.117.174,623,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:25:44,12.632,42.219.152.207,60.151.117.174,624,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:25:47,3.0,49.184.219.1,42.219.152.207,4955,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:25:59,12.64,42.219.152.207,60.151.117.174,625,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:26:14,12.636,42.219.152.207,60.151.117.174,626,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:26:29,12.636,42.219.152.207,60.151.117.174,627,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:26:44,12.636,42.219.152.207,60.151.117.174,628,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:26:59,12.632,42.219.152.207,60.151.117.174,629,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:27:14,12.632,42.219.152.207,60.151.117.174,630,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:27:29,12.632,42.219.152.207,60.151.117.174,631,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:27:34,3.0039999999999996,42.219.152.207,60.151.117.174,632,2049,TCP,....S.,0,0,2,120,background
2016-04-11 02:27:44,6.42,42.219.152.207,60.151.117.174,632,2049,TCP,....S.,0,0,3,180,background
2016-04-11 02:27:59,12.632,42.219.152.207,60.151.117.174,633,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:28:11,0.0,208.43.183.102,42.219.152.207,49821,9797,TCP,....S.,0,40,1,40,background
2016-04-11 02:28:14,12.632,42.219.152.207,60.151.117.174,634,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:28:29,12.632,42.219.152.207,60.151.117.174,635,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:28:44,12.632,42.219.152.207,60.151.117.174,636,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:28:52,6.212000000000001,42.219.152.207,60.151.117.174,637,2049,TCP,....S.,0,0,3,180,background
2016-04-11 02:28:59,3.208,42.219.152.207,60.151.117.174,637,2049,TCP,....S.,0,0,2,120,background
2016-04-11 02:29:14,12.64,42.219.152.207,60.151.117.174,638,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:29:29,12.636,42.219.152.207,60.151.117.174,639,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:29:44,12.636,42.219.152.207,60.151.117.174,640,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:29:59,12.636,42.219.152.207,60.151.117.174,641,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:30:14,12.636,42.219.152.207,60.151.117.174,642,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:30:29,12.632,42.219.152.207,60.151.117.174,643,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:30:44,12.636,42.219.152.207,60.151.117.174,644,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:30:59,12.632,42.219.152.207,60.151.117.174,645,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:31:14,12.632,42.219.152.207,60.151.117.174,646,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:31:29,12.632,42.219.152.207,60.151.117.174,647,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:31:44,12.632,42.219.152.207,60.151.117.174,648,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:31:59,12.632,42.219.152.207,60.151.117.174,649,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:32:05,0.0,127.204.60.89,42.219.152.207,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:32:05,0.0,42.219.152.207,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:32:14,12.632,42.219.152.207,60.151.117.174,650,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:32:29,12.632,42.219.152.207,60.151.117.174,651,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:32:44,12.628,42.219.152.207,60.151.117.174,652,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:32:59,12.628,42.219.152.207,60.151.117.174,653,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:33:14,12.628,42.219.152.207,60.151.117.174,654,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:33:29,12.636,42.219.152.207,60.151.117.174,655,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:33:44,12.636,42.219.152.207,60.151.117.174,656,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:33:59,12.644,42.219.152.207,60.151.117.174,657,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:34:14,12.636,42.219.152.207,60.151.117.174,658,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:34:25,9.424,42.219.152.207,60.151.117.174,659,2049,TCP,....S.,0,0,4,240,background
2016-04-11 02:34:29,0.0,42.219.152.207,60.151.117.174,659,2049,TCP,....S.,0,0,1,60,background
2016-04-11 02:34:44,12.636,42.219.152.207,60.151.117.174,660,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:34:59,12.636,42.219.152.207,60.151.117.174,661,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:35:14,12.636,42.219.152.207,60.151.117.174,662,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:35:29,12.636,42.219.152.207,60.151.117.174,663,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:35:44,12.636,42.219.152.207,60.151.117.174,664,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:35:59,12.632,42.219.152.207,60.151.117.174,665,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:36:14,12.64,42.219.152.207,60.151.117.174,666,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:36:29,12.64,42.219.152.207,60.151.117.174,667,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:36:44,12.64,42.219.152.207,60.151.117.174,668,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:36:59,12.636,42.219.152.207,60.151.117.174,669,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:37:14,12.636,42.219.152.207,60.151.117.174,670,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:37:29,12.636,42.219.152.207,60.151.117.174,671,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:37:44,12.636,42.219.152.207,60.151.117.174,672,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:37:59,12.636,42.219.152.207,60.151.117.174,673,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:38:14,12.636,42.219.152.207,60.151.117.174,674,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:38:29,12.632,42.219.152.207,60.151.117.174,675,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:38:44,12.632,42.219.152.207,60.151.117.174,676,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:38:59,12.628,42.219.152.207,60.151.117.174,677,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:39:14,12.628,42.219.152.207,60.151.117.174,678,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:39:29,12.632,42.219.152.207,60.151.117.174,679,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:39:44,12.64,42.219.152.207,60.151.117.174,680,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:39:59,12.64,42.219.152.207,60.151.117.174,681,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:40:14,12.64,42.219.152.207,60.151.117.174,682,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:40:29,12.64,42.219.152.207,60.151.117.174,683,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:40:44,12.64,42.219.152.207,60.151.117.174,684,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:40:59,12.636,42.219.152.207,60.151.117.174,685,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:41:13,12.636,42.219.152.207,60.151.117.174,686,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:41:29,12.636,42.219.152.207,60.151.117.174,687,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:41:44,12.632,42.219.152.207,60.151.117.174,688,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:41:59,12.636,42.219.152.207,60.151.117.174,689,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:42:14,12.636,42.219.152.207,60.151.117.174,690,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:42:29,12.632,42.219.152.207,60.151.117.174,691,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:42:44,12.632,42.219.152.207,60.151.117.174,692,2049,TCP,....S.,0,0,5,300,background
2016-04-11 02:42:59,12.632,42.219.152.207,60.151.117.174,693,2049,TCP,....S.,0,0,5,300,background
