te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:44:02,1.3159999999999998,64.149.208.11,42.219.145.88,30993,25,TCP,.APRS.,0,72,5,296,background
2016-04-11 00:44:04,0.9440000000000001,42.219.145.88,64.149.208.11,25,31057,TCP,.AP.S.,0,0,4,463,background
2016-04-11 00:44:04,1.236,64.149.208.11,42.219.145.88,31057,25,TCP,.APRS.,0,72,5,296,background
2016-04-11 00:44:12,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:44:13,0.264,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:44:35,0.0,143.72.8.137,42.219.145.88,53,55104,UDP,.A....,0,0,1,138,background
2016-04-11 00:44:35,0.0,143.72.8.137,42.219.145.88,53,55367,UDP,.A....,0,0,1,87,background
2016-04-11 00:44:35,0.0,42.219.145.88,143.72.8.137,55104,53,UDP,.A....,0,0,1,80,background
2016-04-11 00:44:35,0.0,42.219.145.88,143.72.8.137,55367,53,UDP,.A....,0,0,1,63,background
2016-04-11 00:44:36,1.088,42.219.145.88,143.72.8.137,39502,53,UDP,.A....,0,0,35,2476,background
2016-04-11 00:44:36,1.3880000000000001,143.72.8.137,42.219.145.88,53,39502,UDP,.A....,0,0,35,3806,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.145.88,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:44:41,0.0,42.219.145.88,237.41.247.88,53,20000,UDP,.A....,0,0,1,69,background
2016-04-11 00:44:49,0.052000000000000005,143.72.8.137,42.219.145.88,53,55371,UDP,.A....,0,0,2,172,background
2016-04-11 00:44:49,0.052000000000000005,42.219.145.88,143.72.8.137,55370,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:44:49,0.092,143.72.8.137,42.219.145.88,53,55369,UDP,.A....,0,0,2,172,background
2016-04-11 00:44:49,0.096,143.72.8.137,42.219.145.88,53,55370,UDP,.A....,0,0,2,172,background
2016-04-11 00:44:49,0.096,42.219.145.88,143.72.8.137,55369,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:44:49,0.10800000000000001,42.219.145.88,143.72.8.137,55371,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:44:49,0.128,143.72.8.137,42.219.145.88,53,55368,UDP,.A....,0,0,2,172,background
2016-04-11 00:44:49,0.128,42.219.145.88,143.72.8.137,55368,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:44:53,3.5639999999999996,42.219.145.88,176.81.172.104,54808,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 00:44:53,3.612,42.219.145.88,176.81.172.104,54807,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 00:44:53,3.62,42.219.145.88,176.81.172.104,54805,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 00:44:53,3.62,42.219.145.88,176.81.172.104,54806,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 00:44:53,3.864,176.81.172.104,42.219.145.88,25,54808,TCP,.APRSF,0,64,21,1259,background
2016-04-11 00:44:53,3.9160000000000004,176.81.172.104,42.219.145.88,25,54807,TCP,.APRSF,0,64,21,1259,background
2016-04-11 00:44:53,3.92,176.81.172.104,42.219.145.88,25,54805,TCP,.APRSF,0,64,21,1259,background
2016-04-11 00:44:53,3.92,176.81.172.104,42.219.145.88,25,54806,TCP,.APRSF,0,64,21,1259,background
2016-04-11 00:44:57,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:44:58,0.248,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:45:01,0.0,60.133.101.194,42.219.145.88,5145,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:45:03,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:45:03,0.264,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:45:25,0.0,143.72.8.137,42.219.145.88,53,53853,UDP,.A....,0,0,1,109,background
2016-04-11 00:45:25,0.0,143.72.8.137,42.219.145.88,53,64422,UDP,.A....,0,0,1,146,background
2016-04-11 00:45:25,0.0,42.219.145.88,143.72.8.137,53853,53,UDP,.A....,0,0,1,65,background
2016-04-11 00:45:25,0.0,42.219.145.88,143.72.8.137,64422,53,UDP,.A....,0,0,1,82,background
2016-04-11 00:45:33,1.08,42.219.145.88,74.1.224.169,25,27909,TCP,.AP.S.,0,0,4,447,background
2016-04-11 00:45:34,1.4280000000000002,74.1.224.169,42.219.145.88,27909,25,TCP,.APRS.,0,75,5,280,background
2016-04-11 00:45:36,0.892,42.219.145.88,74.1.224.169,25,27964,TCP,.AP.S.,0,0,4,447,background
2016-04-11 00:45:36,1.196,74.1.224.169,42.219.145.88,27964,25,TCP,.APRS.,0,75,5,280,background
2016-04-11 00:45:40,0.0,143.72.8.137,42.219.145.88,53,61099,UDP,.A....,0,0,1,313,background
2016-04-11 00:45:40,0.0,42.219.145.88,143.72.8.137,61099,53,UDP,.A....,0,0,1,70,background
2016-04-11 00:45:41,0.72,42.219.145.88,143.72.8.137,51353,53,UDP,.A....,0,0,30,2146,background
2016-04-11 00:45:41,0.736,143.72.8.137,42.219.145.88,53,51353,UDP,.A....,0,0,30,3775,background
2016-04-11 00:45:52,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:45:53,0.252,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:45:54,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:45:54,0.256,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:46:01,0.0,143.72.8.137,42.219.145.88,53,57568,UDP,.A....,0,0,1,88,background
2016-04-11 00:46:01,0.0,143.72.8.137,42.219.145.88,53,57838,UDP,.A....,0,0,1,141,background
2016-04-11 00:46:01,0.0,42.219.145.88,143.72.8.137,57568,53,UDP,.A....,0,0,1,59,background
2016-04-11 00:46:01,0.0,42.219.145.88,143.72.8.137,57838,53,UDP,.A....,0,0,1,76,background
2016-04-11 00:46:02,0.0,143.72.4.250,42.219.145.88,53,14907,UDP,.A....,0,0,1,137,background
2016-04-11 00:46:02,0.0,143.72.8.137,42.219.145.88,53,51353,UDP,.A....,0,0,1,91,background
2016-04-11 00:46:02,0.0,42.219.145.88,143.72.4.250,14907,53,UDP,.A....,0,0,1,58,background
2016-04-11 00:46:02,0.0,42.219.145.88,143.72.8.137,51353,53,UDP,.A....,0,0,1,55,background
2016-04-11 00:46:02,0.17600000000000002,42.219.145.88,143.72.8.137,24097,53,UDP,.A....,0,0,15,1096,background
2016-04-11 00:46:02,0.188,143.72.8.137,42.219.145.88,53,24097,UDP,.A....,0,0,15,1669,background
2016-04-11 00:46:02,2.852,202.40.155.95,42.219.145.88,53666,110,TCP,.AP.SF,0,40,14,820,background
2016-04-11 00:46:02,2.852,42.219.145.88,202.40.155.95,110,53666,TCP,.AP.SF,0,0,12,3589,background
2016-04-11 00:46:07,4.412,42.219.145.88,245.205.36.73,25,34635,TCP,.AP.S.,0,0,4,448,background
2016-04-11 00:46:08,0.0,42.219.145.88,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 00:46:08,0.0,49.149.152.95,42.219.145.88,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 00:46:08,5.64,245.205.36.73,42.219.145.88,34635,25,TCP,.APRS.,0,72,5,269,background
2016-04-11 00:46:15,4.0360000000000005,42.219.145.88,245.205.36.73,25,34686,TCP,.AP.S.,0,0,4,448,background
2016-04-11 00:46:16,5.092,245.205.36.73,42.219.145.88,34686,25,TCP,.APRS.,0,72,5,269,background
2016-04-11 00:46:43,0.0,242.101.129.130,42.219.145.88,38058,443,TCP,...R..,0,8,1,40,background
2016-04-11 00:46:43,0.0,242.101.129.130,42.219.145.88,38058,443,TCP,....S.,0,0,1,40,background
2016-04-11 00:46:43,0.0,42.219.145.88,242.101.129.130,443,38058,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:46:44,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:46:44,0.26,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:46:47,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:46:48,0.252,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:47:09,4.1,42.219.145.88,174.24.53.253,25,18189,TCP,.AP.S.,0,0,4,438,background
2016-04-11 00:47:11,6.46,174.24.53.253,42.219.145.88,18189,25,TCP,.APRS.,0,0,5,271,background
2016-04-11 00:47:30,6.28,42.219.145.88,174.24.53.253,25,18309,TCP,.AP.S.,0,0,4,438,background
2016-04-11 00:47:31,7.64,174.24.53.253,42.219.145.88,18309,25,TCP,.APRS.,0,0,6,323,background
2016-04-11 00:47:35,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:47:35,0.268,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:47:43,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:47:43,0.248,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:47:46,0.0,82.167.246.233,42.219.145.88,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:47,0.0,37.179.195.138,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 00:47:47,0.0,42.219.145.88,37.179.217.201,51331,53,UDP,.A....,0,0,1,69,background
2016-04-11 00:48:08,0.0,143.72.8.137,42.219.145.88,53,63585,UDP,.A....,0,0,1,146,background
2016-04-11 00:48:08,0.0,143.72.8.137,42.219.145.88,53,65160,UDP,.A....,0,0,1,109,background
2016-04-11 00:48:08,0.0,42.219.145.88,143.72.8.137,63585,53,UDP,.A....,0,0,1,82,background
2016-04-11 00:48:08,0.0,42.219.145.88,143.72.8.137,65160,53,UDP,.A....,0,0,1,65,background
2016-04-11 00:48:25,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:48:25,0.256,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:48:38,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:48:38,0.244,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:48:47,0.0,37.179.195.138,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 00:48:47,0.0,42.219.145.88,37.179.217.201,65312,53,UDP,.A....,0,0,1,69,background
2016-04-11 00:48:47,2.988,36.226.222.231,42.219.145.88,36772,23,TCP,....S.,0,0,2,120,background
2016-04-11 00:49:16,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:49:16,0.26,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:49:34,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:49:34,0.244,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:49:47,0.0,37.179.195.138,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 00:49:47,0.0,42.219.145.88,37.179.217.201,49976,53,UDP,.A....,0,0,1,69,background
2016-04-11 00:49:49,0.052000000000000005,143.72.8.137,42.219.145.88,53,65165,UDP,.A....,0,0,2,172,background
2016-04-11 00:49:49,0.08800000000000001,143.72.8.137,42.219.145.88,53,65163,UDP,.A....,0,0,2,172,background
2016-04-11 00:49:49,0.096,143.72.8.137,42.219.145.88,53,65164,UDP,.A....,0,0,2,172,background
2016-04-11 00:49:49,0.1,42.219.145.88,143.72.8.137,65164,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:49:49,0.1,42.219.145.88,143.72.8.137,65165,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:49:49,0.10800000000000001,42.219.145.88,143.72.8.137,65163,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:49:49,0.128,143.72.8.137,42.219.145.88,53,65162,UDP,.A....,0,0,2,172,background
2016-04-11 00:49:49,0.128,42.219.145.88,143.72.8.137,65162,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:49:50,0.5,176.81.172.104,42.219.145.88,25,54814,TCP,.AP.SF,0,64,21,1259,background
2016-04-11 00:49:50,0.5,42.219.145.88,176.81.172.104,54814,25,TCP,.AP.SF,0,0,38,42632,background
2016-04-11 00:49:50,0.508,176.81.172.104,42.219.145.88,25,54813,TCP,.AP.SF,0,64,21,1259,background
2016-04-11 00:49:50,0.512,42.219.145.88,176.81.172.104,54813,25,TCP,.AP.SF,0,0,38,42631,background
2016-04-11 00:49:53,3.552,42.219.145.88,176.81.172.104,54815,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 00:49:53,3.552,42.219.145.88,176.81.172.104,54816,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 00:49:54,4.46,176.81.172.104,42.219.145.88,25,54815,TCP,.APRSF,0,64,21,1259,background
2016-04-11 00:49:54,4.46,176.81.172.104,42.219.145.88,25,54816,TCP,.APRSF,0,64,21,1259,background
2016-04-11 00:50:03,0.488,42.219.145.88,202.40.155.95,143,37357,TCP,.AP...,0,0,8,6268,background
2016-04-11 00:50:03,0.612,42.219.145.88,202.40.155.95,143,33478,TCP,.AP...,0,0,7,6243,background
2016-04-11 00:50:03,0.764,202.40.155.95,42.219.145.88,33478,143,TCP,.AP...,0,40,7,477,background
2016-04-11 00:50:03,1.148,42.219.145.88,202.40.155.95,143,36448,TCP,.AP...,0,0,6,2403,background
2016-04-11 00:50:03,1.328,202.40.155.95,42.219.145.88,36448,143,TCP,.AP...,0,40,7,621,background
2016-04-11 00:50:03,1.808,42.219.145.88,202.40.155.95,143,58498,TCP,.AP...,0,0,10,6813,background
2016-04-11 00:50:03,1.96,202.40.155.95,42.219.145.88,58498,143,TCP,.AP...,0,40,11,721,background
2016-04-11 00:50:04,0.828,202.40.155.95,42.219.145.88,37357,143,TCP,.AP...,0,40,7,477,background
2016-04-11 00:50:06,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:50:07,0.264,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:50:08,0.0,143.72.8.137,42.219.145.88,53,53853,UDP,.A....,0,0,1,145,background
2016-04-11 00:50:08,0.0,143.72.8.137,42.219.145.88,53,58478,UDP,.A....,0,0,1,159,background
2016-04-11 00:50:08,0.0,42.219.145.88,143.72.8.137,53853,53,UDP,.A....,0,0,1,64,background
2016-04-11 00:50:08,0.0,42.219.145.88,143.72.8.137,58478,53,UDP,.A....,0,0,1,81,background
2016-04-11 00:50:10,0.004,42.219.145.88,143.72.8.137,32334,53,UDP,.A....,0,0,10,719,background
2016-04-11 00:50:10,0.08800000000000001,143.72.8.137,42.219.145.88,53,32334,UDP,.A....,0,0,10,1192,background
2016-04-11 00:50:13,1.6480000000000001,202.40.155.95,42.219.145.88,63097,110,TCP,.AP.SF,0,40,46,1927,background
2016-04-11 00:50:13,1.6480000000000001,42.219.145.88,202.40.155.95,110,63097,TCP,.AP.SF,0,0,77,90682,background
2016-04-11 00:50:14,0.924,202.40.155.95,42.219.145.88,63101,110,TCP,.AP.SF,0,40,14,648,background
2016-04-11 00:50:14,0.924,42.219.145.88,202.40.155.95,110,63101,TCP,.AP.SF,0,0,14,1237,background
2016-04-11 00:50:15,0.868,42.219.145.88,202.40.155.95,110,63102,TCP,.AP.SF,0,0,10,765,background
2016-04-11 00:50:15,0.872,202.40.155.95,42.219.145.88,63102,110,TCP,.AP.SF,0,40,10,475,background
2016-04-11 00:50:17,1.944,42.219.145.88,202.40.155.95,110,63103,TCP,.AP.SF,0,0,10,765,background
2016-04-11 00:50:17,1.9480000000000002,202.40.155.95,42.219.145.88,63103,110,TCP,.AP.SF,0,40,11,515,background
2016-04-11 00:50:18,2.004,202.40.155.95,42.219.145.88,63104,110,TCP,.AP.SF,0,40,12,553,background
2016-04-11 00:50:18,2.004,42.219.145.88,202.40.155.95,110,63104,TCP,.AP.SF,0,0,10,758,background
2016-04-11 00:50:20,2.1719999999999997,202.40.155.95,42.219.145.88,63105,110,TCP,.AP.SF,0,40,14,645,background
2016-04-11 00:50:20,2.176,42.219.145.88,202.40.155.95,110,63105,TCP,.AP.SF,0,0,14,1009,background
2016-04-11 00:50:22,1.608,42.219.145.88,202.40.155.95,110,63106,TCP,.AP.SF,0,0,15,2918,background
2016-04-11 00:50:22,1.6159999999999999,202.40.155.95,42.219.145.88,63106,110,TCP,.AP.SF,0,40,14,654,background
2016-04-11 00:50:29,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,2,184,background
2016-04-11 00:50:29,0.052000000000000005,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,3,231,background
2016-04-11 00:50:47,0.0,37.179.195.138,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 00:50:47,0.0,42.219.145.88,37.179.217.201,50268,53,UDP,.A....,0,0,1,69,background
2016-04-11 00:50:57,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:50:57,0.268,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:51:01,0.76,42.219.145.88,202.40.155.95,110,35123,TCP,.AP.SF,0,0,12,3589,background
2016-04-11 00:51:01,0.764,202.40.155.95,42.219.145.88,35123,110,TCP,.AP.SF,0,40,13,768,background
2016-04-11 00:51:24,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:51:24,0.244,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:51:47,0.0,37.179.195.138,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 00:51:47,0.0,42.219.145.88,37.179.217.201,50731,53,UDP,.A....,0,0,1,69,background
2016-04-11 00:51:48,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:51:48,0.264,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:52:18,0.132,42.219.145.88,42.38.87.124,110,60703,TCP,.AP.SF,0,0,5,389,background
2016-04-11 00:52:18,0.168,42.219.145.88,42.38.87.124,110,60704,TCP,.AP.SF,0,0,5,389,background
2016-04-11 00:52:18,0.172,42.38.87.124,42.219.145.88,60703,110,TCP,.AP.SF,0,0,8,493,background
2016-04-11 00:52:18,0.244,42.38.87.124,42.219.145.88,60704,110,TCP,.AP.SF,0,0,8,492,background
2016-04-11 00:52:19,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:52:19,0.244,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:52:38,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:52:38,0.26,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:52:41,0.0,143.72.8.137,42.219.145.88,53,54483,UDP,.A....,0,0,1,336,background
2016-04-11 00:52:41,0.0,42.219.145.88,143.72.8.137,54483,53,UDP,.A....,0,0,1,88,background
2016-04-11 00:52:42,0.9520000000000001,42.219.145.88,143.72.8.137,32334,53,UDP,.A....,0,0,105,7808,background
2016-04-11 00:52:42,1.044,143.72.8.137,42.219.145.88,53,32334,UDP,.A....,0,0,101,11426,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.145.88,5068,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:52:47,0.0,37.179.195.138,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 00:52:47,0.0,42.219.145.88,37.179.217.201,50360,53,UDP,.A....,0,0,1,69,background
2016-04-11 00:53:02,0.9079999999999999,42.219.145.88,204.179.39.5,25,57244,TCP,.AP.SF,0,0,8,650,background
2016-04-11 00:53:02,1.056,204.179.39.5,42.219.145.88,57244,25,TCP,.AP.SF,0,72,8,386,background
2016-04-11 00:53:11,0.0,56.228.69.74,42.219.145.88,34680,9595,TCP,....S.,0,0,1,40,background
2016-04-11 00:53:14,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:53:14,0.24,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:53:16,0.872,42.219.145.88,240.111.186.124,80,2991,TCP,.AP.SF,0,0,4,660,background
2016-04-11 00:53:16,0.884,240.111.186.124,42.219.145.88,2991,80,TCP,.AP.SF,0,0,6,458,background
2016-04-11 00:53:17,0.68,42.219.145.88,240.111.186.124,80,3962,TCP,.AP.SF,0,0,4,671,background
2016-04-11 00:53:17,0.696,240.111.186.124,42.219.145.88,3962,80,TCP,.AP.SF,0,0,7,512,background
2016-04-11 00:53:29,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:53:29,0.264,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:53:47,0.0,37.179.195.138,42.219.145.88,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 00:53:47,0.0,42.219.145.88,37.179.217.201,49634,53,UDP,.A....,0,0,1,69,background
2016-04-11 00:54:09,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:54:09,0.244,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:54:19,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:54:19,0.264,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:54:37,0.0,42.219.145.88,143.72.8.137,55318,53,UDP,.A....,0,0,1,74,background
2016-04-11 00:54:37,0.0,42.219.145.88,143.72.8.137,64961,53,UDP,.A....,0,0,1,57,background
2016-04-11 00:54:38,0.0,143.72.8.137,42.219.145.88,53,55318,UDP,.A....,0,0,1,145,background
2016-04-11 00:54:38,0.0,143.72.8.137,42.219.145.88,53,64961,UDP,.A....,0,0,1,128,background
2016-04-11 00:54:49,0.052000000000000005,143.72.8.137,42.219.145.88,53,64964,UDP,.A....,0,0,2,172,background
2016-04-11 00:54:49,0.08800000000000001,143.72.8.137,42.219.145.88,53,64963,UDP,.A....,0,0,2,172,background
2016-04-11 00:54:49,0.096,42.219.145.88,143.72.8.137,64963,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:54:49,0.10400000000000001,143.72.8.137,42.219.145.88,53,64965,UDP,.A....,0,0,2,172,background
2016-04-11 00:54:49,0.10400000000000001,42.219.145.88,143.72.8.137,64964,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:54:49,0.10400000000000001,42.219.145.88,143.72.8.137,64965,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:54:49,0.124,143.72.8.137,42.219.145.88,53,64962,UDP,.A....,0,0,2,172,background
2016-04-11 00:54:49,0.136,42.219.145.88,143.72.8.137,64962,53,UDP,.A....,0,0,2,116,background
2016-04-11 00:54:53,4.004,42.219.145.88,176.81.172.104,54822,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 00:54:53,4.1080000000000005,42.219.145.88,176.81.172.104,54821,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 00:54:53,4.12,42.219.145.88,176.81.172.104,54820,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 00:54:53,4.124,42.219.145.88,176.81.172.104,54819,25,TCP,.AP.S.,0,0,39,45875,background
2016-04-11 00:54:54,4.904,176.81.172.104,42.219.145.88,25,54822,TCP,.APRSF,0,64,21,1259,background
2016-04-11 00:54:54,4.996,176.81.172.104,42.219.145.88,25,54821,TCP,.APRSF,0,64,21,1259,background
2016-04-11 00:54:54,5.012,176.81.172.104,42.219.145.88,25,54819,TCP,.APRSF,0,64,21,1259,background
2016-04-11 00:54:54,5.012,176.81.172.104,42.219.145.88,25,54820,TCP,.APRSF,0,64,21,1259,background
2016-04-11 00:55:04,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:55:04,0.252,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:55:10,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:55:10,0.256,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:55:59,0.0,165.252.15.59,42.219.145.88,5938,52322,TCP,.AP...,0,0,1,64,background
2016-04-11 00:55:59,0.248,42.219.145.88,165.252.15.59,52322,5938,TCP,.AP...,0,0,2,104,background
2016-04-11 00:56:00,0.0,143.72.8.137,42.219.145.88,53,61604,UDP,.A....,0,0,1,346,background
2016-04-11 00:56:00,0.0,185.44.187.24,42.219.145.88,443,54203,TCP,.AP...,0,0,1,114,background
2016-04-11 00:56:00,0.0,42.219.145.88,143.72.8.137,61604,53,UDP,.A....,0,0,1,80,background
2016-04-11 00:56:01,0.26,42.219.145.88,185.44.187.24,54203,443,TCP,.AP...,0,0,2,154,background
2016-04-11 00:56:01,0.3,42.219.145.88,143.72.8.137,16846,53,UDP,.A....,0,0,11,795,background
2016-04-11 00:56:01,0.32799999999999996,143.72.8.137,42.219.145.88,53,16846,UDP,.A....,0,0,11,1168,background
2016-04-11 00:56:01,1.66,202.40.155.95,42.219.145.88,39099,110,TCP,.AP.SF,0,40,12,716,background
2016-04-11 00:56:01,1.66,42.219.145.88,202.40.155.95,110,39099,TCP,.AP.SF,0,0,12,3589,background
2016-04-11 00:56:03,0.8440000000000001,202.40.155.95,42.219.145.88,49925,110,TCP,.AP.SF,0,40,13,772,background
2016-04-11 00:56:03,0.8440000000000001,42.219.145.88,202.40.155.95,110,49925,TCP,.AP.SF,0,0,11,1145,background
2016-04-11 00:56:05,0.0,176.116.195.149,42.219.145.88,5090,6000,UDP,.A....,0,40,1,440,background
2016-04-11 00:56:15,1.584,202.40.155.95,42.219.145.88,39973,110,TCP,.AP.SF,0,40,13,769,background
2016-04-11 00:56:15,1.584,42.219.145.88,202.40.155.95,110,39973,TCP,.AP.SF,0,0,11,998,background
2016-04-11 00:56:17,1.228,202.40.155.95,42.219.145.88,56881,110,TCP,.AP.SF,0,40,11,661,background
2016-04-11 00:56:17,1.228,42.219.145.88,202.40.155.95,110,56881,TCP,.AP.SF,0,0,9,789,background
2016-04-11 00:56:23,2.2,202.40.155.95,42.219.145.88,52440,110,TCP,.AP.SF,0,40,12,729,background
2016-04-11 00:56:23,2.2,42.219.145.88,202.40.155.95,110,52440,TCP,.AP.SF,0,0,11,959,background
2016-04-11 00:56:44,1.6880000000000002,202.40.155.95,42.219.145.88,50089,110,TCP,.AP.SF,0,40,64,3405,background
