te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:16:21,0.0,210.80.109.117,42.219.155.135,58663,443,TCP,.A.R.F,0,72,2,80,background
2016-04-11 02:16:21,0.044000000000000004,42.219.155.135,210.80.109.117,443,58663,TCP,.AP..F,0,0,4,1002,background
2016-04-11 02:16:25,0.0,42.219.155.135,56.153.165.185,443,42885,TCP,...R..,0,72,1,40,background
2016-04-11 02:16:25,0.84,42.219.155.135,56.153.165.185,80,34518,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:16:25,0.84,56.153.165.185,42.219.155.135,34518,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 02:16:25,0.8440000000000001,42.219.155.135,56.153.165.185,443,42885,TCP,.AP.SF,0,0,9,4524,background
2016-04-11 02:16:25,0.976,56.153.165.185,42.219.155.135,42885,443,TCP,.AP.SF,0,72,11,1162,background
2016-04-11 02:16:26,0.62,42.219.155.135,210.80.109.117,443,57500,TCP,.AP.SF,0,0,6,727,background
2016-04-11 02:16:26,0.6920000000000001,210.80.109.117,42.219.155.135,57500,443,TCP,.APRS.,0,72,7,930,background
2016-04-11 02:16:28,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:16:28,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:16:34,0.032,223.129.167.224,42.219.155.135,44857,443,TCP,.A...F,0,64,9,492,background
2016-04-11 02:16:34,0.08800000000000001,42.219.155.135,223.129.167.224,443,44857,TCP,.AP..F,0,0,12,15216,background
2016-04-11 02:17:00,0.0,164.229.244.176,42.219.155.135,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 02:17:09,7.444,42.219.155.135,223.129.167.224,443,47011,TCP,.AP.SF,0,0,21,19437,background
2016-04-11 02:17:09,7.46,223.129.167.224,42.219.155.135,47011,443,TCP,.APRS.,0,64,22,1840,background
2016-04-11 02:17:24,0.78,42.219.155.135,56.153.165.185,80,34527,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:17:24,0.78,56.153.165.185,42.219.155.135,34527,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 02:17:25,0.0,42.219.155.135,56.153.165.185,443,42891,TCP,...R..,0,72,1,40,background
2016-04-11 02:17:25,0.924,42.219.155.135,56.153.165.185,443,42891,TCP,.AP.SF,0,0,9,4524,background
2016-04-11 02:17:25,1.056,56.153.165.185,42.219.155.135,42891,443,TCP,.AP.SF,0,72,10,1098,background
2016-04-11 02:17:27,0.912,42.219.155.135,210.80.109.117,443,57501,TCP,.AP.SF,0,0,6,727,background
2016-04-11 02:17:27,0.98,210.80.109.117,42.219.155.135,57501,443,TCP,.APRS.,0,72,6,890,background
2016-04-11 02:17:28,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:17:28,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:17:50,0.0,222.156.17.131,42.219.155.135,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:51,0.0,222.156.17.131,42.219.155.135,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:07,6.212000000000001,223.129.167.224,42.219.155.135,43707,443,TCP,.AP.SF,0,64,24,2017,background
2016-04-11 02:18:07,6.212000000000001,42.219.155.135,223.129.167.224,443,43707,TCP,.AP.SF,0,0,23,22437,background
2016-04-11 02:18:08,0.0,42.219.155.135,222.156.17.131,443,46690,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:18:08,0.044000000000000004,222.156.17.131,42.219.155.135,46690,443,TCP,...RS.,0,40,3,120,background
2016-04-11 02:18:25,0.812,42.219.155.135,56.153.165.185,80,34533,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:18:25,0.816,56.153.165.185,42.219.155.135,34533,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 02:18:26,1.916,42.219.155.135,56.153.165.185,443,42902,TCP,.APRSF,0,0,10,4564,background
2016-04-11 02:18:26,1.916,56.153.165.185,42.219.155.135,42902,443,TCP,.AP.SF,0,0,12,1202,background
2016-04-11 02:18:28,1.02,42.219.155.135,210.80.109.117,443,57502,TCP,.AP.SF,0,0,6,727,background
2016-04-11 02:18:28,1.128,210.80.109.117,42.219.155.135,57502,443,TCP,.APRS.,0,72,6,890,background
2016-04-11 02:18:28,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:18:28,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:18:31,0.0,222.156.17.131,42.219.155.135,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:59,0.0,222.156.17.131,42.219.155.135,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:01,0.07200000000000001,223.129.167.224,42.219.155.135,50774,443,TCP,.AP.S.,0,64,7,1017,background
2016-04-11 02:19:14,0.248,223.129.167.224,42.219.155.135,50774,443,TCP,.A...F,0,64,14,788,background
2016-04-11 02:19:14,13.512,42.219.155.135,223.129.167.224,443,50774,TCP,.AP.SF,0,0,21,19437,background
2016-04-11 02:19:24,0.72,42.219.155.135,56.153.165.185,80,34540,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:19:24,0.72,56.153.165.185,42.219.155.135,34540,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 02:19:24,0.8640000000000001,42.219.155.135,56.153.165.185,443,42910,TCP,.AP.SF,0,0,9,4524,background
2016-04-11 02:19:25,0.0,42.219.155.135,56.153.165.185,443,42910,TCP,...R..,0,72,1,40,background
2016-04-11 02:19:25,0.992,56.153.165.185,42.219.155.135,42910,443,TCP,.AP.SF,0,72,11,1162,background
2016-04-11 02:19:28,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:19:28,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:19:36,1.4240000000000002,221.33.70.199,42.219.155.135,52720,443,TCP,.AP.SF,0,0,13,1403,background
2016-04-11 02:19:36,1.4240000000000002,42.219.155.135,221.33.70.199,443,52720,TCP,.APRSF,0,0,11,5610,background
2016-04-11 02:20:04,0.7440000000000001,42.219.155.135,210.80.109.117,443,62515,TCP,.AP.SF,0,0,9,4659,background
2016-04-11 02:20:04,0.8079999999999999,210.80.109.117,42.219.155.135,62515,443,TCP,.APRS.,0,72,9,1065,background
2016-04-11 02:20:09,8.312000000000001,223.129.167.224,42.219.155.135,46107,443,TCP,.AP.SF,0,64,18,1613,background
2016-04-11 02:20:09,8.312000000000001,42.219.155.135,223.129.167.224,443,46107,TCP,.AP.SF,0,0,22,19489,background
2016-04-11 02:20:24,0.56,42.219.155.135,56.153.165.185,80,34547,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:20:24,0.56,56.153.165.185,42.219.155.135,34547,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 02:20:25,0.0,42.219.155.135,56.153.165.185,443,42917,TCP,...R..,0,72,1,40,background
2016-04-11 02:20:25,0.672,42.219.155.135,56.153.165.185,443,42917,TCP,.AP.SF,0,0,9,4524,background
2016-04-11 02:20:25,1.8,56.153.165.185,42.219.155.135,42917,443,TCP,.AP.SF,0,72,12,1222,background
2016-04-11 02:20:28,15.128,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 02:20:28,15.128,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 02:21:04,0.68,42.219.155.135,202.28.222.145,443,64261,TCP,.AP.SF,0,0,9,5043,background
2016-04-11 02:21:04,0.728,202.28.222.145,42.219.155.135,64261,443,TCP,.APRS.,0,0,10,1121,background
2016-04-11 02:21:05,0.78,210.80.109.117,42.219.155.135,62516,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 02:21:05,0.78,42.219.155.135,210.80.109.117,443,62516,TCP,.AP.SF,0,0,7,767,background
2016-04-11 02:21:25,0.0,42.219.155.135,56.153.165.185,443,42924,TCP,...R..,0,72,1,40,background
2016-04-11 02:21:25,0.836,42.219.155.135,56.153.165.185,80,34556,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:21:25,0.836,56.153.165.185,42.219.155.135,34556,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 02:21:25,0.9520000000000001,42.219.155.135,56.153.165.185,443,42924,TCP,.AP.SF,0,0,9,4524,background
2016-04-11 02:21:25,1.08,56.153.165.185,42.219.155.135,42924,443,TCP,.AP.SF,0,72,11,1150,background
2016-04-11 02:21:28,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:21:28,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:21:30,0.0,43.42.79.215,42.219.155.135,36346,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:21:31,0.7959999999999999,42.219.155.135,210.80.109.117,443,57509,TCP,.AP.SF,0,0,9,4659,background
2016-04-11 02:21:31,0.924,210.80.109.117,42.219.155.135,57509,443,TCP,.APRS.,0,72,9,1097,background
2016-04-11 02:22:05,0.0,42.219.155.135,223.129.167.224,443,45933,TCP,...R..,0,64,1,40,background
2016-04-11 02:22:05,0.648,42.219.155.135,202.28.222.145,443,64262,TCP,.AP.SF,0,0,6,1111,background
2016-04-11 02:22:05,0.6920000000000001,202.28.222.145,42.219.155.135,64262,443,TCP,.APRS.,0,0,7,914,background
2016-04-11 02:22:05,4.436,42.219.155.135,223.129.167.224,443,45933,TCP,.AP.SF,0,0,20,19385,background
2016-04-11 02:22:05,4.456,223.129.167.224,42.219.155.135,45933,443,TCP,.AP.SF,0,64,18,1644,background
2016-04-11 02:22:06,0.644,42.219.155.135,210.80.109.117,443,30537,TCP,.AP.SF,0,0,6,727,background
2016-04-11 02:22:06,0.708,210.80.109.117,42.219.155.135,30537,443,TCP,.APRS.,0,72,6,858,background
2016-04-11 02:22:25,0.9359999999999999,42.219.155.135,56.153.165.185,80,34563,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:22:25,0.9359999999999999,56.153.165.185,42.219.155.135,34563,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 02:22:25,1.004,42.219.155.135,56.153.165.185,443,42930,TCP,.APRSF,0,0,10,4564,background
2016-04-11 02:22:25,1.004,56.153.165.185,42.219.155.135,42930,443,TCP,.AP.SF,0,0,10,1098,background
2016-04-11 02:22:28,3.984,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:22:28,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:22:31,0.636,42.219.155.135,210.80.109.117,443,57510,TCP,.AP.SF,0,0,6,727,background
2016-04-11 02:22:32,0.708,210.80.109.117,42.219.155.135,57510,443,TCP,.APRS.,0,72,6,890,background
2016-04-11 02:23:07,0.688,42.219.155.135,210.80.109.117,443,62518,TCP,.AP.SF,0,0,7,767,background
2016-04-11 02:23:07,0.6920000000000001,210.80.109.117,42.219.155.135,62518,443,TCP,.APRSF,0,72,6,858,background
2016-04-11 02:23:25,0.9,56.153.165.185,42.219.155.135,34575,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 02:23:25,0.904,42.219.155.135,56.153.165.185,80,34575,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:23:25,1.1159999999999999,42.219.155.135,56.153.165.185,443,42938,TCP,.APRSF,0,0,10,4564,background
2016-04-11 02:23:25,1.1159999999999999,56.153.165.185,42.219.155.135,42938,443,TCP,.AP.SF,0,0,10,1110,background
2016-04-11 02:23:28,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:23:28,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:23:32,0.852,42.219.155.135,210.80.109.117,443,57511,TCP,.AP.SF,0,0,6,727,background
2016-04-11 02:23:33,0.924,210.80.109.117,42.219.155.135,57511,443,TCP,.APRS.,0,72,6,890,background
2016-04-11 02:24:09,6.244,42.219.155.135,185.5.210.34,443,43925,TCP,.AP.SF,0,0,9,5064,background
2016-04-11 02:24:09,6.312,185.5.210.34,42.219.155.135,43925,443,TCP,.APRSF,0,0,12,1514,background
2016-04-11 02:24:24,0.6920000000000001,42.219.155.135,56.153.165.185,80,34579,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:24:24,0.6920000000000001,56.153.165.185,42.219.155.135,34579,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 02:24:25,1.136,42.219.155.135,56.153.165.185,443,42950,TCP,.APRSF,0,0,10,4564,background
2016-04-11 02:24:25,1.14,56.153.165.185,42.219.155.135,42950,443,TCP,.AP.SF,0,0,11,1150,background
2016-04-11 02:24:28,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:24:28,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:24:33,0.66,42.219.155.135,210.80.109.117,443,57512,TCP,.AP.SF,0,0,6,727,background
2016-04-11 02:24:33,0.728,210.80.109.117,42.219.155.135,57512,443,TCP,.APRS.,0,72,6,890,background
2016-04-11 02:25:05,0.0,42.219.155.135,223.129.167.224,443,39586,TCP,...R..,0,64,1,40,background
2016-04-11 02:25:05,0.0,56.207.76.118,42.219.155.135,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:25:05,4.564,42.219.155.135,223.129.167.224,443,39586,TCP,.AP.SF,0,0,20,19385,background
2016-04-11 02:25:05,4.584,223.129.167.224,42.219.155.135,39586,443,TCP,.AP.SF,0,64,23,1972,background
2016-04-11 02:25:24,0.7120000000000001,56.153.165.185,42.219.155.135,34590,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 02:25:24,0.716,42.219.155.135,56.153.165.185,80,34590,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:25:25,1.1520000000000001,42.219.155.135,56.153.165.185,443,42954,TCP,.APRSF,0,0,10,4564,background
2016-04-11 02:25:25,1.1520000000000001,56.153.165.185,42.219.155.135,42954,443,TCP,.AP.SF,0,0,11,1150,background
2016-04-11 02:25:28,0.9840000000000001,210.80.109.117,42.219.155.135,58672,443,TCP,.APRSF,0,72,10,1121,background
2016-04-11 02:25:28,0.9840000000000001,42.219.155.135,210.80.109.117,443,58672,TCP,.AP.SF,0,0,10,5179,background
2016-04-11 02:25:28,5.112,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 02:25:28,5.1160000000000005,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,10,840,background
2016-04-11 02:26:06,0.0,42.219.155.135,223.129.167.224,443,52060,TCP,...R..,0,64,1,40,background
2016-04-11 02:26:06,4.876,42.219.155.135,223.129.167.224,443,52060,TCP,.AP.SF,0,0,20,19385,background
2016-04-11 02:26:06,4.8919999999999995,223.129.167.224,42.219.155.135,52060,443,TCP,.AP.SF,0,64,24,2292,background
2016-04-11 02:26:24,0.804,42.219.155.135,56.153.165.185,80,34595,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:26:24,0.804,56.153.165.185,42.219.155.135,34595,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 02:26:24,0.924,42.219.155.135,56.153.165.185,443,42965,TCP,.APRSF,0,0,10,4564,background
2016-04-11 02:26:24,0.924,56.153.165.185,42.219.155.135,42965,443,TCP,.AP.SF,0,0,11,1162,background
2016-04-11 02:26:28,2.9960000000000004,49.184.219.1,42.219.155.135,4769,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:28,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:26:28,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:26:29,0.888,42.219.155.135,210.80.109.117,443,58673,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 02:26:29,0.932,210.80.109.117,42.219.155.135,58673,443,TCP,.APRS.,0,72,6,874,background
2016-04-11 02:27:06,4.956,223.129.167.224,42.219.155.135,43905,443,TCP,.AP.SF,0,64,20,1717,background
2016-04-11 02:27:06,4.96,42.219.155.135,223.129.167.224,443,43905,TCP,.AP.SF,0,0,21,19437,background
2016-04-11 02:27:24,0.528,42.219.155.135,56.153.165.185,80,34604,TCP,.A..SF,0,0,4,463,background
2016-04-11 02:27:24,0.532,56.153.165.185,42.219.155.135,34604,80,TCP,.AP.SF,0,0,4,320,background
2016-04-11 02:27:25,1.024,42.219.155.135,56.153.165.185,443,42973,TCP,.APRSF,0,0,10,4564,background
2016-04-11 02:27:25,1.024,56.153.165.185,42.219.155.135,42973,443,TCP,.AP.SF,0,0,12,1202,background
2016-04-11 02:27:28,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:27:28,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:27:30,0.632,42.219.155.135,210.80.109.117,443,58676,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 02:27:30,0.6759999999999999,210.80.109.117,42.219.155.135,58676,443,TCP,.APRS.,0,72,6,874,background
2016-04-11 02:28:05,0.0,42.219.155.135,223.129.167.224,443,44720,TCP,...R..,0,64,1,40,background
2016-04-11 02:28:05,4.512,42.219.155.135,223.129.167.224,443,44720,TCP,.AP.SF,0,0,22,22385,background
2016-04-11 02:28:05,4.524,223.129.167.224,42.219.155.135,44720,443,TCP,.AP.SF,0,64,23,1984,background
2016-04-11 02:28:24,0.784,42.219.155.135,56.153.165.185,80,34612,TCP,.A..SF,0,0,4,463,background
2016-04-11 02:28:25,0.784,56.153.165.185,42.219.155.135,34612,80,TCP,.AP.SF,0,0,4,320,background
2016-04-11 02:28:25,1.06,42.219.155.135,56.153.165.185,443,42981,TCP,.APRSF,0,0,10,4564,background
2016-04-11 02:28:25,1.06,56.153.165.185,42.219.155.135,42981,443,TCP,.AP.SF,0,0,12,1214,background
2016-04-11 02:28:28,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:28:28,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:28:30,0.688,42.219.155.135,210.80.109.117,443,58677,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 02:28:30,0.732,210.80.109.117,42.219.155.135,58677,443,TCP,.APRS.,0,72,6,874,background
2016-04-11 02:29:05,0.0,42.219.155.135,223.129.167.224,443,46407,TCP,...R..,0,64,1,40,background
2016-04-11 02:29:05,4.496,42.219.155.135,223.129.167.224,443,46407,TCP,.AP.SF,0,0,20,19385,background
2016-04-11 02:29:05,4.512,223.129.167.224,42.219.155.135,46407,443,TCP,.AP.SF,0,64,23,1940,background
2016-04-11 02:29:10,0.6679999999999999,42.219.155.135,202.28.222.145,443,64269,TCP,.AP.SF,0,0,9,5043,background
2016-04-11 02:29:10,0.7120000000000001,202.28.222.145,42.219.155.135,64269,443,TCP,.APRS.,0,0,8,1029,background
2016-04-11 02:29:24,0.8240000000000001,42.219.155.135,56.153.165.185,80,34620,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:29:24,0.8240000000000001,56.153.165.185,42.219.155.135,34620,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 02:29:25,1.0959999999999999,56.153.165.185,42.219.155.135,42990,443,TCP,.AP.SF,0,0,12,1202,background
2016-04-11 02:29:25,1.1,42.219.155.135,56.153.165.185,443,42990,TCP,.APRSF,0,0,10,4564,background
2016-04-11 02:29:28,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:29:28,4.008,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:29:38,0.852,42.219.155.135,210.80.109.117,443,57517,TCP,.AP.SF,0,0,9,4659,background
2016-04-11 02:29:38,0.98,210.80.109.117,42.219.155.135,57517,443,TCP,.APRS.,0,72,8,1045,background
2016-04-11 02:29:39,3.72,42.219.155.135,221.33.70.199,443,55774,TCP,.APRSF,0,0,11,5610,background
2016-04-11 02:29:39,3.7239999999999998,221.33.70.199,42.219.155.135,55774,443,TCP,.AP.SF,0,0,11,1287,background
2016-04-11 02:30:08,0.0,42.219.155.135,223.129.167.224,443,34867,TCP,...R..,0,64,1,40,background
2016-04-11 02:30:08,6.56,42.219.155.135,223.129.167.224,443,34867,TCP,.AP.SF,0,0,22,22385,background
2016-04-11 02:30:08,6.5760000000000005,223.129.167.224,42.219.155.135,34867,443,TCP,.AP.SF,0,64,25,2100,background
2016-04-11 02:30:11,0.648,42.219.155.135,202.28.222.145,443,64273,TCP,.AP.SF,0,0,6,1111,background
2016-04-11 02:30:11,0.696,202.28.222.145,42.219.155.135,64273,443,TCP,.APRS.,0,0,7,914,background
2016-04-11 02:30:25,0.8959999999999999,42.219.155.135,56.153.165.185,80,34628,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:30:25,0.9,56.153.165.185,42.219.155.135,34628,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 02:30:25,1.008,42.219.155.135,56.153.165.185,443,42996,TCP,.APRSF,0,0,10,4564,background
2016-04-11 02:30:25,1.008,56.153.165.185,42.219.155.135,42996,443,TCP,.AP.SF,0,0,11,1162,background
2016-04-11 02:30:37,12.952,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,11,924,background
2016-04-11 02:30:37,12.952,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,10,840,background
2016-04-11 02:30:39,0.696,210.80.109.117,42.219.155.135,57518,443,TCP,.APRSF,0,72,6,890,background
2016-04-11 02:30:39,0.7,42.219.155.135,210.80.109.117,443,57518,TCP,.AP.SF,0,0,7,767,background
2016-04-11 02:30:47,0.0,223.110.190.61,42.219.155.135,36449,23,TCP,....S.,0,0,1,52,background
2016-04-11 02:30:52,0.0,239.245.59.121,42.219.155.135,39196,22,TCP,....S.,0,0,1,40,background
2016-04-11 02:31:05,0.0,42.219.155.135,223.129.167.224,443,56552,TCP,...R..,0,64,1,40,background
2016-04-11 02:31:05,4.552,42.219.155.135,223.129.167.224,443,56552,TCP,.AP.SF,0,0,22,22385,background
2016-04-11 02:31:05,4.5680000000000005,223.129.167.224,42.219.155.135,56552,443,TCP,.APRS.,0,64,24,2048,background
2016-04-11 02:31:12,0.6,42.219.155.135,202.28.222.145,443,64274,TCP,.AP.SF,0,0,6,1111,background
2016-04-11 02:31:12,0.64,202.28.222.145,42.219.155.135,64274,443,TCP,.APRS.,0,0,6,874,background
2016-04-11 02:31:24,0.7559999999999999,56.153.165.185,42.219.155.135,34635,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 02:31:24,0.76,42.219.155.135,56.153.165.185,80,34635,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:31:25,1.16,56.153.165.185,42.219.155.135,43004,443,TCP,.AP.SF,0,0,11,1162,background
2016-04-11 02:31:25,1.1640000000000001,42.219.155.135,56.153.165.185,443,43004,TCP,.APRSF,0,0,10,4564,background
2016-04-11 02:31:27,0.0,246.3.6.107,42.219.155.135,57707,23,TCP,....S.,0,72,1,52,background
2016-04-11 02:31:28,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:31:28,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:31:33,0.804,42.219.155.135,210.80.109.117,443,58685,TCP,.AP.SF,0,0,9,5139,background
2016-04-11 02:31:33,0.848,210.80.109.117,42.219.155.135,58685,443,TCP,.APRS.,0,72,11,1161,background
2016-04-11 02:31:40,0.86,42.219.155.135,210.80.109.117,443,57519,TCP,.AP.SF,0,0,6,727,background
2016-04-11 02:31:40,0.932,210.80.109.117,42.219.155.135,57519,443,TCP,.APRS.,0,72,6,890,background
2016-04-11 02:32:06,0.0,42.219.155.135,223.129.167.224,443,33553,TCP,...R..,0,64,1,40,background
2016-04-11 02:32:06,4.752,223.129.167.224,42.219.155.135,33553,443,TCP,.AP.SF,0,64,23,1916,background
2016-04-11 02:32:06,4.76,42.219.155.135,223.129.167.224,443,33553,TCP,.APRSF,0,0,21,19425,background
2016-04-11 02:32:13,0.7120000000000001,42.219.155.135,202.28.222.145,443,64275,TCP,.AP.SF,0,0,6,1111,background
2016-04-11 02:32:13,0.7559999999999999,202.28.222.145,42.219.155.135,64275,443,TCP,.APRS.,0,0,6,874,background
2016-04-11 02:32:24,0.0,42.219.155.135,56.153.165.185,443,43010,TCP,...R..,0,72,1,40,background
2016-04-11 02:32:24,0.696,42.219.155.135,56.153.165.185,443,43010,TCP,.AP.SF,0,0,9,4524,background
2016-04-11 02:32:24,0.8079999999999999,42.219.155.135,56.153.165.185,80,34643,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:32:24,0.8079999999999999,56.153.165.185,42.219.155.135,34643,80,TCP,.AP.SF,0,72,5,372,background
2016-04-11 02:32:24,0.8240000000000001,56.153.165.185,42.219.155.135,43010,443,TCP,.AP.SF,0,72,11,1162,background
2016-04-11 02:32:28,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:32:28,4.004,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:32:33,0.688,42.219.155.135,210.80.109.117,443,58686,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 02:32:34,0.0,168.106.66.166,42.219.155.135,35407,23,TCP,....S.,0,72,1,52,background
2016-04-11 02:32:34,0.736,210.80.109.117,42.219.155.135,58686,443,TCP,.APRS.,0,72,7,914,background
2016-04-11 02:32:40,0.732,210.80.109.117,42.219.155.135,57520,443,TCP,.APRSF,0,72,6,890,background
2016-04-11 02:32:40,0.732,42.219.155.135,210.80.109.117,443,57520,TCP,.AP.SF,0,0,7,767,background
2016-04-11 02:32:44,0.716,42.219.155.135,222.156.17.131,443,52787,TCP,.AP.SF,0,0,11,9703,background
2016-04-11 02:32:44,0.9159999999999999,222.156.17.131,42.219.155.135,52787,443,TCP,.APRS.,0,40,16,1409,background
2016-04-11 02:33:06,5.316,42.219.155.135,223.129.167.224,443,39592,TCP,.AP.SF,0,0,20,19385,background
2016-04-11 02:33:06,5.332000000000001,223.129.167.224,42.219.155.135,39592,443,TCP,.APRS.,0,64,21,1800,background
2016-04-11 02:33:24,0.732,42.219.155.135,56.153.165.185,80,34655,TCP,.AP.SF,0,0,5,515,background
2016-04-11 02:33:24,0.732,56.153.165.185,42.219.155.135,34655,80,TCP,.AP.SF,0,0,5,372,background
2016-04-11 02:33:25,1.044,42.219.155.135,56.153.165.185,443,43020,TCP,.APRSF,0,0,10,4564,background
2016-04-11 02:33:25,1.048,56.153.165.185,42.219.155.135,43020,443,TCP,.AP.SF,0,0,10,1110,background
2016-04-11 02:33:28,4.004,42.219.155.135,56.153.165.185,0,0,ICMP,.A....,0,0,5,420,background
2016-04-11 02:33:28,4.008,56.153.165.185,42.219.155.135,0,2048,ICMP,.A....,0,0,5,420,background
2016-04-11 02:33:34,0.768,42.219.155.135,210.80.109.117,443,58687,TCP,.AP.SF,0,0,6,1207,background
2016-04-11 02:33:34,0.812,210.80.109.117,42.219.155.135,58687,443,TCP,.APRS.,0,72,6,874,background
2016-04-11 02:33:41,0.728,42.219.155.135,210.80.109.117,443,57521,TCP,.AP.SF,0,0,6,727,background
