te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:40:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:40:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 11:40:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:40:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 11:40:56,6.4479999999999995,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,23,920,background
2016-04-11 11:40:57,52.356,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,44,13384,background
2016-04-11 11:40:59,9.036,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,72,26010,background
2016-04-11 11:41:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,205,background
2016-04-11 11:41:21,31.284000000000002,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,67,2680,background
2016-04-11 11:41:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:41:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 11:41:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:41:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 11:41:56,104.484,131.140.182.128,42.219.157.28,37462,443,TCP,.AP...,0,0,603,166184,background
2016-04-11 11:41:57,104.34,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,337,13528,background
2016-04-11 11:42:00,152.548,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,1798,1076354,background
2016-04-11 11:42:04,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:42:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 11:42:21,22.256,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2,80,background
2016-04-11 11:42:21,22.256,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,2,394,background
2016-04-11 11:42:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:42:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 11:42:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:42:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 11:43:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:43:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 11:43:21,22.252,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,2,378,background
2016-04-11 11:43:21,22.256,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2,80,background
2016-04-11 11:43:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:43:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 11:43:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:43:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 11:43:57,317.74,131.140.182.128,42.219.157.28,41235,443,TCP,.A....,0,0,1693,67744,background
2016-04-11 11:43:59,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 11:44:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:44:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 11:44:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 11:44:21,22.252,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2,80,background
2016-04-11 11:44:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:44:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 11:44:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:44:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 11:44:59,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 11:45:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:45:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 11:45:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 11:45:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:45:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 11:45:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:45:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 11:45:59,7.452000000000001,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,2,394,background
2016-04-11 11:46:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:46:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 11:46:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 11:46:21,82.25200000000001,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,5,200,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.157.28,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:46:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:46:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 11:46:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:46:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 11:46:59,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 11:47:04,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:47:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 11:47:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 11:47:21,22.248,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2,80,background
2016-04-11 11:47:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:47:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 11:47:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:47:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 11:47:55,294.48,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,1205,48368,background
2016-04-11 11:47:59,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 11:48:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:48:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 11:48:08,313.596,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,5182,3207403,background
2016-04-11 11:48:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 11:48:21,22.26,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2,80,background
2016-04-11 11:48:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:48:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 11:48:37,336.344,131.140.182.128,42.219.157.28,37462,443,TCP,.AP...,0,0,2298,577546,background
2016-04-11 11:48:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:48:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 11:48:58,20.236,131.140.182.128,42.219.157.28,37462,443,TCP,.AP...,0,0,49,13490,background
2016-04-11 11:48:58,20.531999999999996,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,33,1320,background
2016-04-11 11:49:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:49:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 11:49:20,322.372,131.140.182.128,42.219.157.28,41235,443,TCP,.A....,0,0,2774,111056,background
2016-04-11 11:49:20,55.11600000000001,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,240,217085,background
2016-04-11 11:49:21,22.24,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2,80,background
2016-04-11 11:49:21,22.244,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,2,378,background
2016-04-11 11:49:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:49:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 11:49:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:49:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 11:50:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:50:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 11:50:21,22.256,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,2,378,background
2016-04-11 11:50:21,22.26,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2,80,background
2016-04-11 11:50:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:50:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 11:50:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:50:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 11:51:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:51:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 11:51:21,22.256,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2,80,background
2016-04-11 11:51:21,22.26,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,2,378,background
2016-04-11 11:51:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:51:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 11:51:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:51:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 11:51:59,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 11:52:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:52:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 11:52:20,22.244,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2,80,background
2016-04-11 11:52:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 11:52:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:52:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 11:52:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:52:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 11:52:59,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 11:53:02,188.22,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,627,25164,background
2016-04-11 11:53:02,188.356,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,2624,1450418,background
2016-04-11 11:53:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:53:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 11:53:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 11:53:21,22.256,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2,80,background
2016-04-11 11:53:28,0.04,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,4,980,background
2016-04-11 11:53:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:53:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 11:53:29,0.052000000000000005,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,3,144,background
2016-04-11 11:53:29,214.412,131.140.182.128,42.219.157.28,41235,443,TCP,.A....,0,0,1640,65636,background
2016-04-11 11:53:29,214.48,131.140.182.128,42.219.157.28,37462,443,TCP,.AP...,0,0,1216,309368,background
2016-04-11 11:53:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:53:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 11:53:59,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 11:54:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 11:54:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 11:54:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:54:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 11:54:48,1.452,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,4,160,background
2016-04-11 11:54:48,1.456,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,9,1973,background
2016-04-11 11:54:48,42.76,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,9,2594,background
2016-04-11 11:54:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:54:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 11:55:22,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,93,background
2016-04-11 11:55:22,83.48,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,12,480,background
2016-04-11 11:55:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:55:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 11:55:36,2.92,176.207.105.73,42.219.157.28,2153,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:55:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:55:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 11:56:00,0.0,32.100.20.28,42.219.157.28,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 11:56:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:56:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 11:56:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:56:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 11:57:02,3.0,234.198.54.177,42.219.157.28,59814,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:57:14,69.78399999999999,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,291,87158,background
2016-04-11 11:57:15,69.78,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,162,6480,background
2016-04-11 11:57:21,68.88,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,510,209854,background
2016-04-11 11:57:27,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:57:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 11:57:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:57:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 11:58:00,0.0,237.128.46.55,42.219.157.28,51519,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:04,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:58:04,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 11:58:13,262.052,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,834,33432,background
2016-04-11 11:58:21,128.88,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,464,18560,background
2016-04-11 11:58:21,22.252,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,3,663,background
2016-04-11 11:58:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:58:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 11:58:39,8.992,224.36.150.76,42.219.157.28,47486,23,TCP,....S.,0,40,3,168,background
2016-04-11 11:58:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:58:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 11:58:56,12.572000000000001,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,38,1544,background
2016-04-11 11:58:56,305.132,131.140.182.128,42.219.157.28,37462,443,TCP,.AP...,0,0,1620,416310,background
2016-04-11 11:59:00,309.004,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,6879,5308320,background
2016-04-11 11:59:00,309.032,131.140.182.128,42.219.157.28,41235,443,TCP,.A....,0,0,3822,153716,background
2016-04-11 11:59:04,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 11:59:23,10.58,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,188,250016,background
2016-04-11 11:59:23,8.604,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,11,440,background
2016-04-11 11:59:29,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 11:59:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 11:59:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 11:59:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 11:59:57,18.796,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,54,2160,background
2016-04-11 11:59:57,53.028,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,100,28728,background
2016-04-11 11:59:59,60.008,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,138,39342,background
2016-04-11 12:00:01,47.571999999999996,131.140.182.128,42.219.157.28,37462,443,TCP,.AP...,0,0,24,5120,background
2016-04-11 12:00:02,5.656000000000001,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,6,240,background
2016-04-11 12:00:03,15.368,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,187,219740,background
2016-04-11 12:00:20,82.256,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,134,5360,background
2016-04-11 12:00:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,205,background
2016-04-11 12:00:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:00:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:00:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 12:00:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 12:00:59,7.456,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,2,570,background
2016-04-11 12:01:00,5.084,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,2,1034,background
2016-04-11 12:01:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:01:05,0.0,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,1,40,background
2016-04-11 12:01:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 12:01:21,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 12:01:21,29.704,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,3,120,background
2016-04-11 12:01:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:01:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:01:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 12:01:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 12:02:04,60.316,131.140.182.128,42.219.157.28,37462,443,TCP,.AP...,0,0,18,3828,background
2016-04-11 12:02:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:02:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 12:02:05,9.476,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,11,440,background
2016-04-11 12:02:06,171.82,131.140.182.128,42.219.157.28,41235,443,TCP,.A....,0,0,325,13060,background
2016-04-11 12:02:06,20.68,42.219.157.28,131.140.182.128,443,41235,TCP,.AP...,0,0,263,267567,background
2016-04-11 12:02:21,22.256,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2,80,background
2016-04-11 12:02:21,22.256,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,2,378,background
2016-04-11 12:02:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:02:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:02:43,0.0,32.100.20.28,42.219.157.28,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 12:02:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 12:02:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 12:03:05,0.0,244.170.64.89,42.219.157.28,34419,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:03:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 12:03:21,21.248,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,2,80,background
2016-04-11 12:03:21,21.248,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,2,378,background
2016-04-11 12:03:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:03:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:03:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 12:03:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 12:04:00,0.0,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,1,189,background
2016-04-11 12:04:05,0.0,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,1,40,background
2016-04-11 12:04:28,0.0,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,1,130,background
2016-04-11 12:04:28,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:04:33,33.064,244.170.64.89,42.219.157.28,57168,443,TCP,.A....,0,0,14,560,background
2016-04-11 12:04:33,4.284,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,6,240,background
2016-04-11 12:04:51,0.0,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,1,40,background
2016-04-11 12:04:51,0.0,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,1,93,background
2016-04-11 12:05:11,14.864,42.219.157.28,244.170.64.89,443,34419,TCP,.A....,0,0,30,1200,background
2016-04-11 12:05:21,59.988,42.219.157.28,244.170.64.89,443,57168,TCP,.AP...,0,0,95,20531,background
2016-04-11 12:05:29,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:05:52,167.62400000000002,42.219.157.28,131.140.182.128,443,37462,TCP,.A....,0,0,529,21172,background
2016-04-11 12:06:02,0.0,42.219.157.28,244.170.64.89,443,46521,TCP,.A....,0,0,1,40,background
2016-04-11 12:06:02,11.068,42.219.157.28,244.170.64.89,443,55974,TCP,.AP...,0,0,5,1057,background
2016-04-11 12:06:02,11.072000000000001,244.170.64.89,42.219.157.28,55974,443,TCP,.A....,0,0,5,200,background
2016-04-11 12:06:02,33.496,244.170.64.89,42.219.157.28,46521,443,TCP,.AP...,0,0,3,710,background
